now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:15:48,down_150_60_,0.7041163444519043,0.51898926,0.48274904,0.9598054,0.5737123,0.524684,0.8131232,0.56203544,0.5243659,0.79713,0.5777341,0.60320395,0.1480909,0.0,0.0,0.0,0.57760364,0.5297971,0.9215414,0.55009437,0.6188658,0.9142184,0.546079,0.5717724,0.7313754,0.6089556,0.6919208,0.8562636,0.6050595,0.6869732,0.78923905,0.5501534,0.7864903,0.7959756,0.5775081,0.9018141,0.7418826,0.6092539,0.6921103,0.9545235,0.55027074,0.81247735,0.94719434,0.5818156,0.9329387,0.8745555,0.51870686,0.47746727,0.85066503,0.53057873,0.4773237,0.91732985,0.0,0.0,0.0,0.5542285,0.4722514,0.9037015,0.54241055,0.943245,0.7967074,0.55033094,0.9486988,0.7915966,0.6011918,0.93842113,0.90362597,0.5384861,0.9276525,0.55474246,0.54241043,0.9224456,0.4940081,0.58553755,0.9069945,0.30135953
2022:01:03:10:15:48,down_150_60_,0.8038492202758789,0.5189524,0.48276123,0.9700334,0.5737396,0.5247574,0.81494457,0.56205547,0.52439976,0.80244863,0.57776344,0.60328025,0.17025626,0.0,0.0,0.0,0.5776274,0.52993435,0.915287,0.55015826,0.6189533,0.90395117,0.5460792,0.582165,0.67972124,0.605232,0.6919453,0.85665995,0.5973502,0.68701094,0.79386485,0.55007607,0.7967748,0.8085028,0.5738543,0.9018283,0.7573141,0.6092205,0.6921481,0.9533268,0.55025893,0.81265223,0.9530972,0.58548975,0.93295497,0.868791,0.51868415,0.47747958,0.8280815,0.52679306,0.4773289,0.9175737,0.0,0.0,0.0,0.55418885,0.47226867,0.9072294,0.54241985,0.9432825,0.79561454,0.5503707,0.9487662,0.7798872,0.6012447,0.9383902,0.91067076,0.5384421,0.92768866,0.5915901,0.54237074,0.92248267,0.52592224,0.5855097,0.90693504,0.31703007
2022:01:03:10:15:48,down_150_60_,0.8816423416137695,0.52276146,0.48267204,0.9479929,0.5778916,0.524744,0.868238,0.5775262,0.5244142,0.81879985,0.5816815,0.5979069,0.14635193,0.5659761,0.6030725,0.24346009,0.58551955,0.52994204,0.90262175,0.55412805,0.6292057,0.86022186,0.5504598,0.577075,0.6343909,0.60923713,0.6920992,0.8596829,0.6089672,0.68710434,0.818321,0.550255,0.7968799,0.7882966,0.57762766,0.9067749,0.766002,0.61311704,0.69237614,0.92634284,0.55017126,0.8124945,0.9496537,0.5817715,0.9329127,0.87000287,0.0,0.0,0.0,0.53057766,0.4772873,0.8900373,0.0,0.0,0.0,0.55419785,0.47734764,0.9395803,0.54242253,0.93842256,0.8054668,0.55032885,0.94865054,0.80805516,0.6011805,0.9383906,0.89260364,0.5422686,0.92779684,0.551084,0.54610276,0.927615,0.49087912,0.59340006,0.9172246,0.31899065
2022:01:03:10:15:48,down_150_60_,0.9634225368499756,0.5227684,0.4826831,0.95990366,0.581456,0.5247589,0.8644312,0.57759863,0.5195823,0.8270753,0.5817305,0.6029246,0.15303573,0.5659605,0.60296917,0.24371274,0.585478,0.53004116,0.89264524,0.5541747,0.6293027,0.8512543,0.5504476,0.5873438,0.64375293,0.60923696,0.69209665,0.86085534,0.6090054,0.68707925,0.8157969,0.55027395,0.79172,0.77603346,0.57762456,0.90184724,0.76304156,0.6130703,0.6923859,0.9320057,0.55016154,0.812464,0.94971937,0.5817525,0.932877,0.8710929,0.5226946,0.48254886,0.05127391,0.53060997,0.47732934,0.9013966,0.0,0.0,0.0,0.5542429,0.4773793,0.9411564,0.54240066,0.9383771,0.81056565,0.5502933,0.9486007,0.8175295,0.6011639,0.93837583,0.893782,0.5422563,0.92771465,0.54568446,0.5460963,0.92252964,0.48625106,0.5933488,0.91212744,0.3133135
2022:01:03:10:15:48,down_150_60_,1.0372247695922852,0.52276564,0.48271534,0.9597894,0.5778951,0.5247327,0.86498916,0.5775705,0.5195823,0.8244107,0.5816495,0.6029797,0.14629087,0.5659396,0.6029789,0.22894384,0.58548665,0.53000087,0.8966034,0.554151,0.6292649,0.85681474,0.5504316,0.58224577,0.630724,0.60919124,0.6920991,0.85866344,0.60895246,0.6870877,0.8105123,0.5502907,0.7968605,0.772515,0.5776339,0.90671605,0.7588659,0.6130408,0.6923874,0.93389386,0.5501521,0.8124968,0.9512576,0.58175313,0.9328694,0.8684902,0.5226982,0.4825831,0.05096558,0.53059876,0.47735688,0.9044895,0.0,0.0,0.0,0.5542178,0.4773801,0.94338477,0.54240537,0.93838036,0.80664575,0.55030173,0.9486027,0.8140064,0.6011683,0.93836135,0.89214444,0.54226106,0.92773116,0.5418191,0.5460917,0.92254317,0.48148686,0.59336776,0.91214144,0.31254408
2022:01:03:10:15:48,down_150_60_,1.1090333461761475,0.5190548,0.4826612,0.9685895,0.5778208,0.524648,0.8702541,0.57382184,0.5244255,0.82112944,0.58161396,0.6030135,0.15898289,0.5658478,0.60319364,0.21124038,0.5818249,0.52491105,0.92024416,0.5503637,0.6241357,0.8767571,0.5503484,0.58228487,0.5690967,0.60914606,0.6920665,0.85555613,0.60890365,0.68707055,0.8055711,0.5502536,0.7967893,0.78217864,0.57756585,0.9017722,0.770411,0.61299753,0.6923138,0.93585527,0.55016184,0.8125229,0.95382285,0.58178,0.9328527,0.86829036,0.0,0.0,0.0,0.52673644,0.47728822,0.9030844,0.0,0.0,0.0,0.5540904,0.47725487,0.9359008,0.5424044,0.93836224,0.8209711,0.55031294,0.94859636,0.82108927,0.60119706,0.93833995,0.90598965,0.53848803,0.92256933,0.5727774,0.54243404,0.92238915,0.5108245,0.58948505,0.9069994,0.3155595
2022:01:03:10:15:49,down_150_60_,1.1688737869262695,0.52268857,0.4828214,0.9603533,0.5777619,0.5245315,0.85398084,0.57376385,0.52435523,0.78315806,0.58149546,0.6030028,0.12368624,0.0,0.0,0.0,0.5817574,0.5248302,0.93638384,0.55024076,0.6240067,0.9051891,0.5502576,0.5717433,0.58063793,0.6091301,0.69202626,0.86214125,0.60521185,0.6870389,0.8003103,0.55023825,0.7917243,0.7799226,0.57753706,0.90183455,0.7505834,0.613018,0.6922708,0.9393294,0.55018514,0.8124702,0.95325494,0.58182967,0.9329706,0.87081033,0.519056,0.4824981,0.05725472,0.5267495,0.47741225,0.9153813,0.0,0.0,0.0,0.5541272,0.4772571,0.93523383,0.5424096,0.9383453,0.79367036,0.5502964,0.9486017,0.7919118,0.60123557,0.9384579,0.8976297,0.538431,0.9225689,0.56360877,0.5423954,0.91734624,0.49818367,0.5856371,0.91199815,0.30500737
2022:01:03:10:15:49,down_150_60_,1.2287137508392334,0.52272743,0.48275423,0.96083164,0.57772225,0.5244703,0.8651404,0.57367456,0.5195485,0.79820704,0.5814705,0.60293436,0.12873627,0.0,0.0,0.0,0.5817516,0.5247835,0.9384467,0.5502412,0.6240266,0.9026886,0.55023205,0.57691944,0.6114747,0.609058,0.69195795,0.86743736,0.60508484,0.68698245,0.7998595,0.55024356,0.7967788,0.78297913,0.5775321,0.906747,0.75527644,0.6129776,0.6921898,0.9460402,0.5501962,0.8124639,0.95491755,0.5855027,0.9330415,0.8664579,0.5190315,0.47751665,0.11922272,0.53054833,0.4773762,0.9078096,0.0,0.0,0.0,0.55415255,0.47717372,0.92013055,0.5461146,0.9384038,0.78384125,0.55034965,0.9486714,0.7704927,0.6012777,0.943269,0.89862096,0.5384138,0.9276594,0.5858775,0.54239804,0.9224386,0.52003294,0.5856029,0.91206867,0.31266052
2022:01:03:10:15:49,down_150_60_,1.304511308670044,0.5227072,0.48260894,0.97410834,0.5777115,0.52439684,0.85072947,0.5737107,0.51950645,0.7768744,0.58155334,0.5978978,0.14179644,0.0,0.0,0.0,0.5816406,0.5246925,0.9532778,0.55022556,0.61883926,0.9078553,0.5501912,0.5718132,0.62089235,0.6089492,0.6919898,0.86044705,0.60125405,0.6870296,0.79660964,0.550196,0.7916706,0.8087197,0.57383966,0.9067656,0.779767,0.6128702,0.6922056,0.9428699,0.5502689,0.8124609,0.9451015,0.5855195,0.9330332,0.8661549,0.51894724,0.4774801,0.074370444,0.5267509,0.47727725,0.9093621,0.0,0.0,0.0,0.550466,0.47229168,0.9247644,0.5461599,0.9433077,0.78952056,0.55041665,0.9487633,0.7571975,0.60123974,0.9432629,0.9017486,0.53836757,0.92768496,0.6358137,0.5423603,0.92243516,0.57295895,0.5855366,0.9121358,0.3451418
2022:01:03:10:15:49,down_150_60_,1.3763189315795898,0.5227369,0.48269573,0.9605848,0.5776992,0.5195598,0.8573068,0.56993246,0.5194028,0.7530874,0.58148456,0.5977664,0.14270939,0.0,0.0,0.0,0.58167547,0.5246275,0.95136577,0.55018365,0.61880493,0.91006964,0.5502222,0.5716826,0.6301598,0.6089855,0.6919378,0.862719,0.60127145,0.68696797,0.7946248,0.5501472,0.7915318,0.8121173,0.57750505,0.90672016,0.7768461,0.61293167,0.6921594,0.94234043,0.5502615,0.8124392,0.94258213,0.5854757,0.93299025,0.8651742,0.0,0.0,0.0,0.52672,0.47734755,0.9160352,0.0,0.0,0.0,0.5503964,0.47226733,0.93348604,0.5461261,0.9432369,0.77956223,0.55037725,0.94869167,0.76035225,0.60121334,0.94322956,0.89457214,0.53840107,0.92766434,0.62139577,0.5423747,0.92243147,0.55874467,0.5856066,0.9121033,0.33591756
