now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:22:55,down_90_60_,0.6871979236602783,0.48366162,0.4827569,0.9490491,0.5463037,0.48787987,0.87282586,0.5423351,0.48260584,0.83050716,0.5504132,0.5663484,0.7971128,0.5227157,0.6138033,0.8215779,0.546485,0.4932155,0.90376866,0.5581643,0.6030997,0.89625704,0.5543248,0.6870334,0.8999599,0.5815223,0.6501408,0.9018945,0.57368267,0.64523286,0.8288186,0.5500852,0.77080256,0.9352272,0.55426764,0.9015962,0.8440923,0.58569133,0.6503258,0.89066666,0.5775447,0.791607,0.8727865,0.5776112,0.9328433,0.8754879,0.0,0.0,0.0,0.48364988,0.4772793,0.9441132,0.0,0.0,0.0,0.5071292,0.44626173,0.87411124,0.5266789,0.9381756,0.7855067,0.5461486,0.94344866,0.78458375,0.5815866,0.9432559,0.9395109,0.5188919,0.90697473,0.82347345,0.5227965,0.9017846,0.7494786,0.5698027,0.91728675,0.41052946
2022:01:03:10:22:55,down_90_60_,0.7809464931488037,0.48729375,0.4827054,0.9583232,0.5463277,0.48796836,0.8528226,0.546137,0.48281685,0.82625633,0.55036974,0.5664707,0.590968,0.5228299,0.6135644,0.7935695,0.5464648,0.49316153,0.9087502,0.55420923,0.60321397,0.90555596,0.5464479,0.6919945,0.91336,0.58159864,0.6501588,0.86600536,0.57765025,0.6500557,0.814949,0.5541366,0.7761222,0.8380149,0.5619963,0.90186644,0.8066185,0.58557236,0.650252,0.8822453,0.57769954,0.79678375,0.87613034,0.5775342,0.93285924,0.8563434,0.0,0.0,0.0,0.48729637,0.47718826,0.94459045,0.0,0.0,0.0,0.51103914,0.4461285,0.9127215,0.5228546,0.9380329,0.79862154,0.54236835,0.94331205,0.78259313,0.58149475,0.9433119,0.91538817,0.5189295,0.9120951,0.6872692,0.5266322,0.9068592,0.5992988,0.5738294,0.93275744,0.42675012
2022:01:03:10:22:55,down_90_60_,0.8407878875732422,0.47955528,0.47750548,0.9197229,0.5345687,0.50882846,0.69414294,0.5345057,0.49318504,0.66564393,0.5503149,0.57694334,0.124484,0.0,0.0,0.0,0.53451157,0.5190742,0.8925082,0.5187777,0.608329,0.9464766,0.4992725,0.571814,0.79767466,0.5856954,0.6556676,0.7728301,0.58556247,0.65549034,0.77174234,0.54640955,0.7812065,0.862426,0.55810124,0.90181607,0.7912852,0.5895284,0.66586566,0.83078146,0.5504161,0.8021789,0.86716974,0.57371676,0.92761415,0.820607,0.0,0.0,0.0,0.48344815,0.4670169,0.90031725,0.0,0.0,0.0,0.5109076,0.45658115,0.8779469,0.5190344,0.93304354,0.8240121,0.5384751,0.9383477,0.81377745,0.57779974,0.9382628,0.91864693,0.5186942,0.9172947,0.62209105,0.5190025,0.9119608,0.53517187,0.5775234,0.9276705,0.39569867
2022:01:03:10:22:55,down_90_60_,0.9086060523986816,0.47961682,0.48265132,0.9229779,0.5384289,0.5192295,0.7383885,0.53456646,0.5141184,0.67132306,0.55029595,0.58747905,0.11384538,0.0,0.0,0.0,0.53843,0.519545,0.9276925,0.5188039,0.6135388,0.91372,0.4992783,0.58743834,0.77427375,0.5894887,0.6712208,0.7482743,0.58562136,0.6659691,0.7316037,0.54631364,0.7812651,0.8543705,0.55427694,0.90175754,0.79880553,0.5934298,0.6764542,0.8333139,0.5503249,0.8071918,0.8861513,0.5737043,0.92259747,0.81712997,0.0,0.0,0.0,0.48351085,0.4772695,0.95139,0.0,0.0,0.0,0.511011,0.4722568,0.9237094,0.5190008,0.9329977,0.8386427,0.5384546,0.93834704,0.82341504,0.5778202,0.9382435,0.9235667,0.51504487,0.9121467,0.6393705,0.5189438,0.906912,0.55503243,0.57384455,0.9225607,0.39560786
2022:01:03:10:22:55,down_90_60_,0.9804141521453857,0.4796244,0.4879599,0.8887094,0.5384381,0.52480894,0.7823514,0.5345013,0.5245346,0.76035553,0.546339,0.6028846,0.21060985,0.5150479,0.6028871,0.33364442,0.5422922,0.52978885,0.9049771,0.518796,0.624041,0.899013,0.4953556,0.59778666,0.8236145,0.5895886,0.68159956,0.76889956,0.5856764,0.6765034,0.7354963,0.5461985,0.7863548,0.8280439,0.5542674,0.9018093,0.7898827,0.60115474,0.6817383,0.864606,0.55006975,0.8072066,0.89693874,0.57367706,0.92772543,0.8196983,0.0,0.0,0.0,0.48351705,0.47762853,0.96289486,0.0,0.0,0.0,0.5109646,0.47749996,0.9452208,0.5189318,0.9380663,0.8306278,0.53838086,0.94333774,0.8004438,0.57784516,0.93831605,0.92534864,0.5149982,0.91730535,0.6753431,0.51885986,0.91200334,0.60112846,0.5775289,0.9275899,0.38507843
2022:01:03:10:22:55,down_90_60_,1.042248249053955,0.4796515,0.50878227,0.87184775,0.5305939,0.54027027,0.73372734,0.51906323,0.53001904,0.76461506,0.5424467,0.6031193,0.19475639,0.0,0.0,0.0,0.5422367,0.5455589,0.8612841,0.51869607,0.644897,0.94575113,0.49925077,0.6033028,0.76752543,0.5894997,0.6868961,0.8241427,0.58171874,0.68677735,0.82567877,0.5266882,0.78115803,0.8368963,0.5541587,0.901677,0.80639404,0.6050581,0.6869973,0.9094292,0.54617494,0.80212075,0.8662294,0.5699167,0.92255294,0.80805594,0.0,0.0,0.0,0.48359004,0.48792532,0.94104904,0.0,0.0,0.0,0.51467884,0.4879584,0.9354613,0.5189975,0.9382634,0.8573836,0.5422256,0.94349504,0.8377218,0.57783645,0.93815273,0.9301041,0.5150056,0.9225319,0.6953715,0.518776,0.9121405,0.61537474,0.57752144,0.9172422,0.38952297
2022:01:03:10:22:55,down_90_60_,1.116051435470581,0.48335588,0.51951295,0.9375229,0.542296,0.5610551,0.76023406,0.5385156,0.5508362,0.6800058,0.5504274,0.6137301,0.09499558,0.0,0.0,0.0,0.5423839,0.5614364,0.95388687,0.5187017,0.6555335,0.9233614,0.5109423,0.6136088,0.73246294,0.60124177,0.6924399,0.7915428,0.5895822,0.69218004,0.77939427,0.519025,0.7761611,0.8863583,0.5541285,0.90178305,0.78506786,0.6089604,0.69757867,0.9136281,0.5384315,0.8072608,0.83945876,0.56990737,0.92766875,0.8169506,0.0,0.0,0.0,0.48364043,0.5140313,0.930858,0.0,0.0,0.0,0.5147437,0.51407665,0.93957716,0.5189345,0.9382218,0.8649262,0.53839654,0.94348925,0.83035594,0.57787216,0.9382674,0.94854975,0.51498926,0.9225302,0.65624684,0.5187987,0.917227,0.5704974,0.5774949,0.9223864,0.34272027
2022:01:03:10:22:55,down_90_60_,1.1778862476348877,0.48359075,0.55070406,0.9058771,0.54240584,0.57688946,0.7802848,0.54223865,0.5667983,0.7453991,0.5500987,0.64500487,0.24324043,0.0,0.0,0.0,0.5461936,0.5822006,0.8960877,0.51887834,0.681763,0.8899759,0.5150284,0.65024704,0.5594557,0.60120404,0.72356206,0.76106167,0.5895533,0.71834713,0.691257,0.519008,0.7864402,0.77414054,0.55030024,0.90172017,0.6873178,0.60893106,0.72859675,0.9336935,0.52290714,0.8123527,0.8854079,0.56981087,0.92769355,0.818784,0.0,0.0,0.0,0.4873491,0.52983385,0.9397613,0.0,0.0,0.0,0.51483065,0.52486145,0.9778846,0.5188023,0.9380762,0.8680312,0.5306742,0.9434861,0.8306017,0.5814812,0.93827564,0.9624139,0.51502925,0.91733664,0.49054205,0.51886165,0.91214323,0.41189125,0.5736713,0.91730785,0.23698434
2022:01:03:10:22:55,down_90_60_,1.2457046508789062,0.48354772,0.5558499,0.90887046,0.54225665,0.58229494,0.72845006,0.52678937,0.5821252,0.6920128,0.55024195,0.65011364,0.2037076,0.52663714,0.6606961,0.32175308,0.54622406,0.58750635,0.89619225,0.522731,0.68155813,0.83091295,0.5186652,0.65561885,0.5865688,0.6050541,0.72874004,0.794357,0.5972843,0.7285359,0.71839,0.52272916,0.7916528,0.7595732,0.55035985,0.90182865,0.7342219,0.60899,0.7289204,0.95383465,0.5227572,0.81238186,0.88847536,0.56978816,0.9277293,0.81536156,0.0,0.0,0.0,0.48735818,0.530053,0.92638683,0.0,0.0,0.0,0.51486576,0.530067,0.9450372,0.51883197,0.93814486,0.8386304,0.5345105,0.9435115,0.8077428,0.5778514,0.9382883,0.959396,0.5150371,0.9225023,0.5250202,0.5188432,0.9173049,0.44877058,0.573799,0.92761636,0.29493833
2022:01:03:10:22:55,down_90_60_,1.3165156841278076,0.48731586,0.5664945,0.9302611,0.5461447,0.60294944,0.78435475,0.5423553,0.597855,0.70350474,0.55011714,0.6607654,0.12530203,0.0,0.0,0.0,0.5463469,0.60323286,0.9724688,0.5227211,0.6973993,0.8941162,0.51481265,0.6608192,0.56840056,0.6052323,0.73404133,0.80090106,0.6011701,0.72901505,0.72705114,0.5190457,0.7967732,0.6819555,0.55042356,0.90673405,0.5731992,0.60924387,0.7392065,0.95220435,0.5189464,0.8124297,0.9269629,0.5698487,0.93278354,0.8366463,0.0,0.0,0.0,0.48748806,0.56104237,0.92848814,0.0,0.0,0.0,0.51480496,0.5560363,0.94955426,0.5187893,0.9380743,0.878677,0.5306132,0.9435307,0.8380016,0.58153504,0.938386,0.9705981,0.5187824,0.9173007,0.37998873,0.5227166,0.9172146,0.30953237,0.573792,0.9225565,0.20413435
2022:01:03:10:22:55,down_90_60_,1.392313003540039,0.48734316,0.571909,0.8999026,0.5462851,0.6082455,0.8607979,0.5461703,0.60315424,0.79367936,0.55033576,0.6660412,0.15119444,0.0,0.0,0.0,0.54644775,0.6135664,0.9247727,0.52662426,0.7183158,0.85494,0.51496816,0.68153477,0.8223639,0.60894907,0.7394748,0.7768424,0.6051878,0.7342462,0.7231447,0.52268815,0.786498,0.72093827,0.55416787,0.9067768,0.63052076,0.6092415,0.7600977,0.9433073,0.5188483,0.8124996,0.940779,0.56988555,0.9327987,0.8412084,0.0,0.0,0.0,0.48757207,0.5662543,0.9447139,0.0,0.0,0.0,0.51503044,0.5612963,0.9975718,0.5188633,0.93816715,0.8701204,0.53448635,0.9435673,0.82779616,0.58153176,0.9384065,0.9714363,0.5187904,0.9225636,0.4177749,0.52270347,0.9224858,0.3490244,0.5774967,0.92776704,0.23277329
2022:01:03:10:22:55,down_90_60_,1.4561467170715332,0.48763317,0.59786546,0.9162945,0.54640716,0.6241691,0.7953664,0.5462148,0.6137401,0.74096566,0.5503781,0.6871078,0.15890512,0.0,0.0,0.0,0.55021465,0.63458693,0.9150778,0.5227154,0.7286314,0.9194038,0.51507074,0.6763856,0.5237118,0.6089431,0.77064323,0.83372295,0.5972684,0.7704155,0.73627925,0.5187297,0.8021389,0.85236275,0.5541893,0.9120313,0.76265293,0.61300015,0.77568597,0.98646015,0.51889354,0.81274915,0.9187099,0.56991196,0.93290484,0.8485351,0.0,0.0,0.0,0.49144018,0.57701993,0.8709129,0.0,0.0,0.0,0.5188067,0.571878,0.93631995,0.51902395,0.93830216,0.8429699,0.5384809,0.9436125,0.8144725,0.581515,0.9432494,0.91488993,0.5186836,0.9329827,0.56847835,0.51888967,0.9328447,0.4935113,0.5775184,0.9378595,0.33866093
2022:01:03:10:22:56,down_90_60_,1.529944896697998,0.487659,0.6030148,0.93581975,0.54647213,0.63447005,0.81237906,0.54623884,0.61893636,0.73149997,0.55034524,0.691976,0.18324634,0.52282673,0.697492,0.32135198,0.5502717,0.63976794,0.9271151,0.52279216,0.72902495,0.91085625,0.51866955,0.68692607,0.46666488,0.6089766,0.7707129,0.8398072,0.5973472,0.7704964,0.75404674,0.51871145,0.8021106,0.84081596,0.5542062,0.91201764,0.7547479,0.6130102,0.77575284,0.98207736,0.51885086,0.81265086,0.92368305,0.5699136,0.93290335,0.8514442,0.0,0.0,0.0,0.49140224,0.58751875,0.86386704,0.0,0.0,0.0,0.51865584,0.58215,0.9250653,0.518998,0.93835086,0.8551682,0.5384506,0.9436641,0.81655127,0.58152694,0.9432411,0.9200542,0.5186802,0.93299335,0.5529665,0.51890963,0.93286854,0.48149168,0.57754123,0.93305004,0.32770234
2022:01:03:10:22:56,down_90_60_,1.6117267608642578,0.49142426,0.6081205,0.94764405,0.55011314,0.6447725,0.8616821,0.546106,0.63965636,0.72299904,0.54643106,0.6921106,0.13917485,0.0,0.0,0.0,0.5542083,0.6450842,0.9253669,0.5227025,0.73931676,0.8742157,0.51503253,0.69201547,0.5064237,0.6051816,0.7756984,0.84329134,0.58568466,0.77065235,0.79101396,0.515063,0.802116,0.8276488,0.55415213,0.90696067,0.76619184,0.6129998,0.776038,0.9726838,0.5188431,0.8127038,0.9276948,0.5698946,0.93293583,0.85615885,0.0,0.0,0.0,0.4953669,0.59796757,0.8885484,0.0,0.0,0.0,0.5189984,0.59777635,0.9173875,0.51898634,0.9383301,0.86176383,0.5384457,0.9436657,0.8196034,0.58150893,0.9432495,0.9216562,0.51506704,0.9329134,0.57784134,0.518885,0.9328008,0.5030511,0.57747406,0.93290055,0.3161243
2022:01:03:10:22:56,down_90_60_,1.6715662479400635,0.4914213,0.6032515,0.941427,0.55007833,0.6448409,0.8780489,0.5423696,0.63975793,0.7402371,0.54640764,0.6921051,0.13530628,0.0,0.0,0.0,0.5543156,0.64519835,0.9142442,0.52277535,0.73933476,0.8680539,0.51505685,0.6923119,0.43078858,0.60518205,0.77575785,0.84802896,0.5856804,0.7707154,0.79591024,0.51508445,0.8021248,0.8307286,0.55414045,0.90697485,0.76487637,0.61301583,0.77607924,0.9656646,0.5188171,0.81273013,0.9285848,0.573616,0.93294007,0.85858583,0.0,0.0,0.0,0.4991413,0.59782773,0.87199354,0.0,0.0,0.0,0.5190702,0.59777856,0.90960336,0.5190087,0.9383525,0.8575708,0.53848386,0.9436849,0.8208735,0.58153427,0.94323146,0.9160097,0.5150717,0.9329555,0.5727874,0.5188834,0.9328459,0.50016487,0.57384014,0.93289644,0.31198964
2022:01:03:10:22:56,down_90_60_,1.733405351638794,0.4914401,0.6032974,0.94101346,0.5500922,0.6448369,0.8823993,0.5423852,0.63971573,0.7364836,0.54635817,0.6919491,0.1505599,0.0,0.0,0.0,0.55805403,0.64525276,0.9090204,0.5227735,0.73948234,0.857198,0.51507217,0.6923483,0.44773906,0.60516644,0.7758363,0.84912497,0.5856374,0.7707549,0.8045013,0.5150724,0.8020845,0.8276306,0.5541611,0.9069118,0.77202666,0.61302924,0.77618927,0.9511326,0.5188173,0.81274974,0.9278272,0.56991297,0.93291986,0.8568388,0.0,0.0,0.0,0.4991524,0.59789807,0.87612784,0.0,0.0,0.0,0.52268165,0.59785604,0.9169031,0.51900005,0.9383412,0.8565134,0.5384842,0.943671,0.82147807,0.5815267,0.9384867,0.9149307,0.5150712,0.9329113,0.569849,0.51887995,0.9328108,0.4963012,0.5775006,0.9327656,0.31788114
2022:01:03:10:22:56,down_90_60_,1.8171772956848145,0.4914769,0.60333806,0.94259393,0.55014735,0.64486295,0.8839532,0.5460881,0.6396754,0.7518537,0.5463895,0.6920659,0.15434931,0.0,0.0,0.0,0.5580414,0.6452747,0.90883696,0.52285737,0.73930144,0.850357,0.51509964,0.697342,0.4085016,0.60518456,0.7758832,0.8493183,0.5856475,0.77077883,0.805207,0.51510364,0.8020999,0.82943034,0.5540935,0.9069512,0.7682843,0.6130643,0.7810725,0.9365404,0.5188309,0.8127551,0.92643476,0.5736448,0.93295777,0.8630123,0.0,0.0,0.0,0.49918255,0.597923,0.88084686,0.0,0.0,0.0,0.52272004,0.5978465,0.9137746,0.5190248,0.93833756,0.8624707,0.53851676,0.94367445,0.8290798,0.58157575,0.9432355,0.9206727,0.518704,0.9329429,0.55531865,0.5189116,0.9328459,0.48327792,0.5738031,0.932859,0.30674964
2022:01:03:10:22:56,down_90_60_,1.8929743766784668,0.49529657,0.6033834,0.93807364,0.5502069,0.6448477,0.8817503,0.546138,0.6396989,0.75999165,0.5463191,0.6920268,0.15365942,0.0,0.0,0.0,0.5581343,0.64523715,0.909472,0.52268887,0.7393959,0.87108606,0.51506513,0.69218004,0.49116662,0.6051772,0.7759424,0.84803826,0.5856445,0.7708298,0.80954385,0.51504886,0.8020893,0.8368895,0.5541335,0.9069631,0.7782346,0.6130533,0.7811439,0.9351611,0.51883596,0.8127531,0.916869,0.5736175,0.932949,0.85833114,0.0,0.0,0.0,0.49929586,0.597966,0.8847137,0.0,0.0,0.0,0.5228176,0.597819,0.9064138,0.5227008,0.9383616,0.85849524,0.5422303,0.9436653,0.82765234,0.5815477,0.9432233,0.9110907,0.5187168,0.93297356,0.565298,0.51890755,0.9328768,0.49432546,0.5774761,0.93285626,0.32603362
2022:01:03:10:22:56,down_90_60_,1.9568042755126953,0.4953757,0.6081234,0.9339384,0.5502807,0.6448064,0.86551917,0.54627407,0.6396982,0.75814414,0.5463912,0.69216466,0.14085089,0.0,0.0,0.0,0.5581567,0.645157,0.91787827,0.5190775,0.7392077,0.8950606,0.5150283,0.6920599,0.50034916,0.6051796,0.7759788,0.8444934,0.5856872,0.7708775,0.80631244,0.51504105,0.8020579,0.83761704,0.55409604,0.9069314,0.7736791,0.6130187,0.7811738,0.9430919,0.5188355,0.81278247,0.9213229,0.5698933,0.9328568,0.84918964,0.0,0.0,0.0,0.5030953,0.59799176,0.8828412,0.0,0.0,0.0,0.5228532,0.5977794,0.90173596,0.51901567,0.938322,0.8622528,0.5385035,0.94364864,0.82992035,0.5815289,0.93843156,0.91896486,0.5187013,0.9329593,0.55471706,0.51889944,0.9328739,0.4829223,0.5738469,0.93281406,0.31975725
2022:01:03:10:22:56,down_90_60_,2.038590669631958,0.4991728,0.60812265,0.9310168,0.5503071,0.64476043,0.8587679,0.54638296,0.6346067,0.7470562,0.54639256,0.6920199,0.15078272,0.0,0.0,0.0,0.55804986,0.64516175,0.92295253,0.5227153,0.73431194,0.89357114,0.5150998,0.68705136,0.5418084,0.6051774,0.7759804,0.8416641,0.58567137,0.77085656,0.8028293,0.515022,0.802105,0.81933177,0.5503875,0.90691656,0.7610413,0.6130248,0.7812128,0.9396321,0.51881456,0.81755656,0.9220026,0.57366383,0.93295807,0.8634478,0.0,0.0,0.0,0.5031383,0.59800345,0.8855114,0.0,0.0,0.0,0.5228515,0.59775233,0.90011406,0.51902175,0.93825185,0.85549545,0.53847986,0.9436451,0.8256873,0.5815881,0.9432617,0.93926644,0.5186817,0.9328206,0.56066537,0.51891327,0.9277869,0.48204494,0.5737224,0.9328291,0.2900837
2022:01:03:10:22:56,down_90_60_,2.104410171508789,0.49531043,0.603135,0.92814493,0.5502636,0.64473677,0.86474395,0.5462787,0.6345685,0.76232797,0.55007786,0.69213897,0.12841427,0.0,0.0,0.0,0.55808234,0.6451148,0.9237587,0.5226856,0.73410296,0.913214,0.51499426,0.68709564,0.48256308,0.60514635,0.7759373,0.83814806,0.58563346,0.77081954,0.8027441,0.5150169,0.8021098,0.80669194,0.55037916,0.90689,0.7520161,0.613011,0.7811517,0.9418087,0.51878226,0.8176277,0.9287342,0.5736373,0.9330047,0.8634197,0.0,0.0,0.0,0.50309384,0.5976859,0.8556254,0.0,0.0,0.0,0.5228672,0.592624,0.8762734,0.51901346,0.9383037,0.8574587,0.53847295,0.9437019,0.8204616,0.5815749,0.9432942,0.93470234,0.5186851,0.9328071,0.54798234,0.5189069,0.9277688,0.4728798,0.5737521,0.93277246,0.27839154
2022:01:03:10:22:56,down_90_60_,2.1722288131713867,0.4953164,0.6030811,0.9225563,0.5502721,0.64472413,0.8621314,0.54628783,0.6345204,0.76381,0.5501049,0.69214696,0.1261843,0.0,0.0,0.0,0.5580726,0.64512134,0.92509127,0.51905614,0.7341461,0.9135192,0.5150294,0.6870773,0.4583847,0.60511804,0.7759427,0.83281296,0.5856007,0.7708255,0.80228084,0.51500446,0.8021365,0.80667084,0.5503821,0.9068934,0.7486746,0.6129952,0.7811576,0.94116783,0.5187737,0.8176357,0.92698765,0.5736344,0.9330052,0.8632207,0.0,0.0,0.0,0.50310785,0.5926982,0.85126865,0.0,0.0,0.0,0.52288795,0.5925498,0.86903536,0.51900715,0.9383087,0.8557633,0.5384701,0.9437094,0.81925005,0.5815767,0.94329035,0.9315229,0.51868874,0.93281484,0.54615384,0.51890576,0.92778283,0.4726433,0.573763,0.9327736,0.27513286
2022:01:03:10:22:56,down_90_60_,2.2520148754119873,0.4952956,0.60303944,0.91107404,0.55023885,0.63988644,0.8517092,0.5463075,0.6344155,0.7439518,0.55007464,0.6921524,0.12367391,0.0,0.0,0.0,0.55429524,0.64514524,0.9276971,0.5189907,0.7341291,0.9266716,0.51502246,0.68697137,0.4271444,0.60512304,0.77587765,0.83176845,0.58563155,0.7707634,0.79433465,0.51507396,0.802129,0.7960427,0.55035657,0.90689117,0.7400395,0.61297446,0.78108954,0.9474005,0.5187589,0.8176855,0.9325524,0.57363,0.9330496,0.8654517,0.0,0.0,0.0,0.50310904,0.5926637,0.84866846,0.0,0.0,0.0,0.52290463,0.5927129,0.87668365,0.51897913,0.93833494,0.86224127,0.53844285,0.94375294,0.81962544,0.5815805,0.9433269,0.93594486,0.51868814,0.92781806,0.5198196,0.51893854,0.9277464,0.4470176,0.5737043,0.92778486,0.26238537
2022:01:03:10:22:56,down_90_60_,2.313849687576294,0.49530157,0.603071,0.912739,0.55022794,0.6447117,0.8397442,0.5463301,0.6344712,0.7296738,0.5464631,0.6923232,0.12022144,0.0,0.0,0.0,0.55420953,0.6451227,0.92886937,0.51898354,0.73417395,0.925872,0.5150057,0.69196576,0.39483985,0.6051488,0.77589995,0.8298738,0.5856733,0.77078044,0.7898154,0.51507837,0.8021188,0.80031645,0.5503481,0.90689045,0.7447645,0.61297965,0.78112125,0.94326407,0.51876837,0.8176469,0.9326128,0.5736425,0.9330439,0.86628866,0.0,0.0,0.0,0.50310457,0.59269035,0.847932,0.0,0.0,0.0,0.5228506,0.5927072,0.8790572,0.51898384,0.9383255,0.86048484,0.53845197,0.94374126,0.82076216,0.58158726,0.94333124,0.93593234,0.5186746,0.9278225,0.52472377,0.51892823,0.92774355,0.4516991,0.5737054,0.92780626,0.26726127
2022:01:03:10:22:56,down_90_60_,2.3756844997406006,0.49523857,0.60296214,0.89929736,0.55015,0.6447477,0.8300026,0.546246,0.6346113,0.71332574,0.55010825,0.6924361,0.11091231,0.0,0.0,0.0,0.5540972,0.64511305,0.9364151,0.5190117,0.73419744,0.905228,0.51507175,0.6921616,0.32985067,0.6051049,0.77586555,0.8176426,0.58566386,0.77077293,0.7802377,0.515088,0.80715245,0.7831099,0.5503804,0.9069421,0.73118746,0.6129208,0.7810466,0.9492104,0.51868695,0.81767696,0.9453756,0.5698905,0.9330548,0.8624024,0.0,0.0,0.0,0.5030716,0.5925415,0.8371694,0.0,0.0,0.0,0.5228407,0.59257376,0.8722644,0.51896596,0.9432832,0.8548647,0.5384317,0.94868755,0.80745536,0.5815408,0.94328195,0.9198857,0.5187189,0.9329402,0.5040601,0.51895195,0.93285733,0.43854198,0.573763,0.9327619,0.2702708
2022:01:03:10:22:56,down_90_60_,2.4435031414031982,0.49150044,0.60289556,0.9009652,0.55015707,0.6447592,0.8281439,0.54629695,0.63458306,0.7113594,0.5501363,0.6924484,0.10785163,0.0,0.0,0.0,0.55043095,0.6451556,0.94353867,0.5190378,0.7342088,0.90023667,0.5150912,0.6921618,0.34873232,0.60509205,0.7758811,0.8084872,0.5856773,0.7707819,0.77078503,0.5150871,0.8071463,0.7731237,0.5504204,0.9069181,0.721347,0.6128851,0.78107756,0.9476011,0.51867247,0.8176646,0.94572115,0.56988466,0.93301034,0.86124074,0.0,0.0,0.0,0.49926624,0.5874472,0.8393504,0.0,0.0,0.0,0.52284455,0.59252656,0.866902,0.5189736,0.9432544,0.8568676,0.5384332,0.94866043,0.8123306,0.58153176,0.9432385,0.92243636,0.5187386,0.9329205,0.4944208,0.5189787,0.9328442,0.42858654,0.5738175,0.93274605,0.26803932
2022:01:03:10:22:56,down_90_60_,2.507333278656006,0.49148718,0.5980106,0.8905634,0.5501486,0.6447539,0.8274047,0.5462739,0.6345847,0.7101898,0.55017567,0.69242036,0.11535421,0.0,0.0,0.0,0.55043906,0.6451497,0.9416002,0.51902425,0.73422325,0.8979855,0.5186557,0.69216824,0.35409456,0.60506326,0.77587444,0.81227374,0.58562845,0.770777,0.782513,0.51506156,0.8071548,0.77881277,0.5503841,0.9069037,0.7278681,0.6128815,0.7810571,0.94982105,0.5186547,0.8176551,0.9445895,0.5699003,0.9329844,0.86005247,0.0,0.0,0.0,0.49927837,0.5873309,0.83407027,0.0,0.0,0.0,0.52283984,0.5875056,0.8659059,0.5189737,0.94325525,0.85123855,0.53844154,0.9486409,0.80857915,0.5815445,0.9432041,0.92601144,0.5187064,0.93292874,0.5072602,0.51893526,0.93283415,0.43992493,0.5737643,0.9277757,0.26720086
