now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:29:25,up_60_60_,0.7131338119506836,0.5737085,0.42505768,0.8723628,0.5580237,0.47731486,0.9265341,0.51872164,0.47725517,0.971645,0.47568804,0.5244859,0.91159695,0.4246445,0.57186925,0.9085721,0.60511494,0.4773364,0.9248637,0.64429665,0.5298054,0.95313907,0.6758401,0.5926857,0.897005,0.55426633,0.65049314,0.88700616,0.53061056,0.6504772,0.85080576,0.5227596,0.7864891,0.8739607,0.52268285,0.90153736,0.9327354,0.5817524,0.6504618,0.91354346,0.5816298,0.78635484,0.90974,0.5778312,0.9016071,0.9552022,0.55806804,0.40412477,0.8922761,0.5778128,0.4042043,0.95299643,0.54609555,0.3992462,0.95020247,0.58559453,0.40936545,0.50898373,0.58185935,0.94334453,0.87862486,0.6051693,0.9382579,0.8537206,0.57373536,0.90684503,0.8122689,0.52676433,0.9382911,0.87166834,0.51501155,0.9380171,0.88804406,0.5266939,0.90183395,0.77974963
2022:01:03:10:29:25,up_60_60_,0.8208417892456055,0.5738281,0.41982064,0.88266885,0.5619331,0.47736686,0.92607546,0.51881886,0.4772997,0.97905266,0.4756461,0.5244286,0.91026235,0.42457008,0.57161975,0.92716515,0.6089084,0.47737476,0.95502186,0.6444667,0.5298494,0.9500689,0.6797071,0.5977615,0.8950288,0.5543086,0.65539503,0.87633723,0.53445035,0.65053326,0.8433,0.52279377,0.79159635,0.864747,0.5227597,0.90142816,0.9180137,0.58180183,0.6505141,0.9057261,0.58167344,0.79157865,0.89952135,0.5778573,0.9016558,0.9511937,0.56195545,0.39914203,0.9029279,0.58145624,0.4040799,0.9620437,0.5462417,0.39926726,0.9734944,0.58572537,0.40440944,0.6282073,0.5854975,0.94347006,0.85321504,0.6051898,0.93834925,0.84917724,0.5737677,0.90684474,0.81535935,0.5267315,0.93836915,0.86482084,0.5149841,0.9380364,0.88709015,0.5305589,0.9016863,0.78312504
2022:01:03:10:29:25,up_60_60_,0.9026274681091309,0.57751346,0.3991242,0.94861686,0.56989354,0.47730765,0.9227876,0.5189717,0.47732037,0.93865263,0.46011648,0.49313447,0.8373769,0.40115073,0.51941174,0.910234,0.6128911,0.47717702,0.9374677,0.6719689,0.49309325,0.88678545,0.7267937,0.52435297,0.90162396,0.56979805,0.6554492,0.8525085,0.5423854,0.65539247,0.8666091,0.5344859,0.7864731,0.8157332,0.5422155,0.90172696,0.8764931,0.58953387,0.65553516,0.84412044,0.5818396,0.79161996,0.88188714,0.5778301,0.9018006,0.9494822,0.56202066,0.39377508,0.923028,0.5814763,0.39385,0.9759239,0.5463374,0.3990214,0.97881025,0.5894544,0.39918455,0.71188486,0.58178514,0.9437277,0.8915353,0.6051223,0.94339174,0.87804204,0.5738178,0.9070091,0.8078933,0.5422929,0.943582,0.89234734,0.51892895,0.94325066,0.90531063,0.54612136,0.91200256,0.7737863
2022:01:03:10:29:25,up_60_60_,0.974431037902832,0.5775019,0.39918968,0.94282824,0.57362145,0.4773359,0.9277729,0.5190109,0.47734892,0.9345572,0.46388012,0.49321544,0.82902414,0.4011537,0.51950955,0.908821,0.6128907,0.47717336,0.93752944,0.671927,0.49316916,0.8910727,0.7268459,0.5246122,0.8968919,0.56979495,0.65540147,0.85416764,0.5423909,0.6504995,0.87342703,0.53447956,0.78642285,0.82200015,0.53459775,0.9017559,0.8630801,0.5895304,0.65553373,0.8420988,0.5854921,0.7916784,0.87874556,0.5778281,0.90180904,0.95311797,0.56200147,0.39385682,0.92805785,0.5814734,0.39391458,0.98182225,0.5463502,0.39913246,0.9766347,0.5894934,0.39924917,0.74719846,0.5855032,0.9437182,0.874836,0.60519546,0.9433528,0.88137007,0.57379127,0.91197616,0.81674206,0.53841305,0.94359845,0.88433886,0.51878256,0.9432475,0.92877764,0.5423681,0.9120005,0.76414555
2022:01:03:10:29:25,up_60_60_,1.0362660884857178,0.577539,0.39924324,0.9429809,0.5736361,0.47737682,0.9326512,0.51898783,0.4774055,0.9447741,0.46006718,0.49833378,0.82291347,0.40116346,0.5243712,0.90959543,0.61288905,0.47724047,0.94554055,0.6719448,0.5035923,0.8832638,0.7267707,0.5297799,0.867308,0.56989896,0.655436,0.8635127,0.54606193,0.6505253,0.88234806,0.534514,0.7864402,0.8185986,0.5383701,0.90179527,0.86844677,0.59338707,0.6555758,0.83528405,0.58548224,0.79169583,0.8775432,0.5778399,0.90178484,0.9558904,0.56205374,0.3939029,0.9287658,0.58149546,0.39870316,0.9818281,0.54637456,0.3991986,0.9761925,0.58949107,0.4041029,0.71023065,0.5817798,0.9436566,0.8970511,0.60512024,0.9433161,0.88071656,0.5738422,0.90700716,0.81356275,0.5384164,0.9436239,0.8823525,0.5187886,0.9432648,0.9310841,0.5424044,0.9120372,0.7716632
2022:01:03:10:29:25,up_60_60_,1.1080739498138428,0.57753754,0.39925006,0.9420855,0.5736281,0.47737348,0.9320339,0.5189884,0.47740698,0.94468534,0.4600774,0.49333498,0.8233529,0.4011625,0.5243649,0.90847266,0.61287355,0.47723687,0.94532365,0.67191803,0.5036437,0.88573074,0.7229788,0.52987117,0.86010426,0.5698726,0.655434,0.8606365,0.54244286,0.6505287,0.8776914,0.5345717,0.7865284,0.81641185,0.5383722,0.90179205,0.8684177,0.59336364,0.6555677,0.8354555,0.58187556,0.79676014,0.8782742,0.5778298,0.9017718,0.9565383,0.5620492,0.3939064,0.92862797,0.58149284,0.39870682,0.98142093,0.54637146,0.39919463,0.97705996,0.5894836,0.40409788,0.7036651,0.58176917,0.943634,0.9019528,0.60509515,0.94329906,0.88002074,0.57383955,0.9069858,0.8203429,0.5383871,0.94362843,0.8760431,0.51877826,0.94327176,0.9288325,0.5423995,0.912033,0.770623
2022:01:03:10:29:25,up_60_60_,1.181877613067627,0.5775505,0.39919537,0.95006657,0.57362586,0.47735152,0.93115366,0.5190071,0.47736186,0.941568,0.4639212,0.49313095,0.82783663,0.4049609,0.5194553,0.9102415,0.6128703,0.4772421,0.948498,0.6718832,0.5087554,0.88103175,0.7229223,0.5298717,0.85690534,0.56988794,0.65541357,0.8643951,0.5424544,0.65051925,0.8803701,0.53458685,0.7865072,0.82072186,0.5383699,0.9017135,0.8761045,0.5933817,0.655539,0.8397954,0.5818709,0.79680324,0.8821251,0.57781225,0.90176624,0.95910996,0.5620781,0.39386326,0.9279161,0.5815031,0.3939323,0.98016775,0.5463916,0.39915645,0.9780741,0.58949447,0.40409625,0.69292104,0.58178425,0.94360054,0.9021028,0.6051061,0.94326204,0.8846642,0.5738286,0.9069962,0.8305934,0.53458095,0.9435819,0.8822339,0.51875013,0.9384262,0.93394005,0.54239917,0.9069772,0.77380383
2022:01:03:10:29:25,up_60_60_,1.2437114715576172,0.57752794,0.39915195,0.94996595,0.5736147,0.47733918,0.92923373,0.51899636,0.4773441,0.94194144,0.46385673,0.48817864,0.83381337,0.40113708,0.51940507,0.91081536,0.6128545,0.4772291,0.94678485,0.6718455,0.50372773,0.8710252,0.7229159,0.5298404,0.8591489,0.5698839,0.6554153,0.86142206,0.542451,0.65051913,0.8782867,0.53840035,0.7864847,0.8256977,0.5383968,0.9016872,0.8744408,0.59337217,0.6555374,0.8375571,0.5854881,0.7967845,0.8807469,0.5778159,0.90172166,0.9646289,0.56205314,0.3938094,0.9257164,0.58149296,0.39388713,0.9794787,0.54638594,0.39907122,0.9827796,0.5894711,0.39922288,0.7235154,0.58180404,0.9435627,0.9062916,0.6051216,0.94321144,0.888783,0.57382894,0.90693766,0.83896184,0.53460246,0.9436204,0.8724736,0.51875013,0.9432595,0.9292156,0.54240894,0.9069236,0.77628815
2022:01:03:10:29:25,up_60_60_,1.3334715366363525,0.5775242,0.39908797,0.9529552,0.5698687,0.47732642,0.9241137,0.51895225,0.4773521,0.94482815,0.46008238,0.48817018,0.8408495,0.39732918,0.5194494,0.9170738,0.6092762,0.4772156,0.9482707,0.67190653,0.50374115,0.874977,0.7229861,0.52975005,0.8614937,0.56986547,0.6553965,0.8620866,0.5424438,0.65050846,0.8796154,0.5383832,0.7864176,0.83043295,0.5383645,0.90174335,0.8703348,0.5933385,0.6555061,0.8407918,0.58186775,0.796765,0.8814095,0.577818,0.9017552,0.96206933,0.56203127,0.39375064,0.92293406,0.581481,0.39381918,0.97576094,0.546345,0.39903516,0.98294574,0.58944577,0.39916766,0.72223794,0.58181286,0.94359565,0.90404004,0.60513073,0.94324404,0.89221865,0.57383555,0.9069948,0.83616763,0.5383675,0.9436455,0.87440276,0.5187588,0.9432933,0.93186563,0.5423965,0.9119585,0.7696741
2022:01:03:10:29:25,up_60_60_,1.3933393955230713,0.57751006,0.39907122,0.9514634,0.56988186,0.47732437,0.9246824,0.5189594,0.47735608,0.9417285,0.46011055,0.4881747,0.83791715,0.40103158,0.5194436,0.91536707,0.6128423,0.4772049,0.94713724,0.6719462,0.5037417,0.8773887,0.7267686,0.52979416,0.8590837,0.56985134,0.6505497,0.86028314,0.54242384,0.6504872,0.8784336,0.53460336,0.7864238,0.82635134,0.53835857,0.90172106,0.8718773,0.5895842,0.6555074,0.8400192,0.5818484,0.7967441,0.8824261,0.57781017,0.90176636,0.9599591,0.56200194,0.39373538,0.9215479,0.58146375,0.3937934,0.9719162,0.54632646,0.39901552,0.9813345,0.58942753,0.3991314,0.7176979,0.58178943,0.9435918,0.90264356,0.6050963,0.94325125,0.8830384,0.5738348,0.9070053,0.8370213,0.538363,0.9436362,0.87203723,0.5187657,0.9432801,0.9269159,0.54238904,0.9069769,0.77127236
