now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:09:14,up_120_60_,0.6901555061340332,0.6052139,0.39922354,0.915813,0.57384014,0.45647207,0.8779335,0.5228198,0.451432,0.850574,0.48327327,0.41984192,0.8351954,0.424771,0.35706744,0.9431071,0.6129351,0.45134357,0.9283559,0.6679994,0.4094652,0.83137465,0.7190684,0.36229897,0.8195802,0.56988657,0.65002495,0.8854563,0.5461037,0.64520866,0.89619505,0.5305726,0.7865267,0.8227252,0.53849864,0.90171033,0.89056545,0.5895702,0.6500812,0.85346216,0.5855995,0.79165506,0.87155473,0.58169395,0.90688676,0.90743756,0.58564055,0.39874518,0.93264747,0.60514325,0.39385137,0.34114194,0.5581572,0.40422064,0.870077,0.0,0.0,0.0,0.58567625,0.94375277,0.8458772,0.60904187,0.9435212,0.89309967,0.5777416,0.9224443,0.8468229,0.5306741,0.9434929,0.888996,0.51868904,0.9383179,0.9443395,0.5462208,0.91198313,0.792561
2022:01:03:10:09:14,up_120_60_,0.7909135818481445,0.6052232,0.3991578,0.92306226,0.57748294,0.45143372,0.8853945,0.5228489,0.45142344,0.84946364,0.48328558,0.4197993,0.8336123,0.42475888,0.3569384,0.95216876,0.61299646,0.45124343,0.9278705,0.6679957,0.4042815,0.84464294,0.7189674,0.3572715,0.83554226,0.5698377,0.65004027,0.88221616,0.5460777,0.645212,0.8897829,0.5267917,0.7865216,0.82127434,0.5384839,0.9017062,0.8892904,0.5895184,0.6500942,0.85998714,0.58559453,0.7916488,0.8710384,0.58169204,0.90688056,0.908308,0.58565044,0.39870796,0.929297,0.6051466,0.39381126,0.3568961,0.5581929,0.40423742,0.86339146,0.0,0.0,0.0,0.5856794,0.943754,0.8432154,0.6090434,0.9435213,0.89183927,0.57773477,0.92243403,0.84362555,0.53067553,0.9434952,0.8919647,0.5186826,0.93832076,0.9464532,0.5462068,0.91197497,0.7896888
2022:01:03:10:09:14,up_120_60_,0.8527491092681885,0.5815462,0.4044107,0.918424,0.56974715,0.45138827,0.8593534,0.51894885,0.45123318,0.89750206,0.47954243,0.40945104,0.83196884,0.428569,0.3516614,0.9244116,0.6090795,0.45130447,0.9110474,0.6600555,0.3992438,0.8208736,0.7111254,0.35189453,0.848572,0.56974566,0.6452209,0.8751702,0.5423669,0.6451571,0.8844262,0.5267723,0.7863019,0.8406704,0.5384407,0.9017494,0.88204587,0.58944595,0.6452234,0.8610253,0.58553034,0.7864241,0.87881947,0.58167773,0.9018192,0.92806077,0.57385606,0.39890975,0.9453462,0.58555675,0.39889833,0.91052645,0.54647565,0.39913243,0.95930654,0.0,0.0,0.0,0.5856584,0.9435273,0.8894247,0.6090596,0.943285,0.92401457,0.57774997,0.9121363,0.8530091,0.5344818,0.9434795,0.8665152,0.5187211,0.9383624,0.92021376,0.54619706,0.91203195,0.7885243
2022:01:03:10:09:14,up_120_60_,0.925553560256958,0.57775986,0.40437406,0.9333884,0.5659721,0.45129153,0.8592324,0.51897305,0.44619235,0.9108176,0.4795614,0.40945983,0.83803993,0.4285795,0.35166642,0.92484915,0.60904735,0.45127022,0.91522783,0.6561604,0.3992628,0.8408224,0.70743144,0.351997,0.86308813,0.56597114,0.6452092,0.87785596,0.54232824,0.64514065,0.8832029,0.52674764,0.7813236,0.8510906,0.5384428,0.90174896,0.8828856,0.5894177,0.6452024,0.86778706,0.58553153,0.7863659,0.88156307,0.5816716,0.9018224,0.9289562,0.5698829,0.3989275,0.9206458,0.58167344,0.39891222,0.9534173,0.54637706,0.39914447,0.9546465,0.5933416,0.39912492,0.15339656,0.5856598,0.9435404,0.8896706,0.60906005,0.94330066,0.92457557,0.5777425,0.9121536,0.8552719,0.5345054,0.9434699,0.8681694,0.51873416,0.9383588,0.92116535,0.54619735,0.91203785,0.7887984
2022:01:03:10:09:14,up_120_60_,0.999356746673584,0.57759255,0.4042635,0.93280476,0.5658998,0.45131305,0.8536327,0.51893806,0.4462019,0.90672433,0.47957036,0.40937164,0.8386704,0.42859498,0.35167372,0.92134356,0.6090408,0.45131353,0.90558654,0.6523541,0.4041038,0.84293234,0.70740306,0.35204738,0.87504876,0.565935,0.64524114,0.8745346,0.54229987,0.6451694,0.8787658,0.5266143,0.7864104,0.846114,0.5384181,0.901793,0.88114566,0.585711,0.64524496,0.8670527,0.58554095,0.7865051,0.8722013,0.58167815,0.9067111,0.9208999,0.56589967,0.39884767,0.91686887,0.58151007,0.39882287,0.97479,0.54629725,0.3991425,0.9520747,0.5895151,0.3992391,0.3555895,0.5856961,0.9436371,0.88981,0.6090756,0.94335943,0.9384091,0.57773685,0.917201,0.8537987,0.53065586,0.94349796,0.8700541,0.518703,0.9383664,0.92239714,0.5461955,0.91209066,0.7912146
2022:01:03:10:09:14,up_120_60_,1.0621860027313232,0.5774922,0.40408215,0.9281947,0.56598413,0.4513145,0.8555431,0.518939,0.44621533,0.90121627,0.47954443,0.40439954,0.8384342,0.4286002,0.35167602,0.9184054,0.6091331,0.45126194,0.9064855,0.66395265,0.3991143,0.8457377,0.7112352,0.3519358,0.8490453,0.5659398,0.64524275,0.87440985,0.542308,0.64517164,0.878694,0.52292526,0.7863889,0.84642524,0.5384233,0.90178525,0.88157785,0.58571386,0.6452482,0.8662279,0.5855238,0.7864721,0.8744796,0.5816777,0.9018617,0.9212674,0.5619801,0.39873865,0.91712004,0.57787925,0.39396086,0.9715027,0.54626244,0.39917722,0.94603115,0.58946097,0.39916226,0.5435926,0.5856904,0.94359386,0.8879048,0.60906696,0.9433252,0.9324671,0.5777478,0.9121674,0.8512467,0.53065115,0.9434975,0.87046474,0.5187014,0.938366,0.9236891,0.54620206,0.91208184,0.7898859
2022:01:03:10:09:14,up_120_60_,1.1239960193634033,0.5738176,0.39916274,0.9322648,0.5698196,0.4513413,0.8596257,0.518972,0.44625026,0.89242244,0.4795962,0.40434626,0.84561414,0.42860574,0.3515724,0.9027786,0.6092113,0.45125017,0.90818185,0.6679804,0.39889872,0.86865956,0.71901107,0.3517116,0.8098271,0.5659301,0.6452236,0.87302226,0.54229206,0.64513755,0.8747126,0.5266174,0.78641725,0.8414406,0.53842926,0.9017707,0.88313913,0.58570725,0.64524484,0.86584806,0.5855299,0.7864857,0.8725907,0.5816788,0.9018497,0.9210668,0.55810964,0.39393526,0.9227636,0.5778277,0.3938604,0.9756174,0.54623973,0.3992221,0.9356202,0.58943325,0.3990805,0.65416086,0.5856786,0.94357604,0.88401836,0.60907143,0.9433075,0.9267371,0.57774967,0.91216844,0.8469444,0.53067917,0.9435027,0.8746731,0.51869965,0.93837726,0.9291004,0.54620564,0.9120673,0.7903408
2022:01:03:10:09:14,up_120_60_,1.1858305931091309,0.5738269,0.3991633,0.9327696,0.5698451,0.45132992,0.8595891,0.5189832,0.44624907,0.88750887,0.47962767,0.4041827,0.85825014,0.42862135,0.34662902,0.8859239,0.60921216,0.45124653,0.90744764,0.6679574,0.39893612,0.86988044,0.7189892,0.35173607,0.8123453,0.5659374,0.6452425,0.8739376,0.5423002,0.64516,0.87548304,0.52292603,0.78646404,0.8393569,0.53841805,0.9017718,0.88226414,0.5857103,0.6500437,0.8664286,0.5855329,0.78650314,0.8718125,0.5816752,0.90184474,0.92243934,0.5581102,0.39393896,0.92280245,0.57783496,0.393857,0.9750175,0.546239,0.39923635,0.9331241,0.58944917,0.3990728,0.65306383,0.5856803,0.94355965,0.8854676,0.60907066,0.94329,0.928234,0.57774734,0.9121627,0.84671915,0.5306655,0.9434944,0.875689,0.5186928,0.9383668,0.9279771,0.5461997,0.91206414,0.78964543
2022:01:03:10:09:14,up_120_60_,1.2736232280731201,0.573834,0.39920574,0.9294148,0.569846,0.451343,0.8612213,0.51900554,0.4462536,0.88889116,0.47966957,0.4042182,0.8612401,0.42871943,0.34667948,0.8790385,0.6092032,0.45125964,0.9103798,0.66411674,0.3990875,0.85486823,0.7150263,0.3519008,0.8471105,0.56596154,0.6452157,0.8737725,0.54233545,0.6451394,0.8788829,0.5267381,0.7863611,0.8365027,0.53847134,0.9017871,0.8838962,0.585717,0.64523375,0.8660457,0.58551806,0.7864505,0.8770153,0.5816774,0.9018622,0.919457,0.5581469,0.3987019,0.92212766,0.577846,0.39390227,0.9763733,0.54626435,0.39922982,0.9331383,0.5894655,0.3991071,0.65017265,0.5856687,0.9435591,0.883524,0.6090492,0.9433074,0.92105186,0.57774484,0.9172075,0.84142894,0.5344991,0.9435007,0.87177694,0.5187301,0.9383841,0.92800087,0.5462151,0.9121144,0.7887575
2022:01:03:10:09:14,up_120_60_,1.3374526500701904,0.57381237,0.39920336,0.9290866,0.569866,0.4513685,0.86128306,0.51901746,0.4462649,0.8855191,0.48329395,0.4042973,0.8630164,0.43244338,0.35157076,0.88516974,0.60921293,0.45130897,0.9087395,0.66404253,0.3991711,0.84921986,0.7112602,0.35198945,0.85765266,0.5659688,0.6452248,0.87427205,0.5423457,0.64513975,0.8804956,0.52677774,0.7863727,0.8324798,0.5384895,0.90180135,0.88482827,0.58571047,0.65004677,0.8662848,0.5855238,0.78644264,0.87719303,0.58168083,0.90186906,0.9184068,0.55813223,0.39870268,0.92456615,0.5778371,0.39391568,0.9776608,0.5462842,0.3992395,0.93156135,0.5894509,0.39913884,0.68792444,0.58566165,0.943572,0.88665414,0.6090471,0.9433209,0.92391175,0.5777529,0.917213,0.84143776,0.53451234,0.9435002,0.87381226,0.5187386,0.93838483,0.931075,0.5462224,0.9121429,0.7913727
