now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:19:16,down_90_30_,0.68918776512146,0.51091933,0.6395508,0.8721734,0.558051,0.6397027,0.8222265,0.55409116,0.6188073,0.77688015,0.5503814,0.67114925,0.39277273,0.54237676,0.69227165,0.43214795,0.569799,0.645073,0.90657085,0.5424546,0.7340465,0.88604766,0.5229369,0.68705285,0.7792897,0.6130725,0.77079076,0.8765574,0.6089846,0.77048033,0.82108146,0.5266296,0.801961,0.78856695,0.56585556,0.9068625,0.7600295,0.62098503,0.77593416,0.91151315,0.53066903,0.8127716,0.8776054,0.58151656,0.93296057,0.91085887,0.0,0.0,0.0,0.5108554,0.61373174,0.86440724,0.0,0.0,0.0,0.5227867,0.60811406,0.95117325,0.53460056,0.94340295,0.85279804,0.5500896,0.9488685,0.8544754,0.5895903,0.93848866,0.90315914,0.5228115,0.9329155,0.6326618,0.5267779,0.92780495,0.5536265,0.57776874,0.92253053,0.30446953
2022:01:03:10:19:16,down_90_30_,0.7809426784515381,0.5108976,0.6293028,0.8588747,0.55428815,0.63975304,0.8345394,0.5502961,0.6241432,0.7806482,0.5503828,0.67127407,0.34417957,0.5424304,0.6973177,0.43546933,0.5698637,0.64497334,0.91090363,0.5461331,0.7339015,0.9011241,0.52662385,0.6870243,0.79686606,0.6130444,0.7707505,0.8835524,0.60892653,0.7704684,0.8222773,0.52662075,0.802027,0.79477656,0.5658505,0.9069005,0.75795424,0.62099504,0.77586335,0.9162032,0.5306736,0.8127609,0.8753067,0.5815111,0.9329715,0.9096686,0.0,0.0,0.0,0.51090705,0.60862905,0.90083367,0.0,0.0,0.0,0.52292633,0.6031931,0.9405842,0.5345871,0.9434199,0.85131055,0.5500878,0.9488882,0.8519274,0.5895779,0.94319373,0.9036711,0.52279663,0.9329349,0.63730454,0.52676046,0.92782044,0.55799776,0.577784,0.92762697,0.30747488
2022:01:03:10:19:16,down_90_30_,0.8447997570037842,0.50316036,0.5979744,0.88973767,0.5541962,0.62411207,0.76547724,0.5501643,0.61884207,0.7729274,0.5620106,0.6919856,0.18555914,0.0,0.0,0.0,0.569791,0.63456094,0.85663056,0.53842854,0.72345585,0.86679906,0.52679425,0.65546626,0.61409587,0.6092525,0.7706825,0.8922514,0.6013012,0.77046496,0.8078922,0.51895297,0.8072295,0.86246014,0.56197625,0.91204923,0.75301987,0.6169878,0.77572066,0.9454878,0.52289397,0.8177713,0.8723068,0.58156025,0.93791777,0.9011407,0.0,0.0,0.0,0.5108981,0.58212787,0.86497265,0.0,0.0,0.0,0.5344988,0.5719184,0.87649155,0.53457505,0.94347227,0.8324323,0.5500781,0.9538848,0.8266568,0.5933916,0.94331264,0.88808626,0.5189938,0.9330003,0.66890764,0.52662873,0.9328092,0.5760322,0.5776804,0.9328413,0.32769164
2022:01:03:10:19:16,down_90_30_,0.9066076278686523,0.5031598,0.59798676,0.8938899,0.5541954,0.6240784,0.76603496,0.5501891,0.61383325,0.78153324,0.56202954,0.6919504,0.20158324,0.0,0.0,0.0,0.5659776,0.63460445,0.8560754,0.54223955,0.7235412,0.8820288,0.5267419,0.660792,0.6143367,0.6092521,0.77067256,0.88925785,0.6013043,0.77045107,0.80291003,0.51894397,0.8072354,0.86209786,0.5620043,0.9120293,0.75410384,0.6169806,0.7757096,0.94584656,0.5228475,0.81780076,0.8789276,0.5815625,0.9330715,0.90045166,0.0,0.0,0.0,0.51090306,0.58214664,0.8675395,0.0,0.0,0.0,0.53449225,0.57193345,0.87360597,0.5345973,0.9434857,0.82167304,0.5500938,0.9538973,0.8184735,0.5934,0.94327766,0.8876353,0.51901287,0.9330145,0.66912735,0.52664876,0.9328209,0.5786607,0.5777059,0.9328067,0.32890552
2022:01:03:10:19:16,down_90_30_,0.9774458408355713,0.5031122,0.5979368,0.8886372,0.5542202,0.6292394,0.77010524,0.55016327,0.6188705,0.7830049,0.5620397,0.69203925,0.20898217,0.5462608,0.702606,0.2688048,0.56977695,0.6396338,0.8723719,0.53851205,0.72848225,0.8863318,0.52672714,0.6660111,0.5968011,0.60921,0.77065706,0.88828397,0.60121256,0.77044445,0.8003391,0.51893765,0.8072411,0.87239254,0.5619958,0.9120708,0.75595474,0.6169609,0.77569354,0.9439115,0.522877,0.8177833,0.87586194,0.58153707,0.93304247,0.8999956,0.0,0.0,0.0,0.51087296,0.5770943,0.86283785,0.0,0.0,0.0,0.5344602,0.5768864,0.86632925,0.534544,0.94351023,0.82138014,0.5464625,0.9539071,0.81527936,0.5933746,0.9432413,0.89091635,0.5189723,0.9330856,0.6801534,0.52288854,0.9328697,0.59079444,0.5777213,0.9328747,0.33360797
2022:01:03:10:19:16,down_90_30_,1.051224708557129,0.50309074,0.59792864,0.88595897,0.55421305,0.62924165,0.7724403,0.55016613,0.61885357,0.7834458,0.5620262,0.6920096,0.20912895,0.0,0.0,0.0,0.56977093,0.639635,0.87320375,0.5384996,0.72366804,0.88093376,0.5267429,0.6659544,0.5826829,0.6092348,0.7706655,0.887352,0.601275,0.7704455,0.8031887,0.51896286,0.8072246,0.8680822,0.56200576,0.91209435,0.75402355,0.6169717,0.77571166,0.94395137,0.5228903,0.81773764,0.87685496,0.58152217,0.9330414,0.9007907,0.0,0.0,0.0,0.51085216,0.5770817,0.8591736,0.0,0.0,0.0,0.53067386,0.57687896,0.8658871,0.5345246,0.9434932,0.8270859,0.5464434,0.953883,0.8224806,0.59335536,0.94325125,0.8898333,0.5189817,0.93308014,0.6703328,0.5229032,0.9328723,0.5822475,0.5777291,0.932913,0.3293551
2022:01:03:10:19:16,down_90_30_,1.1140773296356201,0.50308746,0.5979079,0.88524085,0.55419934,0.62926847,0.7776523,0.55016285,0.6188491,0.78440195,0.5619963,0.6920134,0.19881828,0.0,0.0,0.0,0.5697623,0.63965315,0.8738401,0.53845364,0.7236185,0.87550414,0.5267685,0.66589916,0.54557824,0.6092233,0.7706391,0.88746345,0.60125667,0.770418,0.8002241,0.51895887,0.80724406,0.87004125,0.5620029,0.9120684,0.7533368,0.61696213,0.77567977,0.9451729,0.522898,0.8177801,0.8749306,0.5815128,0.9330346,0.902284,0.0,0.0,0.0,0.5108562,0.57706666,0.85836285,0.0,0.0,0.0,0.5306126,0.57692033,0.8619594,0.5345205,0.9434826,0.826964,0.54644245,0.95387405,0.8233192,0.5895952,0.9432419,0.8907593,0.51898557,0.9330653,0.6687,0.52290344,0.93286115,0.5808114,0.5777265,0.9328687,0.3267768
2022:01:03:10:19:17,down_90_30_,1.1938693523406982,0.5030637,0.5979251,0.8844624,0.55411136,0.6293067,0.7874437,0.5500847,0.61890626,0.77730626,0.55804765,0.6919217,0.2253006,0.5462224,0.70790666,0.30245417,0.56976265,0.6395991,0.86892635,0.5384316,0.72360665,0.86668944,0.5267729,0.6711081,0.5208839,0.6092145,0.77062356,0.88567615,0.6012284,0.77040344,0.79703325,0.518933,0.8071819,0.8672583,0.56203973,0.91201425,0.7480701,0.61696607,0.7756642,0.9437855,0.5229087,0.81782377,0.8711187,0.5815183,0.93304074,0.9033724,0.0,0.0,0.0,0.5108272,0.58210796,0.85086846,0.0,0.0,0.0,0.5267848,0.5769414,0.86192214,0.53446215,0.9434433,0.81796503,0.54639703,0.94888157,0.8222738,0.5933773,0.9432444,0.8820731,0.5189506,0.93297917,0.64080864,0.5228919,0.93279207,0.5501033,0.57778466,0.9327797,0.31400275
2022:01:03:10:19:17,down_90_30_,1.2596933841705322,0.5030537,0.59791833,0.8839072,0.5504754,0.6292668,0.78745,0.5500775,0.61887884,0.7771178,0.55808395,0.69195986,0.21120094,0.0,0.0,0.0,0.5659503,0.63955736,0.8593345,0.53851616,0.7236673,0.8704201,0.5305569,0.6711751,0.5063179,0.60921764,0.77060056,0.8812603,0.6012324,0.7703928,0.79430085,0.51894724,0.80718577,0.865615,0.56205314,0.91200787,0.7490724,0.6169631,0.7709106,0.94257796,0.5229263,0.81783533,0.8689273,0.5815272,0.9330402,0.9022112,0.0,0.0,0.0,0.507109,0.58209825,0.84980696,0.0,0.0,0.0,0.5267534,0.5768784,0.8685781,0.5344843,0.94346106,0.8182199,0.5464237,0.95385313,0.8220329,0.5933788,0.9432395,0.87992036,0.5189898,0.93299496,0.64396876,0.5266255,0.9328332,0.5563587,0.57778823,0.9278035,0.31613982
2022:01:03:10:19:17,down_90_30_,1.3265812397003174,0.49919522,0.59788465,0.8791604,0.55041796,0.6240077,0.783004,0.5500616,0.618767,0.7676223,0.5619909,0.6920253,0.17631637,0.0,0.0,0.0,0.56209046,0.6293977,0.83818084,0.53842413,0.72349143,0.8647473,0.530658,0.6554878,0.5847278,0.6091989,0.77063966,0.8792348,0.60124445,0.77042437,0.79630154,0.5189104,0.80718166,0.8710048,0.56198186,0.9119975,0.75735694,0.6169052,0.7756671,0.946583,0.5228787,0.81780756,0.8727941,0.58150285,0.93304116,0.90082943,0.0,0.0,0.0,0.5031923,0.5770163,0.84266645,0.0,0.0,0.0,0.5266304,0.57180136,0.89203095,0.53448737,0.94348294,0.8174642,0.54641664,0.95388126,0.8159607,0.5895853,0.9432397,0.8825037,0.5189395,0.93300605,0.6731274,0.52286386,0.9327932,0.5803954,0.5777128,0.92781043,0.33051276
