now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:10:12:57,down_150_30_,0.7071454524993896,0.52271986,0.5508043,0.85907555,0.5659667,0.52488387,0.84224015,0.5462677,0.5141163,0.71795094,0.5345386,0.5455829,0.21167009,0.0,0.0,0.0,0.5818052,0.55585194,0.8578178,0.58151877,0.6447946,0.86698604,0.5501628,0.61374277,0.7725045,0.5973293,0.68669814,0.8670925,0.58161795,0.6815236,0.86837244,0.54642856,0.78648686,0.86651546,0.5698964,0.9016608,0.809404,0.6092136,0.6869823,0.9454336,0.5581103,0.80716044,0.8736159,0.5816702,0.92772293,0.8813075,0.5188214,0.5350338,0.45136765,0.5266749,0.5299471,0.8484871,0.0,0.0,0.0,0.5500653,0.514039,0.8728145,0.5423942,0.93814975,0.8479414,0.55026984,0.9434306,0.8379757,0.58956313,0.9382348,0.9092978,0.534505,0.9173124,0.69705033,0.5422247,0.9120052,0.64554465,0.58151317,0.9068919,0.36894798
2022:01:03:10:12:57,down_150_30_,0.7879290580749512,0.52276623,0.54558384,0.8704768,0.56978583,0.5248334,0.8334586,0.5464005,0.51924634,0.72261,0.0,0.0,0.0,0.0,0.0,0.0,0.58171976,0.54557943,0.86900073,0.58147645,0.64491785,0.9008887,0.55012304,0.60831344,0.8452626,0.6011651,0.6867843,0.8693588,0.58174235,0.6816962,0.8731189,0.5464311,0.791539,0.86447614,0.5698771,0.90168893,0.8106805,0.6092294,0.68703544,0.94225687,0.5580982,0.8072014,0.8760072,0.58167386,0.92775375,0.88306737,0.51884174,0.5299707,0.4930921,0.5266802,0.52490103,0.886459,0.0,0.0,0.0,0.5464945,0.50886184,0.8869103,0.54239464,0.93820155,0.84888697,0.55027837,0.9434822,0.8338551,0.58956295,0.93824613,0.9107666,0.5344904,0.9173557,0.7091319,0.53852564,0.9120381,0.65735596,0.5814942,0.90693593,0.3745985
2022:01:03:10:12:57,down_150_30_,0.8577423095703125,0.52676237,0.47211632,0.89493483,0.57772946,0.51918745,0.88980603,0.56209207,0.51910377,0.8027821,0.569764,0.59774905,0.23145075,0.0,0.0,0.0,0.5855054,0.51929253,0.925165,0.55423754,0.6033432,0.9405804,0.5384987,0.57194155,0.78176326,0.5855772,0.6866884,0.8779192,0.57783234,0.6816966,0.88044786,0.5464389,0.80205286,0.8382013,0.5698712,0.90182835,0.7898486,0.6011928,0.6868351,0.8956006,0.5503113,0.8123376,0.93630004,0.5816563,0.93285704,0.88387215,0.522853,0.45144075,0.21950811,0.5384532,0.45123225,0.88449955,0.0,0.0,0.0,0.5659776,0.4460896,0.90732723,0.5423498,0.9382312,0.8211248,0.5502592,0.9435512,0.826187,0.5933476,0.9383571,0.90203667,0.5345258,0.92256904,0.65029114,0.53851914,0.91728806,0.5932198,0.5815301,0.9120576,0.3534058
2022:01:03:10:12:58,down_150_30_,0.9315450191497803,0.52678746,0.46686992,0.8714945,0.5777486,0.5191476,0.89266086,0.5658604,0.51908803,0.8071749,0.56988794,0.592659,0.25190258,0.0,0.0,0.0,0.58560675,0.5192348,0.9150636,0.5543017,0.6032176,0.91888976,0.53847456,0.57708293,0.7409069,0.5855399,0.6867178,0.8905431,0.57776916,0.68172574,0.88886476,0.5464256,0.80211574,0.8444849,0.5698904,0.90185744,0.7898187,0.601193,0.6868813,0.89787525,0.55029523,0.81235546,0.93869317,0.5816383,0.9328938,0.8888468,0.52285457,0.44621104,0.17570633,0.5385169,0.4460839,0.9009338,0.0,0.0,0.0,0.56975234,0.44606116,0.90923166,0.54230464,0.9383102,0.8270173,0.55023396,0.9436228,0.83141553,0.5895879,0.93838674,0.90580976,0.53450304,0.9276294,0.63988984,0.53849024,0.9173363,0.5812529,0.58158094,0.9121142,0.35390538
2022:01:03:10:12:58,down_150_30_,1.0093374252319336,0.5306282,0.46696427,0.8780102,0.5777809,0.51917136,0.88778985,0.56595796,0.5191009,0.79917574,0.56990916,0.5926957,0.24939464,0.0,0.0,0.0,0.5855773,0.51927054,0.9129073,0.5541778,0.608121,0.9296649,0.54231286,0.57698864,0.716162,0.58557355,0.6867949,0.88986516,0.57781047,0.68661904,0.8901904,0.54642296,0.80720764,0.8533957,0.5698778,0.90671736,0.785015,0.6012043,0.686966,0.8969803,0.55027145,0.8125097,0.9439212,0.5816709,0.93292594,0.88706636,0.5228894,0.44630656,0.19897905,0.5423287,0.44614053,0.91387904,0.0,0.0,0.0,0.569862,0.4461245,0.90494776,0.54231495,0.9383131,0.8188741,0.5502571,0.94365126,0.8223119,0.5933906,0.93840855,0.89579105,0.534473,0.9226064,0.64123106,0.53846514,0.9173356,0.5793233,0.5815649,0.912062,0.34631512
2022:01:03:10:12:58,down_150_30_,1.085139513015747,0.53062946,0.46695557,0.87585855,0.5778143,0.51921815,0.8946059,0.5698027,0.5191574,0.8096199,0.5698267,0.5927484,0.28934917,0.0,0.0,0.0,0.5855938,0.5193283,0.91968954,0.5542546,0.6082157,0.91101235,0.5423871,0.582145,0.7449641,0.58556163,0.6868594,0.89692485,0.5777869,0.68666494,0.89722383,0.54640245,0.8071848,0.85127354,0.5698541,0.9067358,0.7888565,0.6012088,0.6870522,0.8970598,0.55026084,0.81253964,0.94977736,0.58173215,0.9329631,0.88896763,0.5228608,0.44628552,0.15854667,0.54232883,0.4461413,0.91081774,0.0,0.0,0.0,0.5698541,0.44615397,0.90099126,0.5423798,0.9383582,0.8116164,0.5503313,0.9437049,0.79981345,0.5934502,0.93841517,0.89891535,0.53446877,0.92763305,0.6702279,0.5384483,0.9173467,0.60589194,0.58152366,0.91202945,0.3543009
2022:01:03:10:12:58,down_150_30_,1.1589429378509521,0.530614,0.46692193,0.87411237,0.57781166,0.5192262,0.8924656,0.5698386,0.5191535,0.8074676,0.5698564,0.5927222,0.27806306,0.0,0.0,0.0,0.58555365,0.51935595,0.92328334,0.5542247,0.60820836,0.9171989,0.5423455,0.5821845,0.73656523,0.58555955,0.6868497,0.8934711,0.57779694,0.6866542,0.89323443,0.546425,0.8071904,0.85090536,0.569866,0.90674436,0.7852418,0.6011842,0.6870424,0.8950907,0.5502749,0.81254965,0.9481374,0.5817161,0.93297565,0.8916535,0.522834,0.44622707,0.16002326,0.5423281,0.446116,0.9111544,0.0,0.0,0.0,0.5698499,0.44617406,0.8996517,0.5423539,0.93836045,0.8192799,0.55030644,0.9437097,0.81016487,0.59344095,0.93843764,0.90033185,0.5344852,0.92764837,0.659593,0.53847504,0.9223964,0.5951187,0.5815431,0.91204935,0.34725153
2022:01:03:10:12:58,down_150_30_,1.230750560760498,0.53061366,0.46178627,0.8700179,0.5777838,0.5192087,0.8878591,0.56979257,0.519122,0.802856,0.5698738,0.5926462,0.26643378,0.0,0.0,0.0,0.5855042,0.51934624,0.9248384,0.554207,0.6082435,0.9129231,0.5423187,0.58225757,0.71773094,0.5855637,0.68680716,0.89196724,0.5778002,0.6866186,0.88979405,0.5464094,0.80717087,0.8510175,0.5698784,0.9067344,0.786617,0.6011971,0.68699336,0.89555156,0.5502907,0.812543,0.94586563,0.58172864,0.9329804,0.89188445,0.52284044,0.44610268,0.13789885,0.5423323,0.44600904,0.91342974,0.0,0.0,0.0,0.5697888,0.44612572,0.8944391,0.5423801,0.9383745,0.82461035,0.5503346,0.9437296,0.8077223,0.5934587,0.9384455,0.899274,0.5345039,0.9276585,0.6673093,0.53848445,0.9224068,0.60164344,0.581557,0.9120321,0.34902537
2022:01:03:10:12:58,down_150_30_,1.2925851345062256,0.5305958,0.46169043,0.8649819,0.57771844,0.5191878,0.88653994,0.5620895,0.5190844,0.7971998,0.5698103,0.59262633,0.2627933,0.0,0.0,0.0,0.58549535,0.5193406,0.92477083,0.55042833,0.6082336,0.93475145,0.53851116,0.57708365,0.6979897,0.5855209,0.6867982,0.8970927,0.57775193,0.6866215,0.89508474,0.5463878,0.8071848,0.84960854,0.56984854,0.90672565,0.7881092,0.6011856,0.6869792,0.89631444,0.55029976,0.8125461,0.9456429,0.5817104,0.9329747,0.8936935,0.52286524,0.4460384,0.14124055,0.5423173,0.4459736,0.9136104,0.0,0.0,0.0,0.5698073,0.44610858,0.9016063,0.54237986,0.93836004,0.8261266,0.5503312,0.9436994,0.8113769,0.59342366,0.93843585,0.90449893,0.5344916,0.92763394,0.66324127,0.53846145,0.91735226,0.59721434,0.5815266,0.91204256,0.35468435
2022:01:03:10:12:58,down_150_30_,1.3683831691741943,0.53059363,0.46173146,0.8666945,0.5776652,0.51917696,0.8868989,0.55818325,0.5190474,0.8043732,0.5698188,0.5926745,0.24678457,0.0,0.0,0.0,0.5854818,0.5193292,0.9280392,0.5503724,0.6081685,0.95556307,0.53457594,0.5769489,0.7059985,0.5855032,0.68680006,0.90354383,0.57772607,0.6866296,0.9013962,0.5463773,0.8071586,0.8487041,0.5698591,0.901858,0.7913621,0.6011866,0.6869783,0.89983475,0.5502912,0.81252897,0.9451288,0.5817084,0.93293524,0.89081156,0.5228734,0.4460938,0.16655672,0.54232,0.44600177,0.91479075,0.0,0.0,0.0,0.5698048,0.44612482,0.90032613,0.54236233,0.9383551,0.81403995,0.5503149,0.94368666,0.8025918,0.593412,0.93838984,0.90146285,0.5344577,0.92763126,0.67105097,0.5384326,0.91733617,0.60636216,0.58153397,0.9119895,0.35862783
