now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:40:19,up_120_60_,2.4913480281829834,0.491436,0.39377207,0.9138593,0.5189827,0.4461144,0.93296504,0.47958472,0.44110018,0.9145128,0.42083973,0.42500523,0.8543393,0.36189622,0.39874527,0.8869062,0.57370853,0.44604722,0.89764696,0.6209408,0.43017948,0.7982141,0.6758974,0.3936805,0.9249789,0.51509583,0.6450755,0.9255321,0.4873713,0.6449884,0.9266624,0.48349896,0.7812043,0.90412045,0.4834177,0.90678304,0.92644274,0.5463348,0.6451828,0.9094434,0.5461816,0.7812605,0.894989,0.54633707,0.90182203,0.92243725,0.49129844,0.3883559,0.43194312,0.5070518,0.38833913,0.8515634,0.0,0.0,0.0,0.530682,0.39339587,0.8825886,0.5503531,0.9384338,0.9138135,0.56981635,0.93806416,0.8558656,0.5423044,0.9224405,0.75736475,0.47566205,0.9384151,0.87122995,0.45624697,0.9380694,0.87808335,0.48735675,0.92245334,0.82645035,-1.00,152.93745400091174,-1,-1,-1,-1,167.4597884529559,-1,-1,-1,-1
2022:01:05:14:40:19,up_120_60_,2.571134567260742,0.49141032,0.39371997,0.91426647,0.51882976,0.4462105,0.9339583,0.47571224,0.44599956,0.88499856,0.42076495,0.43024683,0.8742492,0.36195534,0.39886627,0.8877562,0.56988996,0.44615933,0.87373567,0.6170344,0.43039653,0.84334034,0.67578465,0.39344698,0.92235273,0.5149147,0.6451635,0.91811526,0.48370823,0.6450899,0.9241098,0.48346224,0.78635645,0.88525105,0.48342708,0.906877,0.91477674,0.5461417,0.6500479,0.8791311,0.5461589,0.7863123,0.8783115,0.54635966,0.90673465,0.91727793,0.48757413,0.38827613,0.6325191,0.50705147,0.38828355,0.8581863,0.0,0.0,0.0,0.53062683,0.393398,0.8821579,0.5503982,0.9432876,0.91859967,0.5698759,0.9381584,0.86975104,0.5423166,0.9225537,0.7647717,0.4756515,0.9432733,0.86172247,0.45623463,0.93816745,0.8777891,0.4873636,0.9225305,0.82331,-1.00,153.59417494439063,-1,-1,-1,-1,157.774434764461,-1,-1,-1,-1
2022:01:05:14:40:20,up_120_60_,3.7625463008880615,0.487432,0.39368123,0.946735,0.5148415,0.4514288,0.92189157,0.4639744,0.45130935,0.85447663,0.42074686,0.45663622,0.86971855,0.3853932,0.43043333,0.91196465,0.5541471,0.45135856,0.8766079,0.61296606,0.44619837,0.929026,0.6445656,0.39875332,0.9596228,0.51100546,0.6452477,0.89474875,0.48341367,0.6452388,0.9089521,0.48340344,0.78631485,0.8915057,0.48337656,0.90695673,0.9101355,0.53845906,0.64523476,0.8349734,0.5423774,0.7811856,0.87732595,0.54641306,0.9069778,0.9053395,0.4836474,0.38320762,0.75140005,0.49531615,0.38331485,0.86204726,0.0,0.0,0.0,0.5227342,0.39347112,0.91867995,0.550419,0.9433252,0.8992577,0.5698667,0.9382108,0.8605543,0.5461062,0.9328556,0.8158052,0.4757054,0.9432875,0.85054696,0.45623612,0.9382121,0.87320304,0.48727164,0.92762864,0.833105,-1.00,149.9116528297026,-1,-1,-1,-1,165.25689102266537,-1,-1,-1,-1
2022:01:05:14:40:20,up_120_60_,3.83634877204895,0.4991713,0.3936231,0.90943575,0.51471806,0.46177652,0.9037308,0.45989975,0.4617413,0.8601452,0.39342812,0.44596827,0.89645725,0.34611022,0.44105694,0.8609245,0.5541612,0.45654133,0.8716911,0.6132341,0.44609177,0.8805843,0.67582804,0.44097546,0.94886756,0.5110215,0.6500511,0.90141594,0.4834505,0.6500378,0.91001296,0.48346028,0.78128225,0.90262085,0.48338646,0.9068682,0.90761286,0.53848636,0.65008587,0.8547263,0.53842634,0.78634506,0.84201455,0.53457147,0.912102,0.83735204,0.48763308,0.38318777,0.8735197,0.51469636,0.3831439,0.89249927,0.4836847,0.3885418,0.3567079,0.5229135,0.39342466,0.87625426,0.55020267,0.9434339,0.90826625,0.5543036,0.93820304,0.8574977,0.5227822,0.93296164,0.82996464,0.4834453,0.9383022,0.8664316,0.46396914,0.9380484,0.8057145,0.48355874,0.9276169,0.83235735,-1.00,179.73018403987854,-1,-1,-1,-1,169.73423533263775,-1,-1,-1,-1
2022:01:05:14:40:20,up_120_60_,3.9121463298797607,0.51093227,0.3936379,0.92450607,0.514716,0.45644313,0.9063549,0.45993423,0.45143336,0.8629674,0.4010582,0.4406354,0.9126835,0.35000774,0.43562663,0.8809429,0.55418825,0.4512969,0.8796626,0.6169054,0.44091764,0.91672707,0.675759,0.44082615,0.95776296,0.5110686,0.6451956,0.9031844,0.4834624,0.6451606,0.9134656,0.4834277,0.78125083,0.9043723,0.48337436,0.9068384,0.9091258,0.5422662,0.64521897,0.8558433,0.54224867,0.78122026,0.86971873,0.5383715,0.9119676,0.8450125,0.49538288,0.38321596,0.8412511,0.5150513,0.38319442,0.8988335,0.48735386,0.3934213,0.7901368,0.5267606,0.39346808,0.83739007,0.55018365,0.94343203,0.9272905,0.5580748,0.93818045,0.86091363,0.5228043,0.92785096,0.8293894,0.4833298,0.93832535,0.863886,0.4638424,0.9380483,0.8141133,0.48360035,0.92258435,0.8326545,-1.00,177.4945669822637,-1,-1,-1,-1,177.0424577930787,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,3.983954906463623,0.5147744,0.39356208,0.9552318,0.51477975,0.44627118,0.9260645,0.4600469,0.4462234,0.88526165,0.40900585,0.43040583,0.84673154,0.35797226,0.4093533,0.83792704,0.5542411,0.44618848,0.8842591,0.61315274,0.44090578,0.91382915,0.67175066,0.44067955,0.934128,0.5110484,0.64501095,0.8997818,0.48342183,0.6449725,0.9065076,0.48345473,0.78119636,0.9054831,0.48335904,0.90681493,0.907628,0.54226804,0.6450273,0.85614884,0.542289,0.7811167,0.8794762,0.5384234,0.9119907,0.84723425,0.50319576,0.378093,0.8431166,0.5187767,0.3831235,0.90354025,0.48746687,0.39342242,0.84387356,0.5306615,0.39348134,0.83211255,0.55019575,0.943437,0.92490345,0.55809504,0.9381794,0.8605961,0.5228607,0.9328287,0.83187616,0.47965866,0.9383647,0.87451255,0.4600776,0.93808156,0.8325807,0.48359218,0.9225711,0.82843196,-1.00,177.43597690533048,-1,-1,-1,-1,160.1899090693939,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.06374192237854,0.51482964,0.39359507,0.96784854,0.5148411,0.44628382,0.93070847,0.46382806,0.44617185,0.87818485,0.41290015,0.43030503,0.86064863,0.35791716,0.40425754,0.8593343,0.55802035,0.446184,0.8730362,0.6168972,0.44080037,0.905865,0.6717384,0.4405877,0.91287845,0.51105356,0.6450672,0.8996635,0.48343673,0.6450066,0.90476,0.4834388,0.7863551,0.8867959,0.48337108,0.9068347,0.9015164,0.5422725,0.6451031,0.8569069,0.5422647,0.78123057,0.8681716,0.5384001,0.91199785,0.8448589,0.5070124,0.38313,0.852415,0.5188212,0.38317573,0.90811706,0.48749495,0.39340886,0.85838187,0.53447753,0.39350158,0.82872164,0.55019075,0.9434451,0.92736596,0.55808175,0.9381863,0.86338246,0.52282923,0.93281925,0.833801,0.48330224,0.93836033,0.86769086,0.4601012,0.93808806,0.8242244,0.48359936,0.92256516,0.8245194,-1.00,177.31506168282652,-1,-1,-1,-1,158.53453879403656,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.125576019287109,0.5149655,0.39364243,0.97831523,0.5149655,0.45127222,0.92589056,0.46775547,0.44618544,0.8573111,0.41286042,0.43028158,0.8498113,0.3578114,0.40429905,0.8546193,0.5581863,0.4512163,0.85390794,0.6132058,0.44083,0.9052363,0.6717191,0.43582636,0.92474437,0.5110495,0.64507025,0.8979747,0.4834268,0.64499503,0.90400296,0.48342025,0.78120524,0.9000785,0.48337752,0.90681684,0.90139717,0.5422742,0.6451173,0.853917,0.5385274,0.7812619,0.8555733,0.53458714,0.9069971,0.8450378,0.51085305,0.38318983,0.86694694,0.5189616,0.38320744,0.9026748,0.48762152,0.39347994,0.8334466,0.5384867,0.393521,0.8354687,0.5501365,0.94338095,0.92417055,0.5580435,0.9381407,0.8584422,0.5227765,0.9327907,0.8246949,0.47965375,0.9383264,0.85000324,0.46011013,0.93804216,0.8077591,0.48361304,0.9225539,0.82500196,-1.00,172.35443422490638,-1,-1,-1,-1,165.29398244334385,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.187410354614258,0.51496065,0.39355427,0.96763897,0.51496226,0.45131513,0.92444474,0.46777123,0.44619977,0.85762227,0.4128723,0.43029642,0.8516401,0.3578718,0.40428522,0.8556109,0.5581368,0.4513068,0.854448,0.61317897,0.44086793,0.90435207,0.6717326,0.43575388,0.93099195,0.5110574,0.6451127,0.9020535,0.48342532,0.6450359,0.9077797,0.48341376,0.78122735,0.89664525,0.48336506,0.9067382,0.9030003,0.54228914,0.6451688,0.85654414,0.5385069,0.78126985,0.85296947,0.5345535,0.90700966,0.84301883,0.5108507,0.3780848,0.8540515,0.5189617,0.38311115,0.893698,0.48765543,0.39353475,0.8144946,0.53850883,0.39353466,0.838216,0.5501217,0.9434098,0.9169536,0.55802315,0.9381674,0.8564129,0.5227535,0.9327947,0.82773495,0.47964257,0.93830025,0.8536632,0.46008644,0.9380066,0.81181157,0.48360237,0.9224623,0.819399,-1.00,172.21492511447798,-1,-1,-1,-1,165.3101745064957,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.25323486328125,0.51502335,0.3936138,0.96067536,0.51504767,0.45136088,0.92003953,0.46784005,0.44626492,0.84875673,0.41283306,0.43036327,0.85591245,0.35783595,0.40434188,0.840766,0.56205505,0.45126483,0.8475797,0.61705834,0.4408556,0.8876677,0.6719735,0.4357861,0.95018685,0.5147069,0.6451275,0.90457857,0.48346835,0.6450461,0.9114769,0.48341358,0.7812418,0.9034774,0.48336008,0.9068958,0.90133995,0.5423613,0.6451986,0.8624611,0.5385199,0.78128606,0.8558917,0.53454244,0.90697277,0.84598637,0.5109383,0.38318193,0.8596973,0.51903313,0.38319576,0.88400793,0.4913353,0.39356956,0.8050791,0.54229504,0.39354834,0.8424504,0.54642564,0.94331306,0.92053044,0.55425906,0.93809116,0.86117667,0.522769,0.9328064,0.8191531,0.4795675,0.9383912,0.8510443,0.46001348,0.9380873,0.8243073,0.4836228,0.9276462,0.8371819,-1.00,172.10138563358228,-1,-1,-1,-1,165.29903142389423,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.315073490142822,0.51503664,0.39363563,0.96564734,0.5150385,0.45136452,0.9201703,0.4678337,0.44624633,0.8518042,0.41288516,0.43035758,0.86097515,0.35785246,0.40434086,0.84075844,0.562043,0.4512789,0.8473397,0.6169837,0.4408485,0.8866011,0.6719879,0.43568248,0.95190334,0.5147218,0.6451664,0.9049765,0.48348254,0.64507973,0.90947,0.48342562,0.78133035,0.8983431,0.48337108,0.90691864,0.902686,0.5423775,0.6452459,0.86413944,0.5385143,0.7813276,0.85348666,0.5345813,0.9069691,0.84562784,0.51094127,0.38321337,0.8657063,0.5190511,0.38320348,0.885745,0.4913151,0.39357507,0.82785773,0.5423287,0.39354733,0.85539746,0.546454,0.9433258,0.92221266,0.5543008,0.93809193,0.8604026,0.5228039,0.93280333,0.81562924,0.47957012,0.9384034,0.85208344,0.4600093,0.93809825,0.82704353,0.48363638,0.9276694,0.8401759,-1.00,172.03044756719754,-1,-1,-1,-1,165.33010696327523,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.3809285163879395,0.5150736,0.39366773,0.96762097,0.51499856,0.45137995,0.9200046,0.4677898,0.4462314,0.85330397,0.41288763,0.43044648,0.8658776,0.35791093,0.4043908,0.8423467,0.56196207,0.45131037,0.8487818,0.6169364,0.44089556,0.88781184,0.6719201,0.43555745,0.94616413,0.5147341,0.64517903,0.90632224,0.48350024,0.64511436,0.9109821,0.48343888,0.7813282,0.89710516,0.48338172,0.9068158,0.9071166,0.54237676,0.645242,0.8634213,0.54223454,0.7812575,0.8629874,0.53459245,0.90693074,0.84793663,0.51100683,0.3832559,0.8775218,0.5226888,0.3832573,0.8811287,0.49133676,0.3935703,0.84444666,0.5423388,0.3935765,0.8243503,0.5464085,0.94327325,0.91158104,0.55424136,0.9380693,0.85631436,0.5227956,0.9278304,0.8122097,0.4795684,0.9383489,0.8607625,0.46002778,0.9380406,0.8294647,0.48365885,0.9225626,0.827801,-1.00,171.93201292547843,-1,-1,-1,-1,165.37780041169015,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.462676048278809,0.5186612,0.39369285,0.971895,0.5150142,0.45137253,0.92137,0.46781436,0.44621542,0.85583025,0.4128651,0.43035915,0.8537218,0.35788378,0.40432042,0.8515714,0.5619873,0.45134246,0.8464072,0.61694443,0.44091415,0.8874981,0.6718534,0.4355515,0.9314572,0.5147378,0.64513403,0.90547407,0.48351297,0.64506525,0.9136433,0.4834178,0.7812073,0.9039464,0.48338354,0.90676886,0.91080004,0.5423674,0.6452012,0.86043674,0.5422893,0.7812083,0.8715246,0.53839695,0.90693647,0.8490322,0.51106423,0.3832946,0.8888521,0.522739,0.38328815,0.8788163,0.49136853,0.39357224,0.8585702,0.5423449,0.39356565,0.792774,0.55009675,0.94332016,0.91697615,0.5580307,0.9380903,0.8536074,0.52284193,0.92781466,0.8116021,0.47955656,0.9383251,0.86180234,0.460019,0.93801135,0.83187026,0.48366857,0.92251664,0.82457817,-1.00,171.857618337131,-1,-1,-1,-1,165.37342350763566,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.536477565765381,0.518648,0.39369684,0.974389,0.5150033,0.45135647,0.9224104,0.46781784,0.4462029,0.8569304,0.41290823,0.43030697,0.85538656,0.3578642,0.404299,0.8611995,0.56196374,0.45131516,0.8472739,0.61696684,0.44087258,0.88101876,0.6718427,0.43548372,0.9250854,0.51475155,0.64513844,0.90759003,0.4835171,0.6450904,0.91509676,0.48341674,0.78114563,0.90809125,0.48337492,0.9067705,0.9076577,0.5423905,0.64519155,0.86292684,0.5422912,0.7811205,0.8780778,0.538382,0.9069265,0.8498517,0.51105666,0.38330525,0.8901484,0.5227237,0.38330102,0.88232356,0.4913621,0.39356932,0.8610848,0.54233414,0.39358133,0.8057976,0.55010206,0.94331986,0.9183468,0.55802983,0.9380891,0.8532839,0.52282673,0.92781144,0.8155111,0.4795805,0.93833256,0.8610135,0.46003094,0.938026,0.8281592,0.48365185,0.9225326,0.8230489,-1.00,171.8516019494532,-1,-1,-1,-1,165.37099275690167,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.598312854766846,0.5150998,0.39372793,0.9729779,0.51501477,0.45133492,0.92295414,0.46782658,0.44617796,0.860234,0.4128892,0.43027246,0.84980935,0.35786426,0.4042556,0.8614563,0.5619553,0.45130736,0.8477114,0.61694664,0.44090664,0.8840626,0.6718652,0.4354877,0.92340815,0.51475716,0.6451462,0.9087074,0.48353243,0.64508885,0.9162491,0.48341683,0.7811595,0.9100504,0.48337275,0.90676993,0.9083638,0.54238945,0.6452068,0.8637037,0.54228866,0.7811179,0.8795124,0.5383817,0.90691257,0.85236984,0.511038,0.38826057,0.8886919,0.5227168,0.3833242,0.88416535,0.4913502,0.39355776,0.85685825,0.5423506,0.3935457,0.8194151,0.5464601,0.9432951,0.9210079,0.55430824,0.9380713,0.8563576,0.52283436,0.92779,0.8139844,0.47957477,0.9383291,0.86233795,0.46003062,0.93802345,0.82919717,0.4836539,0.92252237,0.8243166,-1.00,171.8431462637579,-1,-1,-1,-1,165.36782482680422,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.660147190093994,0.5150192,0.3936567,0.97605455,0.51504356,0.45131087,0.92138934,0.46779224,0.4461915,0.85644025,0.41286725,0.42521062,0.84251136,0.35782388,0.40419644,0.84398764,0.5620565,0.45126498,0.8510767,0.617097,0.44084477,0.8766974,0.6719025,0.4355551,0.9298407,0.5147597,0.6451794,0.9084414,0.48353913,0.6451131,0.91352654,0.4834243,0.78131664,0.89875525,0.48335737,0.9068873,0.90411097,0.5423858,0.65003353,0.8620344,0.54226476,0.7812886,0.86367846,0.5384024,0.9069323,0.85484207,0.5109326,0.38324383,0.8749348,0.51902527,0.38324302,0.8956463,0.49131376,0.39360106,0.83648443,0.542301,0.3935877,0.8632868,0.5501142,0.9433225,0.93680567,0.55806214,0.93808514,0.86538196,0.5228497,0.92780215,0.8111646,0.47957495,0.9384307,0.86549985,0.46000358,0.9381386,0.83973634,0.48364004,0.92762154,0.8371848,-1.00,171.916839443941,-1,-1,-1,-1,165.2825120628798,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.7239766120910645,0.51499623,0.39363235,0.9749072,0.51504064,0.45132232,0.9213802,0.46779326,0.44618523,0.8570546,0.4128289,0.4252037,0.8380174,0.35774097,0.4041275,0.8344463,0.5620525,0.4512983,0.85009885,0.6170258,0.44087985,0.88593864,0.6719124,0.43557695,0.9385902,0.5147521,0.645206,0.9073504,0.4835248,0.6451296,0.9109211,0.483423,0.7813465,0.89296246,0.4833575,0.90688235,0.90343565,0.5423851,0.65006703,0.86243397,0.54227006,0.7812967,0.8626341,0.5383972,0.90693456,0.8543117,0.51089716,0.38319522,0.87001467,0.5190095,0.3832101,0.89737654,0.49130177,0.39358622,0.817286,0.5423035,0.39359814,0.86949974,0.5501137,0.94332,0.93770844,0.5580545,0.9380815,0.86450636,0.52284116,0.9278031,0.8133945,0.47956902,0.9384362,0.8636214,0.45999667,0.93814164,0.8391434,0.4836396,0.92761177,0.83561873,-1.00,171.88533173461394,-1,-1,-1,-1,165.29032675240816,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.785811185836792,0.5149783,0.39358133,0.97381645,0.51505125,0.45132205,0.92031,0.46782777,0.44618246,0.8551249,0.41289333,0.42515904,0.8471269,0.35406414,0.40411225,0.83329237,0.56204796,0.45131245,0.850473,0.6170284,0.44089118,0.88502383,0.67199975,0.43551248,0.9426836,0.5147654,0.6451232,0.9107349,0.4835436,0.6450583,0.9182152,0.48341936,0.78128123,0.89903665,0.48337698,0.906814,0.9087426,0.5423973,0.6451933,0.8651737,0.5422858,0.78121096,0.87253386,0.5383751,0.9069202,0.8544147,0.5108665,0.3831171,0.8624947,0.51899016,0.38313666,0.8959028,0.4876664,0.39361092,0.819553,0.5423004,0.3935931,0.8684927,0.5501024,0.9432812,0.9292771,0.55801344,0.9380674,0.8599458,0.5228134,0.9277878,0.81926274,0.47958246,0.93834746,0.86159205,0.46004546,0.93805724,0.8297685,0.48365495,0.9225586,0.8306356,-1.00,171.83432904367368,-1,-1,-1,-1,165.9167854062743,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.8476457595825195,0.51488686,0.39354756,0.9583616,0.5150697,0.451331,0.9189717,0.4678552,0.44619104,0.8534785,0.4129328,0.42514122,0.8460921,0.35779744,0.40410218,0.85415035,0.5620637,0.4513493,0.847322,0.6170317,0.4408913,0.8879613,0.67199236,0.43549454,0.94708204,0.5147638,0.64512867,0.90907264,0.4835359,0.6450489,0.9169459,0.48341095,0.78120947,0.90628195,0.48336914,0.906784,0.9095418,0.5424088,0.64520764,0.8662678,0.54228437,0.7812226,0.873126,0.5383949,0.90689874,0.8565228,0.5070719,0.3780751,0.84484935,0.5189282,0.37807378,0.8938326,0.48761338,0.39355776,0.7531643,0.5422919,0.3935452,0.8722353,0.54646283,0.94327307,0.92884326,0.5543109,0.9380556,0.8601934,0.52284193,0.9277677,0.812925,0.4795882,0.93832827,0.8589619,0.46003655,0.93803847,0.8267988,0.48365152,0.9225252,0.8305322,-1.00,171.7706524162456,-1,-1,-1,-1,165.2848415325175,-1,-1,-1,-1
2022:01:05:14:40:21,up_120_60_,4.9134697914123535,0.5147963,0.39356923,0.9327378,0.5150679,0.45130956,0.92132,0.46788448,0.44613925,0.8607326,0.41672096,0.4251197,0.8540478,0.35794067,0.3992345,0.88351244,0.5620798,0.45132262,0.8452231,0.62083167,0.44082525,0.8737087,0.6720044,0.43531787,0.91879904,0.5147356,0.64509577,0.9074372,0.48351663,0.6450175,0.91704655,0.48340487,0.78109646,0.9144064,0.4833642,0.9067681,0.9122796,0.54236835,0.6451702,0.86192524,0.54226893,0.7811735,0.8755934,0.5383833,0.9068773,0.85755646,0.5070035,0.3831219,0.8286609,0.51886845,0.3831107,0.8844734,0.48764792,0.39342186,0.6348529,0.54224926,0.39347172,0.8492868,0.54645467,0.9432554,0.92873895,0.5543055,0.9380341,0.8589153,0.5228352,0.92775434,0.8103728,0.47955894,0.93833655,0.8609154,0.46000436,0.93804044,0.8339484,0.4836536,0.9225213,0.8335802,-1.00,171.70018149993297,-1,-1,-1,-1,163.14917966633269,-1,-1,-1,-1
2022:01:05:14:40:22,up_120_60_,5.086008787155151,0.5148922,0.39361382,0.9652214,0.5150589,0.45129845,0.92074287,0.46784282,0.44618317,0.8545913,0.41669485,0.42503762,0.8486443,0.35791,0.39922985,0.88478804,0.5659181,0.45130587,0.8479229,0.6247668,0.44070172,0.8696759,0.67205095,0.4303914,0.90611285,0.5147437,0.64512485,0.90956396,0.4835126,0.6450518,0.91721153,0.48341167,0.78116375,0.9135086,0.4833609,0.9067666,0.91511416,0.5423869,0.64519805,0.8649291,0.5422671,0.78122,0.8730116,0.5346038,0.9068329,0.8599419,0.50709105,0.3831571,0.85379326,0.5189357,0.38316575,0.89980257,0.4876308,0.3935153,0.76384014,0.54225695,0.39353544,0.86456186,0.5501147,0.94322956,0.93149257,0.55802554,0.93800145,0.8556752,0.52279073,0.927721,0.8192444,0.47955236,0.93831336,0.8629124,0.46001154,0.93801665,0.8341831,0.48364457,0.9225163,0.8386277,-1.00,168.84380966365424,-1,-1,-1,-1,163.055390852999,-1,-1,-1,-1
2022:01:05:14:40:22,up_120_60_,5.151832818984985,0.5149704,0.39363173,0.9675116,0.5150153,0.45131543,0.9250488,0.4677938,0.44616902,0.8584918,0.4128709,0.4303033,0.8501104,0.35783732,0.4043129,0.8560249,0.56198525,0.4513288,0.8461772,0.61692595,0.4409124,0.89685273,0.6756552,0.4355868,0.94670975,0.5146982,0.6450184,0.90485543,0.48347193,0.6449342,0.91194713,0.48341936,0.7761441,0.922379,0.48335546,0.90672016,0.91526246,0.5423332,0.64509434,0.8664541,0.54226,0.78111356,0.8772068,0.534605,0.90685475,0.8590576,0.51088136,0.38317055,0.86076605,0.51899594,0.38320038,0.89379096,0.49128476,0.3934915,0.77767324,0.54228157,0.39354894,0.85270727,0.5501292,0.94326574,0.93405443,0.5580527,0.93802977,0.85733974,0.5227948,0.9277685,0.81980175,0.4795725,0.93830186,0.8625963,0.46002015,0.93800807,0.8318721,0.4836227,0.9224752,0.8325198,-1.00,172.09900936440278,-1,-1,-1,-1,165.3799419118445,-1,-1,-1,-1
2022:01:05:14:40:22,up_120_60_,5.233614683151245,0.5149876,0.39361265,0.97201514,0.5150397,0.4513788,0.9201281,0.46785003,0.44625938,0.84887826,0.41666055,0.43038914,0.8701577,0.3579587,0.40933773,0.84169143,0.56197363,0.45137614,0.84519386,0.61689466,0.4409355,0.8928874,0.67201966,0.43567002,0.95108783,0.51470196,0.64508355,0.90712464,0.48348942,0.6449882,0.9128428,0.48341963,0.78106827,0.9086847,0.48336405,0.90186507,0.91223705,0.5423253,0.64516515,0.8666711,0.54225326,0.78115654,0.87336886,0.5345807,0.90685296,0.85888356,0.5108982,0.383147,0.86444736,0.5189978,0.3831703,0.89525104,0.49133605,0.39348337,0.768775,0.54226166,0.393525,0.8458371,0.55011153,0.9432805,0.93342185,0.5580472,0.9380435,0.85820156,0.5227645,0.927751,0.82227993,0.47957176,0.9382926,0.8599186,0.46002263,0.93799686,0.82746285,0.48362893,0.9224334,0.82453495,-1.00,171.8806563947795,-1,-1,-1,-1,167.6200826863934,-1,-1,-1,-1
2022:01:05:14:40:22,up_120_60_,5.295449733734131,0.51867557,0.39361754,0.96052575,0.5150321,0.45138168,0.9182477,0.46779913,0.44624603,0.848731,0.41292834,0.4354208,0.88425875,0.35793957,0.4146913,0.8124699,0.5620336,0.4513869,0.8459736,0.6208442,0.4410175,0.86502814,0.6757842,0.43577376,0.9433496,0.51470095,0.64510906,0.9065141,0.48349375,0.645006,0.91124,0.48342547,0.78116435,0.90326697,0.4833473,0.9067747,0.9050762,0.5423157,0.645194,0.8640573,0.54222184,0.78118914,0.8675638,0.5345729,0.9068809,0.85687447,0.5110623,0.38316685,0.87745,0.5227476,0.38313857,0.8658087,0.49135783,0.3934403,0.82225496,0.542323,0.38856924,0.7410642,0.5501069,0.9432719,0.9289164,0.5580189,0.93804324,0.8564553,0.5227672,0.92779315,0.82373834,0.47956845,0.9383226,0.8513805,0.4600135,0.9380334,0.8220177,0.48361018,0.9225167,0.8252754,-1.00,172.1781933380743,-1,-1,-1,-1,170.17986641358024,-1,-1,-1,-1
2022:01:05:14:40:22,up_120_60_,5.387203693389893,0.51871854,0.3935905,0.9628594,0.51504433,0.45132348,0.9225008,0.46785304,0.44623706,0.8495467,0.41667888,0.43556583,0.9030499,0.36176285,0.4251922,0.8311857,0.5620128,0.451278,0.8500196,0.6208532,0.44104296,0.85585946,0.6758183,0.43574813,0.93875265,0.5146978,0.6451087,0.90604734,0.4834811,0.6450136,0.9100544,0.48342824,0.7812042,0.8996713,0.4833597,0.9067608,0.90335166,0.542324,0.6451874,0.8633961,0.54222023,0.78124666,0.8623415,0.53455126,0.9068791,0.85638356,0.5147019,0.3831421,0.8896439,0.5227962,0.37809253,0.8605107,0.4913888,0.39346024,0.8546483,0.5423556,0.3885206,0.73566234,0.5464089,0.9432418,0.92302805,0.55425113,0.9380401,0.85899097,0.5227381,0.9277862,0.8198916,0.4795939,0.9383172,0.85301745,0.4600425,0.93802655,0.8178052,0.48362094,0.92249286,0.8235557,-1.00,172.28490741988776,-1,-1,-1,-1,174.9317968029974,-1,-1,-1,-1
2022:01:05:14:40:22,up_120_60_,5.451033592224121,0.5187496,0.39358512,0.9586235,0.51503164,0.4513154,0.9256927,0.46784455,0.44621927,0.85443217,0.41665724,0.43552372,0.8947574,0.36179116,0.4251517,0.83721375,0.5619726,0.4512869,0.85027474,0.61700904,0.4410876,0.8673327,0.6757927,0.4357554,0.9411528,0.5146995,0.64510685,0.90736574,0.48348293,0.64501697,0.9113416,0.48342818,0.7811809,0.9028614,0.48336038,0.9067632,0.904313,0.54232603,0.645182,0.86540675,0.5422202,0.7812372,0.86334497,0.5345521,0.9068869,0.85539097,0.51473266,0.3831321,0.8919848,0.52281547,0.37810406,0.8545744,0.49137884,0.39342973,0.8583163,0.5423263,0.3885296,0.6857301,0.5463994,0.9432399,0.92052627,0.5542369,0.9380441,0.85900676,0.52274203,0.9277969,0.819091,0.47958866,0.9383182,0.85284793,0.46004015,0.9380253,0.8183301,0.48362437,0.92250264,0.82516015,-1.00,172.26437605047457,-1,-1,-1,-1,174.92840295964123,-1,-1,-1,-1
