now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:34:12,up_90_60_,50.10081362724304,0.49538854,0.39389783,0.915782,0.5148415,0.4721471,0.93199927,0.46011776,0.47204652,0.84778833,0.40112525,0.47223246,0.82654876,0.35012513,0.47740436,0.8625127,0.5542627,0.47206223,0.87868893,0.6131577,0.4773191,0.8861072,0.6717946,0.47736403,0.8635746,0.5108387,0.6500853,0.8911043,0.48334518,0.65004104,0.902185,0.48347002,0.7761911,0.908644,0.48355636,0.9067272,0.9590108,0.5306665,0.6501542,0.8524972,0.5229345,0.7761213,0.88828707,0.5227944,0.90177315,0.88916504,0.4876453,0.3884481,0.88735276,0.51102716,0.38839772,0.9051417,0.48741552,0.38853306,0.118054286,0.5266492,0.39356828,0.8939451,0.5305907,0.9382154,0.8743128,0.5463418,0.9379744,0.88327694,0.5188301,0.9224952,0.73305047,0.4835757,0.9382426,0.9592655,0.47174594,0.93795663,0.86365557,0.48737064,0.9224796,0.8464926,-1.00,177.29380558816646,-1,-1,-1,-1,177.10596924934742,-1,-1,-1,-1
2022:01:05:14:34:12,up_90_60_,50.16365075111389,0.4991582,0.3938938,0.9158753,0.5148395,0.47216505,0.9333593,0.46011323,0.47205573,0.849591,0.40112868,0.4722341,0.82297736,0.35012972,0.47738907,0.86191744,0.55424494,0.4720689,0.8815057,0.61304784,0.47733414,0.8864585,0.66800225,0.4773804,0.8539885,0.51086074,0.6500287,0.89306164,0.48336676,0.6452171,0.90540826,0.48348054,0.77613425,0.91374624,0.4835664,0.9067171,0.9586588,0.53446704,0.6500769,0.8535881,0.52663344,0.7760619,0.89095074,0.52279073,0.90176606,0.8895482,0.48765203,0.38844594,0.88820666,0.51104915,0.3883876,0.905179,0.48737586,0.38858077,0.14341846,0.5266458,0.3935601,0.8899691,0.5305603,0.9382005,0.87045026,0.54631764,0.93796396,0.87821877,0.51882887,0.92250097,0.73027635,0.48359376,0.9382427,0.95822865,0.47177052,0.937959,0.86375594,0.4873796,0.9224742,0.8419863,-1.00,177.186929718661,-1,-1,-1,-1,177.10933303142576,-1,-1,-1,-1
2022:01:05:14:34:12,up_90_60_,50.24240517616272,0.49914345,0.3938951,0.91561306,0.51483923,0.47218695,0.9348534,0.46010563,0.47208327,0.85231316,0.401111,0.47224334,0.8244002,0.3500997,0.47739214,0.85963666,0.5542448,0.4720931,0.88304275,0.6130634,0.47732532,0.8862833,0.66800815,0.47739193,0.8631366,0.51086414,0.65002614,0.89350134,0.48337433,0.6452146,0.90662503,0.48348358,0.77613455,0.9134743,0.4835641,0.90672505,0.9578749,0.5344664,0.6500784,0.85337555,0.5266278,0.7760735,0.889876,0.5227857,0.9017799,0.8886143,0.4876492,0.38845038,0.88696533,0.5110368,0.3883898,0.9041934,0.48738557,0.3885718,0.1311611,0.52664894,0.39356348,0.8902019,0.5305714,0.9382304,0.8737062,0.54632866,0.93799466,0.88517207,0.5188225,0.92251897,0.7309058,0.48359668,0.93825424,0.95733273,0.4717666,0.93797165,0.86345154,0.4873745,0.92248815,0.841756,-1.00,177.19677324912163,-1,-1,-1,-1,177.12852350324903,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.31620812416077,0.49914345,0.3938951,0.91561306,0.51483923,0.47218695,0.9348534,0.46010563,0.47208327,0.85231316,0.401111,0.47224334,0.8244002,0.3500997,0.47739214,0.85963666,0.5542448,0.4720931,0.88304275,0.6130634,0.47732532,0.8862833,0.66800815,0.47739193,0.8631366,0.51086414,0.65002614,0.89350134,0.48337433,0.6452146,0.90662503,0.48348358,0.77613455,0.9134743,0.4835641,0.90672505,0.9578749,0.5344664,0.6500784,0.85337555,0.5266278,0.7760735,0.889876,0.5227857,0.9017799,0.8886143,0.4876492,0.38845038,0.88696533,0.5110368,0.3883898,0.9041934,0.48738557,0.3885718,0.1311611,0.52664894,0.39356348,0.8902019,0.5305714,0.9382304,0.8737062,0.54632866,0.93799466,0.88517207,0.5188225,0.92251897,0.7309058,0.48359668,0.93825424,0.95733273,0.4717666,0.93797165,0.86345154,0.4873745,0.92248815,0.841756,-1.00,177.19677324912163,-1,-1,-1,-1,177.12852350324903,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.39203381538391,0.49923423,0.39392853,0.91063964,0.5148396,0.47212616,0.92931926,0.46383154,0.46708158,0.8446358,0.40113425,0.47226715,0.8249241,0.35386664,0.47738862,0.86163956,0.55422705,0.4720257,0.8811209,0.6129865,0.47734207,0.89234143,0.66789895,0.47742888,0.86299527,0.5108682,0.6500597,0.89527166,0.48336014,0.6452483,0.904495,0.4834788,0.7761093,0.9175854,0.48357558,0.90670395,0.9591247,0.5344861,0.6501161,0.85428846,0.5266207,0.7760634,0.8904901,0.522798,0.90176183,0.8877924,0.49130464,0.38850442,0.8905863,0.51469946,0.38842157,0.912031,0.48742837,0.39354318,0.20977575,0.5266665,0.39357585,0.8908097,0.52678055,0.9381863,0.8736756,0.5462994,0.93796515,0.87807035,0.5188417,0.9224721,0.7267992,0.48355493,0.9382272,0.9545251,0.4717251,0.93792754,0.8587247,0.48740196,0.92245555,0.8413769,-1.00,177.1324545723651,-1,-1,-1,-1,168.9972380758112,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.4528489112854,0.49917397,0.3938729,0.91447914,0.5148437,0.47212255,0.92914534,0.46384612,0.46708173,0.8450955,0.40116322,0.47227427,0.8225627,0.35389394,0.4773872,0.8582183,0.5542405,0.47205573,0.8819922,0.61300427,0.47735292,0.88822,0.667846,0.4774677,0.86288774,0.51087,0.6500345,0.89479893,0.48336658,0.64521605,0.9062846,0.4834702,0.77604777,0.9211557,0.4835801,0.90671384,0.9588549,0.53448665,0.65009755,0.85388356,0.5229245,0.7760178,0.893268,0.52279556,0.90180475,0.88563997,0.48765388,0.38844723,0.8921474,0.5110505,0.38836464,0.9046728,0.48738214,0.39349693,0.19333363,0.5266218,0.39353225,0.89169186,0.5305903,0.9382123,0.87197685,0.54632145,0.9379835,0.88269806,0.5188421,0.9225742,0.73467726,0.48355752,0.9382308,0.95743716,0.4717377,0.9379277,0.86236936,0.4874063,0.92249024,0.84292233,-1.00,177.17542529573578,-1,-1,-1,-1,169.00046481545272,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.514705419540405,0.49916565,0.39386514,0.9146024,0.51484764,0.47212055,0.9292831,0.4638636,0.46708736,0.84352887,0.401163,0.47228634,0.8232571,0.35388604,0.47740415,0.8598373,0.55423373,0.47205454,0.88236123,0.6130021,0.47734445,0.8872021,0.66784847,0.4774695,0.8626037,0.5108721,0.65003514,0.8955362,0.4833712,0.645218,0.9066633,0.48347265,0.7760587,0.9211827,0.48357448,0.9067218,0.9584445,0.5344835,0.6500961,0.8547162,0.5266225,0.7760294,0.8922107,0.5228008,0.9018025,0.88573354,0.48764887,0.38843873,0.89094406,0.5110448,0.38835746,0.90367573,0.4873857,0.3934851,0.17982729,0.5266233,0.39353153,0.8913139,0.5306136,0.93820775,0.8691776,0.54633254,0.93797475,0.8805264,0.5188405,0.9225762,0.7341411,0.48357522,0.93823636,0.95669067,0.4717539,0.9379418,0.863582,0.48739293,0.9224934,0.8443539,-1.00,177.1752763106688,-1,-1,-1,-1,169.00284462385258,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.57853960990906,0.49916682,0.39388588,0.91457796,0.51485854,0.47214243,0.9307208,0.46387568,0.47204536,0.8458868,0.4011733,0.47218946,0.82002544,0.35391033,0.4773659,0.859937,0.5542646,0.47207227,0.8803327,0.6130057,0.47732094,0.88584805,0.6678813,0.47744554,0.8650798,0.5108805,0.65006435,0.89577556,0.48338467,0.64524204,0.90772253,0.48347035,0.7760924,0.91698027,0.4835824,0.9067257,0.9576692,0.5344866,0.6501326,0.8524268,0.522928,0.77606714,0.8911035,0.52280885,0.9018172,0.8825489,0.48762825,0.38848174,0.8991412,0.51103276,0.38836065,0.9033276,0.48734906,0.3935549,0.21143621,0.52662224,0.3935049,0.88931954,0.53059113,0.9382306,0.87054676,0.5463251,0.93800116,0.881511,0.5188484,0.9225931,0.7317649,0.48359305,0.93824136,0.95579857,0.4717707,0.9379486,0.862564,0.48739895,0.9224886,0.841293,-1.00,177.1903273024515,-1,-1,-1,-1,177.12088367371288,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.64133906364441,0.4991936,0.39388537,0.9147737,0.51485604,0.47214288,0.9307031,0.46386868,0.4720548,0.84743696,0.401155,0.4721751,0.819298,0.3538934,0.47734964,0.8566124,0.5542618,0.47206798,0.8805833,0.61298937,0.47730738,0.8786596,0.6678813,0.47740626,0.8584281,0.5108807,0.6500602,0.8958022,0.4833837,0.6452346,0.90734065,0.48347074,0.77612066,0.9147904,0.4835847,0.9067313,0.95682424,0.53449184,0.65013045,0.85225254,0.52293015,0.7760814,0.89061165,0.52281594,0.9018116,0.88164693,0.48764253,0.38848227,0.8989856,0.5110537,0.3883553,0.9040056,0.4873482,0.3935984,0.23700139,0.5266328,0.39351195,0.88772947,0.5305881,0.938227,0.869455,0.5463275,0.93799895,0.880646,0.5188557,0.92257905,0.72908264,0.4835929,0.93823886,0.9546892,0.47176966,0.9379468,0.86173606,0.48740458,0.9224937,0.83984804,-1.00,177.20110787303867,-1,-1,-1,-1,177.14462506865533,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.71913146972656,0.49920702,0.3938998,0.9126711,0.51485854,0.47216684,0.9316968,0.46382946,0.47208393,0.8530422,0.39724854,0.47213566,0.8315162,0.35001004,0.47733462,0.83956957,0.554293,0.47208077,0.878897,0.6131332,0.4773438,0.88506216,0.67174315,0.47737253,0.86231756,0.510906,0.6500529,0.8974389,0.48339993,0.6452293,0.9094254,0.48347947,0.77612,0.9124103,0.48358446,0.90671206,0.9569872,0.5345395,0.65012133,0.8518968,0.5266418,0.7760522,0.88861686,0.52282345,0.90174353,0.8849371,0.48763034,0.38851362,0.90346533,0.5110602,0.38834742,0.90332115,0.48732135,0.3936465,0.26034647,0.52665305,0.3934782,0.8864118,0.52677363,0.93816936,0.8712586,0.5463078,0.93795097,0.87494564,0.51886237,0.92246926,0.7210331,0.4835894,0.93822736,0.95273393,0.47176886,0.9379371,0.8578776,0.48740947,0.92246634,0.8377493,-1.00,177.29520986390273,-1,-1,-1,-1,177.2656245060496,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.77999806404114,0.49922305,0.39388362,0.9130236,0.514861,0.47216225,0.9318122,0.4638236,0.47207794,0.8524898,0.3972493,0.472133,0.8332022,0.34613773,0.47731873,0.8357314,0.5543122,0.47208506,0.8772907,0.61318684,0.47734672,0.88431096,0.6718938,0.47735396,0.8690566,0.51089114,0.6500275,0.8962867,0.48339197,0.6451993,0.91028154,0.483477,0.7761127,0.91298234,0.48358893,0.90671355,0.9572117,0.53451943,0.65009576,0.8526533,0.5266246,0.77604944,0.8911639,0.5228239,0.901747,0.8841544,0.48764458,0.38848874,0.899003,0.51467526,0.38832718,0.9023994,0.48734245,0.39363772,0.26054025,0.5266658,0.39347592,0.8838012,0.52671605,0.9381685,0.8746637,0.5462666,0.9379617,0.8691841,0.5188753,0.92245376,0.7226205,0.48356128,0.9382232,0.955073,0.47174555,0.937923,0.8574773,0.48742884,0.922468,0.8367361,-1.00,177.32215574281466,-1,-1,-1,-1,177.35553420936478,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.85676312446594,0.49923998,0.39386764,0.9128401,0.51486653,0.47215226,0.9319927,0.46382678,0.47207034,0.85220504,0.39722702,0.47211793,0.83537054,0.34615758,0.47731268,0.83691484,0.5543203,0.47208357,0.8765646,0.6131781,0.47735286,0.8859227,0.67187643,0.47730538,0.85639775,0.5108809,0.6500236,0.8960711,0.48338348,0.6451894,0.9094417,0.48347571,0.776107,0.91350365,0.48359033,0.90670985,0.9572784,0.534508,0.6500964,0.85380715,0.5229308,0.7760483,0.89218503,0.52282864,0.9017549,0.88349587,0.48765674,0.38846985,0.8961883,0.5146911,0.3883083,0.90279377,0.48734298,0.39363798,0.26978633,0.5266835,0.39347163,0.88270813,0.52672076,0.938185,0.88079035,0.54627544,0.9379806,0.8777358,0.51888204,0.9224679,0.72193944,0.48355833,0.9382147,0.95187783,0.4717484,0.937911,0.8537189,0.48743075,0.9224647,0.83702517,-1.00,177.3568485794818,-1,-1,-1,-1,177.35710136375718,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.92262363433838,0.4992617,0.3938129,0.91303813,0.5148944,0.47220784,0.93880194,0.46387276,0.47214285,0.852926,0.3972899,0.47208706,0.8307029,0.35001555,0.47731125,0.8374557,0.55801547,0.47212726,0.8803717,0.6131899,0.47733736,0.88339496,0.67188585,0.47725305,0.8678216,0.5108891,0.65003,0.89604944,0.48338696,0.64519393,0.90882325,0.48349065,0.77606255,0.9184726,0.48359272,0.9018703,0.9606759,0.5345225,0.65010434,0.8534888,0.5266504,0.77603024,0.8878888,0.5228376,0.9017809,0.88129926,0.4912875,0.38837376,0.88242877,0.514718,0.38825482,0.8988991,0.48742938,0.39353088,0.20834985,0.5267174,0.39347437,0.87640375,0.52677464,0.9382018,0.87047076,0.54630136,0.9379975,0.8782856,0.518884,0.92251045,0.7289053,0.48355103,0.9382192,0.9567454,0.47172672,0.937907,0.85861826,0.4874346,0.9224322,0.8372339,-1.00,177.3155374665574,-1,-1,-1,-1,177.32792101027553,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,50.98542046546936,0.49929512,0.39382076,0.9126401,0.51489675,0.47221842,0.9392954,0.46387503,0.47215214,0.85371614,0.39727908,0.47208652,0.8318023,0.35005528,0.47731572,0.8361156,0.5580204,0.47213143,0.8814497,0.61320484,0.4773387,0.8823234,0.6719078,0.4772484,0.8676719,0.5108805,0.65003276,0.8953383,0.48337254,0.6451944,0.9070518,0.48348874,0.77607316,0.9180526,0.4835909,0.9018747,0.9602143,0.5345232,0.6501102,0.85371464,0.5266558,0.7760355,0.88774186,0.5228426,0.90178585,0.8811042,0.49131858,0.38838166,0.8826977,0.51474214,0.38826734,0.90175116,0.4874473,0.39356306,0.22414234,0.5267162,0.3934971,0.87634754,0.5305563,0.93820524,0.867522,0.5463155,0.93798614,0.8771404,0.51888496,0.9225292,0.72958803,0.48355547,0.9382185,0.9560211,0.47173265,0.93790853,0.8590763,0.48742944,0.92243797,0.8380545,-1.00,177.31184373912083,-1,-1,-1,-1,177.32805311069887,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,51.06221389770508,0.49929154,0.3937948,0.9128387,0.51489705,0.472222,0.9387238,0.4638645,0.4721332,0.8510772,0.3972947,0.47211316,0.83384264,0.35000148,0.47734174,0.8379047,0.55806535,0.4721466,0.87997246,0.61688185,0.47733673,0.8788811,0.6719651,0.4772716,0.8676272,0.51087165,0.6500329,0.89352846,0.48335952,0.645197,0.9028092,0.48350975,0.7760711,0.9212723,0.48359472,0.90186703,0.96059406,0.5345175,0.6501151,0.8563744,0.52668536,0.7760488,0.89169794,0.5227865,0.90173465,0.88964486,0.49131647,0.38833773,0.88095105,0.5147494,0.3833179,0.9018085,0.4874577,0.3935001,0.21528885,0.52674216,0.39347315,0.87651867,0.52673554,0.93818045,0.8819596,0.5462768,0.93797106,0.88077796,0.5188441,0.9224408,0.7231965,0.48357356,0.9382105,0.95516545,0.47177127,0.93791735,0.8568399,0.48741513,0.9224494,0.83543575,-1.00,177.32360535770624,-1,-1,-1,-1,177.2811761541655,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,51.12604379653931,0.50314856,0.39373872,0.9150764,0.51488316,0.47218642,0.93756545,0.46384555,0.47210786,0.8509706,0.39726415,0.47205767,0.83102286,0.346169,0.47732082,0.84136194,0.55804646,0.4721272,0.88057697,0.6168831,0.47733304,0.8811445,0.6756679,0.4771862,0.8579377,0.5108914,0.6452483,0.8951334,0.4833695,0.64516914,0.9047319,0.4834923,0.77600366,0.9273671,0.48360056,0.90187055,0.95963055,0.53454316,0.65007365,0.85607255,0.5266907,0.77601886,0.89155805,0.52281475,0.9017722,0.8856547,0.49138793,0.38827634,0.8768099,0.5148286,0.38324934,0.9066101,0.48744285,0.39357528,0.3143813,0.5267683,0.393488,0.8717916,0.5267684,0.93816483,0.87382823,0.54629403,0.9379586,0.8771141,0.5188676,0.92254317,0.7262888,0.48358724,0.9382025,0.95171046,0.47179645,0.93790853,0.854772,0.48741764,0.9224625,0.8378003,-1.00,177.45856859823903,-1,-1,-1,-1,177.3753166365671,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,51.19186758995056,0.5031817,0.39374885,0.9161544,0.5148935,0.47218427,0.9376764,0.46388188,0.47211307,0.8493061,0.39727122,0.47207317,0.8324272,0.34612715,0.47733417,0.84198207,0.5580568,0.47212717,0.88069534,0.6168876,0.47733343,0.8812964,0.67567587,0.47716424,0.8613908,0.51090246,0.6452395,0.896157,0.48338574,0.64515877,0.9068244,0.4834941,0.7759904,0.92808926,0.4835937,0.9018513,0.9620301,0.5345486,0.6500651,0.85565764,0.526683,0.77600694,0.89280546,0.52280295,0.9017522,0.888388,0.4914095,0.3882915,0.87712735,0.51485264,0.3832581,0.90937227,0.48745087,0.39359802,0.34627694,0.5267939,0.3934926,0.8728645,0.52674687,0.9381505,0.87506706,0.5462803,0.9379438,0.87378025,0.5188593,0.92250985,0.72516716,0.4835775,0.93819636,0.95467615,0.47177672,0.9330869,0.8564775,0.48740938,0.9224367,0.8378248,-1.00,177.47199406034395,-1,-1,-1,-1,177.3812703131445,-1,-1,-1,-1
2022:01:05:14:34:13,up_90_60_,51.257691621780396,0.5032035,0.39374804,0.9155648,0.5148946,0.4721776,0.936819,0.46389797,0.47211015,0.84828675,0.39729595,0.47208753,0.83301246,0.3461591,0.47736207,0.8465709,0.5580474,0.4721243,0.8809798,0.61324143,0.47734466,0.88373303,0.6756752,0.4771721,0.87709504,0.5109057,0.6452363,0.89578414,0.48338503,0.64515877,0.9061252,0.48350698,0.7760053,0.92765075,0.4835975,0.9018654,0.96152204,0.5345545,0.65006244,0.8548882,0.5266888,0.77601206,0.8917644,0.5228001,0.901743,0.8886358,0.49142158,0.38830006,0.8764502,0.5148678,0.383258,0.9099054,0.48747364,0.39361325,0.34525388,0.5305571,0.39349943,0.8699992,0.52673966,0.93815434,0.8773009,0.5462777,0.937946,0.8749778,0.51885587,0.9224915,0.7235501,0.48359218,0.9382055,0.95383644,0.47179946,0.9379106,0.8551841,0.48741305,0.9224519,0.8395579,-1.00,177.47200539020193,-1,-1,-1,-1,177.37015801994178,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.321521043777466,0.5069717,0.3937566,0.91721064,0.5149058,0.4721749,0.93813854,0.4639202,0.47212023,0.847628,0.39729977,0.47209096,0.83238673,0.3460853,0.47737017,0.8465631,0.558048,0.47210437,0.8786852,0.61320806,0.4773422,0.8883724,0.67204404,0.47719595,0.8835575,0.5109147,0.64523727,0.8953519,0.48338908,0.645153,0.9054384,0.48349735,0.77606726,0.9241568,0.48359573,0.9067066,0.9572511,0.5345713,0.6500699,0.85392016,0.5267145,0.77606344,0.887638,0.52281064,0.90180194,0.8842361,0.49143818,0.38831604,0.8776363,0.51488966,0.38327444,0.912079,0.4874729,0.3936248,0.34917194,0.5305851,0.39352527,0.87803644,0.52675635,0.9381796,0.871227,0.54628384,0.9379784,0.8728759,0.5188626,0.9225837,0.73052996,0.48359987,0.93821657,0.95554006,0.4755653,0.9379271,0.8580507,0.48740888,0.9224823,0.83863896,-1.00,177.34892664722102,-1,-1,-1,-1,177.3875087193831,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.3863480091095,0.5069557,0.39389288,0.9169152,0.51490074,0.47217184,0.93390286,0.46392474,0.4720946,0.8446244,0.39729142,0.4720878,0.8365041,0.34229958,0.47738063,0.8514823,0.55803734,0.47207764,0.8788804,0.613233,0.47733644,0.88547635,0.6720283,0.47731924,0.8989605,0.5109515,0.64517844,0.90076804,0.48342383,0.6451078,0.9112823,0.4834896,0.7759832,0.9295902,0.48359096,0.90186757,0.95908666,0.53836346,0.645214,0.8540213,0.5267429,0.775975,0.8869268,0.5228046,0.9017793,0.88638145,0.49143124,0.38850442,0.8928376,0.5148571,0.3883692,0.9216832,0.48748794,0.39373598,0.313562,0.53056425,0.393575,0.88681924,0.52672714,0.93818706,0.87518466,0.5462662,0.9379928,0.8746072,0.5188659,0.92254966,0.72905993,0.48358035,0.9382029,0.9531617,0.47178963,0.93790686,0.8554451,0.48740855,0.9224592,0.83592194,-1.00,177.24211779732767,-1,-1,-1,-1,177.42456889826818,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.44718551635742,0.5031861,0.39386263,0.91607076,0.5149066,0.47217575,0.9360982,0.46393788,0.47210684,0.84503835,0.4010295,0.47209853,0.8320254,0.34610972,0.47736755,0.8522953,0.55804163,0.47208947,0.8789185,0.6132232,0.4773472,0.8868163,0.67201287,0.47730187,0.8939215,0.5109474,0.645196,0.9005197,0.48342323,0.6451258,0.9123797,0.4834969,0.77596873,0.93014,0.4835975,0.9018554,0.9608611,0.53461,0.6452375,0.85342884,0.5267518,0.7759772,0.8878411,0.52280444,0.9017726,0.8867277,0.49142554,0.38846296,0.8901684,0.51485133,0.38833737,0.9177744,0.48750082,0.39370126,0.2624951,0.53058046,0.39356157,0.8852529,0.52672195,0.938176,0.8751473,0.54625994,0.9379816,0.8725007,0.5188645,0.92253447,0.72942066,0.48357219,0.9381929,0.9529104,0.47177634,0.93307376,0.85522604,0.48741797,0.922444,0.8356104,-1.00,177.26683984933686,-1,-1,-1,-1,177.36614117400464,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.51899337768555,0.50696534,0.39384562,0.9180753,0.51490116,0.4721858,0.9366331,0.4639284,0.47210455,0.84665066,0.39730665,0.47209632,0.8330699,0.34609184,0.4773723,0.85103434,0.5580378,0.4720954,0.87976414,0.61321664,0.47734344,0.88627976,0.6720067,0.47731388,0.89531124,0.5109604,0.6451986,0.90216875,0.4834303,0.6451305,0.91443574,0.48350808,0.775969,0.92924464,0.48360753,0.9018295,0.9634032,0.5383739,0.64523554,0.85466343,0.5267579,0.77597976,0.88557917,0.5228106,0.9017606,0.8856474,0.4914547,0.38844335,0.88678133,0.51487786,0.3883251,0.917627,0.48754013,0.39371303,0.27913958,0.53060657,0.39357585,0.88568056,0.526702,0.9381959,0.8775842,0.5462678,0.93801427,0.87857175,0.51887465,0.9225004,0.7254152,0.4835436,0.9381772,0.9591279,0.471741,0.9330356,0.86004674,0.48744103,0.9224159,0.833062,-1.00,177.25827808026366,-1,-1,-1,-1,177.34904775369597,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.582823276519775,0.5070223,0.39378655,0.9197675,0.5148855,0.472157,0.9357934,0.4639211,0.47202596,0.8406216,0.39731103,0.47208375,0.83231586,0.34230328,0.4773756,0.845356,0.55431515,0.47207794,0.8806415,0.61318374,0.477317,0.88178813,0.67191553,0.47739154,0.89929307,0.5110162,0.64513475,0.90759116,0.48348674,0.6450634,0.9181911,0.483531,0.77595425,0.93561596,0.48355696,0.9017312,0.96909004,0.53843087,0.6451852,0.8590975,0.52674687,0.7759713,0.8851232,0.5227614,0.9017298,0.893635,0.49152023,0.3883358,0.8682979,0.5149402,0.38828278,0.91802096,0.48752728,0.39354804,0.38589117,0.5306146,0.3936031,0.89334226,0.52670276,0.93816054,0.8660892,0.54625225,0.93795735,0.86010945,0.5188128,0.9225069,0.72242826,0.48361674,0.938142,0.952752,0.47179493,0.9330184,0.85721064,0.4873399,0.91725814,0.8263057,-1.00,177.2980406389166,-1,-1,-1,-1,177.33401874904806,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.64764952659607,0.5070049,0.39378327,0.919225,0.5148882,0.47214082,0.9353877,0.46394187,0.4671045,0.8381105,0.40103087,0.47209272,0.8317313,0.34610337,0.4773526,0.84359264,0.5543092,0.47206342,0.8804443,0.6131589,0.47732052,0.88428104,0.67179555,0.4773954,0.8879765,0.51100326,0.6451304,0.9066826,0.48346993,0.6450545,0.91736495,0.48351067,0.7759918,0.9347217,0.48354906,0.9017405,0.96715057,0.53842,0.6451815,0.85807765,0.52673435,0.775976,0.8870662,0.52274525,0.90173507,0.8951334,0.4915079,0.38833812,0.8704243,0.5149258,0.38828284,0.9177742,0.4875355,0.39356846,0.3538188,0.5306102,0.39360836,0.89198977,0.5267308,0.9381696,0.86408925,0.5462706,0.9379552,0.8628118,0.5187914,0.9225202,0.72201157,0.4836276,0.9381597,0.95425177,0.47179225,0.9330443,0.85990787,0.48732483,0.91726995,0.82509637,-1.00,177.2889989358471,-1,-1,-1,-1,169.3839905375338,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.7094841003418,0.50698745,0.39376023,0.91720474,0.5148842,0.4721668,0.93712497,0.46390375,0.47204125,0.84221804,0.397306,0.47210056,0.8327221,0.3461781,0.4773288,0.8401862,0.5580163,0.47208694,0.8818629,0.61321527,0.47734845,0.8809302,0.6717695,0.47743684,0.8833637,0.51097155,0.6452199,0.90516436,0.48342097,0.64514697,0.9152595,0.48349386,0.7760516,0.9291667,0.48357013,0.9017341,0.971361,0.53840345,0.6500411,0.85447884,0.5267301,0.77598965,0.88937914,0.5227379,0.9017135,0.89650166,0.49149892,0.3883102,0.8699212,0.5149127,0.3882622,0.91639596,0.48755231,0.39356896,0.33604568,0.53059953,0.39360392,0.8938378,0.5267388,0.93817604,0.86899865,0.5462848,0.93795,0.87017345,0.51878124,0.9224834,0.7190485,0.48367673,0.938187,0.9509918,0.47559014,0.93791795,0.862416,0.48734513,0.917257,0.8226352,-1.00,177.20121988447758,-1,-1,-1,-1,177.28722117123078,-1,-1,-1,-1
2022:01:05:14:34:14,up_90_60_,51.77131915092468,0.503185,0.39377517,0.91304034,0.5148823,0.47219068,0.93865204,0.46391094,0.47206962,0.8443029,0.40104294,0.47211173,0.8301611,0.35004643,0.47730494,0.84554553,0.5543111,0.4721095,0.88485926,0.6132131,0.47734782,0.8849672,0.67175794,0.47745338,0.8814194,0.51096904,0.64522636,0.9053381,0.48342904,0.64515436,0.915527,0.48349857,0.7760069,0.93299264,0.48358917,0.90174717,0.97186905,0.5383881,0.65004706,0.8553357,0.5267249,0.77595747,0.89016885,0.52278185,0.90168774,0.8934893,0.4914574,0.38832828,0.8738723,0.51486456,0.3882708,0.91454005,0.48752767,0.393581,0.28457585,0.5305763,0.39358658,0.8939551,0.52672464,0.9381748,0.87220347,0.5462975,0.93796104,0.87609744,0.51882815,0.9224449,0.7118314,0.48726562,0.93819255,0.94934726,0.47560614,0.9379223,0.8628818,0.48737064,0.91728204,0.8254978,-1.00,177.27684452467184,-1,-1,-1,-1,177.23140536355726,-1,-1,-1,-1
