now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:17:54,down_90_30_,40.98241424560547,0.40107715,0.6085756,0.9002177,0.45614627,0.6188094,0.81124073,0.456265,0.60848856,0.8129626,0.514852,0.65015477,0.31005028,0.5148395,0.69222105,0.20967372,0.45598906,0.63455987,0.8701332,0.51890844,0.6554749,0.77657485,0.54620177,0.6973434,0.4381925,0.55421966,0.7341046,0.79856735,0.5580686,0.72899914,0.7755751,0.48334762,0.7812436,0.80880606,0.51088345,0.90151644,0.74760896,0.5580468,0.7393827,0.82883364,0.4835996,0.80199176,0.87916374,0.5189415,0.90700936,0.85524464,0.39335328,0.6033347,0.11661877,0.40118748,0.6030643,0.909608,0.0,0.0,0.0,0.4247125,0.58218324,0.89739835,0.48335642,0.9276483,0.8087648,0.48755643,0.9380137,0.85878885,0.5422589,0.927844,0.83178926,0.47946745,0.9119695,0.40611422,0.48332867,0.9068314,0.35900697,0.5188826,0.9018203,0.24952157,-1.00,124.26413377382778,-1,-1,-1,-1,35.633550021762105,-1,-1,-1,-1
2022:01:05:14:17:54,down_90_30_,41.06415820121765,0.4010569,0.6084983,0.899308,0.4561523,0.61875266,0.81106216,0.45995706,0.60843414,0.8061212,0.5149393,0.650071,0.304611,0.5188501,0.68171185,0.18907225,0.45593697,0.6345169,0.8661043,0.51879275,0.65551776,0.7659894,0.54632723,0.69215393,0.44806987,0.55424416,0.7340918,0.7974913,0.5581274,0.72898084,0.7793261,0.48336074,0.781247,0.80392075,0.51086843,0.9014837,0.7428361,0.5580305,0.7393726,0.82965344,0.48358408,0.80197567,0.8754819,0.5189364,0.9069866,0.8584044,0.39339268,0.6031919,0.106366746,0.4011644,0.6029827,0.8991666,0.0,0.0,0.0,0.4247071,0.58210397,0.8994968,0.4833735,0.92761755,0.80533975,0.48757437,0.93799424,0.8538784,0.5422571,0.9278152,0.831828,0.4794865,0.9069677,0.40080822,0.48334897,0.9067996,0.35457852,0.51886857,0.9017883,0.2507696,-1.00,121.74093099895683,-1,-1,-1,-1,59.02928188638359,-1,-1,-1,-1
2022:01:05:14:17:54,down_90_30_,41.13796067237854,0.39730957,0.6083792,0.9076516,0.45612693,0.6137988,0.817184,0.45624155,0.6083894,0.8149505,0.51486945,0.6451154,0.29603338,0.5189314,0.6764323,0.17948502,0.4559565,0.63449687,0.87481976,0.51871634,0.6554352,0.81181157,0.54638714,0.68678415,0.5510477,0.554246,0.73415816,0.8003845,0.5581591,0.7290165,0.7873869,0.48337737,0.78135973,0.7911811,0.51092976,0.9014967,0.73776555,0.5543049,0.74440765,0.8249377,0.48354495,0.8019921,0.8718326,0.5189265,0.9069716,0.858858,0.39339232,0.60305387,0.12891188,0.4011631,0.6029019,0.8934749,0.0,0.0,0.0,0.42477995,0.57709396,0.89385736,0.48336592,0.9276127,0.8085271,0.48757023,0.9379947,0.85807997,0.5422618,0.9277911,0.82967854,0.47951674,0.90698326,0.38955462,0.48338386,0.9068313,0.3420277,0.52270174,0.9018182,0.24411324,-1.00,119.56483938545422,-1,-1,-1,-1,43.869082898698835,-1,-1,-1,-1
2022:01:05:14:17:54,down_90_30_,41.211763858795166,0.40104666,0.60837585,0.9048195,0.4561223,0.61381936,0.8161094,0.45620704,0.60839534,0.816109,0.5147883,0.6451439,0.2818706,0.5189211,0.6763818,0.17567867,0.4559842,0.6345171,0.87431145,0.5187505,0.65545464,0.8156101,0.5464027,0.6869645,0.538853,0.55423373,0.7341546,0.8001592,0.55813295,0.72901636,0.7862183,0.48337427,0.7813518,0.7886925,0.5109371,0.9014974,0.73391384,0.55430263,0.73947227,0.82473004,0.48354343,0.8019837,0.8723652,0.5189265,0.90697086,0.8594479,0.39340824,0.6030511,0.15208781,0.40497705,0.60291374,0.8927574,0.0,0.0,0.0,0.4248345,0.5770924,0.88641024,0.4833505,0.9276056,0.81077397,0.48755392,0.9379934,0.8627354,0.542268,0.92778754,0.83068705,0.47951004,0.9069814,0.38573644,0.4833814,0.9068307,0.33792347,0.52271706,0.90182066,0.24084033,-1.00,119.73367275145758,-1,-1,-1,-1,43.584883363940094,-1,-1,-1,-1
2022:01:05:14:17:54,down_90_30_,41.27559280395508,0.4010842,0.6085406,0.91149664,0.45618945,0.6189501,0.8091998,0.4598943,0.60851496,0.82773393,0.5109529,0.6606604,0.42447174,0.4836035,0.72883487,0.73004556,0.45605794,0.6397117,0.89188015,0.52669984,0.6556822,0.77531433,0.5110387,0.73382336,0.66532934,0.5580346,0.7340309,0.7974555,0.56200933,0.72888047,0.75497293,0.4833014,0.776143,0.84042346,0.5070852,0.9014346,0.77273744,0.55813384,0.7393751,0.8391225,0.48365742,0.8020144,0.89132714,0.51901513,0.91195285,0.8538678,0.3933664,0.6032334,0.2098605,0.40502164,0.6030518,0.9110826,0.0,0.0,0.0,0.42483625,0.5822297,0.88280004,0.4834704,0.92772824,0.82670933,0.491302,0.938045,0.8499869,0.5422689,0.9278512,0.84265965,0.47945336,0.90686727,0.45226592,0.483311,0.9017902,0.39978167,0.51876724,0.9017142,0.27995768,-1.00,149.34324612181064,-1,-1,-1,-1,30.694028171358248,-1,-1,-1,-1
2022:01:05:14:17:54,down_90_30_,41.339423179626465,0.401069,0.6085422,0.91580415,0.45621878,0.62398666,0.80919063,0.45624623,0.6085491,0.8306965,0.5071121,0.6659176,0.44693482,0.48339978,0.7288425,0.813748,0.4561564,0.63972384,0.89068955,0.52665746,0.65567863,0.79636854,0.51085645,0.73387593,0.6848767,0.55427814,0.73409265,0.7925714,0.5581623,0.72899175,0.7543703,0.47964993,0.7811202,0.81796396,0.5108337,0.90151685,0.7695309,0.5581215,0.7394194,0.837968,0.48363316,0.8020047,0.88893545,0.51900315,0.911966,0.85098964,0.393343,0.60324293,0.21013595,0.40499935,0.6030491,0.9106941,0.0,0.0,0.0,0.42482576,0.5822159,0.8835278,0.48346105,0.92774093,0.82486594,0.4876465,0.9380483,0.8499999,0.54226285,0.93276966,0.8404498,0.47945446,0.90694016,0.43789917,0.483321,0.9067675,0.38586438,0.5188165,0.90180117,0.269289,-1.00,149.61736962305932,-1,-1,-1,-1,12.821935867670042,-1,-1,-1,-1
2022:01:05:14:17:54,down_90_30_,41.41123151779175,0.4010835,0.6085415,0.9141156,0.4561983,0.6189228,0.81000626,0.4562503,0.6085052,0.8335897,0.5108784,0.65559053,0.4326474,0.48343602,0.7287832,0.7380694,0.45610374,0.63968676,0.8920181,0.52292687,0.65552753,0.79717606,0.5148969,0.7289929,0.6350428,0.55802697,0.7340952,0.79511744,0.56198037,0.7289661,0.7632969,0.47964144,0.77614826,0.83599496,0.50706035,0.90150326,0.77670497,0.5581678,0.739414,0.8318283,0.4836528,0.8019894,0.8873351,0.51900053,0.91197485,0.8491413,0.39335638,0.60323066,0.2179406,0.40501407,0.60304815,0.91203517,0.0,0.0,0.0,0.42482245,0.58222145,0.88395345,0.48347232,0.92775536,0.82398725,0.4913017,0.93805116,0.8471502,0.5422466,0.93277436,0.83342355,0.47569072,0.90692085,0.44885492,0.47965047,0.9067398,0.39634994,0.5187461,0.90178543,0.2843992,-1.00,146.38082656759542,-1,-1,-1,-1,13.022231251784053,-1,-1,-1,-1
2022:01:05:14:17:54,down_90_30_,41.47506093978882,0.4010633,0.60848683,0.9087308,0.45618138,0.6188081,0.8151323,0.4598901,0.60841215,0.8259933,0.514797,0.65039295,0.37801105,0.4876189,0.7286871,0.45051545,0.4560642,0.6395912,0.88670045,0.5227832,0.6554053,0.8140005,0.5187189,0.728861,0.6261326,0.55805075,0.7340946,0.8033885,0.5658637,0.72892344,0.77114743,0.48354578,0.7812101,0.829658,0.5108406,0.901514,0.75900406,0.55807453,0.7394609,0.8323287,0.48368117,0.80206096,0.897831,0.51897293,0.9119778,0.8553143,0.39332545,0.60324603,0.12632978,0.40495545,0.6030052,0.90752757,0.0,0.0,0.0,0.42476195,0.58218944,0.8924811,0.4834135,0.9276996,0.8118656,0.48759925,0.93804103,0.84997535,0.5422342,0.9327778,0.83628035,0.4794489,0.90694517,0.41109344,0.48335764,0.90677,0.36073294,0.51881915,0.90179455,0.2679186,-1.00,144.6135401637731,-1,-1,-1,-1,32.616118774149996,-1,-1,-1,-1
2022:01:05:14:17:54,down_90_30_,41.55285286903381,0.40105796,0.6085045,0.91136914,0.45620468,0.61881983,0.8109077,0.459916,0.60841745,0.82346934,0.5147284,0.65037096,0.3605065,0.4876124,0.72870135,0.40666488,0.45607546,0.6396051,0.8863923,0.5227127,0.65539974,0.8133388,0.5188851,0.72873425,0.56841683,0.55806124,0.7341047,0.80088764,0.5658612,0.7289305,0.7691906,0.48355523,0.7812772,0.8176146,0.5108397,0.90153205,0.7468639,0.5581075,0.73947394,0.82676303,0.4836826,0.80209327,0.897598,0.51897484,0.9119731,0.855871,0.39329532,0.60328275,0.12549238,0.40496248,0.60302734,0.9099355,0.0,0.0,0.0,0.4247722,0.58221984,0.88831234,0.4834043,0.9277083,0.81034994,0.48758975,0.93804914,0.85076004,0.5422471,0.9327844,0.83904463,0.47945288,0.9069654,0.40181008,0.48336342,0.9067882,0.35261294,0.5188175,0.9018171,0.25861707,-1.00,144.47131061859918,-1,-1,-1,-1,32.60198107497243,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,41.63463568687439,0.40108138,0.608509,0.9132159,0.45621148,0.6240219,0.80308086,0.4600119,0.6085589,0.81246924,0.5149995,0.67122054,0.3828017,0.4836485,0.7341103,0.6945619,0.4560141,0.6397225,0.90006566,0.52277726,0.6606653,0.74122745,0.51504326,0.7340842,0.63428694,0.5581032,0.7341483,0.8011133,0.56978065,0.7289406,0.7883946,0.4834981,0.78116834,0.80994004,0.51084816,0.90149516,0.7285594,0.558057,0.74448633,0.8290467,0.48366272,0.8020777,0.8958993,0.51891243,0.9069946,0.8618461,0.39337605,0.6032443,0.19562104,0.40503675,0.6030476,0.9089888,0.0,0.0,0.0,0.42482516,0.58732176,0.8756919,0.48333138,0.9276242,0.80401516,0.48752543,0.9379953,0.85937464,0.5384975,0.92784095,0.82879174,0.47946653,0.90685827,0.39219958,0.48335183,0.9017736,0.3481242,0.5188241,0.90182793,0.24085122,-1.00,147.25117083371916,-1,-1,-1,-1,24.470047170280633,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,41.70045852661133,0.4011144,0.6085709,0.9052152,0.4562463,0.6240819,0.7945306,0.4600246,0.60858446,0.8089078,0.5150006,0.6711827,0.3871414,0.48363817,0.73411435,0.72271013,0.4560417,0.6397888,0.9052523,0.5227843,0.66078144,0.7202734,0.5187444,0.73411316,0.61188453,0.5581248,0.73414737,0.8053543,0.5698221,0.7289063,0.7953235,0.48349398,0.78113854,0.8115279,0.5071082,0.9014891,0.73181546,0.5580509,0.7445276,0.82758313,0.48366296,0.80210346,0.8982888,0.5189228,0.9070071,0.8618021,0.39338228,0.60333496,0.13992196,0.40504795,0.60309464,0.913739,0.0,0.0,0.0,0.42483324,0.5873619,0.8767962,0.48334408,0.9276496,0.81175333,0.48753718,0.93801045,0.8633043,0.53848445,0.9327621,0.83083487,0.47945583,0.90686244,0.4020634,0.483342,0.9017782,0.35690644,0.5187886,0.90181386,0.24466337,-1.00,145.63949856150606,-1,-1,-1,-1,24.35500932942388,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,41.774261236190796,0.4011366,0.6086308,0.894876,0.45628068,0.6241386,0.790014,0.4600117,0.6086127,0.8109642,0.5148919,0.6763883,0.38657445,0.48359916,0.7341719,0.7248701,0.4561189,0.6398534,0.9029799,0.52291095,0.6658821,0.7248063,0.5149258,0.7341906,0.65029275,0.55811733,0.73415476,0.79704386,0.5697736,0.7289284,0.78724384,0.4834981,0.78115803,0.81501806,0.51084226,0.9015408,0.735924,0.5580727,0.7445268,0.8260259,0.48367286,0.8020679,0.8958119,0.5189345,0.9070235,0.8567284,0.3933882,0.60343975,0.10550365,0.4050511,0.60312957,0.9132329,0.0,0.0,0.0,0.42482966,0.587443,0.8827768,0.483348,0.92768115,0.80871695,0.48754582,0.9380265,0.8589804,0.5385034,0.9327846,0.8313924,0.4794582,0.90691304,0.40353495,0.48334056,0.9018235,0.3588836,0.5188225,0.90674067,0.24251619,-1.00,147.47208793326513,-1,-1,-1,-1,24.152028235693713,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,41.83609580993652,0.40113494,0.6086116,0.8972295,0.45988804,0.62930924,0.79229534,0.4562321,0.6135255,0.8108745,0.507102,0.6763796,0.39466736,0.4836246,0.7340897,0.74200773,0.45992267,0.6447373,0.8944201,0.52675986,0.6608642,0.7657694,0.5109492,0.7341359,0.69621587,0.5580345,0.73413616,0.78252953,0.55814976,0.7338161,0.75671476,0.48347512,0.78124887,0.8313642,0.5108417,0.90160114,0.7660855,0.56196475,0.7394324,0.834519,0.48730305,0.8020655,0.8971595,0.51897377,0.9119972,0.851894,0.39337754,0.6033992,0.10864766,0.40506428,0.6031214,0.91350937,0.0,0.0,0.0,0.42488152,0.58745056,0.8815732,0.48341796,0.9277254,0.80619854,0.48760203,0.93803287,0.84257954,0.5384941,0.93283087,0.8338227,0.47946388,0.90697575,0.41964433,0.48333362,0.9067929,0.37433505,0.51880074,0.9068118,0.2613448,-1.00,150.41195167315936,-1,-1,-1,-1,0.24082739717971344,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,41.9039146900177,0.40109247,0.6084208,0.92174345,0.45624968,0.62930524,0.7921211,0.45616323,0.61359394,0.8077151,0.507092,0.6764494,0.34561425,0.48356706,0.7339854,0.7121912,0.45990562,0.6398696,0.88570184,0.5266994,0.66601706,0.73783594,0.514831,0.73415947,0.6370371,0.5580673,0.7341475,0.78245264,0.56195575,0.733808,0.7662951,0.48341247,0.7761398,0.85133153,0.5070475,0.9015076,0.7772937,0.5620116,0.7394577,0.83222944,0.48730135,0.8020502,0.90079963,0.5189976,0.9120193,0.85576445,0.39342028,0.60311294,0.10980964,0.40507296,0.6029929,0.9087174,0.0,0.0,0.0,0.42853743,0.58734506,0.87053835,0.48341653,0.9277719,0.83212614,0.4875944,0.93806535,0.86314464,0.5384991,0.9328484,0.84767246,0.47567847,0.9069275,0.46284333,0.47965685,0.90673375,0.41221547,0.5149871,0.90182126,0.27918625,-1.00,168.86744080032662,-1,-1,-1,-1,12.508044536711592,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,41.96774435043335,0.40105528,0.6083209,0.91871977,0.4562149,0.6292993,0.79484546,0.45617422,0.6136345,0.8025969,0.51087517,0.6764257,0.38172668,0.4835078,0.73387724,0.7930025,0.456232,0.6398062,0.88366747,0.52669257,0.66605604,0.72670144,0.51485234,0.7341761,0.61876297,0.5580517,0.73415786,0.78229713,0.5581525,0.7338359,0.76558936,0.4833612,0.7761579,0.84616023,0.5070558,0.9015189,0.77580523,0.5620194,0.73946065,0.83376503,0.48728266,0.80205446,0.8988929,0.5189986,0.91201574,0.8534602,0.39711472,0.6029332,0.10224161,0.40504792,0.60291314,0.89617836,0.0,0.0,0.0,0.42853403,0.5873715,0.87148035,0.4834143,0.92777914,0.82955503,0.4875937,0.9380666,0.861219,0.5385052,0.93284327,0.84400046,0.4756762,0.90694916,0.45937636,0.47964844,0.90675503,0.40952426,0.5150033,0.9018315,0.2757101,-1.00,148.24571582232724,-1,-1,-1,-1,12.65805522571049,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.03157329559326,0.40497628,0.6033044,0.907858,0.45626864,0.6189129,0.80106497,0.4561533,0.60845125,0.8355038,0.51097053,0.66592604,0.38942406,0.48348692,0.728884,0.81477773,0.4599661,0.6396522,0.87183845,0.5267592,0.67113847,0.7341818,0.51490545,0.734077,0.6286744,0.55805737,0.73415476,0.7868662,0.5581619,0.72899336,0.7659383,0.47959518,0.7759786,0.8442433,0.5071203,0.90145415,0.7734206,0.5620092,0.7444545,0.8274274,0.48366907,0.80196697,0.89506143,0.5189939,0.91200846,0.85306746,0.39724663,0.5978228,0.12870228,0.41277277,0.59776986,0.8719257,0.0,0.0,0.0,0.42874125,0.57696736,0.859178,0.48342752,0.927757,0.83165425,0.48761463,0.9380622,0.86116546,0.54224145,0.9328181,0.8427489,0.4794634,0.90690553,0.4513843,0.4833134,0.9067327,0.40088427,0.5187951,0.9017672,0.27109578,-1.00,159.9164080365924,-1,-1,-1,-1,12.155683300203883,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.09340810775757,0.4050232,0.60310584,0.89686227,0.4599713,0.6136443,0.8268182,0.4599607,0.60332316,0.8296003,0.5149366,0.6555778,0.43302926,0.48361087,0.7287732,0.7708015,0.45627174,0.63456035,0.87294203,0.5267257,0.66072303,0.7513532,0.51901096,0.73389417,0.60134006,0.56195813,0.7341747,0.8097397,0.5736427,0.7289143,0.8070923,0.4833524,0.77592087,0.8461041,0.51085246,0.9013844,0.7464042,0.5581081,0.7445767,0.82636416,0.4836099,0.801938,0.8845356,0.51893264,0.9119874,0.85766643,0.40103173,0.5926922,0.13831873,0.41284633,0.59252995,0.8535078,0.0,0.0,0.0,0.4325641,0.5718103,0.87157506,0.4833492,0.9276604,0.82201654,0.48753765,0.93803257,0.87188953,0.53850317,0.9327996,0.8361009,0.4757057,0.9067981,0.42242554,0.483303,0.9017325,0.37263548,0.518839,0.90173113,0.25231823,-1.00,137.69293097916665,-1,-1,-1,-1,10.617351139482686,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.16322159767151,0.40498102,0.602872,0.8721168,0.46000892,0.6135728,0.82038265,0.46003428,0.60332775,0.8234217,0.5149737,0.6556835,0.45725772,0.48362064,0.7287448,0.7799863,0.4562512,0.63441753,0.86620086,0.5267125,0.6556703,0.7442018,0.5227425,0.7338754,0.5752371,0.56196827,0.7341831,0.8085779,0.57365644,0.72892797,0.8097124,0.48336896,0.7759427,0.8419728,0.51089007,0.9014212,0.74893737,0.55809087,0.7445845,0.8262974,0.48358494,0.80196685,0.88315296,0.51893324,0.9120299,0.8524078,0.3973591,0.59258777,0.08479423,0.4127945,0.5821315,0.8450887,0.0,0.0,0.0,0.4325281,0.56680894,0.89783067,0.48334476,0.92765784,0.816131,0.48753273,0.93803656,0.869831,0.5385249,0.9328462,0.83944416,0.47570145,0.90680385,0.4172668,0.4833117,0.90173745,0.36750582,0.518883,0.9017744,0.25210634,-1.00,136.01674945068908,-1,-1,-1,-1,10.792675074241142,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.22904872894287,0.40888298,0.59790665,0.8556411,0.46004283,0.61355186,0.8193992,0.4599733,0.6032465,0.8344272,0.5148624,0.66074073,0.52037776,0.48365083,0.72877675,0.8185966,0.45997155,0.6344243,0.85499847,0.52679455,0.65550196,0.75209004,0.5227988,0.7288144,0.48117647,0.5581128,0.734185,0.8078006,0.5697683,0.7289909,0.7908691,0.48330727,0.7760176,0.85535955,0.51086986,0.9014834,0.7787228,0.5580743,0.7445112,0.8301269,0.48362127,0.80197364,0.8835033,0.5189452,0.9120184,0.85021716,0.40113765,0.58225507,0.15400061,0.41670266,0.5769317,0.8618709,0.0,0.0,0.0,0.44028908,0.566727,0.89092445,0.48334968,0.92766637,0.82333565,0.48754248,0.938023,0.869398,0.5385131,0.9328534,0.8353131,0.47568953,0.90687823,0.44697484,0.47965294,0.90181655,0.39917794,0.5188786,0.901821,0.26781163,-1.00,146.15608116805447,-1,-1,-1,-1,10.295079212019383,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.29088377952576,0.4089453,0.59795046,0.86055773,0.4600587,0.61357933,0.8179068,0.46002236,0.6032831,0.83305764,0.5148889,0.66083616,0.52328086,0.48364598,0.72883004,0.8369437,0.45995635,0.634448,0.85915434,0.5306577,0.6555314,0.7419312,0.51885974,0.72894907,0.4990879,0.55817854,0.7342085,0.80740124,0.5699122,0.72899085,0.80045795,0.48338792,0.7760535,0.8485589,0.51087856,0.9014816,0.77540565,0.5580652,0.7445945,0.82573223,0.4836119,0.8019477,0.8844646,0.51895463,0.9120107,0.84981674,0.40111575,0.58221287,0.1838275,0.41675788,0.57696545,0.86940944,0.0,0.0,0.0,0.4403601,0.5667023,0.895782,0.483357,0.92766464,0.8253479,0.48755005,0.93802166,0.8698763,0.53852385,0.93284523,0.8384871,0.47569913,0.9068685,0.44622877,0.47966284,0.90180176,0.3973468,0.51887035,0.90181303,0.2653367,-1.00,147.78335136092994,-1,-1,-1,-1,10.454331814701957,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.3626914024353,0.40506655,0.6029545,0.88365775,0.46009523,0.6136558,0.8104147,0.46005964,0.60815966,0.829382,0.51485384,0.66602767,0.49131277,0.4836054,0.72897834,0.84817016,0.46000516,0.6345204,0.859326,0.5306806,0.6607029,0.7338338,0.5150561,0.733975,0.5873317,0.55817145,0.73422855,0.79730856,0.5698844,0.72903496,0.7936607,0.48345456,0.776089,0.84191114,0.5108649,0.90149826,0.76758426,0.5581029,0.74459565,0.8272687,0.48364225,0.80195296,0.893149,0.5189586,0.91203916,0.8501501,0.40105832,0.5926851,0.09456834,0.41288626,0.58225876,0.850748,0.0,0.0,0.0,0.43635842,0.5716311,0.8869952,0.48335636,0.92769235,0.8283106,0.48754358,0.93803686,0.8726562,0.53852075,0.9328697,0.84167445,0.47569224,0.90686494,0.44302785,0.47965628,0.90179217,0.39335632,0.5188385,0.90183854,0.25822213,-1.00,150.78692072542933,-1,-1,-1,-1,10.65692452597203,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.43649339675903,0.40895513,0.60303426,0.8998444,0.4600774,0.61376786,0.80542266,0.4599681,0.60824,0.8320008,0.5147742,0.66603655,0.48622206,0.4836354,0.72888935,0.82477105,0.46007547,0.6346192,0.85856414,0.5345773,0.6608515,0.7628686,0.5147665,0.733981,0.68548894,0.5581454,0.73422086,0.7884529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619414,0.7445672,0.8261775,0.48366556,0.79694575,0.89746267,0.5189848,0.9120626,0.8491464,0.40110925,0.5926069,0.14703819,0.41671708,0.5873923,0.8702598,0.0,0.0,0.0,0.4402982,0.5716847,0.87950563,0.48339686,0.9277462,0.8375208,0.48758268,0.9380587,0.8684002,0.5422436,0.9328717,0.84442186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.16527653763424,-1,-1,-1,-1,9.965664987256304,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.51730012893677,0.40895078,0.6030692,0.8986559,0.46007776,0.6137991,0.7993171,0.45998442,0.60825706,0.82973874,0.51478976,0.6711248,0.46470582,0.48361546,0.7288773,0.84107006,0.46006757,0.6346461,0.85872537,0.53454596,0.6711233,0.7387056,0.51485455,0.7340786,0.6521247,0.55816823,0.73425305,0.78480947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56195056,0.7496487,0.8205812,0.48367855,0.79694664,0.8952445,0.5189821,0.91206414,0.8494613,0.40111765,0.59266317,0.13363478,0.4167053,0.5874499,0.866803,0.0,0.0,0.0,0.43648475,0.57175076,0.87091714,0.4833723,0.9277424,0.83383703,0.48756137,0.938057,0.8700461,0.5422414,0.93288517,0.84755445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,151.11736006736226,-1,-1,-1,-1,10.119674047744871,-1,-1,-1,-1
2022:01:05:14:17:55,down_90_30_,42.59908127784729,0.4089607,0.60309446,0.90161705,0.46006224,0.6138195,0.80474675,0.45991117,0.6082471,0.83983815,0.5110013,0.67121714,0.46640778,0.48354337,0.728997,0.8706386,0.46012583,0.6395912,0.85689545,0.53842807,0.6763255,0.74476206,0.51473993,0.7342692,0.6349872,0.5581448,0.7342987,0.7722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619933,0.74976385,0.8129117,0.48364505,0.80201775,0.8986993,0.5190339,0.9120177,0.8453532,0.40110394,0.5926306,0.14218667,0.41672355,0.5874795,0.868441,0.0,0.0,0.0,0.440294,0.57174,0.87184125,0.48339847,0.9277587,0.82673,0.48759553,0.93807006,0.85759985,0.5422958,0.9328298,0.8440941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,150.16330143769326,-1,-1,-1,-1,9.520585782599637,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,42.66889452934265,0.40893176,0.6030655,0.8986555,0.46006185,0.6137686,0.813536,0.46001723,0.60817,0.8272823,0.51476234,0.66595143,0.46018282,0.4835366,0.728938,0.87847865,0.46003228,0.6396301,0.8708276,0.5345317,0.67643315,0.74024606,0.5148338,0.7342762,0.6295403,0.5581138,0.73427665,0.7744081,0.5620587,0.7290271,0.7605869,0.48337442,0.7760956,0.8303551,0.507091,0.9014859,0.75597835,0.5619695,0.7497809,0.8149193,0.48363373,0.8020575,0.9013256,0.5190175,0.9120028,0.8505687,0.40110484,0.5926208,0.14397717,0.4167028,0.5874465,0.8644006,0.0,0.0,0.0,0.44026643,0.57174724,0.8698688,0.48340723,0.9277703,0.82782555,0.48760006,0.93807614,0.85849583,0.54227847,0.9328128,0.8408251,0.47569945,0.9069226,0.4353966,0.4833011,0.9067433,0.38187405,0.51876193,0.901782,0.26107258,-1.00,149.86301018827407,-1,-1,-1,-1,10.563748215889962,-1,-1,-1,-1
2022:01:05:14:17:56,down_90_30_,42.75067639350891,0.40503153,0.6031217,0.90091515,0.4600747,0.6137737,0.79819524,0.46007454,0.60825545,0.8224381,0.51487917,0.66598797,0.4568873,0.48360446,0.728979,0.86389756,0.45997536,0.63957405,0.8692569,0.5344695,0.6763964,0.71280366,0.5149751,0.7342311,0.5969715,0.5581543,0.7342913,0.7699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619989,0.74978805,0.81307405,0.48364583,0.802015,0.89773107,0.51897925,0.9120262,0.85087025,0.0,0.0,0.0,0.41285688,0.58752614,0.8530551,0.0,0.0,0.0,0.43257517,0.57182485,0.87414056,0.4833604,0.92776537,0.82208097,0.48755875,0.93808764,0.86649525,0.5422613,0.9328386,0.84269327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,149.621035135222,-1,-1,-1,-1,11.027552612312224,-1,-1,-1,-1
