now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:44:00,down_150_30_,2.4085617065429688,0.3971864,0.53516996,0.8649561,0.45599714,0.5613248,0.87033385,0.45623988,0.5609668,0.7899722,0.51486325,0.60839045,0.4099794,0.52669144,0.65027565,0.29508603,0.4522002,0.5664256,0.92894024,0.50700706,0.6084617,0.81151736,0.5503502,0.64503723,0.90661937,0.5461616,0.6921766,0.83291966,0.5463306,0.68708867,0.8002653,0.48352733,0.77089006,0.83234084,0.4874674,0.9013409,0.74427974,0.54617065,0.6924086,0.8317745,0.4872906,0.7864908,0.8664545,0.50695837,0.91201264,0.7868946,0.39336964,0.5248524,0.20119365,0.40116584,0.52456295,0.90626806,0.0,0.0,0.0,0.4247944,0.51952076,0.9753204,0.4599561,0.91726106,0.7342213,0.47563162,0.9329389,0.7599549,0.5149641,0.9329534,0.8600543,0.45591503,0.90150934,0.4169333,0.45618796,0.8964175,0.33274716,0.50309783,0.90673333,0.30765676,-1.00,92.02938502473839,-1,-1,-1,-1,72.40834135876013,-1,-1,-1,-1
2022:01:05:14:44:00,down_150_30_,2.472391366958618,0.39714888,0.5402217,0.86541903,0.4560051,0.56131846,0.8742728,0.4562516,0.55605733,0.790274,0.5148753,0.60828626,0.41153577,0.5266988,0.65017843,0.28625318,0.45221162,0.566478,0.92927927,0.51081955,0.6085511,0.8216661,0.55038774,0.64502585,0.90240526,0.5461519,0.69217324,0.8350227,0.54629713,0.6870885,0.80174714,0.483425,0.77089685,0.84143066,0.48740265,0.9013592,0.75681716,0.54618317,0.69240665,0.83734405,0.4872926,0.7916148,0.8653409,0.5069908,0.91201854,0.79254544,0.39335978,0.52485466,0.20806961,0.40113676,0.52462035,0.90549046,0.0,0.0,0.0,0.42478693,0.51956546,0.97255063,0.4599645,0.9172972,0.73603994,0.47565204,0.9329562,0.76589304,0.5149833,0.9329413,0.8670759,0.45589972,0.901543,0.423178,0.45617035,0.8964579,0.34096473,0.4992021,0.90185577,0.31512088,-1.00,92.33771301838617,-1,-1,-1,-1,39.496385019877835,-1,-1,-1,-1
2022:01:05:14:44:00,down_150_30_,2.544199228286743,0.3970954,0.5402494,0.86680233,0.45594308,0.56132716,0.8703934,0.45618168,0.5609721,0.7941481,0.5149383,0.6083079,0.40778163,0.5267143,0.64513534,0.28337824,0.4521417,0.566435,0.9276334,0.5071002,0.60843396,0.82493454,0.55037564,0.64495075,0.89154214,0.5461608,0.6921048,0.8399385,0.5462879,0.6870289,0.803797,0.4833417,0.77572,0.83809656,0.48738056,0.90136707,0.76071393,0.5462098,0.6923208,0.84890556,0.48729113,0.79676414,0.86564016,0.50698763,0.91201276,0.78932995,0.39331535,0.5248395,0.17802489,0.40107194,0.52462023,0.90920407,0.0,0.0,0.0,0.42471266,0.5195629,0.98036236,0.45994478,0.9172495,0.7381869,0.4756376,0.9329292,0.76553214,0.5149909,0.9329357,0.8616674,0.4522569,0.901509,0.42599076,0.45615467,0.8964546,0.34449536,0.4991628,0.9018456,0.31555304,-1.00,91.9768079661123,-1,-1,-1,-1,73.86495788438323,-1,-1,-1,-1
2022:01:05:14:44:00,down_150_30_,2.60603404045105,0.39346582,0.54035616,0.8676414,0.45593604,0.56140876,0.87084454,0.4561918,0.56107754,0.80789006,0.51487243,0.6083409,0.43244576,0.52668434,0.65011644,0.2901666,0.45212418,0.566516,0.9258717,0.5071331,0.60850406,0.82460505,0.55040264,0.64496887,0.89259285,0.54617804,0.6920666,0.8393376,0.5463165,0.6869792,0.79947424,0.48342833,0.7757121,0.8217185,0.487395,0.90134776,0.7323627,0.54620874,0.6923003,0.8495682,0.48726782,0.7916369,0.86887527,0.503167,0.91201353,0.78528804,0.3932647,0.52487206,0.21143083,0.40105918,0.5246672,0.90418357,0.0,0.0,0.0,0.42473486,0.51959485,0.983797,0.45994848,0.9172819,0.7315793,0.47562844,0.93298006,0.7639359,0.5149591,0.93294686,0.85713065,0.4559228,0.9014967,0.3977308,0.4561762,0.89640766,0.31963533,0.49919847,0.9018305,0.29207176,-1.00,91.86290147169076,-1,-1,-1,-1,76.04340478103558,-1,-1,-1,-1
2022:01:05:14:44:00,down_150_30_,2.675847291946411,0.39712748,0.5455014,0.8561493,0.4559262,0.56131864,0.88517773,0.45610312,0.56098425,0.8105335,0.51484466,0.6082486,0.43040168,0.5385052,0.6293489,0.32929617,0.45217177,0.56642634,0.93233305,0.507129,0.6085066,0.8327369,0.55031544,0.639704,0.8736493,0.54611737,0.6919482,0.8335003,0.54615986,0.68686444,0.786819,0.48353195,0.77577424,0.81783795,0.4873938,0.90134746,0.71611494,0.54624575,0.6921584,0.8745103,0.48733968,0.78651583,0.87116516,0.50312895,0.9120026,0.7821507,0.3933223,0.52987677,0.18159571,0.40103284,0.5247854,0.89775795,0.0,0.0,0.0,0.42467365,0.5195204,0.98851883,0.45996246,0.9172585,0.72342753,0.47564173,0.93297654,0.7564358,0.5149343,0.9329478,0.8529715,0.4559586,0.9015032,0.3877328,0.45617342,0.8964071,0.3111539,0.4991938,0.90184045,0.28563932,-1.00,90.4284615138946,-1,-1,-1,-1,78.20062612097216,-1,-1,-1,-1
2022:01:05:14:44:00,down_150_30_,2.7436699867248535,0.3934627,0.5455323,0.8594587,0.4558976,0.56126744,0.87714326,0.45606342,0.5609649,0.80342054,0.51485616,0.6082479,0.391343,0.5384852,0.6345866,0.30916575,0.45215678,0.56635594,0.93362164,0.5070549,0.6084378,0.8341876,0.55032563,0.6397117,0.8906671,0.5461432,0.68711615,0.8298993,0.54622036,0.68680936,0.779448,0.48361912,0.7758253,0.7817717,0.48743352,0.8964682,0.6682993,0.5462292,0.69210905,0.87313104,0.48734653,0.7915814,0.86908656,0.5031146,0.9119607,0.78459007,0.3932913,0.5299011,0.13965215,0.39727685,0.5248004,0.9049638,0.0,0.0,0.0,0.42462006,0.5194863,0.9998039,0.45995668,0.9171821,0.71640253,0.47562337,0.93295556,0.7479774,0.5149446,0.9329201,0.84667385,0.45593375,0.8964153,0.37353155,0.4561743,0.896191,0.29733026,0.49928683,0.90175444,0.26354206,-1.00,90.44710226151685,-1,-1,-1,-1,76.95359016050551,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,2.8134851455688477,0.3971128,0.5351219,0.857794,0.45589808,0.5609987,0.8607591,0.4561036,0.5508228,0.7625723,0.5147275,0.60321766,0.32037953,0.52275974,0.63453895,0.24894728,0.45215487,0.561356,0.93372446,0.49927115,0.60333294,0.84490204,0.5502478,0.62934446,0.886007,0.5461306,0.6869757,0.8460201,0.5461835,0.6866842,0.78268296,0.4836014,0.77597153,0.7934188,0.48760605,0.90144193,0.6635088,0.54621744,0.6919629,0.88366497,0.487349,0.79162467,0.8624579,0.5031108,0.912005,0.77698016,0.39333734,0.5247319,0.12507178,0.39730936,0.5245073,0.91601425,0.0,0.0,0.0,0.4246074,0.5192274,0.9757279,0.4600216,0.9172384,0.70876217,0.47568756,0.93297875,0.74904114,0.5149321,0.93296313,0.84522957,0.45605883,0.9015639,0.34658465,0.45991212,0.8964791,0.27008444,0.5108781,0.9069553,0.27541593,-1.00,40.17892091408835,-1,-1,-1,-1,39.684379498458654,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,2.875319719314575,0.39719617,0.5299862,0.8794063,0.45589492,0.55606973,0.8489841,0.45605463,0.55069894,0.750941,0.51100713,0.6083155,0.3121907,0.518838,0.63976645,0.24550474,0.45219868,0.5611562,0.9187238,0.5031272,0.6031872,0.8431622,0.5502777,0.62412804,0.8785788,0.54245186,0.68687445,0.85008013,0.54239696,0.68667006,0.782892,0.48358646,0.7759838,0.8159386,0.48763525,0.90156335,0.68711466,0.54624885,0.68702525,0.8964275,0.487365,0.78644145,0.8647491,0.50308716,0.9120027,0.76883703,0.39336643,0.52456576,0.2048917,0.40111443,0.51961404,0.9154867,0.0,0.0,0.0,0.4246937,0.51907027,0.93844604,0.46000177,0.91725695,0.70112664,0.47568622,0.9329685,0.7394801,0.51489794,0.9329862,0.8334536,0.45603862,0.90171945,0.35118583,0.45991257,0.90156925,0.27239996,0.51095015,0.91718584,0.29552463,-1.00,86.69749996814356,-1,-1,-1,-1,36.8831609368592,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,2.9451332092285156,0.397275,0.5297441,0.880659,0.4559087,0.5558232,0.8286216,0.45992956,0.5403951,0.7266971,0.5148274,0.61355466,0.2977293,0.5267301,0.63458776,0.19881764,0.45204365,0.55610687,0.8906535,0.5030923,0.6030475,0.8163291,0.5502583,0.61878794,0.8940227,0.5461912,0.686775,0.8532531,0.5462988,0.6816017,0.7803198,0.4874499,0.77589273,0.7469683,0.49135935,0.89651793,0.59278,0.5461872,0.6870004,0.88831997,0.48733824,0.7813554,0.87188417,0.49925992,0.90699905,0.7757033,0.39343464,0.52433133,0.13315117,0.40116262,0.51941615,0.910977,0.0,0.0,0.0,0.42475,0.5139516,0.9168167,0.4599744,0.91215104,0.69064486,0.47563103,0.9329427,0.72372115,0.51490235,0.9329443,0.82555723,0.4560704,0.8964919,0.31850404,0.4599336,0.896281,0.24383911,0.5110334,0.9069052,0.25447223,-1.00,36.743694839235296,-1,-1,-1,-1,49.95136290807346,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.0189359188079834,0.3971934,0.5244996,0.93011695,0.45590276,0.5506852,0.8028726,0.45615083,0.5351933,0.7324262,0.5109542,0.61358815,0.27591953,0.51491,0.6450567,0.19821367,0.45214942,0.55585295,0.8710737,0.5070398,0.59796107,0.8038459,0.5502296,0.6187968,0.9024698,0.5423937,0.6867071,0.8379729,0.54237187,0.68159777,0.7653246,0.48741788,0.7760324,0.74231464,0.49142957,0.90142685,0.5899169,0.54613477,0.68688315,0.8836318,0.48739982,0.7813201,0.86970997,0.4992854,0.90699404,0.76772326,0.39351276,0.5191925,0.09111687,0.40114477,0.51907265,0.8920804,0.0,0.0,0.0,0.4248208,0.5037426,0.88861,0.46002394,0.91216725,0.6836422,0.47568703,0.93293923,0.72392464,0.5149107,0.932956,0.8185884,0.456128,0.9015093,0.30464613,0.4599818,0.89640695,0.23145933,0.5147394,0.91201127,0.2616602,-1.00,86.69966769229711,-1,-1,-1,-1,29.05698596861058,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.082765817642212,0.39724883,0.5195157,0.9328689,0.4558902,0.54039764,0.7874905,0.45598954,0.53000516,0.7506063,0.49923816,0.6084663,0.25081977,0.51481605,0.6451214,0.2128067,0.4558876,0.5456227,0.8631199,0.5108839,0.5977769,0.7971568,0.55025166,0.6187628,0.8933214,0.5423263,0.68665075,0.8305371,0.5384892,0.6815856,0.7533171,0.48740393,0.7760799,0.7312406,0.49144801,0.9014747,0.5753107,0.54616743,0.6867882,0.8908007,0.48739088,0.78119034,0.8818325,0.49926713,0.90698516,0.76847076,0.39722005,0.51414716,0.11135054,0.40118188,0.5139392,0.86879843,0.0,0.0,0.0,0.42482853,0.49326462,0.8875595,0.4600543,0.91217506,0.6738675,0.47570595,0.93294466,0.72122353,0.51489836,0.93296933,0.81921685,0.45616916,0.9015659,0.28519738,0.4600269,0.8964726,0.21498558,0.5147426,0.91210616,0.25820848,-1.00,127.74993216101136,-1,-1,-1,-1,27.61547945591989,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.1446001529693604,0.3973393,0.519091,0.88129604,0.45600525,0.5299954,0.8107737,0.45621067,0.5247743,0.79906213,0.5071178,0.60832745,0.33368587,0.5148779,0.64487576,0.2672432,0.45227987,0.5402583,0.86680657,0.51091355,0.59792733,0.80230826,0.55031604,0.61369926,0.8925327,0.54226476,0.6817274,0.82252264,0.5422559,0.676478,0.75190675,0.48742962,0.7759824,0.77107155,0.49140802,0.90136385,0.6177201,0.54237413,0.68674725,0.8692442,0.4874313,0.78128976,0.87113863,0.49923843,0.906949,0.769585,0.39721772,0.5087821,0.14648244,0.40505007,0.49834222,0.83622265,0.0,0.0,0.0,0.42857715,0.48787075,0.9151344,0.46006876,0.91217154,0.6694772,0.47572032,0.9329487,0.7221055,0.5148527,0.9329348,0.8167115,0.45611733,0.9014819,0.3225201,0.45997807,0.896398,0.2468642,0.51102877,0.91199607,0.28198254,-1.00,106.88703338886613,-1,-1,-1,-1,28.28780591202194,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.206439733505249,0.39730766,0.51410735,0.87234735,0.45599514,0.5298392,0.80918443,0.45607355,0.52471334,0.7944157,0.506981,0.60315114,0.2880076,0.51888317,0.6345692,0.23124023,0.4558929,0.5300659,0.8789805,0.5109257,0.59772563,0.7936782,0.5502617,0.6137879,0.8890102,0.5383915,0.6817386,0.80278635,0.53454345,0.6814842,0.7347691,0.48731434,0.7759988,0.7298074,0.49139875,0.9013765,0.5670852,0.5422485,0.68675363,0.85471445,0.48737764,0.78128666,0.87102455,0.4992859,0.9069599,0.7674476,0.39719766,0.5087284,0.120250456,0.404995,0.4931272,0.8492448,0.0,0.0,0.0,0.42855734,0.4828829,0.9411983,0.4600845,0.91730756,0.6858765,0.47944045,0.9330769,0.74669194,0.5149162,0.93289673,0.8024406,0.45616907,0.90160155,0.28415453,0.46005931,0.90142924,0.21627742,0.51100945,0.90688986,0.24906932,-1.00,107.29904306686717,-1,-1,-1,-1,30.63494798811717,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.27225923538208,0.3973051,0.50360304,0.84266984,0.4560543,0.5246165,0.83951116,0.45604944,0.52441144,0.82000446,0.5108805,0.5926567,0.32078466,0.5266848,0.618904,0.2590349,0.45594832,0.52483845,0.90133774,0.51090336,0.5927271,0.78945506,0.55027634,0.61368227,0.8985974,0.53068906,0.68160033,0.78953975,0.5306026,0.676418,0.7366556,0.48363924,0.77602065,0.7489164,0.49135813,0.9013611,0.59038156,0.5383864,0.6866303,0.82918507,0.4874007,0.7863086,0.8580822,0.49926093,0.90697306,0.76714855,0.39720854,0.48808143,0.072409876,0.40498134,0.48291084,0.89035577,0.0,0.0,0.0,0.42485914,0.48257697,0.96984285,0.46007392,0.9172793,0.6777194,0.4757195,0.9330675,0.73596084,0.5148823,0.9329086,0.80608374,0.45613822,0.9016112,0.30152416,0.46002635,0.90144694,0.2305894,0.5109446,0.90688634,0.26233664,-1.00,107.76322345217979,-1,-1,-1,-1,35.421777971130496,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.3360884189605713,0.40110427,0.4879748,0.8716599,0.45607048,0.519622,0.8329957,0.45228493,0.5194754,0.82290053,0.5031303,0.5873984,0.25150707,0.51887596,0.6293048,0.1964787,0.45622575,0.5245587,0.91369927,0.51468253,0.5925797,0.80531585,0.55032974,0.6135753,0.88777494,0.52669096,0.676382,0.7609643,0.5228496,0.671196,0.73481137,0.4872836,0.776088,0.7064389,0.49137172,0.89650506,0.54916984,0.534474,0.6815288,0.79523325,0.48742813,0.78127915,0.8608857,0.49920124,0.90691835,0.7735783,0.3972518,0.48257208,0.07044895,0.40893692,0.47769758,0.90936327,0.0,0.0,0.0,0.42869392,0.47745076,0.92704433,0.46000582,0.9172088,0.6863083,0.4756457,0.93302125,0.7317212,0.5148679,0.9328285,0.7977039,0.45615473,0.901546,0.2825567,0.4599928,0.8964465,0.2140713,0.5109857,0.9067614,0.24228135,-1.00,135.21011070588193,-1,-1,-1,-1,56.55286184719216,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.3999180793762207,0.40505433,0.48799768,0.8548103,0.45611036,0.5194976,0.8370507,0.455968,0.5193229,0.80647266,0.50313574,0.577054,0.23374268,0.51891667,0.61897725,0.19106744,0.45623708,0.52442795,0.9167472,0.51104623,0.5873962,0.7967362,0.5503104,0.6135932,0.88588774,0.52664757,0.6763592,0.7627014,0.5228246,0.6711651,0.7383352,0.48729572,0.77618414,0.6866959,0.49137446,0.89653516,0.54249334,0.5306405,0.6815322,0.80214787,0.4874385,0.7813462,0.8542348,0.49918854,0.9069239,0.7732292,0.40499657,0.48261654,0.0935881,0.41284823,0.47770932,0.9183865,0.0,0.0,0.0,0.432505,0.47734484,0.9103261,0.46000725,0.9172085,0.68992,0.47564343,0.9330161,0.7360351,0.514868,0.93283784,0.79792637,0.45618182,0.90155804,0.27153084,0.46002322,0.8964713,0.20596626,0.51098937,0.9067695,0.23991168,-1.00,134.9379850616404,-1,-1,-1,-1,6.897550216077808,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.46374773979187,0.4089873,0.4827562,0.89843994,0.45613644,0.51933676,0.8267485,0.4559182,0.5193231,0.78901845,0.5030638,0.57705456,0.1908861,0.5188683,0.629322,0.14668901,0.45998415,0.519382,0.90439755,0.5109587,0.5718237,0.807841,0.55023164,0.6086045,0.8925384,0.522825,0.67120916,0.7574209,0.5227183,0.6660118,0.7408487,0.48744276,0.7761484,0.6651114,0.49138758,0.89633363,0.5129551,0.5267575,0.67644805,0.7966492,0.4874971,0.78131616,0.8528805,0.49917102,0.9068944,0.7794851,0.4090036,0.47752693,0.091201164,0.41672188,0.4773966,0.92580485,0.0,0.0,0.0,0.4364633,0.4723224,0.8817882,0.45998403,0.91204154,0.68958586,0.47557023,0.9329129,0.7197206,0.5148576,0.9328301,0.8067986,0.4561459,0.89641356,0.28161395,0.46002316,0.896237,0.21372454,0.5110006,0.90175474,0.23137979,-1.00,136.00085457244464,-1,-1,-1,-1,56.639597360495245,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.537550210952759,0.41276625,0.4827567,0.89704984,0.45612526,0.51931244,0.82665575,0.45592248,0.5193046,0.78958124,0.50306827,0.5770339,0.2014769,0.51890314,0.6293052,0.15353543,0.4599457,0.5193504,0.90404505,0.51092196,0.5717965,0.802875,0.5502139,0.6086029,0.8932218,0.5228285,0.6711981,0.75690913,0.52274626,0.66600144,0.7378274,0.48744696,0.77614987,0.66264486,0.4913889,0.8963402,0.51217896,0.5267434,0.6764362,0.79639727,0.48749614,0.78131413,0.8518524,0.49918,0.9068914,0.7778884,0.41275644,0.47743294,0.11397546,0.41675577,0.4773935,0.9273692,0.0,0.0,0.0,0.44026735,0.4722965,0.87849903,0.46000353,0.91202986,0.6856691,0.4755771,0.9329059,0.71796054,0.5148581,0.9328314,0.8042615,0.4561483,0.89641106,0.2808875,0.46002635,0.8962403,0.21279672,0.5109894,0.90175736,0.2312665,-1.00,135.8935596919092,-1,-1,-1,-1,57.984780603702845,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.6053686141967773,0.4128109,0.48278365,0.88611645,0.45614278,0.5192979,0.8176061,0.45598018,0.5192342,0.7880112,0.50320435,0.5769594,0.24338855,0.52276933,0.6241166,0.16956806,0.45988423,0.5193828,0.90636957,0.51090425,0.5718366,0.8000859,0.5501837,0.6086,0.90013486,0.522857,0.6712047,0.7572309,0.5228393,0.66597384,0.7336696,0.48755178,0.7761553,0.63995,0.4914225,0.89625627,0.5041437,0.52670306,0.6764792,0.8004658,0.48750025,0.7813399,0.84698534,0.4991616,0.90691316,0.7805172,0.41286382,0.47752512,0.093546584,0.41677523,0.47742042,0.9266529,0.0,0.0,0.0,0.4364976,0.47230637,0.8797272,0.460007,0.9120091,0.69131637,0.4717886,0.9328823,0.7200509,0.5148451,0.9328437,0.8097959,0.4561491,0.8963292,0.28466037,0.4600369,0.8961403,0.21409479,0.51102304,0.90168726,0.23141208,-1.00,136.6449796142194,-1,-1,-1,-1,36.11267192351738,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.6751818656921387,0.40897548,0.48275593,0.8964199,0.45618692,0.5193472,0.8114867,0.4560223,0.5192893,0.78114027,0.5070132,0.5769883,0.22922775,0.518889,0.62933874,0.15919483,0.45992893,0.5194156,0.8981264,0.510889,0.57177496,0.793603,0.55020344,0.6086271,0.8891685,0.5229209,0.6712105,0.7459035,0.52663064,0.6659208,0.71770453,0.48757443,0.7761031,0.592447,0.4914396,0.89613837,0.45420307,0.52675277,0.6765161,0.7964028,0.48747003,0.78134495,0.8460124,0.49538442,0.9068803,0.78133357,0.40897945,0.47757015,0.08255403,0.41671035,0.4773916,0.92357135,0.0,0.0,0.0,0.43645376,0.4722949,0.87764436,0.4599898,0.90699744,0.68939084,0.4717233,0.9328194,0.70914936,0.51482964,0.932809,0.7998063,0.45619386,0.89623,0.2638387,0.46005866,0.8910899,0.19411618,0.5110457,0.9015482,0.21496621,-1.00,136.38693407607727,-1,-1,-1,-1,40.892972899586766,-1,-1,-1,-1
2022:01:05:14:44:01,down_150_30_,3.735022783279419,0.41281337,0.48271975,0.90555346,0.45993945,0.51923233,0.78426015,0.45618063,0.5190704,0.76427704,0.5070705,0.5717791,0.24820995,0.5188381,0.62929386,0.16226612,0.4600434,0.5193597,0.8885087,0.5109495,0.57174075,0.8096963,0.5502402,0.6085452,0.8925263,0.5266693,0.66606355,0.74342126,0.5267494,0.6607906,0.71308553,0.48763803,0.77612126,0.57665175,0.49146616,0.896146,0.44551438,0.52673084,0.6764409,0.7926523,0.48748454,0.7813387,0.8413648,0.49537417,0.9068705,0.7828345,0.40890694,0.47737652,0.12516272,0.41682613,0.47734523,0.93422216,0.0,0.0,0.0,0.44038442,0.47214,0.8641319,0.45998552,0.90697944,0.6894438,0.47170165,0.9328039,0.70751846,0.51482075,0.93281186,0.8033977,0.45621595,0.8962322,0.25780016,0.46008793,0.8910929,0.18822277,0.5147007,0.901575,0.21352534,-1.00,173.89476744550305,-1,-1,-1,-1,57.91654495288076,-1,-1,-1,-1
2022:01:05:14:44:02,down_150_30_,3.7968571186065674,0.41665706,0.4826489,0.9167705,0.45995587,0.5142,0.7873845,0.45611152,0.51414734,0.77257603,0.5070105,0.5769137,0.15896288,0.5189209,0.6293289,0.106806,0.4639242,0.5142225,0.87126327,0.5147277,0.5667169,0.8375598,0.55030805,0.60841525,0.8914538,0.52287465,0.66595805,0.7365155,0.522808,0.66078943,0.71888727,0.49129394,0.7760747,0.6090836,0.49143288,0.89616984,0.45981926,0.5267578,0.67122656,0.7806584,0.48759133,0.7811611,0.84314746,0.49537447,0.90683955,0.782693,0.4127808,0.47721505,0.12844254,0.42055485,0.477241,0.9396677,0.0,0.0,0.0,0.44424227,0.46698162,0.85943204,0.46000206,0.9069172,0.6964825,0.4717052,0.92781514,0.7057954,0.51480186,0.93280154,0.7972466,0.45621273,0.896263,0.2564986,0.46008605,0.8961392,0.18863375,0.51100206,0.90161395,0.21796863,-1.00,132.8491301271389,-1,-1,-1,-1,60.611675279607454,-1,-1,-1,-1
2022:01:05:14:44:02,down_150_30_,3.858691692352295,0.4166416,0.48256573,0.9324982,0.45998982,0.51414734,0.78232014,0.45618087,0.51405966,0.7705019,0.5108494,0.57691675,0.19446993,0.5228114,0.6292735,0.12067562,0.46387598,0.5142143,0.87016237,0.51470596,0.5667098,0.82940966,0.550318,0.6084562,0.8906495,0.52289027,0.6660364,0.7365655,0.5228771,0.66082656,0.7132237,0.49130684,0.77603936,0.5961181,0.49139503,0.89608794,0.45083654,0.5267106,0.6763275,0.7855784,0.4875972,0.78117007,0.83955705,0.49535078,0.90682614,0.7887618,0.41278744,0.4771621,0.11940844,0.42054886,0.47717503,0.939005,0.0,0.0,0.0,0.4442372,0.466897,0.8520883,0.46001604,0.9069061,0.6971218,0.4716942,0.92780095,0.7065525,0.51478493,0.9327771,0.7946904,0.45622775,0.8961916,0.25310284,0.460083,0.8911075,0.18698442,0.5109614,0.90152574,0.21394534,-1.00,133.51492534758322,-1,-1,-1,-1,58.639649068675574,-1,-1,-1,-1
2022:01:05:14:44:02,down_150_30_,3.938478469848633,0.41668084,0.48247123,0.9311855,0.45997924,0.5141653,0.791203,0.45613617,0.51407516,0.77592874,0.510909,0.57695305,0.2151727,0.52282506,0.63444734,0.12364869,0.46393138,0.5142055,0.86612284,0.5148088,0.5666077,0.84523,0.5503899,0.60847217,0.8835731,0.5229032,0.6711158,0.7342503,0.5228121,0.6658959,0.71658474,0.48762897,0.7759588,0.609546,0.49136496,0.8911333,0.46228614,0.5267865,0.6763702,0.7824182,0.48757997,0.7811504,0.84653765,0.49535993,0.90682405,0.79266196,0.4128536,0.4723082,0.11294063,0.42059177,0.47226542,0.9326252,0.0,0.0,0.0,0.44427422,0.46691048,0.85095626,0.45999858,0.90689576,0.7083034,0.47168455,0.9277949,0.7126278,0.5147949,0.93277854,0.798313,0.45618868,0.8911979,0.2628026,0.4600792,0.89105105,0.19620734,0.5109439,0.9014401,0.2138761,-1.00,133.1093553641625,-1,-1,-1,-1,59.669186918891064,-1,-1,-1,-1
2022:01:05:14:44:02,down_150_30_,4.0003135204315186,0.416683,0.47768232,0.9276007,0.45999977,0.5141472,0.77996635,0.4561863,0.51402026,0.77421975,0.51094013,0.57174826,0.29459262,0.5423082,0.6136307,0.17933543,0.46386543,0.51420045,0.86044186,0.5147607,0.5665843,0.84360534,0.550344,0.6084598,0.8817253,0.5228854,0.6710953,0.7369697,0.5228098,0.6658576,0.7234321,0.48760787,0.7759483,0.62302476,0.49130687,0.8910937,0.49047846,0.52674246,0.6763751,0.78589225,0.48764956,0.781311,0.827124,0.4953455,0.9068762,0.79719746,0.41283014,0.47221452,0.12479509,0.42060873,0.4721891,0.9250851,0.0,0.0,0.0,0.4443131,0.46687415,0.8489368,0.4599436,0.90686,0.7224531,0.46785158,0.92776346,0.71915716,0.51477885,0.93280274,0.8126,0.4561125,0.89109844,0.29298767,0.46001136,0.88591915,0.22284831,0.5108706,0.9014027,0.22268407,-1.00,133.32380636228356,-1,-1,-1,-1,47.24694488896446,-1,-1,-1,-1
2022:01:05:14:44:02,down_150_30_,4.062147617340088,0.4166657,0.47761402,0.926404,0.46002698,0.51415104,0.7733138,0.45622566,0.51401114,0.76750904,0.5109833,0.5718002,0.29379866,0.54235005,0.61362034,0.18069045,0.46386218,0.5142201,0.8609376,0.51475596,0.56656873,0.8355345,0.5503505,0.6084604,0.8800333,0.5228979,0.67111576,0.7369738,0.52284867,0.6658598,0.7192215,0.48763886,0.77592057,0.62986165,0.49134722,0.8910654,0.49412256,0.5267184,0.67640096,0.78752476,0.49129006,0.78127575,0.8265246,0.49534887,0.906847,0.7981812,0.41278204,0.47214037,0.13353753,0.42061684,0.4720997,0.91740364,0.0,0.0,0.0,0.44804704,0.4618021,0.8499974,0.45995954,0.9068471,0.72718674,0.46787286,0.9277324,0.7196411,0.5147751,0.932784,0.81088185,0.45616058,0.891099,0.2880998,0.46006456,0.8909479,0.21855748,0.5109036,0.9013881,0.22689062,-1.00,133.575846766339,-1,-1,-1,-1,47.04496746756669,-1,-1,-1,-1
