now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:20:34,down_90_60_,2.162224769592285,0.47958794,0.39877272,0.92752177,0.5187327,0.4514103,0.740557,0.51880425,0.4462263,0.6998999,0.51882046,0.56100345,0.08398452,0.0,0.0,0.0,0.5186497,0.4566082,0.87669647,0.5150479,0.56126684,0.92158055,0.4952435,0.64521736,0.9109298,0.5147413,0.64495075,0.61617595,0.51477516,0.644917,0.57785815,0.5108561,0.7705477,0.51076233,0.51471734,0.89629704,0.46724147,0.5147769,0.6451117,0.8380587,0.51090056,0.7708084,0.7923094,0.51496434,0.9016644,0.8542028,0.48346844,0.3937061,0.05136971,0.48359844,0.3934307,0.9335957,0.0,0.0,0.0,0.51097554,0.39356232,0.9353294,0.4794944,0.90696204,0.73685104,0.48731866,0.92776823,0.77944005,0.52286685,0.92247236,0.7483138,0.479589,0.9017324,0.17510718,0.48738086,0.9017195,0.13223779,0.5227062,0.9016565,0.19506103,-1.00,173.84095936694996,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:34,down_90_60_,2.2320380210876465,0.47958302,0.39878955,0.9287091,0.51873046,0.4513849,0.7421013,0.5187828,0.44615468,0.7167805,0.5188424,0.55599886,0.07598618,0.0,0.0,0.0,0.5186622,0.46168303,0.87311095,0.51504844,0.56108916,0.9026834,0.49148875,0.64495176,0.90071464,0.5148257,0.6449508,0.66146195,0.5148705,0.6448986,0.6147541,0.5110634,0.7705345,0.55901086,0.5147886,0.89629644,0.48983634,0.5148168,0.6450832,0.8585237,0.5108582,0.770789,0.7939032,0.5149065,0.90163726,0.8529261,0.48342538,0.39370105,0.05104896,0.48360163,0.39345208,0.93701875,0.0,0.0,0.0,0.51099944,0.39356756,0.9370273,0.47944322,0.90698016,0.7257333,0.4836689,0.9277751,0.77820617,0.5228113,0.9224399,0.7546812,0.4796419,0.9017614,0.16864167,0.48741066,0.9017431,0.12903894,0.5228159,0.9016644,0.20588931,-1.00,171.94583899217037,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:34,down_90_60_,2.2958669662475586,0.4795901,0.39879337,0.9283992,0.5187371,0.45137724,0.7411787,0.51876575,0.44616574,0.7168993,0.51892006,0.55595034,0.08218657,0.0,0.0,0.0,0.518676,0.4566309,0.8729764,0.5150234,0.5611001,0.9042969,0.49138734,0.6450465,0.9127642,0.51489294,0.64504963,0.6837752,0.5149619,0.6449794,0.63292086,0.51103425,0.7705505,0.5445369,0.5147972,0.89627683,0.47619116,0.51485336,0.64520216,0.8719775,0.5108413,0.7708239,0.78343433,0.51491594,0.9016279,0.84962684,0.48344246,0.3937262,0.05094369,0.48360547,0.39345568,0.93561256,0.0,0.0,0.0,0.5109913,0.39357576,0.93493724,0.47945622,0.90697515,0.7264939,0.48729256,0.92775816,0.77702796,0.52282315,0.9224207,0.74500185,0.47964722,0.90176606,0.16816378,0.48741683,0.9017445,0.12767875,0.5228347,0.9016482,0.200305,-1.00,172.42529300353533,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:34,down_90_60_,2.3577020168304443,0.47959018,0.39879003,0.92682546,0.51874423,0.45134747,0.74635816,0.518821,0.44615525,0.7184936,0.5189527,0.55079854,0.07518616,0.0,0.0,0.0,0.5150881,0.45659813,0.8758293,0.5150042,0.5560151,0.8869859,0.49140152,0.6398737,0.8961579,0.51491934,0.6449239,0.6896737,0.51501757,0.6448806,0.6305475,0.5110642,0.7655375,0.5501291,0.514807,0.8962598,0.47875327,0.51486796,0.64504725,0.8759431,0.5108741,0.7706672,0.7862479,0.51492345,0.90161663,0.8516099,0.4834339,0.39373958,0.05012485,0.48360428,0.393458,0.93555415,0.0,0.0,0.0,0.5109874,0.39357617,0.9362527,0.47945642,0.9069703,0.73295295,0.48729247,0.9277603,0.7809826,0.5228347,0.9224139,0.7457443,0.48332447,0.9018,0.16857912,0.48743454,0.90176344,0.12803893,0.5228402,0.9016449,0.19931932,-1.00,152.51377292545126,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:34,down_90_60_,2.51727557182312,0.47961378,0.3987609,0.9243142,0.51869947,0.45132557,0.7455105,0.51872325,0.44613612,0.72852033,0.51878095,0.5455321,0.06664974,0.0,0.0,0.0,0.5186484,0.4566088,0.8741346,0.51496375,0.55592084,0.8925323,0.48767188,0.63458824,0.88477665,0.5149008,0.6448657,0.70537823,0.51491284,0.64481944,0.65909046,0.51105803,0.76547617,0.57200426,0.5147987,0.8962111,0.49581867,0.51492923,0.6449483,0.89297175,0.5109116,0.7706065,0.80442864,0.51490563,0.9015779,0.8561687,0.48345354,0.3936734,0.05309461,0.48362333,0.39344126,0.9301308,0.0,0.0,0.0,0.5109779,0.39360502,0.93709934,0.4794449,0.9069059,0.7474508,0.4872898,0.9276959,0.78771126,0.52281225,0.9173716,0.7608264,0.48333916,0.90174055,0.17243934,0.48745006,0.9017101,0.13200174,0.5228223,0.9016068,0.2075263,-1.00,170.68078120792728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:34,down_90_60_,2.5890839099884033,0.47956574,0.39392927,0.9153804,0.5187895,0.4461901,0.779522,0.5226939,0.44112545,0.7244449,0.53057516,0.53516,0.07122629,0.0,0.0,0.0,0.51499104,0.45130602,0.89311683,0.5186912,0.5559376,0.899483,0.4952649,0.62925124,0.83764994,0.515021,0.64479953,0.7521341,0.51874423,0.6398661,0.6885655,0.5147489,0.7653943,0.601291,0.5148236,0.896185,0.49878395,0.5148737,0.6448964,0.8858112,0.5108248,0.7705452,0.78546166,0.5148922,0.901586,0.8570204,0.0,0.0,0.0,0.48356333,0.38851547,0.91778886,0.0,0.0,0.0,0.5108547,0.39359114,0.9258466,0.4756887,0.90683216,0.7505066,0.4835932,0.92762184,0.7887203,0.52282345,0.922438,0.76004666,0.48333526,0.9016939,0.1745245,0.48743874,0.9016684,0.13218829,0.52661973,0.90160424,0.20240185,-1.00,149.73247525510507,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,2.65091872215271,0.4795377,0.39394242,0.9111753,0.5187199,0.44610652,0.77332896,0.5189869,0.4410587,0.72663796,0.5228367,0.53517544,0.06629872,0.0,0.0,0.0,0.5149389,0.4462987,0.8950082,0.5186519,0.5558508,0.89597315,0.49144995,0.6240137,0.8462354,0.51502913,0.64482725,0.74848557,0.5187441,0.6447546,0.67970777,0.5147288,0.7654111,0.57514757,0.5147963,0.89610136,0.45960158,0.51487994,0.64492327,0.8944131,0.5108627,0.770566,0.7912226,0.51490474,0.90155363,0.8622566,0.0,0.0,0.0,0.4835443,0.38854614,0.9201559,0.0,0.0,0.0,0.5108616,0.3936129,0.9314288,0.47945446,0.9067908,0.74818355,0.48363298,0.9225777,0.7800675,0.52282673,0.9173491,0.7597505,0.48338458,0.90165263,0.16203827,0.4874641,0.9016307,0.12403955,0.5227918,0.90150005,0.18841402,-1.00,100.43873108198068,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,2.7147481441497803,0.47948813,0.39892498,0.90510297,0.5187681,0.4409551,0.7927607,0.52269,0.44084635,0.7327635,0.53832763,0.52464586,0.09176141,0.0,0.0,0.0,0.5149871,0.4410441,0.9088511,0.5186857,0.5351006,0.89378214,0.49137437,0.60846215,0.9060969,0.5149824,0.62930804,0.69400764,0.5150413,0.6292184,0.6360125,0.5146919,0.76013047,0.52867466,0.5147718,0.89613694,0.45008105,0.514953,0.634515,0.86762977,0.5109015,0.7653751,0.7657441,0.51486987,0.9014933,0.84403473,0.4796271,0.3937063,0.07677823,0.48345473,0.3935745,0.925768,0.0,0.0,0.0,0.50705886,0.39353812,0.90848696,0.47569004,0.9067714,0.7320246,0.48362952,0.9225651,0.7714055,0.5228032,0.9172783,0.74078745,0.48335004,0.90168804,0.158517,0.48742566,0.90167785,0.12333549,0.5227549,0.9015461,0.18702431,-1.00,99.37635598354144,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,2.776602029800415,0.4795006,0.3990129,0.90396523,0.5187567,0.44084674,0.7937338,0.5189319,0.44087848,0.7102005,0.5345434,0.5246359,0.08791578,0.0,0.0,0.0,0.51868236,0.44080275,0.9219705,0.5188747,0.529803,0.8942077,0.49140465,0.6082707,0.91091233,0.51500756,0.62939197,0.68314654,0.51504695,0.6293256,0.61428297,0.51102597,0.7601575,0.505674,0.51476604,0.8961518,0.43229175,0.515002,0.6345731,0.87267,0.5109153,0.7654145,0.7683958,0.51491493,0.901513,0.8492081,0.48329526,0.3938807,0.07012482,0.48345315,0.393628,0.92437124,0.0,0.0,0.0,0.5070269,0.39355144,0.9065378,0.47944233,0.9068218,0.72844166,0.48365954,0.9276288,0.7672526,0.52284557,0.9172736,0.73885566,0.4833344,0.9017072,0.15575549,0.4874108,0.9017034,0.11968897,0.5227404,0.9015417,0.17889166,-1.00,68.63336226862825,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,2.838442325592041,0.4794494,0.39904496,0.8972838,0.5186864,0.44112363,0.77156216,0.5149417,0.44109243,0.71948546,0.5188802,0.5298491,0.08125433,0.0,0.0,0.0,0.5188598,0.44105065,0.9090062,0.518849,0.535093,0.86891496,0.4876641,0.60849494,0.9077619,0.514871,0.63443774,0.66890746,0.51469177,0.629369,0.6022478,0.5030955,0.7602098,0.52240694,0.51104414,0.8961451,0.47338247,0.51506984,0.6346075,0.88720816,0.51102424,0.76542354,0.7907485,0.51501304,0.9015267,0.8523852,0.0,0.0,0.0,0.4833777,0.39364585,0.92113745,0.0,0.0,0.0,0.50311995,0.39358988,0.9032614,0.47948837,0.9068384,0.75924194,0.48734316,0.92766076,0.7805977,0.5266429,0.9172765,0.7333451,0.47955593,0.90165627,0.1902504,0.48736256,0.9016493,0.14257035,0.5189343,0.9015313,0.1960354,-1.00,56.61857428727545,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,2.9002766609191895,0.47569567,0.3990417,0.9036868,0.51873475,0.44624275,0.76521826,0.5188251,0.44603747,0.7318283,0.51890343,0.5454509,0.07900224,0.0,0.0,0.0,0.5150468,0.45129907,0.8899422,0.51501495,0.5558445,0.8929372,0.49131104,0.62924933,0.8570024,0.5150572,0.6398381,0.7450286,0.51871973,0.63977,0.6728611,0.5108721,0.7653267,0.57827425,0.5147637,0.8960896,0.5096088,0.51502323,0.64479756,0.9126421,0.510955,0.77056897,0.8008864,0.5149604,0.9015603,0.8588425,0.0,0.0,0.0,0.483383,0.3936684,0.93375796,0.0,0.0,0.0,0.50321037,0.39364302,0.910409,0.47956273,0.90684533,0.7474035,0.48734242,0.9276235,0.7716037,0.52287036,0.9173181,0.7557517,0.48338404,0.9015923,0.17921443,0.4875149,0.90158,0.13782439,0.52273995,0.90148515,0.21906903,-1.00,151.49125205023805,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,2.961151599884033,0.4757215,0.3989876,0.9070804,0.5150366,0.451234,0.7373151,0.51500547,0.44608587,0.71995926,0.5149463,0.55068403,0.06822684,0.0,0.0,0.0,0.5150717,0.45138553,0.8832078,0.5149486,0.5560227,0.8899129,0.48760796,0.6397785,0.8977856,0.51497245,0.644788,0.717899,0.51498544,0.6447633,0.6588066,0.51102173,0.7654522,0.57567906,0.5148196,0.89623004,0.5178118,0.51502043,0.6448654,0.9006939,0.51089966,0.77060103,0.7851355,0.51494044,0.9015984,0.84523666,0.0,0.0,0.0,0.4834158,0.3936315,0.9346632,0.0,0.0,0.0,0.50701123,0.39365333,0.9118446,0.4795319,0.9069001,0.73076224,0.48732713,0.9276817,0.7673614,0.52283925,0.9173775,0.74612874,0.48337397,0.9016898,0.17692862,0.48751763,0.9016776,0.13556862,0.5228414,0.90163386,0.22538069,-1.00,158.66026747955138,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.0329227447509766,0.47942242,0.39899206,0.89682,0.51867515,0.45126614,0.7565652,0.51880836,0.44609955,0.72127694,0.51495266,0.5507406,0.0829836,0.0,0.0,0.0,0.5149715,0.45645687,0.8864048,0.5147527,0.5610591,0.8952883,0.48746267,0.63984317,0.92605937,0.5150654,0.6447593,0.7446298,0.5187978,0.6398447,0.6782067,0.5148545,0.7652993,0.64869577,0.51488423,0.89618653,0.5495401,0.5149672,0.64483786,0.89121115,0.51086557,0.77059835,0.7918021,0.51491845,0.9016008,0.85168976,0.48335096,0.3986717,0.05357225,0.48339283,0.39364022,0.92809105,0.0,0.0,0.0,0.5031689,0.39361104,0.90565145,0.4795184,0.9068363,0.73665184,0.48366788,0.9276197,0.769207,0.5227988,0.9224155,0.76083994,0.48338473,0.90162957,0.17767602,0.48753878,0.90161717,0.13666518,0.52668464,0.90159506,0.24203606,-1.00,153.02268070699452,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.0967514514923096,0.47573543,0.39896175,0.9013414,0.5150543,0.4512974,0.72991234,0.5186937,0.4461212,0.7156549,0.51488024,0.55069834,0.08175832,0.48749834,0.61886156,0.06889232,0.5150231,0.45648724,0.87831664,0.5147975,0.55606145,0.8813252,0.4874259,0.63971615,0.9184146,0.51500547,0.639838,0.7235444,0.5186699,0.63979596,0.66254973,0.51486945,0.7602781,0.6285827,0.5149343,0.8961291,0.5290399,0.5149848,0.644768,0.87863755,0.5108624,0.77046835,0.7844462,0.5149271,0.9015498,0.8532431,0.0,0.0,0.0,0.48339272,0.39360467,0.92942625,0.0,0.0,0.0,0.5031805,0.3935966,0.9007362,0.4795422,0.90677315,0.7348463,0.487296,0.9225487,0.76313233,0.5228125,0.91735655,0.756297,0.4834469,0.9016128,0.168741,0.48759028,0.9016052,0.12908748,0.5267374,0.9015435,0.23242073,-1.00,171.77886415768333,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.16058087348938,0.47571984,0.3989946,0.8936605,0.5150012,0.45125583,0.7257293,0.5150281,0.44608262,0.70929843,0.5148294,0.5456126,0.0746472,0.0,0.0,0.0,0.5150141,0.4514325,0.8846458,0.51482123,0.5560037,0.8799989,0.4874411,0.6396531,0.91035604,0.5149956,0.63986,0.7081413,0.51501733,0.639824,0.64733267,0.5148469,0.7652876,0.61213577,0.51490784,0.8961777,0.52887774,0.5150284,0.6447725,0.8830686,0.5109071,0.7705224,0.7929043,0.5149426,0.9015772,0.85054535,0.0,0.0,0.0,0.48335811,0.39362836,0.92581755,0.0,0.0,0.0,0.503103,0.3936113,0.9021163,0.47953284,0.9067935,0.7354416,0.48730177,0.9225825,0.76434743,0.52282125,0.9173819,0.75237554,0.4833952,0.9016203,0.17525083,0.48754552,0.90162086,0.13317685,0.52668524,0.9015866,0.2302362,-1.00,167.47858248372052,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.234384059906006,0.47169232,0.3991518,0.8916454,0.5149186,0.45124164,0.73446083,0.5187559,0.44598567,0.7111475,0.5227169,0.5456168,0.067333326,0.0,0.0,0.0,0.5147547,0.45662326,0.8763424,0.5148439,0.561187,0.8992554,0.49532014,0.6447718,0.8556172,0.51501095,0.6448658,0.72635084,0.51883,0.644788,0.65329194,0.518665,0.7655428,0.6331781,0.5149978,0.8962145,0.5292835,0.5148544,0.6450045,0.8696135,0.51087755,0.77064353,0.78795934,0.5149277,0.9015271,0.8402375,0.0,0.0,0.0,0.4794843,0.39375648,0.9163342,0.0,0.0,0.0,0.49522936,0.39365298,0.914754,0.47956935,0.90689486,0.7092486,0.48734346,0.9276333,0.7520005,0.5228069,0.9173384,0.7398393,0.48350686,0.9017395,0.16557099,0.49135497,0.90169775,0.12816353,0.5306353,0.9016382,0.24624476,-1.00,175.8471896050032,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.298213243484497,0.46774092,0.40409294,0.88101006,0.5148058,0.451355,0.7290212,0.51488334,0.4460556,0.7298245,0.5187892,0.55075246,0.07590465,0.0,0.0,0.0,0.51481843,0.4617128,0.8771524,0.51495415,0.5611525,0.9045284,0.51095396,0.64495605,0.90662146,0.51484555,0.6397744,0.6670899,0.51480496,0.6397279,0.58115745,0.5148238,0.7654897,0.6419874,0.5148821,0.89626366,0.5800159,0.5149461,0.6447455,0.84272903,0.5109401,0.7704842,0.78264993,0.5149232,0.90157783,0.8215262,0.0,0.0,0.0,0.4755991,0.3938411,0.9004179,0.0,0.0,0.0,0.4914022,0.39369595,0.9293473,0.47952285,0.9069109,0.7070287,0.48733538,0.927672,0.74969673,0.52279216,0.92243046,0.71685106,0.47963536,0.9017579,0.18755092,0.48747545,0.9016678,0.15270786,0.5267327,0.9017148,0.26247844,-1.00,178.72195364851527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.3720157146453857,0.45991647,0.40951505,0.86934173,0.51105666,0.45124018,0.74477017,0.5148986,0.44113544,0.7551714,0.53055793,0.5403141,0.17579433,0.53835267,0.6136424,0.07335814,0.51084715,0.45660508,0.82699496,0.5187666,0.56100166,0.9017234,0.52272105,0.64489275,0.9319962,0.5148378,0.63960284,0.6690594,0.51495945,0.63462776,0.6216185,0.5149719,0.76543987,0.6460784,0.51499194,0.896186,0.5365486,0.5147766,0.6397535,0.8169696,0.51091087,0.77045465,0.76901686,0.5149287,0.9015562,0.8390143,0.4562236,0.39904547,0.08048295,0.46388885,0.39888304,0.8944333,0.0,0.0,0.0,0.48744613,0.39385954,0.973387,0.4795888,0.90689874,0.71356297,0.48733896,0.92766285,0.7504654,0.52282166,0.92244506,0.7385117,0.48349002,0.901728,0.1668471,0.49135932,0.90168816,0.12821177,0.5306386,0.9016408,0.24368055,-1.00,174.1551772488904,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.4398350715637207,0.4558627,0.42508656,0.8902968,0.50699705,0.45134032,0.72861063,0.5108716,0.44110128,0.7602726,0.5227799,0.53520435,0.2066443,0.5464553,0.6292321,0.15275382,0.50306493,0.46690908,0.821056,0.52272207,0.5611865,0.8879682,0.5463604,0.64489967,0.9119793,0.5110401,0.6450543,0.75464803,0.51478326,0.64504457,0.72566414,0.5186865,0.770408,0.77630043,0.51878214,0.8910488,0.67456985,0.5110115,0.6451097,0.8120438,0.50698084,0.7706709,0.78861505,0.5148005,0.9014385,0.8476214,0.0,0.0,0.0,0.45606074,0.40410206,0.9267048,0.0,0.0,0.0,0.48344308,0.39875016,0.9704026,0.47957462,0.90676403,0.698708,0.48734686,0.917379,0.74269223,0.5190128,0.9172921,0.76913035,0.48741782,0.9014482,0.17881498,0.4992511,0.89643013,0.15026397,0.5383768,0.90147525,0.40478128,-1.00,152.1541034119077,-1,-1,-1,-1,31.437679853679334,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.5016696453094482,0.4441716,0.43571126,0.8742501,0.4875341,0.46179777,0.77998257,0.48727584,0.4513406,0.7671449,0.5227092,0.52466804,0.14293544,0.5503321,0.60319656,0.059661187,0.49143267,0.4670123,0.8713477,0.53062564,0.54547393,0.78514534,0.56598437,0.6137437,0.8392964,0.51875174,0.65006965,0.791904,0.51869065,0.6451859,0.7439785,0.51495296,0.7707182,0.64452815,0.5150092,0.8911738,0.58598787,0.5189229,0.6501984,0.87304616,0.5147225,0.77584726,0.8186621,0.5149283,0.90155023,0.82489836,0.44032148,0.43037018,0.08081819,0.44803664,0.4301457,0.8528683,0.0,0.0,0.0,0.46006945,0.40432012,0.8868742,0.47960132,0.90684736,0.6836281,0.48741382,0.92761415,0.72399575,0.5227874,0.91729355,0.7241503,0.48345178,0.9014584,0.20803508,0.487558,0.8964884,0.16232428,0.53445876,0.9014508,0.30434453,-1.00,170.15119481454764,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:35,down_90_60_,3.5654988288879395,0.42477116,0.4460641,0.8627608,0.4834631,0.47734153,0.8429152,0.47958028,0.47743332,0.79540753,0.54221886,0.5507835,0.2051676,0.57749313,0.6031795,0.09353669,0.48366073,0.47734407,0.9573797,0.5422138,0.55583364,0.8196807,0.5776566,0.6086565,0.89903766,0.53064173,0.6554837,0.76203644,0.5306167,0.65046227,0.73339206,0.5188498,0.77608323,0.6754278,0.5150188,0.9013527,0.6444792,0.5344935,0.66068065,0.7870297,0.5148911,0.78111714,0.83065706,0.51476824,0.9018262,0.80593175,0.0,0.0,0.0,0.4248578,0.43565473,0.90444374,0.0,0.0,0.0,0.45208845,0.42501184,0.8988968,0.46783876,0.90671885,0.6613234,0.48342335,0.9276168,0.71825397,0.5189291,0.927821,0.7879494,0.47950208,0.90162194,0.23869649,0.48359516,0.90150625,0.18610243,0.5306576,0.91199785,0.3321147,-1.00,126.33020160605979,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:36,down_90_60_,3.627333402633667,0.42079365,0.47733068,0.9096718,0.47574067,0.48791817,0.7620638,0.47174674,0.48301396,0.7379175,0.5267127,0.5507425,0.20261477,0.55810004,0.6032966,0.10846265,0.48330992,0.48793355,0.9020937,0.5305606,0.54563653,0.7958286,0.5776853,0.6033442,0.9450005,0.54241365,0.6606653,0.7780438,0.5424093,0.65549535,0.76908875,0.52664095,0.77619255,0.7254729,0.5187799,0.90140784,0.7461302,0.54611033,0.66587675,0.811657,0.51496005,0.78112125,0.82562625,0.51085305,0.9018172,0.76965195,0.4206991,0.47200367,0.11330405,0.4244663,0.45660332,0.8887971,0.0,0.0,0.0,0.44818583,0.44077104,0.9468639,0.4600433,0.9017,0.6747764,0.4795705,0.9173541,0.7033766,0.51496494,0.9277976,0.7636423,0.4796069,0.9015304,0.24413,0.48747858,0.90148884,0.1883471,0.5344676,0.9172249,0.4687216,-1.00,129.3904843243036,-1,-1,-1,-1,3.483621739743818,-1,-1,-1,-1
2022:01:05:14:20:36,down_90_60_,3.6971468925476074,0.42053446,0.48278484,0.8785263,0.47179106,0.49849492,0.75176024,0.46395552,0.4932789,0.7289519,0.51892745,0.54038554,0.11578723,0.0,0.0,0.0,0.4795373,0.49853238,0.85176694,0.5228616,0.55084956,0.8126167,0.5775436,0.6029901,0.91020143,0.54629236,0.65553623,0.79937,0.5463065,0.65038484,0.7623223,0.5189668,0.775914,0.65361416,0.5187479,0.90135634,0.54207295,0.54638857,0.6607279,0.87978417,0.5186843,0.7760931,0.8658938,0.5148307,0.90184665,0.8219286,0.4208003,0.4775756,0.054735824,0.42060485,0.47730964,0.9221239,0.0,0.0,0.0,0.44028878,0.4514218,0.85260296,0.4716815,0.90184146,0.6689305,0.4834077,0.92257696,0.72244203,0.5189197,0.9277653,0.79896116,0.47962978,0.9017309,0.18329746,0.487424,0.9017173,0.13755575,0.53449184,0.90698195,0.27122623,-1.00,133.45200590311202,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:14:20:36,down_90_60_,3.7569868564605713,0.4166404,0.5140216,0.8123821,0.46395037,0.51937103,0.8342751,0.4561746,0.5192644,0.8034809,0.5148661,0.57172173,0.12132073,0.5190623,0.64484274,0.12426491,0.4794651,0.51949286,0.93108463,0.52672297,0.5664566,0.8471976,0.57752466,0.6033459,0.8995988,0.54641896,0.65539986,0.8304163,0.54638743,0.6503907,0.8041825,0.52272886,0.77594405,0.7611382,0.5187793,0.90144193,0.6943546,0.55013204,0.65560627,0.8867703,0.5148588,0.7758599,0.88868773,0.5147197,0.90179145,0.81630814,0.0,0.0,0.0,0.41291726,0.48807913,0.83804274,0.0,0.0,0.0,0.42851585,0.4775357,0.96068096,0.46389627,0.901758,0.69261134,0.4796519,0.9224447,0.72469926,0.51886404,0.92776126,0.7972739,0.4794711,0.90159905,0.23399529,0.48354447,0.90145415,0.18341164,0.53839874,0.9171979,0.37709987,-1.00,139.91539569934127,-1,-1,-1,-1,62.61333263771825,-1,-1,-1,-1
2022:01:05:14:20:36,down_90_60_,3.8347790241241455,0.4051048,0.5508578,0.7801055,0.4639662,0.55596894,0.79777837,0.4638904,0.5351294,0.7495159,0.5189777,0.5717296,0.20017844,0.5189573,0.65560174,0.16951163,0.46775877,0.56123763,0.9014709,0.5187878,0.5927301,0.8265148,0.57382435,0.61898744,0.83079034,0.5503498,0.6817536,0.8046204,0.5504145,0.6764746,0.7357757,0.50704753,0.78109574,0.70086336,0.5147581,0.9015171,0.6007171,0.55041647,0.68682873,0.88248366,0.49527502,0.7759598,0.85751534,0.5146894,0.9068646,0.8161109,0.0,0.0,0.0,0.40503952,0.52985704,0.83724535,0.0,0.0,0.0,0.42466608,0.5193602,0.96438706,0.47171023,0.91718924,0.7197069,0.48344654,0.9329205,0.8154542,0.5189694,0.9328059,0.8027675,0.47569835,0.9119437,0.20671946,0.48356894,0.9068612,0.16231889,0.5266131,0.90695405,0.26002738,-1.00,154.31470553008148,-1,-1,-1,-1,24.356387173195216,-1,-1,-1,-1
2022:01:05:14:20:36,down_90_60_,3.910576343536377,0.41283157,0.56098026,0.81839746,0.46394953,0.56103784,0.803306,0.4638401,0.5455331,0.72811174,0.5189397,0.5875056,0.1736484,0.5149442,0.6712634,0.20235862,0.46775433,0.5614657,0.8970199,0.5187028,0.5977948,0.840591,0.57385474,0.6345073,0.8273303,0.5503643,0.6869807,0.81316054,0.55036205,0.68676883,0.7668964,0.49139914,0.77590203,0.78980577,0.5108727,0.9015587,0.6543526,0.554139,0.6919301,0.872524,0.49153435,0.78104764,0.83788973,0.51472795,0.91195065,0.80282384,0.0,0.0,0.0,0.40894207,0.54024655,0.80632347,0.0,0.0,0.0,0.42469728,0.52435446,0.98188573,0.46786517,0.91734034,0.7194183,0.48342627,0.93299043,0.8175971,0.5189857,0.9328932,0.78298247,0.46781856,0.9120416,0.26549822,0.47568098,0.9068644,0.21059828,0.5227099,0.90690655,0.27633372,-1.00,151.87154777846033,-1,-1,-1,-1,21.715291835567086,-1,-1,-1,-1
2022:01:05:14:20:36,down_90_60_,3.973443031311035,0.4090134,0.56637776,0.8904011,0.46396184,0.566565,0.7861396,0.46387115,0.5613494,0.784474,0.51482606,0.6136732,0.22107996,0.50701445,0.68665916,0.28216618,0.46777266,0.57182544,0.8401258,0.5187829,0.60819095,0.85576564,0.5737563,0.6450818,0.8625004,0.55415076,0.69230056,0.8020418,0.55802274,0.69209874,0.7841566,0.48750794,0.77599806,0.8695704,0.49924898,0.9016114,0.75132126,0.55424786,0.69738215,0.83282655,0.48763818,0.78643686,0.8553738,0.5149274,0.9121319,0.84135306,0.39720008,0.5612782,0.1058799,0.4127989,0.5560973,0.8814529,0.0,0.0,0.0,0.42485207,0.5298596,0.90836394,0.47557423,0.92246073,0.73987055,0.48355573,0.9330459,0.8331244,0.5227878,0.9329971,0.8332122,0.46387598,0.90693593,0.39607522,0.4717272,0.9067416,0.32997203,0.5149202,0.90690404,0.30959186,-1.00,160.57298483879973,-1,-1,-1,-1,18.002080885918936,-1,-1,-1,-1
