now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:27:46,up_60_60_,58.34569525718689,0.5147963,0.39390907,0.96993685,0.5150689,0.47233114,0.9406338,0.47180647,0.47717866,0.8761896,0.4205393,0.51413184,0.88619536,0.36182886,0.5351919,0.8751148,0.5580982,0.4771592,0.8912339,0.61308354,0.5141041,0.9099534,0.6679357,0.52983564,0.85538065,0.5149095,0.6504696,0.91796404,0.48727116,0.65042627,0.9241631,0.48742512,0.7812342,0.9057892,0.48727924,0.90172136,0.9788609,0.5424628,0.65050983,0.8739429,0.5423131,0.781298,0.8702877,0.54222775,0.90180475,0.8734514,0.5070028,0.38847703,0.88234246,0.5188928,0.38844672,0.9262997,0.49132755,0.39373207,0.66542345,0.54224676,0.3937454,0.9124899,0.54612523,0.9383494,0.89053786,0.550401,0.93801624,0.88881147,0.5305693,0.9173482,0.7391912,0.4834182,0.93800217,0.88034284,0.46775657,0.9327604,0.8092234,0.49129617,0.9171729,0.8088578,-1.00,160.78036510198953,-1,-1,-1,-1,158.58162296729324,-1,-1,-1,-1
2022:01:05:14:27:46,up_60_60_,58.40952515602112,0.51481557,0.39389378,0.9717399,0.5150799,0.4723283,0.93984747,0.47180858,0.4771785,0.87646437,0.42052597,0.51413035,0.88367736,0.3618296,0.5351995,0.8753273,0.5581311,0.47235546,0.88997185,0.6131236,0.51413006,0.90947366,0.667968,0.5298374,0.85783935,0.5149119,0.6505001,0.9150854,0.48727217,0.6504566,0.92208725,0.48741987,0.7812583,0.9031649,0.4872679,0.9017403,0.9770534,0.5424668,0.6553932,0.87090296,0.54231095,0.7813195,0.8673887,0.5422249,0.9018076,0.8731585,0.5070264,0.3884556,0.8828591,0.5189089,0.3884305,0.924593,0.49133015,0.39372292,0.6817726,0.54225564,0.39374405,0.91205716,0.54611826,0.9383588,0.8904973,0.55039924,0.9380241,0.88884985,0.530565,0.91734487,0.7375184,0.48339915,0.9380082,0.8786175,0.46398127,0.93277776,0.81116474,0.48765576,0.9172056,0.81158113,-1.00,152.41129474229038,-1,-1,-1,-1,158.58094938943373,-1,-1,-1,-1
2022:01:05:14:27:46,up_60_60_,58.47335457801819,0.5148286,0.39384717,0.97236484,0.515076,0.47232515,0.9402977,0.47179163,0.477171,0.8759978,0.42053548,0.51412237,0.8851648,0.36183545,0.53518474,0.8758269,0.55812836,0.4771581,0.88939047,0.6131336,0.51411116,0.9078299,0.6680001,0.5298351,0.8624362,0.51491606,0.65052354,0.9137612,0.48727047,0.6504796,0.92043465,0.48742092,0.78126067,0.9032144,0.48727196,0.90172094,0.97941816,0.546077,0.6554229,0.8710739,0.5423173,0.78133285,0.86721176,0.5422167,0.9018009,0.8729577,0.50704294,0.38839728,0.879672,0.51891994,0.38837612,0.9203177,0.49135062,0.39371592,0.681865,0.5422657,0.39373398,0.91188943,0.54613125,0.9383276,0.88712853,0.5504017,0.93799114,0.8834644,0.530552,0.9173396,0.7398696,0.4834022,0.93800455,0.8815874,0.463978,0.93276864,0.8132033,0.4912937,0.9121726,0.81014085,-1.00,160.79010389949636,-1,-1,-1,-1,158.57141408852385,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,58.53721261024475,0.51481354,0.3938969,0.970597,0.5150797,0.47231612,0.93901694,0.47179845,0.47717127,0.87577635,0.42053342,0.514141,0.8852888,0.3618651,0.5402413,0.8732474,0.55812514,0.47234184,0.8877824,0.6131296,0.5141044,0.907538,0.6679794,0.5298376,0.85913885,0.5149189,0.6505075,0.91469157,0.48727918,0.6504608,0.92152256,0.48741964,0.7812476,0.905072,0.48726568,0.90169895,0.9811638,0.54607683,0.6554071,0.87060696,0.54230714,0.781322,0.86749065,0.5422224,0.90178764,0.8743981,0.5070242,0.38846105,0.88234496,0.51891214,0.3884322,0.9234826,0.49135163,0.39373738,0.66115606,0.54226863,0.3937447,0.9113114,0.5424503,0.9383051,0.8837209,0.55038375,0.9379948,0.88429403,0.530565,0.9173127,0.73932153,0.48337108,0.9379939,0.88595366,0.4639584,0.927835,0.8206911,0.49129537,0.912142,0.8106156,-1.00,152.4074752911613,-1,-1,-1,-1,156.55711726604173,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,58.599018573760986,0.51481146,0.393889,0.97247046,0.5150965,0.4723201,0.9390578,0.47559413,0.4771819,0.8790579,0.42054597,0.51410764,0.88465333,0.36186856,0.535211,0.87483686,0.55814,0.47233793,0.88825333,0.6131055,0.51411116,0.9080827,0.66794044,0.5298417,0.8572565,0.51491594,0.6553909,0.90914214,0.48728162,0.6504969,0.91748464,0.4873934,0.78128976,0.90236396,0.48725912,0.90170646,0.9785796,0.5424593,0.6554533,0.867052,0.5423027,0.7813543,0.8635449,0.54222625,0.9017748,0.87463534,0.5070192,0.38845196,0.8821264,0.51890665,0.38842404,0.9244104,0.4913542,0.39372405,0.65187323,0.5422618,0.39373648,0.9119211,0.5424181,0.93828773,0.87826484,0.55035895,0.9379818,0.8835172,0.5305774,0.9172793,0.73905283,0.48335287,0.9380126,0.8861064,0.46392855,0.9327725,0.8225807,0.491304,0.91213137,0.81061375,-1.00,152.38214366509413,-1,-1,-1,-1,159.98326015947063,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,58.672821283340454,0.5148058,0.39388606,0.9714699,0.5150871,0.4723201,0.9392837,0.47557184,0.47718006,0.87804925,0.42052042,0.51413697,0.8836361,0.3618545,0.5402341,0.87311935,0.5581362,0.47233838,0.88807005,0.61309695,0.51411736,0.9086393,0.66794974,0.5298364,0.8567479,0.5149163,0.6505361,0.91086584,0.4872795,0.6504875,0.91845495,0.48739895,0.78128296,0.9022163,0.48726088,0.9017052,0.9787664,0.54246354,0.6554393,0.86843747,0.54230297,0.7813502,0.8635786,0.54222745,0.9017794,0.874299,0.5070081,0.38844547,0.88061523,0.51890194,0.38842097,0.9242082,0.49134025,0.39371777,0.6572982,0.5422584,0.3937387,0.9126584,0.5424151,0.93830365,0.87946165,0.5503615,0.9379964,0.88508475,0.53057945,0.9172828,0.73874474,0.48335454,0.93801415,0.88618577,0.46393055,0.9327725,0.8223073,0.49130473,0.91213226,0.81009126,-1.00,152.38789002224678,-1,-1,-1,-1,158.0040477506634,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,58.73465609550476,0.5147725,0.39390308,0.9672498,0.5150866,0.47231856,0.9404903,0.4755868,0.47717938,0.8777459,0.41686812,0.5141217,0.88394284,0.36181697,0.53518116,0.87674993,0.558121,0.4723391,0.8880818,0.6130991,0.51416343,0.9103388,0.6679608,0.5298754,0.8605746,0.51490116,0.65539753,0.91043425,0.48726973,0.6505109,0.91887677,0.48740852,0.7812917,0.9017769,0.4872616,0.9017116,0.9795504,0.54244184,0.6554547,0.8682374,0.54229987,0.7813553,0.86358714,0.5422148,0.90178645,0.8755921,0.50696415,0.38847098,0.8783928,0.51887417,0.3884288,0.9249793,0.49133158,0.39374974,0.6115513,0.54225796,0.39372605,0.9110134,0.54245037,0.93827134,0.8819833,0.5503722,0.93796545,0.88284004,0.5305575,0.9173199,0.7420161,0.4833986,0.9379863,0.8823277,0.4639934,0.92783415,0.8126029,0.48765483,0.9121524,0.8123843,-1.00,152.3808833932369,-1,-1,-1,-1,160.00225238283028,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,58.79649472236633,0.5147718,0.39390916,0.9676467,0.51508164,0.4723254,0.941388,0.47557452,0.47718346,0.87791765,0.4168615,0.5141137,0.8831159,0.3618038,0.5351937,0.87603956,0.55812526,0.47234315,0.8882871,0.6131042,0.51416385,0.9097197,0.66796046,0.5298755,0.8597714,0.51489866,0.65539277,0.91079664,0.48726398,0.6505051,0.92005414,0.48740697,0.7812768,0.9029364,0.48726475,0.9017003,0.98063105,0.54244393,0.65545243,0.8684855,0.5423107,0.7813431,0.86553466,0.54222006,0.9017733,0.876264,0.50696504,0.38847658,0.8794961,0.5188741,0.38843748,0.9261834,0.49133223,0.3937484,0.6147456,0.5422582,0.39373103,0.91182554,0.5424542,0.9382662,0.8828728,0.5503786,0.93795806,0.88248503,0.5305628,0.91729635,0.7408812,0.48340955,0.9379859,0.88466954,0.46775228,0.9278275,0.8137122,0.49128768,0.9121306,0.8107868,-1.00,152.37777477502837,-1,-1,-1,-1,159.99381486758597,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,58.86630415916443,0.51477176,0.39387858,0.9667036,0.5150836,0.47230873,0.9422768,0.4718072,0.47235414,0.8780458,0.4168608,0.514169,0.88739216,0.36184537,0.5402282,0.87563133,0.5581463,0.4723291,0.8893237,0.613107,0.51420385,0.9152218,0.667969,0.5299095,0.857277,0.51489764,0.6554252,0.9076872,0.48370004,0.6505371,0.9175038,0.4873999,0.781303,0.900537,0.4872668,0.90172887,0.97892296,0.5424578,0.6554857,0.8660022,0.54230523,0.78631634,0.861915,0.5422202,0.9018142,0.87352073,0.5069627,0.38844344,0.87580734,0.5188712,0.38840503,0.9236064,0.49134436,0.39373502,0.6097227,0.54224795,0.39371258,0.9110656,0.54613537,0.9383208,0.8838224,0.5504019,0.9379898,0.8803967,0.53055567,0.9173594,0.74187016,0.48341167,0.9380142,0.88519025,0.463991,0.93278694,0.81690466,0.48765442,0.9171822,0.8127778,-1.00,152.3589585316773,-1,-1,-1,-1,148.37513524868865,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,58.940107107162476,0.514767,0.3938948,0.96660554,0.5150857,0.4723155,0.9421334,0.47180834,0.47716653,0.8777268,0.41686743,0.5141994,0.8896531,0.36183038,0.54031354,0.87413675,0.55814266,0.4723397,0.8900315,0.6131446,0.51417255,0.9101958,0.6679602,0.5299258,0.8558873,0.51490134,0.6554144,0.9103689,0.487263,0.65053064,0.9190934,0.48740226,0.78132224,0.8985598,0.48726586,0.9017455,0.97663176,0.542448,0.655472,0.8672638,0.5422907,0.78632,0.8603546,0.54222345,0.90184337,0.87225884,0.506958,0.38846445,0.8770398,0.5188694,0.38842377,0.9249285,0.49133557,0.3937621,0.6037475,0.5422574,0.39373463,0.91396916,0.5461235,0.9383606,0.8838365,0.5503954,0.93803364,0.8849182,0.53058743,0.9224115,0.7433364,0.48339045,0.938013,0.88346773,0.46398056,0.9327807,0.8161359,0.4876594,0.9172101,0.8134234,-1.00,152.36058470993785,-1,-1,-1,-1,156.53217174439044,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,59.01594090461731,0.5147688,0.39389396,0.9655496,0.51508254,0.47231737,0.9427246,0.4718103,0.47717157,0.87762296,0.42051977,0.5141987,0.8918146,0.36183617,0.54029715,0.8741084,0.5581254,0.4723375,0.8910979,0.61311865,0.5141464,0.9101736,0.66793734,0.52991533,0.8560241,0.5148947,0.6554039,0.9107814,0.48725888,0.6505235,0.9212974,0.48739615,0.7813124,0.90023226,0.4872673,0.90174127,0.97659695,0.54243946,0.655464,0.86674166,0.5422921,0.78629684,0.8618685,0.54222655,0.90183276,0.87255406,0.50696206,0.38846233,0.8770122,0.51887137,0.3884198,0.9239976,0.49134398,0.3937595,0.60111403,0.5422502,0.39373145,0.9098278,0.5461338,0.9383507,0.8852031,0.5504038,0.9380196,0.88292885,0.53057057,0.9173784,0.7423006,0.48338902,0.9380093,0.88020813,0.4639808,0.9327763,0.8138436,0.49128997,0.91719526,0.8125345,-1.00,152.35740046622672,-1,-1,-1,-1,156.54459215877793,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,59.077738761901855,0.5147399,0.39872718,0.9526152,0.51509374,0.47231102,0.9411547,0.47178838,0.47716525,0.8782014,0.41685277,0.5142274,0.89075637,0.36179963,0.5403175,0.87461823,0.5581404,0.4723281,0.88910866,0.6131141,0.514172,0.9104038,0.6679973,0.5298571,0.859604,0.5149271,0.6554015,0.9106659,0.48729718,0.6505152,0.9205104,0.48740742,0.7813012,0.899583,0.4872628,0.9017161,0.9782793,0.542462,0.65545624,0.86676675,0.5422931,0.7863071,0.8598165,0.54221594,0.9018177,0.87219465,0.50319,0.3933868,0.8805374,0.5188477,0.3885183,0.9280402,0.49133253,0.393817,0.58251894,0.5422618,0.3937459,0.9163591,0.5461367,0.93834746,0.8840593,0.55040723,0.93801516,0.8844566,0.5305535,0.9173513,0.74004126,0.48341733,0.9379906,0.8812527,0.46775728,0.9278327,0.81109655,0.4876495,0.91216433,0.8115823,-1.00,152.3829300550925,-1,-1,-1,-1,156.53261893156554,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,59.140573263168335,0.5147385,0.39872423,0.9526692,0.5150925,0.4723092,0.9411503,0.47178742,0.4771638,0.87830925,0.41685387,0.5142321,0.8903724,0.36181033,0.540308,0.87523943,0.5581414,0.47232822,0.889486,0.61310714,0.5141813,0.91018033,0.667973,0.5298492,0.85866725,0.5149276,0.6553942,0.9118306,0.487296,0.65051013,0.921457,0.48741066,0.7812816,0.9011761,0.48726648,0.90169954,0.9795546,0.54246473,0.6554475,0.86833835,0.5422922,0.78629696,0.8599597,0.5385303,0.90180945,0.87222046,0.5031895,0.3885852,0.8804804,0.5188454,0.38851577,0.92804086,0.4913351,0.393818,0.5796604,0.5422588,0.39374593,0.91571796,0.5461227,0.93834764,0.88422227,0.5503959,0.9380175,0.886286,0.5305571,0.91734445,0.7401242,0.4834012,0.93797874,0.8806789,0.46398872,0.92781913,0.81282955,0.4912871,0.9121377,0.81113404,-1.00,152.38337048104611,-1,-1,-1,-1,156.53364949640743,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,59.20539832115173,0.5147689,0.39388594,0.96660745,0.5150659,0.47233182,0.9446732,0.47175816,0.4771764,0.8786203,0.41682637,0.51418245,0.88562155,0.36182278,0.54026514,0.8738065,0.5581208,0.4723538,0.89157367,0.6131523,0.51416844,0.90727925,0.66804683,0.529897,0.8604407,0.51492107,0.6505426,0.9107771,0.48730487,0.6505163,0.91697097,0.48737833,0.78128296,0.9064363,0.48728037,0.9017226,0.97551554,0.5424457,0.65542156,0.86784744,0.5422704,0.7813644,0.8615376,0.542228,0.9067234,0.8682423,0.50696534,0.388468,0.87993103,0.51885253,0.38841754,0.9256554,0.49132746,0.39376476,0.6567431,0.53852767,0.39372426,0.9103662,0.54238135,0.93830055,0.87719244,0.5503183,0.9380145,0.88872856,0.53063685,0.92253214,0.7373473,0.4833875,0.938003,0.87981963,0.46397635,0.93275756,0.8091505,0.4913212,0.9171802,0.8074589,-1.00,152.39843849518553,-1,-1,-1,-1,156.53252369829409,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,59.26922869682312,0.5147648,0.39389014,0.9658991,0.5150645,0.47233197,0.94385844,0.47175446,0.47717714,0.8786504,0.4168465,0.5141812,0.88858855,0.36184257,0.5402412,0.872515,0.5581244,0.47235373,0.8909876,0.61315054,0.5141645,0.90808797,0.668015,0.5299249,0.8591103,0.5149287,0.65053326,0.9120269,0.4873065,0.6505049,0.9170773,0.48736337,0.78132886,0.9012042,0.48726824,0.9017109,0.97577345,0.5424604,0.65542126,0.8691625,0.5422726,0.7863754,0.8565511,0.5422249,0.9067502,0.8653135,0.5069656,0.38846982,0.8794543,0.51885223,0.3884226,0.9256729,0.49133524,0.3937632,0.63894403,0.5385306,0.3937258,0.90918314,0.54241496,0.9383339,0.8749795,0.55034995,0.93803316,0.883302,0.53061503,0.92255104,0.7380907,0.4833778,0.93799686,0.8808843,0.46396947,0.9278239,0.81286347,0.49130708,0.912158,0.81089824,-1.00,152.37909850231216,-1,-1,-1,-1,156.53737509068793,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,59.32906746864319,0.5147639,0.39389098,0.966254,0.5150734,0.47233132,0.94224083,0.4717584,0.4771939,0.87813777,0.41684303,0.5141957,0.8856449,0.36181968,0.54025894,0.87357324,0.5581409,0.47233936,0.88867843,0.61312,0.5141669,0.9100199,0.667956,0.52994424,0.8543425,0.5149273,0.65051955,0.9125763,0.48730087,0.6504905,0.91915905,0.4873669,0.78130186,0.90320194,0.4872856,0.9017126,0.9746328,0.5424645,0.6554075,0.86881524,0.5422813,0.7863307,0.85969687,0.5422461,0.9067592,0.8669918,0.50696534,0.38846824,0.8789872,0.51885813,0.3884239,0.92546904,0.4913464,0.39377138,0.61654425,0.5422369,0.39373806,0.91176355,0.54613477,0.93838465,0.8832765,0.55040807,0.93804646,0.8827449,0.5306177,0.92256266,0.74173737,0.483402,0.9380102,0.8780096,0.46398845,0.9327572,0.80827713,0.49132368,0.9121655,0.8083629,-1.00,152.33089261142948,-1,-1,-1,-1,156.56501710034794,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,59.3928964138031,0.5147831,0.3938712,0.9693016,0.5150711,0.4723348,0.9428768,0.47176507,0.47719893,0.8794205,0.41685477,0.5141915,0.8870568,0.36183006,0.5402396,0.8744247,0.5581457,0.4723475,0.88900006,0.6131449,0.51419276,0.9089768,0.66800106,0.52996033,0.8571795,0.514912,0.6554142,0.9080682,0.48728117,0.6505344,0.9142534,0.48736042,0.7813304,0.90067273,0.48728916,0.90170693,0.9744683,0.54245013,0.65546256,0.8660345,0.542284,0.78638124,0.8577813,0.5422412,0.90675724,0.8673518,0.5069879,0.38843995,0.8796928,0.5188729,0.3884044,0.9243401,0.49133992,0.39374107,0.6513941,0.5422349,0.3937313,0.9110606,0.5461262,0.93837017,0.88346636,0.55039805,0.9380354,0.88448316,0.53061926,0.9225617,0.74263513,0.48340663,0.93800294,0.8793465,0.4677557,0.9278227,0.8088529,0.49132895,0.9121543,0.80727327,-1.00,152.34245268883095,-1,-1,-1,-1,156.57710293288292,-1,-1,-1,-1
2022:01:05:14:27:47,up_60_60_,59.454731464385986,0.51478964,0.39386448,0.97078764,0.5150692,0.47234115,0.9426253,0.47176442,0.4772102,0.88027024,0.41684264,0.5142031,0.88629097,0.3618408,0.5402344,0.87222844,0.55814373,0.4723537,0.8891178,0.6131464,0.5141857,0.9075891,0.6680114,0.52996045,0.85690635,0.5149051,0.655462,0.90530217,0.48727491,0.65542954,0.9105886,0.4873667,0.78134614,0.8985871,0.48729187,0.90171254,0.97518665,0.5424402,0.65549904,0.86306363,0.542286,0.78637284,0.8579555,0.54223996,0.9067499,0.86803323,0.5069908,0.38843018,0.8793406,0.5188762,0.38839492,0.92361987,0.49133486,0.39373377,0.6636428,0.5422286,0.39372608,0.9080764,0.5461419,0.93835866,0.8857454,0.55040634,0.93802303,0.8830326,0.5306143,0.9225553,0.7445781,0.48340124,0.9379936,0.87809134,0.46775863,0.9278129,0.80927277,0.4913323,0.91216457,0.8089827,-1.00,152.34738789556488,-1,-1,-1,-1,156.58759718001036,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,59.53651285171509,0.5147694,0.3939193,0.96804094,0.5150797,0.47234303,0.93895304,0.47176617,0.47722653,0.88002783,0.41683644,0.5142174,0.886604,0.36177763,0.540325,0.8734857,0.55815387,0.47234035,0.8881516,0.6131401,0.51420057,0.9100646,0.6679882,0.5299296,0.8587156,0.51492685,0.6554194,0.9077705,0.48728654,0.65053964,0.9139992,0.48735592,0.7813393,0.89935815,0.48729306,0.901705,0.97182584,0.5460753,0.6554669,0.86576957,0.54228145,0.7864036,0.8552587,0.54223114,0.9067627,0.86519384,0.506967,0.38848767,0.8814011,0.51886356,0.38844982,0.92861074,0.49131638,0.39372706,0.63195777,0.54224145,0.3937318,0.9138278,0.54611826,0.93841374,0.88503265,0.55040354,0.93806595,0.8874677,0.5306043,0.9225506,0.74381435,0.48340487,0.9380054,0.87929755,0.46775112,0.9278223,0.8084525,0.49133405,0.91215587,0.8055522,-1.00,152.32714014155675,-1,-1,-1,-1,156.59067815975283,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,59.59435820579529,0.5147776,0.39390334,0.972234,0.5150854,0.4723505,0.93844986,0.47178218,0.47724828,0.88043153,0.41684452,0.51421344,0.8850698,0.36177438,0.54033536,0.87231565,0.5581522,0.47234175,0.88904977,0.613135,0.51421076,0.9122799,0.6679878,0.5299354,0.85862285,0.5149348,0.65547276,0.90497273,0.4872859,0.6554331,0.91154116,0.48734948,0.7863211,0.89479053,0.48728862,0.90172386,0.96967614,0.54608834,0.6555161,0.8643213,0.54228526,0.7864556,0.85270417,0.5422252,0.9067583,0.8645832,0.5069714,0.38847286,0.88179815,0.5188633,0.3884338,0.9289592,0.49132177,0.3937387,0.6361885,0.5422312,0.3937233,0.9110576,0.5424411,0.93838197,0.88423085,0.55038416,0.9380616,0.8894758,0.5306048,0.922534,0.742384,0.48340026,0.9380045,0.8787196,0.46398363,0.93275696,0.80905145,0.49133065,0.9121725,0.80548215,-1.00,152.31751560779128,-1,-1,-1,-1,156.6196329559299,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,59.675142765045166,0.5147593,0.39871857,0.96437204,0.5150637,0.47235283,0.93996394,0.47173068,0.47726682,0.88119024,0.4168483,0.51422006,0.8860992,0.3617756,0.54037446,0.87470716,0.55812144,0.47230315,0.88731205,0.61310965,0.51417047,0.9130283,0.667964,0.5299257,0.8594416,0.5149371,0.65545624,0.90528226,0.48729417,0.65542334,0.910142,0.4873701,0.7813456,0.8980472,0.4873082,0.9016841,0.973192,0.5460876,0.6554935,0.8654673,0.5422958,0.7864124,0.8567625,0.5422468,0.9067469,0.86574477,0.50320137,0.38856485,0.8840744,0.51883805,0.38850543,0.93247044,0.48764175,0.39374027,0.6854522,0.53852254,0.39371175,0.90731275,0.54238194,0.93837583,0.8801998,0.5503392,0.9380767,0.8959437,0.5306583,0.92251647,0.7357426,0.48340592,0.937975,0.88304716,0.4677546,0.927784,0.81231326,0.4913663,0.9121131,0.8023529,-1.00,152.25273326444346,-1,-1,-1,-1,156.6164825537396,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,59.735979080200195,0.5147168,0.39870358,0.95894974,0.51507723,0.47233593,0.93849576,0.47177824,0.47723994,0.879256,0.4205558,0.5142046,0.8937756,0.36180985,0.5403834,0.8761968,0.55812126,0.4723066,0.88804626,0.6131257,0.5141573,0.90891886,0.6679627,0.5299187,0.8577633,0.51493376,0.6505383,0.9103272,0.4872924,0.65051067,0.9156447,0.48736954,0.78131825,0.8995143,0.48729718,0.901704,0.9737933,0.54609114,0.65542084,0.87045056,0.5422899,0.7863496,0.85889083,0.54222226,0.90671575,0.86496854,0.5031417,0.38855144,0.88047236,0.5188035,0.38848153,0.93106335,0.48763198,0.3937465,0.63575,0.5385119,0.39369294,0.9064703,0.5423587,0.9383428,0.8759429,0.55031395,0.9380518,0.8922404,0.53063107,0.92248714,0.7333399,0.4834161,0.93799114,0.8845027,0.46776503,0.9278204,0.811767,0.49134552,0.91214883,0.8023082,-1.00,152.28385491440096,-1,-1,-1,-1,156.5974395939228,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,59.80978298187256,0.5147203,0.39871302,0.9604646,0.5150774,0.47235096,0.9375006,0.47176388,0.4772625,0.88047683,0.4205484,0.51421136,0.8935896,0.36181682,0.54038227,0.87686765,0.55811894,0.47231913,0.8889663,0.6131304,0.5141523,0.9087869,0.6679669,0.5299228,0.8573762,0.5149347,0.6505292,0.9105448,0.48729914,0.65050197,0.91493964,0.48737296,0.781287,0.902444,0.4872874,0.9016842,0.9754403,0.54608864,0.6554065,0.87127805,0.54229707,0.78631556,0.8609187,0.54223526,0.9067111,0.86671,0.5031428,0.38857746,0.88356596,0.51880074,0.38849023,0.9317185,0.4876485,0.3937941,0.628618,0.5385184,0.3936932,0.9073162,0.5424044,0.9383481,0.87842643,0.5503525,0.93803906,0.8894149,0.5306318,0.9224993,0.7357142,0.48341674,0.9379922,0.88246894,0.46399292,0.9278255,0.8109956,0.49132895,0.91212034,0.80403006,-1.00,152.28536495102722,-1,-1,-1,-1,156.6096196188064,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,59.86962270736694,0.5147485,0.3987022,0.9644414,0.51507324,0.47234276,0.93655455,0.4717404,0.47724986,0.880214,0.42054316,0.5142239,0.89166963,0.36181512,0.54036784,0.87588274,0.5581357,0.47231656,0.8876913,0.61314434,0.5142277,0.91160667,0.66802794,0.52992135,0.85687536,0.51493233,0.65053064,0.91022,0.4872982,0.6505062,0.91568655,0.48737705,0.78131336,0.8999605,0.48727864,0.90170604,0.974409,0.5460849,0.6554079,0.868821,0.5422826,0.7863725,0.85669076,0.54223263,0.90672517,0.86480373,0.50318384,0.38856834,0.8849399,0.5188249,0.38848835,0.9315211,0.48766774,0.393794,0.6558356,0.5385232,0.39370266,0.9061755,0.5423931,0.93831825,0.873122,0.5503307,0.9380236,0.8859652,0.53064215,0.92251134,0.7357022,0.48339552,0.9379948,0.8823179,0.46397787,0.927829,0.8124761,0.4913204,0.9121488,0.8070739,-1.00,152.3019143230539,-1,-1,-1,-1,156.59676205456594,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,59.92946243286133,0.5147478,0.3987022,0.96403974,0.51507294,0.47234592,0.9371122,0.47173762,0.4772541,0.88021433,0.4205388,0.51422125,0.8912574,0.36180398,0.5403617,0.87586695,0.5581354,0.4723214,0.8878493,0.6131493,0.51422155,0.9102583,0.66803384,0.52991253,0.8601053,0.5149381,0.65053356,0.9104024,0.48730463,0.65051067,0.91521895,0.48738185,0.7813147,0.8995051,0.48728707,0.9017135,0.97367686,0.5460888,0.6554086,0.86960095,0.54228514,0.7863659,0.85736805,0.5422391,0.9067222,0.86551815,0.50318253,0.38856688,0.8847261,0.51882434,0.38848808,0.93165946,0.48766804,0.39378142,0.65213513,0.5385222,0.3936989,0.905962,0.5423907,0.93831825,0.87347716,0.5503279,0.9380257,0.88671696,0.5306514,0.9225026,0.7351912,0.48340315,0.9379965,0.8814838,0.4639894,0.9278347,0.81055766,0.49133137,0.9121564,0.80563223,-1.00,152.31104652742343,-1,-1,-1,-1,156.60374712369259,-1,-1,-1,-1
2022:01:05:14:27:48,up_60_60_,60.00725555419922,0.5147401,0.3987034,0.9624677,0.5150681,0.47234014,0.9372993,0.47174162,0.4772346,0.87902945,0.42053857,0.5142299,0.8912548,0.36180604,0.54038864,0.87534523,0.5581265,0.4723259,0.88725626,0.6131326,0.5141869,0.9098752,0.66802025,0.52989334,0.85976595,0.51493657,0.65052974,0.9115682,0.4873032,0.6504957,0.91585857,0.4873938,0.78128177,0.90220314,0.4872977,0.9016843,0.97547495,0.54608566,0.6554131,0.87113804,0.54228324,0.78633946,0.8584172,0.542233,0.901861,0.8677949,0.50318193,0.38855845,0.88392407,0.51882774,0.38849163,0.93176615,0.48767525,0.39376917,0.63369656,0.53853035,0.39371684,0.90838206,0.54235804,0.9382893,0.8674463,0.55029815,0.93800336,0.88316077,0.53065854,0.92247516,0.7362724,0.48340186,0.93798757,0.8831872,0.4639914,0.9278079,0.8095784,0.4913525,0.91211677,0.8026673,-1.00,152.33340771403292,-1,-1,-1,-1,156.56938938159766,-1,-1,-1,-1
