now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:31:07,up_90_30_,32.97048306465149,0.5187165,0.3988134,0.9636916,0.5189187,0.47204837,0.91295,0.47944355,0.47203878,0.8408911,0.4089918,0.46181834,0.8060973,0.35788625,0.47229812,0.8618287,0.56983364,0.46708325,0.849363,0.62867755,0.4720267,0.8045763,0.67969537,0.47230697,0.8752383,0.5187984,0.6502449,0.93334913,0.49130347,0.6502204,0.9006296,0.48764104,0.7812283,0.8842163,0.4914401,0.90673745,0.9010168,0.5463271,0.65026784,0.92613107,0.546107,0.7864464,0.8687395,0.5462424,0.9119642,0.8893608,0.5146908,0.3934246,0.91766536,0.5228711,0.38857976,0.9026618,0.4953033,0.3937247,0.76735604,0.5461686,0.393719,0.9052166,0.55014694,0.9436213,0.92204535,0.56208223,0.9432169,0.8639392,0.54227585,0.9278167,0.76568484,0.48728046,0.93840885,0.89459676,0.47950375,0.93307805,0.8291943,0.5069908,0.9224614,0.8120755,-1.00,171.70798026887368,-1,-1,-1,-1,179.86383238571352,-1,-1,-1,-1
2022:01:05:14:31:07,up_90_30_,33.02932548522949,0.5187295,0.3987777,0.9642109,0.51892394,0.46710348,0.91121495,0.47944346,0.46707198,0.83669025,0.40899253,0.46179825,0.81258535,0.35786545,0.47230053,0.86565745,0.56985116,0.4670671,0.8497611,0.6287531,0.47202903,0.8054575,0.67973226,0.47229946,0.86744714,0.5187909,0.6501989,0.9372575,0.4913005,0.6501681,0.9035901,0.48762828,0.7811677,0.8916737,0.49144113,0.90671337,0.9042951,0.5463181,0.6502286,0.9280525,0.54608905,0.78637713,0.8695135,0.54622704,0.9069842,0.89177686,0.51470613,0.38858217,0.9161296,0.52290046,0.3885542,0.8972222,0.49533162,0.39369994,0.7619815,0.54618704,0.3937261,0.9045477,0.55011886,0.943643,0.91728157,0.562076,0.943228,0.8587104,0.5422756,0.92775226,0.76117796,0.48364598,0.9383952,0.89738226,0.4794783,0.9330509,0.82851905,0.50700235,0.92244095,0.8092385,-1.00,177.23278607876068,-1,-1,-1,-1,177.49175570493446,-1,-1,-1,-1
2022:01:05:14:31:07,up_90_30_,33.10215926170349,0.51873064,0.39881244,0.9619059,0.5189347,0.46709695,0.90982866,0.47945473,0.4670671,0.8372578,0.409012,0.46179175,0.8123977,0.35787958,0.47228575,0.8667262,0.56985986,0.46705824,0.8492586,0.6287051,0.472023,0.8059349,0.6796842,0.47230047,0.87193406,0.51879,0.6501916,0.93754566,0.4913001,0.6501592,0.9039463,0.48763284,0.78115267,0.89298016,0.49143973,0.906714,0.9040542,0.5463164,0.6502231,0.92792666,0.546091,0.78635675,0.8711459,0.54622644,0.9069817,0.89302164,0.51471007,0.3934216,0.9178021,0.52290094,0.39339858,0.8988793,0.49534547,0.3937056,0.75055933,0.5461943,0.39373523,0.90793777,0.5501398,0.9436354,0.92103547,0.56586236,0.94324917,0.8612251,0.54226625,0.9277625,0.7649019,0.4836579,0.9383939,0.89532006,0.47949007,0.93305165,0.8273076,0.50699484,0.92244774,0.80970955,-1.00,177.22362784136575,-1,-1,-1,-1,177.4987304880934,-1,-1,-1,-1
2022:01:05:14:31:07,up_90_30_,33.1619987487793,0.5187522,0.3987761,0.95962685,0.51894236,0.47203597,0.9107082,0.47573218,0.47203305,0.8382844,0.40899056,0.46183345,0.80934906,0.35783747,0.4723141,0.8709986,0.5699054,0.46707937,0.85113716,0.6287725,0.4720686,0.8077706,0.6797548,0.47717676,0.87384784,0.51880336,0.650219,0.93416035,0.4913101,0.6501885,0.9013475,0.48764062,0.7811419,0.89078134,0.4914225,0.9018764,0.9056563,0.5463307,0.6502451,0.92693776,0.5460999,0.7863848,0.8690013,0.5462133,0.9069622,0.8935793,0.51472485,0.38857064,0.9154607,0.5266215,0.3885538,0.89300996,0.49534136,0.39368924,0.7653681,0.5462087,0.39373904,0.9060963,0.5501459,0.94359887,0.9188469,0.5620569,0.9384432,0.85964906,0.5422416,0.9277416,0.7635919,0.48366058,0.9383672,0.897246,0.4794891,0.93302673,0.82876873,0.50697374,0.92242074,0.80447507,-1.00,169.19307017343368,-1,-1,-1,-1,179.8595466219314,-1,-1,-1,-1
2022:01:05:14:31:07,up_90_30_,33.25871253013611,0.51874024,0.3987332,0.9594448,0.5189432,0.47202542,0.9097414,0.47944114,0.4671097,0.83746403,0.40892446,0.46183106,0.80711305,0.35786462,0.47230673,0.8692918,0.5699105,0.4670438,0.85093415,0.632579,0.47210065,0.8087439,0.6798373,0.47235546,0.86092985,0.51881194,0.6501876,0.9327701,0.4913209,0.65016025,0.9008157,0.48764443,0.7810978,0.891209,0.49141237,0.90187037,0.9074389,0.5463362,0.65021527,0.92621,0.5461087,0.78633803,0.87183934,0.54620683,0.9069578,0.8940902,0.5147165,0.3885381,0.9123736,0.5229087,0.38850826,0.8919678,0.49536052,0.39369348,0.75785065,0.54618216,0.39371803,0.8992341,0.55014646,0.94357944,0.91878504,0.5620482,0.93842506,0.85848147,0.54222697,0.9277449,0.7644167,0.48729005,0.93834674,0.8979051,0.47950125,0.933021,0.8297436,0.5032091,0.922415,0.80081594,-1.00,171.65115798418987,-1,-1,-1,-1,170.458739190776,-1,-1,-1,-1
2022:01:05:14:31:07,up_90_30_,33.319549798965454,0.5187444,0.39874724,0.9567525,0.51894253,0.46710658,0.9098347,0.47945422,0.46710548,0.8390691,0.4089002,0.46183506,0.8072499,0.35784227,0.47230694,0.86566675,0.56989145,0.4670197,0.8489142,0.62876505,0.47210672,0.8096988,0.67978376,0.47716337,0.87090933,0.51880425,0.6502294,0.9313028,0.49131012,0.65022105,0.89981276,0.48762575,0.78121096,0.885123,0.4914393,0.9018699,0.90400326,0.5463334,0.65023744,0.92410004,0.5461116,0.78637487,0.8722086,0.54620373,0.9069748,0.89163387,0.5147148,0.38854682,0.9113557,0.52291316,0.38851905,0.8910453,0.49531585,0.39369574,0.77582765,0.5461794,0.39371955,0.89807737,0.55013615,0.9435798,0.9226579,0.56202793,0.9384324,0.86037904,0.5422289,0.927765,0.76422846,0.4873302,0.9383351,0.8936511,0.4795507,0.93301195,0.82950914,0.5069752,0.91737926,0.8008746,-1.00,174.6285312575774,-1,-1,-1,-1,177.54929774431244,-1,-1,-1,-1
2022:01:05:14:31:07,up_90_30_,33.38537359237671,0.51875055,0.39874542,0.95656353,0.51894534,0.47202757,0.91097426,0.47945866,0.46710995,0.8397641,0.40891543,0.46183798,0.8068794,0.3578434,0.4723151,0.86627054,0.56989306,0.46703708,0.84980184,0.62875974,0.47210672,0.8092998,0.67979217,0.47716805,0.8705983,0.5188075,0.65021676,0.931484,0.49131596,0.6502049,0.89890224,0.48762286,0.7811885,0.8872042,0.49143597,0.9018673,0.90441674,0.54633343,0.65022856,0.9245558,0.54611206,0.7863759,0.8718565,0.54621017,0.9069858,0.8903775,0.5147208,0.38854703,0.91207874,0.52291715,0.38851735,0.89081705,0.4953168,0.393691,0.77860093,0.5461799,0.39371413,0.89643323,0.5501357,0.943592,0.9192681,0.5620329,0.9384465,0.8583312,0.54224145,0.9277757,0.7634373,0.48730642,0.93832755,0.8905938,0.4795296,0.9330007,0.8263745,0.50697786,0.91737956,0.8020173,-1.00,169.13866150163372,-1,-1,-1,-1,170.4502321977034,-1,-1,-1,-1
2022:01:05:14:31:07,up_90_30_,33.456185817718506,0.51875126,0.39876434,0.957812,0.518944,0.47204864,0.9121045,0.4794502,0.4720461,0.8415854,0.40892938,0.46182728,0.8060422,0.35785726,0.47230914,0.8653172,0.56989175,0.46703553,0.85072076,0.6287943,0.47209918,0.8107776,0.6798009,0.47235212,0.8680595,0.5187992,0.65022755,0.9310223,0.49131146,0.65021706,0.89769053,0.48762494,0.78116316,0.88827366,0.49142632,0.9018551,0.9065562,0.54632354,0.65023756,0.92398554,0.546109,0.78634864,0.87272364,0.5462054,0.9069462,0.89333725,0.51472193,0.38856515,0.91380143,0.52291554,0.38853872,0.8930562,0.49530777,0.39369577,0.7822182,0.5461787,0.39372241,0.89826,0.55011094,0.9435705,0.91799885,0.5620075,0.9384247,0.8561148,0.54224217,0.92772424,0.75959337,0.4872905,0.93831813,0.8938699,0.47951385,0.9329921,0.82730293,0.50697553,0.91736585,0.80013406,-1.00,171.6109682487843,-1,-1,-1,-1,179.87238035108223,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,33.51602864265442,0.5187241,0.39394456,0.96050054,0.5189371,0.47205827,0.91366166,0.4794444,0.47205278,0.8409126,0.40894,0.46181068,0.81034046,0.35782447,0.4723089,0.86380565,0.5698941,0.46709594,0.851251,0.6325535,0.47206295,0.7996512,0.6797708,0.47717088,0.87202275,0.5187901,0.6502369,0.9319224,0.4913072,0.6502141,0.8986431,0.48763198,0.78120804,0.88512325,0.49144167,0.9018502,0.9048703,0.5463122,0.6502553,0.9237271,0.546108,0.78642845,0.86665183,0.54620934,0.906947,0.8939782,0.5146931,0.3884845,0.90671486,0.52288973,0.38845423,0.8891981,0.49528033,0.3936794,0.78532106,0.54614943,0.3937017,0.8930893,0.55012244,0.9435647,0.9192872,0.56202406,0.9384244,0.85863364,0.54223764,0.9277058,0.7585831,0.4873483,0.9383006,0.8904971,0.47957993,0.9329773,0.8291767,0.50697315,0.9173362,0.79766655,-1.00,169.19894271650875,-1,-1,-1,-1,179.8713845672476,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,33.579853773117065,0.51872396,0.398778,0.96181756,0.5188912,0.4720258,0.9162867,0.4757028,0.47204044,0.84033155,0.40894878,0.46184975,0.8079668,0.357808,0.472307,0.8666947,0.5698105,0.46704933,0.8457231,0.6286749,0.4720781,0.8032194,0.67967904,0.47233215,0.87222165,0.518797,0.6502164,0.9320292,0.49131104,0.65019906,0.8991854,0.48763928,0.7811842,0.8827291,0.49143,0.9018387,0.9064984,0.54632,0.65023166,0.92499405,0.5461122,0.78641516,0.8670448,0.54621524,0.90692776,0.895827,0.514694,0.38857368,0.91293705,0.52287877,0.38854975,0.89784455,0.4952387,0.39368993,0.7977116,0.5461362,0.3937211,0.8892221,0.55012524,0.9435838,0.9184636,0.56203866,0.93843246,0.8608738,0.5422429,0.9276729,0.75739723,0.4873112,0.9383435,0.90343344,0.47952875,0.93301415,0.8364475,0.50697505,0.91731226,0.800753,-1.00,171.66521638116177,-1,-1,-1,-1,179.88987117429843,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,33.643683195114136,0.51871914,0.39873093,0.9635872,0.5188953,0.47203106,0.9176702,0.47571388,0.47204602,0.8415413,0.40896323,0.46185938,0.80757624,0.35781434,0.47229463,0.86657035,0.56981796,0.46704912,0.84755194,0.6286817,0.47208706,0.8039498,0.67969054,0.47230652,0.86864173,0.518801,0.6502182,0.93230903,0.49131367,0.65019876,0.8995383,0.48764062,0.78117967,0.8829862,0.49143144,0.90183026,0.90645766,0.54632497,0.6502353,0.9260487,0.5461155,0.78642696,0.86677235,0.546215,0.90692276,0.89600545,0.51468915,0.38853022,0.91100085,0.5228736,0.38850164,0.89555466,0.49524266,0.3936872,0.79801583,0.54613316,0.3937108,0.8896578,0.55012023,0.94357926,0.9171537,0.5620334,0.93842834,0.86046046,0.5422421,0.92766494,0.7561965,0.48730975,0.93833953,0.9055469,0.47952873,0.9330075,0.837621,0.50697774,0.91729695,0.8000735,-1.00,171.67282925098553,-1,-1,-1,-1,179.89903326149636,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,33.713496685028076,0.5187446,0.39871746,0.96450126,0.5188969,0.47204965,0.9176762,0.47571644,0.47208244,0.84310573,0.40894055,0.46184793,0.80710196,0.3577995,0.4723355,0.8716159,0.56981295,0.467048,0.8459542,0.6287315,0.47204423,0.79938596,0.6797377,0.47230047,0.8645351,0.5188004,0.6502449,0.9304866,0.491314,0.6502304,0.8973395,0.48764578,0.7812128,0.87960505,0.49143758,0.9018469,0.90349156,0.5463246,0.65025663,0.9242623,0.54611063,0.7864445,0.86450875,0.5462191,0.90694076,0.89432746,0.5147165,0.3885195,0.9142132,0.52290595,0.38849568,0.89156437,0.49524426,0.3936821,0.8166212,0.54612994,0.39371085,0.88243634,0.5501383,0.9435765,0.91399455,0.562044,0.9384321,0.85925364,0.5422513,0.92770004,0.75788116,0.48728716,0.9383513,0.90231377,0.4795086,0.93301934,0.83553123,0.50698733,0.9173293,0.8026268,-1.00,171.65397949149067,-1,-1,-1,-1,179.92054149404453,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,33.79328370094299,0.5187457,0.3939385,0.96646714,0.51889086,0.4720815,0.91988873,0.47570634,0.4720828,0.84226835,0.40892485,0.4668704,0.80610824,0.35781822,0.47717348,0.8656423,0.5698332,0.46708262,0.8500103,0.6287426,0.47205606,0.80473304,0.6797579,0.4722895,0.8598555,0.51876324,0.650228,0.9348254,0.48765403,0.6502068,0.9043893,0.48765546,0.78115815,0.8853688,0.4914129,0.9067116,0.9048696,0.54629445,0.65024906,0.9240036,0.5460852,0.78639793,0.86041033,0.5462431,0.91198236,0.886915,0.5147143,0.38847977,0.9120892,0.5229239,0.38845918,0.8862802,0.4952276,0.39371842,0.8348216,0.54615253,0.39375564,0.88263834,0.5501514,0.94362825,0.9149658,0.5658563,0.94325674,0.8591013,0.54227006,0.92780274,0.76452863,0.48735994,0.93835336,0.8895262,0.4795694,0.9330521,0.83237326,0.5031917,0.917377,0.80186003,-1.00,171.68365500858405,-1,-1,-1,-1,177.5290712039994,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,33.86409401893616,0.5187656,0.39391106,0.9671826,0.5188931,0.47207528,0.9188959,0.47571093,0.4720818,0.8431684,0.40889713,0.4618706,0.8019791,0.3578404,0.47234336,0.86733353,0.5698272,0.46708474,0.8502189,0.62871563,0.4720296,0.7985246,0.67972577,0.47228867,0.86269045,0.5187747,0.6502142,0.9334872,0.4876721,0.6502025,0.90121377,0.48764342,0.7811817,0.884607,0.491405,0.90671575,0.905428,0.5462997,0.65022576,0.9242286,0.54608494,0.7863749,0.8624369,0.5462504,0.9119882,0.8874766,0.51473534,0.38845506,0.912968,0.52663255,0.38842797,0.88311446,0.4952513,0.39371148,0.8418778,0.54615444,0.3937199,0.8742718,0.5501571,0.94363946,0.9168071,0.56587297,0.9432698,0.8599342,0.5422784,0.9278086,0.766171,0.4873402,0.9383591,0.88658845,0.47954333,0.93305445,0.82797176,0.5031891,0.9173793,0.8038001,-1.00,171.69293818294358,-1,-1,-1,-1,179.8815253994167,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,33.92894911766052,0.51875716,0.39387682,0.9691099,0.5188857,0.4720863,0.92134494,0.47570214,0.47208863,0.8455677,0.40892082,0.46186945,0.80322325,0.35785025,0.47235665,0.8697454,0.5698221,0.46710682,0.8525256,0.6287416,0.47206452,0.79831713,0.6796804,0.4722675,0.8566541,0.5187605,0.6502078,0.93601424,0.4876549,0.6501921,0.90553194,0.48763403,0.78119355,0.88425803,0.49144432,0.90671057,0.90266865,0.5462902,0.6502262,0.92443234,0.5460847,0.7864237,0.86066806,0.54624575,0.91205734,0.8861929,0.51472604,0.38841876,0.91035616,0.52661467,0.38837677,0.8799814,0.4952414,0.39370742,0.84376377,0.5461511,0.39370263,0.8718834,0.55011964,0.9436609,0.9142191,0.5620354,0.9432733,0.8598464,0.5422941,0.93281716,0.77450395,0.4873218,0.9383635,0.88679945,0.47955012,0.93304265,0.82768244,0.5069874,0.9224037,0.8126213,-1.00,171.72702272426227,-1,-1,-1,-1,179.8727855541229,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,33.99873423576355,0.51878303,0.39391753,0.9682553,0.51888835,0.4720856,0.9196108,0.47571182,0.4720795,0.84500283,0.4089626,0.46686727,0.80574393,0.35782906,0.4723448,0.8681958,0.56981325,0.46709633,0.8519486,0.62876076,0.47207195,0.79912376,0.67970973,0.47224048,0.8496095,0.5187535,0.6501962,0.9362358,0.48765728,0.6501768,0.9048489,0.48762557,0.7812075,0.8841729,0.4914305,0.9067241,0.9032833,0.5462769,0.65021527,0.9236629,0.5460872,0.78640133,0.86238813,0.54623973,0.9120096,0.8880982,0.51475734,0.38846967,0.91703784,0.52664995,0.38843855,0.8836248,0.4952766,0.39372963,0.8422414,0.5461595,0.39372686,0.86951005,0.5501412,0.9436282,0.92042476,0.5620627,0.94324,0.86337,0.5422792,0.9327819,0.77230126,0.48732528,0.93838245,0.88847363,0.4795462,0.9330685,0.8283578,0.5069731,0.9224176,0.81128067,-1.00,171.7244124867532,-1,-1,-1,-1,179.86294622583225,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,34.078521728515625,0.51876795,0.3938755,0.97220004,0.5188746,0.47206867,0.9193403,0.47571966,0.4720716,0.8439946,0.40900007,0.4668812,0.80454975,0.35788378,0.47232652,0.8703408,0.5697721,0.46707335,0.8483499,0.6287067,0.47207415,0.7999532,0.6796973,0.47228473,0.8547344,0.51874727,0.650181,0.9362388,0.48764333,0.65016407,0.9067955,0.48762706,0.78119856,0.8837315,0.4914234,0.9067208,0.9040281,0.54627854,0.6502004,0.9231812,0.5460963,0.78641707,0.86249024,0.54624045,0.9119948,0.88886666,0.51473904,0.3884212,0.9125006,0.5266368,0.388384,0.88016224,0.49527192,0.39373723,0.83837056,0.5461516,0.39371666,0.867499,0.55014265,0.94364965,0.92300385,0.56208485,0.9432543,0.86511993,0.542271,0.92782736,0.768401,0.48733592,0.9383801,0.8876411,0.4795475,0.93307084,0.82884276,0.5069602,0.91738784,0.8077565,-1.00,171.68040980005154,-1,-1,-1,-1,179.87992273064472,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,34.14235019683838,0.51873595,0.39386928,0.9726225,0.5188683,0.47208133,0.92101806,0.47571874,0.47207934,0.84363735,0.40898535,0.46184668,0.8051275,0.3578915,0.47232142,0.86872137,0.56976014,0.46710163,0.8490057,0.62873113,0.4720795,0.7987497,0.6797128,0.47229055,0.8520236,0.51875037,0.6502118,0.935622,0.4876468,0.65019697,0.90486264,0.48761952,0.78125817,0.88056433,0.49140993,0.9067231,0.9054298,0.5462827,0.65022856,0.923337,0.54609597,0.7864564,0.861691,0.54625046,0.9120007,0.8887933,0.51470554,0.38841158,0.90697086,0.5229055,0.38836822,0.8812611,0.49523377,0.39375243,0.83505225,0.5461316,0.3937363,0.86904913,0.55017287,0.9436548,0.9195557,0.56589043,0.94328624,0.86532974,0.54228234,0.9278337,0.7691721,0.48729628,0.93838006,0.8889064,0.47951177,0.933065,0.8280784,0.50320375,0.9173844,0.80970526,-1.00,171.70955849717626,-1,-1,-1,-1,179.87963062257634,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,34.22014260292053,0.51873,0.3938958,0.9725213,0.5188775,0.47209033,0.9206243,0.47570997,0.47209397,0.844624,0.40893453,0.46687087,0.8022179,0.3578701,0.47233704,0.86449414,0.5697799,0.4671062,0.84979135,0.6286737,0.47208202,0.8035237,0.67601347,0.47226524,0.8633688,0.51874596,0.65021974,0.93693274,0.48764133,0.6502051,0.9072349,0.48763636,0.7812298,0.8845821,0.4914133,0.9067381,0.90598434,0.54627997,0.6502371,0.9232415,0.54609364,0.7864552,0.862158,0.5462304,0.9119752,0.8907021,0.5146995,0.38845113,0.9084516,0.5228863,0.38839465,0.8852196,0.4952422,0.39376554,0.82808185,0.54611975,0.39372548,0.8677666,0.5501871,0.943595,0.9231935,0.56586784,0.9432355,0.865336,0.5422489,0.9278241,0.77341574,0.48732767,0.9383832,0.8872459,0.479543,0.9330802,0.8280939,0.50319475,0.92242825,0.8112862,-1.00,171.62738503664974,-1,-1,-1,-1,179.88664230466492,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,34.284013748168945,0.5187522,0.39388555,0.9696281,0.51887155,0.47207403,0.9203891,0.47572777,0.47209552,0.8448508,0.4089751,0.46185252,0.8012134,0.3578771,0.47232613,0.8649149,0.56976223,0.46709073,0.84857625,0.62868226,0.47202682,0.8026881,0.6759744,0.47218713,0.86233354,0.5187525,0.65022874,0.9355923,0.48764706,0.65021867,0.9045863,0.48762763,0.78126305,0.8814133,0.491424,0.90672094,0.9054602,0.5462862,0.65024036,0.9235993,0.5461045,0.78643334,0.86299115,0.54622775,0.9070083,0.89196104,0.5147234,0.38844457,0.9098144,0.5229044,0.38839248,0.8804222,0.49524203,0.3937609,0.8364823,0.5461108,0.39373222,0.8520256,0.55017793,0.94359845,0.9253561,0.5658777,0.9432353,0.8676257,0.54225016,0.92777395,0.76712745,0.48735914,0.9383875,0.8888227,0.47957447,0.93309003,0.83247125,0.50320137,0.917374,0.80776757,-1.00,171.6601954641134,-1,-1,-1,-1,179.9164194486757,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,34.36579179763794,0.5187457,0.3938872,0.96970874,0.51888084,0.4720699,0.91899997,0.47571754,0.47210637,0.84476113,0.40894553,0.46185973,0.8003432,0.35787508,0.47233996,0.86522794,0.56978345,0.46705025,0.84924257,0.6287328,0.47201943,0.80029964,0.67594576,0.47214326,0.8578987,0.51875937,0.6502156,0.93542945,0.487657,0.65020484,0.9040583,0.48763633,0.7812459,0.8813136,0.49142665,0.906713,0.90569615,0.54628813,0.6502242,0.92357916,0.54610205,0.7863957,0.86454225,0.54622126,0.90699106,0.8927063,0.5147159,0.3884461,0.9085262,0.52289915,0.3883945,0.8808696,0.49523315,0.39375848,0.83283937,0.5461104,0.39373022,0.8512199,0.5501712,0.94359416,0.9267354,0.56587106,0.94322973,0.8664802,0.54223764,0.92774785,0.764068,0.48737285,0.93836355,0.883608,0.4795865,0.9330651,0.8294773,0.5031979,0.9173642,0.807395,-1.00,171.62153651317206,-1,-1,-1,-1,179.9348484974902,-1,-1,-1,-1
2022:01:05:14:31:08,up_90_30_,34.43955612182617,0.5187457,0.3938872,0.96970874,0.51888084,0.4720699,0.91899997,0.47571754,0.47210637,0.84476113,0.40894553,0.46185973,0.8003432,0.35787508,0.47233996,0.86522794,0.56978345,0.46705025,0.84924257,0.6287328,0.47201943,0.80029964,0.67594576,0.47214326,0.8578987,0.51875937,0.6502156,0.93542945,0.487657,0.65020484,0.9040583,0.48763633,0.7812459,0.8813136,0.49142665,0.906713,0.90569615,0.54628813,0.6502242,0.92357916,0.54610205,0.7863957,0.86454225,0.54622126,0.90699106,0.8927063,0.5147159,0.3884461,0.9085262,0.52289915,0.3883945,0.8808696,0.49523315,0.39375848,0.83283937,0.5461104,0.39373022,0.8512199,0.5501712,0.94359416,0.9267354,0.56587106,0.94322973,0.8664802,0.54223764,0.92774785,0.764068,0.48737285,0.93836355,0.883608,0.4795865,0.9330651,0.8294773,0.5031979,0.9173642,0.807395,-1.00,171.62153651317206,-1,-1,-1,-1,179.9348484974902,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,34.50540852546692,0.51871854,0.39389837,0.96943617,0.5188805,0.4720403,0.91760254,0.47572774,0.47210863,0.8443042,0.40899295,0.46688354,0.8052245,0.3578574,0.47717166,0.87269765,0.569757,0.46699882,0.845023,0.6248804,0.46702084,0.80580205,0.6759793,0.4669298,0.84844387,0.5187648,0.65023696,0.9364829,0.4876714,0.65022707,0.90228,0.4876606,0.78128934,0.8790316,0.49142995,0.90675044,0.9038005,0.5462895,0.6502447,0.92586935,0.5460969,0.78647727,0.8628081,0.54622775,0.91202366,0.88805044,0.5146852,0.38845795,0.90545833,0.52286553,0.38839433,0.88513887,0.49522415,0.39375943,0.82671005,0.54610425,0.3937033,0.86422384,0.5501861,0.9436158,0.9187358,0.56587017,0.9432523,0.8625361,0.54224443,0.9327839,0.77203494,0.4873234,0.93837285,0.8831388,0.47955656,0.933057,0.827538,0.50320417,0.9224488,0.8147542,-1.00,174.3781220457631,-1,-1,-1,-1,177.63115047154534,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,34.58616399765015,0.5187061,0.39386472,0.97385156,0.5188802,0.46709904,0.9157737,0.4794592,0.47207865,0.84632206,0.41281384,0.4668866,0.80800056,0.3578977,0.47233307,0.87341166,0.56975704,0.46692565,0.84333307,0.6248471,0.46691972,0.8086787,0.6760432,0.4668836,0.84520876,0.5187715,0.6502704,0.9355329,0.49129814,0.65026104,0.89951724,0.4912841,0.7812764,0.8795013,0.4914393,0.90672165,0.9039709,0.5462877,0.6502759,0.9250293,0.5460934,0.7864973,0.86336267,0.5462313,0.9120091,0.8890333,0.5146783,0.38843006,0.9022442,0.5228431,0.38836288,0.88515234,0.4952393,0.39377207,0.8221437,0.5460876,0.39369923,0.85589236,0.5501792,0.9435926,0.9167703,0.56208456,0.943211,0.85903424,0.542261,0.93276435,0.7739519,0.48729128,0.9383308,0.88407004,0.4795422,0.9329977,0.8270683,0.50696915,0.92241675,0.81457806,-1.00,179.82740346264268,-1,-1,-1,-1,172.92051657379537,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,34.64700174331665,0.51870126,0.39387557,0.9712101,0.5188829,0.47203216,0.9174393,0.479439,0.472103,0.8460144,0.4089896,0.46183968,0.8043498,0.3578995,0.4723147,0.8753957,0.5697668,0.46695453,0.8458607,0.6287013,0.46184716,0.80280733,0.6760406,0.46178624,0.8397117,0.51879585,0.650306,0.9314872,0.49130598,0.6503054,0.89581895,0.48765293,0.7813424,0.873542,0.49142298,0.90673834,0.90453535,0.54632074,0.65030175,0.9255522,0.5461057,0.79157764,0.8638184,0.5462313,0.9120404,0.8889919,0.5146748,0.38844472,0.90223587,0.5228327,0.38837132,0.88684714,0.49524614,0.39376572,0.81504357,0.5460912,0.39368445,0.8602257,0.55019677,0.9436027,0.91803724,0.5658699,0.943241,0.86280185,0.5422556,0.9328033,0.77729565,0.4872909,0.9383462,0.88490033,0.4795302,0.93301666,0.8266163,0.5031999,0.922437,0.81315124,-1.00,177.08561374195475,-1,-1,-1,-1,179.99689068637102,-1,-1,-1,-1
2022:01:05:14:31:09,up_90_30_,34.72678875923157,0.5187075,0.39389047,0.97027683,0.5188825,0.47202125,0.9163678,0.4757134,0.47209287,0.84431326,0.40893736,0.4618566,0.80396557,0.35785186,0.47231817,0.8748473,0.56977963,0.46691656,0.8453538,0.6248348,0.46687737,0.8074263,0.6759729,0.46168795,0.83607066,0.51879066,0.65030915,0.93236977,0.49129602,0.6503107,0.8972521,0.4912864,0.7813451,0.8734178,0.4914139,0.90674454,0.90541136,0.5463216,0.65030265,0.9248243,0.546117,0.7916196,0.8648715,0.54621714,0.912029,0.8870291,0.51467884,0.38846716,0.9049759,0.5228324,0.38838696,0.8876491,0.4952513,0.3937777,0.81634367,0.5460874,0.393678,0.8562858,0.55017537,0.94358903,0.9182952,0.5620682,0.9432098,0.86176366,0.54224116,0.9327861,0.7714722,0.48732704,0.93834484,0.8828994,0.4795558,0.9330285,0.8269121,0.5031768,0.9224332,0.8105922,-1.00,177.09149345312017,-1,-1,-1,-1,179.9855230157848,-1,-1,-1,-1
