now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:47:36,down_150_60_,52.767231941223145,0.40111336,0.5246681,0.8189103,0.45591685,0.52463937,0.81811816,0.4522416,0.5244808,0.7914651,0.4991606,0.571861,0.21495155,0.51886433,0.6241018,0.16069648,0.4560331,0.5247127,0.94130445,0.5146812,0.5874068,0.8126925,0.55032694,0.6086204,0.8831334,0.5266865,0.67129385,0.7374911,0.5228891,0.67119384,0.7056995,0.49531662,0.7812001,0.601267,0.50703424,0.8964832,0.4779057,0.53067523,0.67646587,0.7783078,0.49129322,0.7759797,0.8648596,0.5070577,0.9018504,0.7917564,0.39345536,0.5193462,0.10003711,0.39726582,0.5191725,0.8623537,0.0,0.0,0.0,0.42063487,0.48790896,0.91756225,0.46391055,0.90695643,0.6843264,0.47956172,0.92780066,0.72687757,0.5187004,0.9276836,0.7805173,0.46392918,0.90148485,0.19491367,0.4795231,0.9016037,0.14167412,0.5186963,0.9017798,0.22245686,-1.00,170.57143244374723,-1,-1,-1,-1,53.75672339638446,-1,-1,-1,-1
2022:01:05:14:47:36,down_150_60_,52.84901309013367,0.4011511,0.52469313,0.7948518,0.45590648,0.52470267,0.8198956,0.45220593,0.52461565,0.790046,0.5030772,0.5769938,0.19588059,0.51876897,0.62928027,0.14613396,0.45605698,0.5246596,0.9470034,0.514736,0.58737165,0.8228415,0.55032784,0.60858685,0.8870956,0.5266395,0.6763289,0.7414202,0.5228371,0.6712344,0.7090595,0.4952796,0.7812265,0.59720826,0.50704265,0.8965076,0.47086614,0.5306353,0.6764755,0.7806365,0.4876708,0.77597755,0.86357284,0.50704634,0.9018365,0.78884166,0.39712206,0.5193219,0.08878722,0.39727584,0.519197,0.8528185,0.0,0.0,0.0,0.42062852,0.4879228,0.9196649,0.46393633,0.906959,0.67795897,0.47958842,0.92780405,0.72511864,0.51869845,0.9276598,0.7715303,0.46396357,0.9015083,0.18552314,0.4795641,0.9016376,0.13681886,0.518699,0.9017908,0.2199515,-1.00,122.34367154882838,-1,-1,-1,-1,56.19793877471035,-1,-1,-1,-1
2022:01:05:14:47:36,down_150_60_,52.90885305404663,0.40116972,0.52472115,0.7832561,0.45590067,0.5246998,0.81507957,0.45220092,0.52461034,0.7877004,0.5030867,0.5769745,0.19299592,0.5187819,0.6292941,0.14206064,0.4560397,0.5246567,0.94692343,0.5147307,0.58736426,0.82071936,0.5503447,0.60857683,0.886424,0.52664804,0.67632985,0.73982275,0.5228426,0.67123127,0.7059138,0.49527845,0.781239,0.58927083,0.50703704,0.8965136,0.45984095,0.53064394,0.6764831,0.7807949,0.49129274,0.7760126,0.8598894,0.50705016,0.90186006,0.7881554,0.3971532,0.5193426,0.08639231,0.39728177,0.51921487,0.84831625,0.0,0.0,0.0,0.42062443,0.48792776,0.92100614,0.4639123,0.90698004,0.67824596,0.47956425,0.9278296,0.72477794,0.5186989,0.9276884,0.7756281,0.4639535,0.9015282,0.18411702,0.47954997,0.9016611,0.13545877,0.51506686,0.9017936,0.21510282,-1.00,121.11300552351823,-1,-1,-1,-1,56.15757219129113,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,52.99661874771118,0.40112323,0.5246573,0.8031144,0.4559094,0.5247495,0.81645405,0.45217514,0.5246475,0.7927311,0.4992478,0.57691824,0.18675396,0.5189478,0.62406874,0.12926725,0.45609364,0.5247088,0.94761753,0.5147846,0.5873364,0.8352979,0.5503625,0.6085324,0.8893927,0.5266324,0.676317,0.73978424,0.5227823,0.6712299,0.71288985,0.49528325,0.78121054,0.57373405,0.5069721,0.8964575,0.43051922,0.5306861,0.6764682,0.78236985,0.49134102,0.776002,0.8612737,0.5070163,0.90670836,0.79079354,0.3935098,0.51924944,0.078632995,0.39726186,0.5191749,0.858806,0.0,0.0,0.0,0.42064688,0.48793003,0.93024033,0.4639308,0.9120104,0.68355846,0.4795649,0.9328068,0.7371781,0.51506686,0.9277158,0.7787859,0.46780634,0.9016386,0.17156753,0.47959256,0.90172535,0.13036032,0.51500106,0.90169334,0.20090643,-1.00,125.89650164387977,-1,-1,-1,-1,54.548880223975644,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.05947828292847,0.40115476,0.5246826,0.80386025,0.4558978,0.52467716,0.8158596,0.45219338,0.52457917,0.7932569,0.4992787,0.57700044,0.19562514,0.5227638,0.6240148,0.13810937,0.45605955,0.5246443,0.9489995,0.5147375,0.582287,0.8264621,0.5503582,0.6085493,0.88892424,0.52664596,0.67632914,0.7402462,0.5228367,0.67121935,0.7082242,0.4953556,0.7812289,0.5815792,0.50696087,0.8964761,0.46470127,0.5306479,0.6764852,0.7813008,0.49131286,0.77602726,0.8639551,0.5069965,0.9067083,0.79138625,0.3971444,0.5193038,0.07758667,0.39727083,0.5192036,0.8605611,0.0,0.0,0.0,0.42061108,0.48794928,0.922735,0.46385366,0.9069854,0.69103485,0.4795079,0.9278234,0.72691655,0.5150652,0.9277266,0.7806427,0.46394694,0.9015193,0.19334579,0.47949323,0.9016451,0.14024407,0.51501757,0.901721,0.2134024,-1.00,126.85962269653615,-1,-1,-1,-1,53.12107359387629,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.13325357437134,0.40115982,0.5247014,0.80401117,0.4559127,0.52467495,0.814964,0.4522184,0.5245817,0.79170924,0.50308025,0.5769976,0.20465437,0.52664816,0.6188461,0.14840208,0.4560552,0.52463794,0.94831157,0.51472247,0.5822784,0.8218962,0.55035985,0.6085636,0.887621,0.52665263,0.6763337,0.7405244,0.52284867,0.67122024,0.7084467,0.49535367,0.7812061,0.58709145,0.50320375,0.8964683,0.4712308,0.530643,0.67648834,0.7814975,0.49132,0.7760289,0.8619681,0.5069968,0.9067042,0.7899142,0.39715585,0.51930946,0.07503034,0.39727023,0.51921743,0.8628817,0.0,0.0,0.0,0.4206073,0.48795888,0.9223653,0.4638636,0.906971,0.68811625,0.4795141,0.9278116,0.72362685,0.5150618,0.9277254,0.7800016,0.46392506,0.9015059,0.19844748,0.4794631,0.9016248,0.14286414,0.51501787,0.9017294,0.2175356,-1.00,123.77045676180121,-1,-1,-1,-1,50.25950852710037,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.201072692871094,0.4011392,0.5246415,0.80930567,0.45588863,0.52474594,0.8222536,0.45215964,0.5246201,0.79704887,0.49919933,0.5769778,0.1942398,0.5189652,0.624125,0.14065176,0.4560808,0.52470016,0.9433127,0.51473045,0.5822774,0.8272547,0.55035704,0.608538,0.89372754,0.5266611,0.67128843,0.74171627,0.52284473,0.6712014,0.71103746,0.49538845,0.78124076,0.601805,0.50320506,0.896494,0.48598534,0.53067315,0.6764516,0.7812567,0.49132508,0.7760229,0.8628266,0.50700027,0.9067133,0.7873774,0.39711422,0.5193412,0.1040473,0.39729238,0.51917005,0.8542614,0.0,0.0,0.0,0.420638,0.48795897,0.9188157,0.46390265,0.90700567,0.6816059,0.47955433,0.9278358,0.7249956,0.515051,0.92775714,0.7841046,0.46393654,0.90157163,0.2003373,0.47948056,0.9016635,0.14547335,0.51501954,0.9018117,0.22686848,-1.00,124.95510011973549,-1,-1,-1,-1,54.190827176429906,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.26193976402283,0.40111372,0.5246701,0.80704033,0.45589024,0.52475125,0.8246397,0.45216256,0.52463245,0.7980436,0.4992168,0.5769962,0.19360654,0.51891655,0.6241604,0.13594738,0.45608306,0.5247069,0.9435491,0.5147456,0.5822865,0.8300932,0.55034715,0.6084924,0.8950824,0.52664775,0.6712731,0.74186873,0.5228279,0.67119634,0.71237504,0.4953693,0.78125495,0.60262406,0.5032098,0.89651155,0.48791498,0.5306652,0.6764325,0.78055394,0.49132532,0.77601254,0.86480075,0.50700426,0.9067168,0.7883103,0.39708695,0.5193419,0.09582492,0.39727575,0.5191882,0.8569384,0.0,0.0,0.0,0.4206348,0.4879721,0.917486,0.46390265,0.91195184,0.68428326,0.4795553,0.93276376,0.7275593,0.515057,0.92775786,0.7848978,0.46394268,0.90158725,0.20010424,0.47948608,0.9016767,0.14568539,0.51502407,0.9067155,0.22703847,-1.00,125.41617656301271,-1,-1,-1,-1,54.3247492672888,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.33973002433777,0.40110427,0.52467686,0.8110534,0.45586935,0.5247437,0.8237877,0.45214093,0.5246614,0.792182,0.50308025,0.5770788,0.18891841,0.51879156,0.6292933,0.13436736,0.4560802,0.5246472,0.9483557,0.5147256,0.5873166,0.8203106,0.5503076,0.6084957,0.8952685,0.5266277,0.6763485,0.7460519,0.52282566,0.67125154,0.713596,0.49531895,0.7812905,0.5863635,0.5031919,0.89649665,0.46579158,0.5306295,0.6764947,0.78457093,0.49131486,0.77602166,0.859625,0.506976,0.906708,0.78423953,0.397098,0.519367,0.09501349,0.39726886,0.51918554,0.8577521,0.0,0.0,0.0,0.4206223,0.48795047,0.9147439,0.46388656,0.9119981,0.6881379,0.4795471,0.93280584,0.73505294,0.51505125,0.9277333,0.781869,0.4639837,0.901613,0.18638413,0.47954664,0.90171397,0.13830668,0.5150084,0.90179026,0.2198182,-1.00,113.74356253996463,-1,-1,-1,-1,56.23899739135311,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.40355920791626,0.40110055,0.52472293,0.8335821,0.4522791,0.52464557,0.82981133,0.45211446,0.5245606,0.79196054,0.49922612,0.57186913,0.18182632,0.5149902,0.6293401,0.13542698,0.45607406,0.5246444,0.9481054,0.51105434,0.58214813,0.8103802,0.5502909,0.6085083,0.89528096,0.52663493,0.6712593,0.7456296,0.52283674,0.6711676,0.7134369,0.49527857,0.7812645,0.6016398,0.5032068,0.8965398,0.4781396,0.5306478,0.67642707,0.7810402,0.49130648,0.7760009,0.8609321,0.50697684,0.9018606,0.77915084,0.3935022,0.5193597,0.083000675,0.39726183,0.5192313,0.8792924,0.0,0.0,0.0,0.42062864,0.48796722,0.92143977,0.46392626,0.9119882,0.6696787,0.47957212,0.9327901,0.72167784,0.51504576,0.92773485,0.7742119,0.4639816,0.9016734,0.18506576,0.47956574,0.90672684,0.13795966,0.51501966,0.9067535,0.22877751,-1.00,138.30920687861064,-1,-1,-1,-1,31.72604837226343,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.479328632354736,0.4010709,0.5247808,0.8287269,0.45224467,0.5246488,0.82353115,0.45209885,0.5245282,0.79497296,0.49918696,0.5716882,0.19868548,0.518872,0.6189237,0.14928909,0.45602244,0.5246738,0.9500192,0.51106083,0.5821875,0.81528944,0.5502757,0.6084732,0.8999655,0.52670366,0.6711793,0.7447223,0.52664083,0.6660358,0.7101476,0.495332,0.78119797,0.6098732,0.5069901,0.8965004,0.48055845,0.534464,0.67638373,0.77974325,0.49129218,0.7759676,0.86328167,0.50696665,0.9018351,0.7773226,0.39349976,0.5194389,0.079446115,0.3972352,0.5192748,0.88499796,0.0,0.0,0.0,0.4206126,0.4879972,0.91969675,0.46397373,0.91199255,0.6591208,0.4796008,0.93278813,0.71909004,0.51504153,0.92768854,0.76679873,0.46778494,0.9017109,0.1759916,0.47961694,0.9067214,0.13380091,0.515047,0.906712,0.23402438,-1.00,138.7397834046738,-1,-1,-1,-1,15.138112496426114,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.54119920730591,0.40106487,0.524776,0.83138245,0.45223966,0.5246709,0.82392776,0.45207903,0.52457374,0.79303956,0.4953795,0.57177013,0.19262627,0.51889575,0.61894137,0.14773048,0.45603955,0.5246672,0.9524901,0.5146728,0.5822367,0.81724024,0.5502981,0.6085089,0.8967555,0.5266698,0.6712221,0.746113,0.52285296,0.67113996,0.7153865,0.49528992,0.78121436,0.6090037,0.50700235,0.89651126,0.47357827,0.5344601,0.6764073,0.7805962,0.49129772,0.77596635,0.86375785,0.5069995,0.901844,0.7782816,0.3934865,0.5194115,0.07994516,0.39723086,0.5192627,0.88669753,0.0,0.0,0.0,0.4206208,0.48798385,0.9242774,0.46777764,0.9119951,0.6561211,0.47963732,0.9327985,0.7204573,0.5150674,0.9276978,0.76857626,0.4678009,0.9017228,0.17130221,0.479641,0.90674347,0.13123216,0.5150611,0.90672076,0.2306736,-1.00,138.29162516093197,-1,-1,-1,-1,23.53316558720378,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.60502314567566,0.4010518,0.5247865,0.8268289,0.45223525,0.5247082,0.82270056,0.4520633,0.5245987,0.79022163,0.49919757,0.57184476,0.17961411,0.5188275,0.62402743,0.14218055,0.45604953,0.52469116,0.94872844,0.51471084,0.58228624,0.8189851,0.5503057,0.60853535,0.88924855,0.5266674,0.6711664,0.7418864,0.522846,0.6710953,0.71225435,0.4952328,0.7811905,0.61546004,0.5069761,0.89655375,0.48419666,0.5344574,0.67635226,0.7755601,0.4913083,0.77593976,0.8646591,0.5069786,0.9018642,0.77730924,0.39346206,0.51942325,0.082577474,0.3972269,0.5192713,0.8854214,0.0,0.0,0.0,0.4206147,0.48802432,0.91852444,0.46397656,0.9120532,0.6671486,0.4796143,0.9328354,0.73239523,0.5150491,0.92773056,0.7727158,0.46780887,0.90672654,0.17882033,0.47961283,0.90679616,0.13590007,0.5150422,0.9067909,0.23374145,-1.00,138.08971972874477,-1,-1,-1,-1,23.632893114300515,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.67181396484375,0.4010281,0.5247929,0.83763856,0.45224017,0.5247429,0.82605106,0.45205483,0.524607,0.7922264,0.49917176,0.57189,0.18104237,0.5188018,0.62407833,0.13586062,0.4560677,0.5247698,0.94000053,0.51473397,0.5873715,0.82102734,0.5503214,0.6085578,0.8856392,0.52667284,0.67123085,0.74462456,0.5228379,0.67116034,0.7183267,0.49522808,0.7812122,0.6204984,0.50699484,0.89655876,0.4951145,0.53447545,0.6764016,0.78038925,0.4876654,0.77594525,0.8716948,0.50697905,0.90183926,0.7817323,0.393421,0.519442,0.08967619,0.39722356,0.51928157,0.8920966,0.0,0.0,0.0,0.42062005,0.48805934,0.91702765,0.46777305,0.91203433,0.6789684,0.47965524,0.93280655,0.74329317,0.5150507,0.9276987,0.7700417,0.4678221,0.9017851,0.17998213,0.4796375,0.90678364,0.13736612,0.51506144,0.9067957,0.23646306,-1.00,138.76648498208274,-1,-1,-1,-1,19.88746385631483,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.73377704620361,0.4010389,0.52479327,0.8449535,0.45224917,0.5247185,0.82690364,0.45207804,0.5245837,0.7927881,0.49919385,0.57691956,0.18461818,0.5188248,0.6240532,0.13966227,0.45606586,0.52475023,0.94070745,0.5147406,0.58737284,0.8240776,0.5503255,0.60856825,0.882101,0.5266881,0.6712265,0.74334896,0.52286047,0.67115253,0.7157892,0.49523377,0.7812037,0.6261838,0.50698406,0.89655554,0.50154126,0.5344762,0.67640096,0.7803938,0.48766947,0.77595687,0.8708932,0.50697094,0.9018398,0.7822057,0.39341608,0.51948637,0.094874986,0.39723408,0.51927936,0.8943839,0.0,0.0,0.0,0.42062396,0.4880473,0.9177789,0.4677563,0.91204417,0.68346035,0.47964472,0.9328112,0.7468364,0.5150425,0.9276992,0.7718023,0.46780965,0.9017824,0.18458486,0.47962293,0.90677476,0.14010563,0.5150547,0.906798,0.2391164,-1.00,138.8317219765473,-1,-1,-1,-1,17.903471985951086,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.813435554504395,0.3973192,0.5247967,0.8420801,0.45222852,0.52467775,0.82762957,0.4520508,0.5245505,0.79188496,0.4991604,0.5718893,0.1849384,0.5188297,0.61891025,0.13646394,0.45603877,0.5247124,0.94738704,0.51472217,0.587334,0.82320434,0.5503207,0.60855293,0.88102335,0.52663964,0.6711967,0.74324393,0.5228095,0.6711345,0.7195393,0.49523127,0.78123945,0.6250964,0.5069888,0.90136117,0.50486344,0.53068775,0.6763563,0.7775351,0.49129725,0.7759685,0.8721772,0.5069742,0.9018606,0.78319263,0.39339963,0.5194307,0.08252521,0.3972039,0.51927835,0.89696264,0.0,0.0,0.0,0.42061326,0.48804352,0.9182368,0.4677667,0.9120807,0.6875081,0.4796593,0.9328344,0.7547532,0.5150419,0.92772084,0.7786158,0.46784097,0.90674263,0.18588795,0.4796239,0.9068123,0.14107138,0.51506114,0.90683407,0.23970412,-1.00,138.87551309578654,-1,-1,-1,-1,19.106966735851955,-1,-1,-1,-1
2022:01:05:14:47:37,down_150_60_,53.87526988983154,0.3973192,0.5247967,0.8420801,0.45222852,0.52467775,0.82762957,0.4520508,0.5245505,0.79188496,0.4991604,0.5718893,0.1849384,0.5188297,0.61891025,0.13646394,0.45603877,0.5247124,0.94738704,0.51472217,0.587334,0.82320434,0.5503207,0.60855293,0.88102335,0.52663964,0.6711967,0.74324393,0.5228095,0.6711345,0.7195393,0.49523127,0.78123945,0.6250964,0.5069888,0.90136117,0.50486344,0.53068775,0.6763563,0.7775351,0.49129725,0.7759685,0.8721772,0.5069742,0.9018606,0.78319263,0.39339963,0.5194307,0.08252521,0.3972039,0.51927835,0.89696264,0.0,0.0,0.0,0.42061326,0.48804352,0.9182368,0.4677667,0.9120807,0.6875081,0.4796593,0.9328344,0.7547532,0.5150419,0.92772084,0.7786158,0.46784097,0.90674263,0.18588795,0.4796239,0.9068123,0.14107138,0.51506114,0.90683407,0.23970412,-1.00,138.87551309578654,-1,-1,-1,-1,19.106966735851955,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,53.949073791503906,0.40108073,0.5248076,0.8309422,0.45218572,0.5245567,0.8273803,0.4521338,0.5244604,0.79982513,0.503104,0.5717214,0.26937443,0.5266565,0.61352396,0.17328192,0.45587224,0.52462435,0.95169395,0.5110609,0.5873257,0.8106179,0.5503259,0.6085577,0.879537,0.5266434,0.6712083,0.7423637,0.5266464,0.6660245,0.7122774,0.4952441,0.78115314,0.6243926,0.5069787,0.89653814,0.50903845,0.5305764,0.6764041,0.7792064,0.491298,0.77600867,0.8590662,0.50696796,0.901829,0.7759254,0.39714882,0.5195381,0.09072891,0.39722916,0.51930296,0.88816434,0.0,0.0,0.0,0.4205533,0.48801386,0.9074109,0.46776155,0.9120676,0.6704011,0.47964826,0.9328263,0.7377544,0.5150432,0.92768574,0.7639207,0.46776494,0.90177137,0.1897536,0.47959176,0.90676093,0.14199561,0.5150699,0.906791,0.24665624,-1.00,139.4263961698157,-1,-1,-1,-1,11.596426652098025,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.0119469165802,0.40106574,0.5248369,0.8304445,0.45219246,0.52457184,0.82694703,0.4521194,0.5244937,0.7935163,0.49928954,0.5717524,0.24510887,0.522699,0.61364025,0.15981235,0.45589617,0.5246161,0.9521984,0.51101536,0.5822602,0.80828637,0.5503193,0.60855436,0.87864923,0.52291524,0.6712044,0.7439465,0.5228642,0.67109865,0.71254766,0.491515,0.78116566,0.6227633,0.5069688,0.89655495,0.49953628,0.5305648,0.6763942,0.7795532,0.49129808,0.7760061,0.8598054,0.50698626,0.90183747,0.77497894,0.39710748,0.5195969,0.08764064,0.3972161,0.5193219,0.8898796,0.0,0.0,0.0,0.42053443,0.4880137,0.9039908,0.4677766,0.9120516,0.66507244,0.4796573,0.9328278,0.7335069,0.51505595,0.9277131,0.76292574,0.46776497,0.9017689,0.1862043,0.47959667,0.9067718,0.1399092,0.51505417,0.9068116,0.24120055,-1.00,139.04930595972647,-1,-1,-1,-1,4.699859786146105,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.083741188049316,0.39730334,0.52477026,0.8418925,0.4521666,0.524648,0.81552696,0.4520779,0.52456033,0.7882832,0.4992733,0.57177657,0.23602238,0.5227639,0.61357695,0.16488725,0.4559071,0.52465737,0.94982886,0.5110407,0.5873182,0.8136867,0.55031466,0.6085044,0.88793546,0.5266951,0.671144,0.7421049,0.52668434,0.6659868,0.7108864,0.4915194,0.78114265,0.65153056,0.50699586,0.9013659,0.54452497,0.53062934,0.6763328,0.7766229,0.49128845,0.77599746,0.85876685,0.5069886,0.9018393,0.7695303,0.39346415,0.5195072,0.091144286,0.39718294,0.51926166,0.890641,0.0,0.0,0.0,0.42054093,0.48801184,0.90100724,0.46779707,0.9120879,0.6526426,0.48330635,0.9328326,0.724877,0.5150495,0.92768264,0.75141716,0.46398038,0.9017333,0.19813167,0.4795568,0.90673786,0.14928241,0.51870364,0.9068243,0.2666141,-1.00,138.53380787157835,-1,-1,-1,-1,6.876904101905787,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.14554786682129,0.39729404,0.5247895,0.8477822,0.45216873,0.5246313,0.81951827,0.45208043,0.52454436,0.79133487,0.49927565,0.5718143,0.24200611,0.52277803,0.61364245,0.17121851,0.4559009,0.5246546,0.9486399,0.51100683,0.58226097,0.8078299,0.5502868,0.60858876,0.8835261,0.5266852,0.6712533,0.74757826,0.5266649,0.6710997,0.71087694,0.49527666,0.78122497,0.6412913,0.50699085,0.90135205,0.54206944,0.53061163,0.6764429,0.78437936,0.4912938,0.7760682,0.85648084,0.5069804,0.9018565,0.7749615,0.39343938,0.5195925,0.10440554,0.39717576,0.5192765,0.8953415,0.0,0.0,0.0,0.4205326,0.4880077,0.90172005,0.46396643,0.9120749,0.6740933,0.47962308,0.9328254,0.73666227,0.5150467,0.92769265,0.7640108,0.4639631,0.9017069,0.20689833,0.47951144,0.9017261,0.1538259,0.5187009,0.9067913,0.26328665,-1.00,138.71219079437287,-1,-1,-1,-1,7.007088836959745,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.20738673210144,0.39728364,0.5247999,0.8489149,0.45219213,0.5246075,0.820439,0.45211133,0.52450186,0.79056805,0.49926886,0.5717733,0.253502,0.52282846,0.6136048,0.17641315,0.45590228,0.5246652,0.94601077,0.51101255,0.58228564,0.8072629,0.55029714,0.6085872,0.8836234,0.52671903,0.6712631,0.7472615,0.5267114,0.6710923,0.70979947,0.4952978,0.78119504,0.6442221,0.5069922,0.8965383,0.5421861,0.53062963,0.67646354,0.78541833,0.49129483,0.77607167,0.8543718,0.5069797,0.90184516,0.772156,0.39341602,0.5195996,0.1015472,0.39716575,0.5192853,0.8970505,0.0,0.0,0.0,0.42052758,0.48801214,0.90136427,0.46775904,0.91203433,0.6591393,0.4796356,0.9327966,0.72229683,0.5150416,0.9276843,0.7595328,0.4639551,0.9016588,0.20496342,0.47951865,0.90168697,0.15225103,0.5186996,0.9067818,0.26648656,-1.00,139.25215723404756,-1,-1,-1,-1,1.0231497815222452,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.28321027755737,0.3972913,0.52477556,0.840227,0.45215353,0.52460116,0.8155254,0.45210364,0.5245258,0.7884252,0.5030692,0.5718047,0.25916228,0.5228381,0.6136221,0.17351621,0.45229056,0.52461314,0.9493654,0.51095504,0.58220196,0.79889345,0.5502983,0.6085747,0.8803685,0.52664244,0.6711931,0.7431866,0.52664965,0.6660078,0.70902014,0.49528816,0.7811795,0.63148093,0.503204,0.89654964,0.5255025,0.53057396,0.67639333,0.7789366,0.49130923,0.7760494,0.8531356,0.5069602,0.9067044,0.7707207,0.3934738,0.519512,0.09554082,0.39715806,0.51927185,0.8915317,0.0,0.0,0.0,0.420504,0.48798195,0.90052336,0.46394148,0.9120831,0.6600498,0.47958446,0.93283814,0.72184634,0.51502764,0.9277192,0.76158595,0.46394876,0.9017068,0.19991472,0.47951803,0.9067181,0.1485757,0.51505387,0.90679264,0.25627708,-1.00,144.41052024900353,-1,-1,-1,-1,4.934550278933294,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.34604001045227,0.39728868,0.5247462,0.835286,0.4521627,0.5246426,0.81517404,0.45207688,0.5245623,0.788268,0.5030691,0.57185745,0.24681015,0.5228295,0.61364084,0.16920558,0.4558861,0.5246327,0.95110786,0.5110092,0.5822268,0.8074904,0.55032814,0.6085834,0.8796243,0.52291846,0.67117226,0.7438554,0.52288264,0.66604143,0.7122766,0.49527425,0.7811926,0.6364463,0.5032079,0.9013475,0.531842,0.5305709,0.67636204,0.7776832,0.49131408,0.7760316,0.856756,0.5069699,0.9067001,0.7723605,0.39348406,0.5194707,0.09450039,0.3971629,0.51924664,0.88586116,0.0,0.0,0.0,0.42052287,0.48797953,0.90309113,0.46394688,0.912046,0.66202676,0.4795969,0.9328162,0.7209704,0.51503587,0.9277207,0.76594174,0.46394494,0.9016674,0.20322663,0.47950718,0.90170944,0.15073076,0.5150641,0.90680707,0.2595568,-1.00,138.21345359123382,-1,-1,-1,-1,8.452075048426874,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.40887188911438,0.39728293,0.5247483,0.83740944,0.45214877,0.5246509,0.8155881,0.45205492,0.52457625,0.7871042,0.49926886,0.57186544,0.24178685,0.52280223,0.6136543,0.16821587,0.45588928,0.52462864,0.95320815,0.5110188,0.5822461,0.80895877,0.55033225,0.60859877,0.8771363,0.52291036,0.6711818,0.744711,0.52284694,0.6710849,0.71349025,0.4952633,0.7812152,0.6394975,0.5031987,0.90138113,0.53952,0.5305724,0.67636573,0.77860856,0.49131224,0.77603287,0.8594144,0.50696594,0.9067196,0.7750447,0.39346847,0.5194795,0.0962213,0.39715773,0.51925004,0.88765025,0.0,0.0,0.0,0.4205181,0.4879812,0.90285456,0.4639275,0.9121169,0.68104595,0.4795953,0.93285745,0.7407826,0.5150337,0.9277369,0.7706223,0.46396676,0.9017392,0.20754558,0.4794993,0.90673804,0.15476125,0.51505536,0.906838,0.25966093,-1.00,138.01885764103199,-1,-1,-1,-1,13.052025238250074,-1,-1,-1,-1
2022:01:05:14:47:38,down_150_60_,54.47769260406494,0.39729506,0.5247447,0.8306582,0.45214668,0.5246657,0.8126466,0.45204034,0.5245759,0.7862825,0.4992332,0.5718435,0.23298623,0.52284163,0.6136541,0.16787073,0.45589536,0.52463335,0.9529218,0.511031,0.58225757,0.8106971,0.55032516,0.6086044,0.87892956,0.52664053,0.6711989,0.74394304,0.52663195,0.6660295,0.7095745,0.49530038,0.78120315,0.63764113,0.5069598,0.9013514,0.537912,0.5305827,0.6763862,0.77923065,0.4913127,0.7760389,0.8559758,0.50320786,0.901856,0.7727731,0.39348477,0.51946104,0.09751625,0.39716336,0.5192422,0.88202214,0.0,0.0,0.0,0.420504,0.48798603,0.8995793,0.4639691,0.9120693,0.67358124,0.47962093,0.93282974,0.7361803,0.5150253,0.9277175,0.76881963,0.46396098,0.90168494,0.20563944,0.47950688,0.90172195,0.15259641,0.51506895,0.9068288,0.2630184,-1.00,137.86046429471128,-1,-1,-1,-1,11.33274158374945,-1,-1,-1,-1
