now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:24:22,up_60_30_,21.681239366531372,0.51866966,0.39393252,0.9629168,0.51899165,0.4722556,0.9244113,0.47957778,0.47717196,0.89895296,0.42083973,0.5087928,0.8730975,0.36587974,0.5350413,0.86466616,0.56987834,0.47224456,0.892168,0.6325615,0.49835008,0.8402476,0.67582715,0.524905,0.9068229,0.5187726,0.650329,0.92628944,0.49130192,0.6503473,0.89694244,0.491405,0.7811421,0.8885581,0.4914014,0.9018152,0.9184058,0.54627097,0.6503384,0.92013246,0.546054,0.7761981,0.88271385,0.54609007,0.9016218,0.9153173,0.5146745,0.38850382,0.9109241,0.5228738,0.3884758,0.8953145,0.49923232,0.39379317,0.6598522,0.5462133,0.3937399,0.931332,0.5463621,0.9381687,0.91154337,0.5542405,0.93303496,0.8437196,0.5383777,0.91211826,0.7291538,0.4875768,0.93818444,0.893799,0.48339552,0.9330094,0.8493076,0.50309896,0.9172673,0.7832616,-1.00,153.55851289153298,-1,-1,-1,-1,160.13528262108795,-1,-1,-1,-1
2022:01:05:14:24:22,up_60_30_,21.764018058776855,0.51509136,0.39391884,0.9637026,0.51898485,0.4722456,0.9247289,0.479584,0.47717053,0.89914227,0.42083773,0.50879425,0.872446,0.3658862,0.5350332,0.86341727,0.56985337,0.472233,0.8895153,0.63257384,0.49836412,0.8406144,0.6758367,0.52973473,0.90592694,0.5187786,0.65029246,0.92788976,0.49131843,0.65030783,0.89742935,0.49140984,0.7811023,0.89064884,0.4914015,0.90180844,0.91817224,0.5462698,0.65030354,0.9219413,0.5460507,0.7761505,0.88493556,0.54608935,0.90160674,0.9149664,0.5110544,0.38849196,0.90946364,0.52284384,0.38845956,0.8975348,0.4991984,0.39378977,0.6667159,0.5461877,0.39373156,0.92803943,0.54635614,0.9381603,0.9115349,0.5542384,0.9330285,0.8438124,0.53837585,0.91210175,0.72811544,0.48757705,0.938181,0.89282787,0.4833959,0.93300694,0.8483139,0.50310254,0.9172607,0.78251016,-1.00,151.5035538689207,-1,-1,-1,-1,160.15245527039676,-1,-1,-1,-1
2022:01:05:14:24:22,up_60_30_,21.834829568862915,0.51508987,0.39390862,0.9624488,0.5189808,0.4722376,0.92494285,0.47956988,0.4771687,0.89742595,0.42084423,0.5088086,0.8724557,0.3658807,0.5350438,0.86407775,0.56985253,0.4722259,0.88857573,0.6325476,0.49844024,0.8362288,0.67582566,0.5249083,0.909929,0.51878333,0.65027577,0.9274684,0.49132288,0.65028757,0.8972248,0.49141315,0.7810903,0.89084464,0.4913982,0.9018137,0.91787475,0.5462746,0.65029097,0.9217903,0.54605484,0.77614534,0.88570225,0.54608697,0.9015985,0.914883,0.51104677,0.38847876,0.9071958,0.52284575,0.3884396,0.8946736,0.49919936,0.39379328,0.6610557,0.5461949,0.39372894,0.92730576,0.5463482,0.93814266,0.9091462,0.5542248,0.9330128,0.843405,0.53837585,0.9120916,0.7272475,0.4875739,0.938188,0.8935653,0.48339188,0.93301535,0.8477904,0.5030997,0.9172723,0.7817891,-1.00,153.5535016370626,-1,-1,-1,-1,160.15282115840483,-1,-1,-1,-1
2022:01:05:14:24:22,up_60_30_,21.89669132232666,0.51507837,0.39391342,0.96249396,0.5189786,0.472241,0.925642,0.47956574,0.47235915,0.8965292,0.42081258,0.5087915,0.87273693,0.3658342,0.535068,0.86977106,0.5698455,0.47225958,0.88988525,0.63256264,0.49846557,0.8382761,0.67584044,0.52975947,0.9057308,0.5187723,0.6503253,0.92756337,0.49130479,0.65033543,0.897701,0.491399,0.7811296,0.8901711,0.49140117,0.9017943,0.92065823,0.5462667,0.6503399,0.9208725,0.54604816,0.77620703,0.8818151,0.54608715,0.90162474,0.91548085,0.51103926,0.38848484,0.907236,0.52283865,0.388444,0.8948351,0.49921414,0.3937965,0.63425124,0.54620874,0.3937341,0.93432474,0.5463241,0.9381517,0.90646493,0.5541933,0.9330294,0.8489653,0.538393,0.91212153,0.7298874,0.48755136,0.9381836,0.90073454,0.48337537,0.9329961,0.8482505,0.5031169,0.9172387,0.78328097,-1.00,151.5420718117913,-1,-1,-1,-1,151.30045579121636,-1,-1,-1,-1
2022:01:05:14:24:22,up_60_30_,21.966477870941162,0.51509136,0.39389902,0.9604536,0.5189831,0.47226176,0.9266269,0.4795548,0.47719163,0.8982868,0.4207988,0.5088381,0.8740187,0.36582026,0.53509206,0.8697485,0.56985956,0.47227296,0.8938038,0.6325835,0.4984723,0.83926654,0.67584556,0.5297638,0.9051442,0.5187771,0.65032214,0.9280035,0.49130931,0.65033305,0.89781135,0.49140847,0.7811192,0.8905909,0.49141353,0.90179926,0.91821885,0.5462719,0.65033746,0.9216005,0.5424685,0.7761919,0.8837045,0.5460808,0.90161663,0.9151905,0.5110497,0.3884733,0.90527916,0.52285445,0.3884289,0.89215475,0.49922058,0.39380234,0.652925,0.546208,0.39372608,0.93004096,0.5463164,0.9381539,0.9059758,0.5541854,0.9330267,0.84873927,0.53838354,0.91211617,0.7284468,0.48757038,0.93819666,0.8968073,0.48338988,0.9330085,0.8474829,0.5031301,0.9172478,0.7821506,-1.00,151.53552384895153,-1,-1,-1,-1,160.14700586967652,-1,-1,-1,-1
2022:01:05:14:24:22,up_60_30_,22.0363187789917,0.5186609,0.39389658,0.96001005,0.5189815,0.4722617,0.9266098,0.47955942,0.47718674,0.8981538,0.42082688,0.5088224,0.8730349,0.3658418,0.5350762,0.86831534,0.56985855,0.4722791,0.89382666,0.6325701,0.50365025,0.8355156,0.6758183,0.52490693,0.9064006,0.518772,0.6503244,0.92807233,0.49130148,0.65033615,0.89859295,0.49140644,0.7811401,0.8894845,0.49141783,0.90180844,0.91685295,0.5462697,0.6503392,0.92131513,0.5424636,0.77620703,0.8827701,0.54608303,0.9016216,0.9155634,0.5110548,0.38846704,0.90534085,0.522862,0.38842568,0.8908154,0.49920854,0.393801,0.6737313,0.54620963,0.39372325,0.92972696,0.54630727,0.93814266,0.90363264,0.5541715,0.9330213,0.8481853,0.53839105,0.91212183,0.7294532,0.4875664,0.93819916,0.89679,0.4833906,0.9330137,0.8469644,0.5031355,0.9172619,0.7825245,-1.00,153.6070451713711,-1,-1,-1,-1,160.1421515212122,-1,-1,-1,-1
2022:01:05:14:24:22,up_60_30_,22.106103658676147,0.5150917,0.39385352,0.96093327,0.5189916,0.4722525,0.9266924,0.4795695,0.47717404,0.8988956,0.4208134,0.5087888,0.8726751,0.36582634,0.535033,0.8732617,0.5698652,0.4722813,0.89496505,0.63258106,0.50363857,0.8368143,0.675844,0.5297421,0.90475184,0.5187685,0.65037185,0.9253087,0.49129155,0.6503916,0.8953262,0.49140224,0.78121614,0.8844784,0.49142748,0.90183014,0.91468614,0.5462725,0.6503831,0.9198083,0.54246306,0.7811055,0.87983394,0.54609054,0.9016673,0.91504437,0.51105565,0.38842008,0.9012062,0.52284867,0.3883715,0.88903713,0.49924874,0.3937828,0.64924324,0.5461994,0.39370403,0.9277367,0.5463244,0.93819493,0.9168364,0.55420095,0.93307453,0.8545805,0.53839767,0.9121703,0.7305428,0.48756692,0.93820786,0.8970219,0.48340017,0.933026,0.850276,0.50314146,0.91728944,0.78568494,-1.00,151.56627680864068,-1,-1,-1,-1,160.15457445405752,-1,-1,-1,-1
2022:01:05:14:24:22,up_60_30_,22.17791247367859,0.51508075,0.39383954,0.9574609,0.51899207,0.47228038,0.92874926,0.47957283,0.4771825,0.89971375,0.42079696,0.5087868,0.8732324,0.36579046,0.535061,0.8758603,0.5698646,0.47234088,0.8989218,0.63261265,0.503615,0.8387992,0.6758217,0.5297708,0.9042895,0.51879036,0.6503376,0.9271263,0.49133387,0.6503509,0.89454263,0.49139714,0.7811608,0.8893976,0.4914312,0.901829,0.9141155,0.5462797,0.65035,0.9219006,0.5424562,0.77618456,0.8810447,0.5460917,0.9016314,0.9153464,0.51104665,0.3884003,0.8966571,0.52283585,0.3883535,0.88680375,0.49923998,0.39377272,0.65413076,0.5461843,0.393695,0.9216436,0.5462931,0.9381293,0.9086961,0.5541594,0.9330169,0.8522887,0.53841275,0.91213036,0.7305305,0.48751864,0.9382188,0.8998817,0.4833605,0.9330222,0.84603655,0.5031768,0.91729504,0.78884387,-1.00,151.60997062697052,-1,-1,-1,-1,160.12743440795373,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.238749742507935,0.5150711,0.39378724,0.9634592,0.51898825,0.4722725,0.93044895,0.4796092,0.47717595,0.9028604,0.42081743,0.50375503,0.87535816,0.36578462,0.53505933,0.8780079,0.569832,0.4723272,0.89753354,0.63257945,0.50368404,0.8370994,0.6757887,0.52490073,0.90859634,0.5187855,0.6503448,0.9292873,0.49134442,0.65035087,0.89480513,0.49145904,0.7811367,0.8870604,0.49144003,0.9018449,0.9104518,0.54626167,0.6503554,0.92192066,0.5424355,0.78106207,0.88140965,0.5461,0.90172035,0.91434646,0.51102877,0.38833994,0.8933925,0.522819,0.38828155,0.8844533,0.49924135,0.39377013,0.6552385,0.546165,0.39368218,0.9181168,0.54634935,0.93826056,0.91103005,0.55425453,0.9379381,0.84940493,0.53842115,0.91724503,0.7326183,0.48764038,0.9381937,0.8919995,0.48346367,0.93301725,0.8568937,0.5031287,0.917336,0.78152573,-1.00,153.6719945847441,-1,-1,-1,-1,160.14314417898282,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.313645362854004,0.515051,0.3937909,0.9615182,0.5189802,0.4722443,0.92911226,0.47958454,0.47234425,0.8986356,0.4207935,0.5087616,0.8750794,0.36578447,0.5350667,0.8778894,0.56984615,0.47229034,0.8950714,0.6325754,0.503696,0.83725667,0.67582655,0.5248996,0.9079462,0.51879,0.6503313,0.9280702,0.4913483,0.65033126,0.89462376,0.49147013,0.7811631,0.8823282,0.4914099,0.9018711,0.91093093,0.5462707,0.6503473,0.9208486,0.54604954,0.78110933,0.8783963,0.54612195,0.90175134,0.9147431,0.51100683,0.38833913,0.89144766,0.5228006,0.38828078,0.88431275,0.49922472,0.39375028,0.6453073,0.5461584,0.39367685,0.91654706,0.5464509,0.9383033,0.92046714,0.5580603,0.9379705,0.8457951,0.5384187,0.917285,0.7343143,0.49131766,0.93822736,0.8921629,0.483463,0.9330754,0.8592979,0.5030735,0.91737294,0.7775972,-1.00,153.6518045458259,-1,-1,-1,-1,151.28341448353922,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.391345262527466,0.5150527,0.39378408,0.96042657,0.51898754,0.47226265,0.92933726,0.47959635,0.47717127,0.9011231,0.4207931,0.508761,0.87405956,0.36578462,0.53506696,0.878469,0.5698524,0.4722936,0.89568007,0.6325678,0.5036828,0.83669406,0.67581385,0.52489656,0.90878785,0.5187892,0.6503303,0.92780495,0.4913487,0.6503349,0.8940504,0.4914661,0.78115517,0.88304627,0.49141103,0.9018719,0.9110282,0.54626834,0.65034163,0.9206537,0.5424644,0.7810863,0.8792803,0.5461123,0.90174043,0.9142605,0.51100683,0.3883372,0.8907173,0.5227974,0.38827094,0.8833749,0.49923217,0.39376533,0.6554139,0.54615325,0.39367303,0.9159551,0.54644006,0.9382958,0.918957,0.558044,0.9379617,0.8444476,0.538406,0.91727054,0.7314492,0.4913232,0.9382259,0.891085,0.48346597,0.93307614,0.8588964,0.5030725,0.917374,0.777886,-1.00,153.6334317070263,-1,-1,-1,-1,160.1408301680321,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.472126007080078,0.5150428,0.3937955,0.958428,0.51897925,0.47225392,0.92920756,0.47957414,0.4771699,0.8984054,0.42078152,0.50877786,0.8751725,0.3657779,0.53508234,0.8765791,0.56984276,0.472294,0.8951366,0.6325896,0.50366235,0.838603,0.6758008,0.5248914,0.91048396,0.5187881,0.6503279,0.92874235,0.49135172,0.6503312,0.89432144,0.49147618,0.78115904,0.8822999,0.4914027,0.9018654,0.9127324,0.54626584,0.6503418,0.9210126,0.54605013,0.7811052,0.8791337,0.5461191,0.9017512,0.9140126,0.511001,0.38835078,0.8900044,0.52278435,0.38828796,0.8845379,0.4992312,0.39376143,0.6440189,0.54614466,0.3936813,0.9135816,0.54646194,0.93829644,0.9192413,0.5580649,0.9379626,0.84355956,0.53841186,0.91728693,0.7335427,0.4913465,0.9382171,0.88967395,0.4834802,0.93307096,0.8588814,0.4992916,0.91736907,0.7769515,-1.00,153.64543796750073,-1,-1,-1,-1,160.1390347190431,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.542964458465576,0.51503915,0.39382926,0.9617329,0.51898265,0.47227052,0.9309007,0.47956932,0.47717646,0.90006745,0.4207629,0.50876313,0.87458724,0.36575103,0.535101,0.87988204,0.5698734,0.47231582,0.8990942,0.6325933,0.50369745,0.8365966,0.6758143,0.5248959,0.90986854,0.5187876,0.65037084,0.9266471,0.49134198,0.6503809,0.89221,0.4914704,0.78122723,0.8782235,0.49139604,0.9018457,0.91730785,0.546269,0.6503815,0.9194118,0.542462,0.78116864,0.8755602,0.54610974,0.9017332,0.9148114,0.51099676,0.38839334,0.8942976,0.5227846,0.38833138,0.88984644,0.49922115,0.39377102,0.63063467,0.5461516,0.39369717,0.91862416,0.54644006,0.9382999,0.918478,0.5580486,0.93796206,0.84473443,0.53841054,0.917244,0.7347753,0.49130425,0.93821216,0.89273536,0.4834559,0.9330569,0.8592979,0.49928707,0.91732013,0.78091794,-1.00,153.6550885480296,-1,-1,-1,-1,160.12283842988916,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.60576868057251,0.5150424,0.39383277,0.96178836,0.51898366,0.47227997,0.9310123,0.47956514,0.47719634,0.9011823,0.4207479,0.50877136,0.8731425,0.36574155,0.5350878,0.88136363,0.5698731,0.4723192,0.8994638,0.6326057,0.5037251,0.8376367,0.67583376,0.52974814,0.90481806,0.5187914,0.6503627,0.9264115,0.4913442,0.6503746,0.89199954,0.49146926,0.7812162,0.87844354,0.49139762,0.90184367,0.9171093,0.5462756,0.6503684,0.92041576,0.54245126,0.7811458,0.87534946,0.5461045,0.90172637,0.9142649,0.5109997,0.3883951,0.89509135,0.52278346,0.38833725,0.8906845,0.49920633,0.39376438,0.6525943,0.54614246,0.3936893,0.9165351,0.54642236,0.938309,0.9171202,0.55803365,0.9379687,0.8442643,0.53840226,0.91723245,0.7325733,0.4913128,0.9382118,0.8911199,0.48345974,0.9330588,0.8581512,0.49928865,0.9173155,0.7804313,-1.00,151.587185614372,-1,-1,-1,-1,160.1511398006985,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.679607152938843,0.51505464,0.39382523,0.96299064,0.51899046,0.4722819,0.93087447,0.47957572,0.47719952,0.9023695,0.42071867,0.50876004,0.87233794,0.36571452,0.5350986,0.8825324,0.56987214,0.4723292,0.90068495,0.6325962,0.50366694,0.8362739,0.6758023,0.52489424,0.9081217,0.5187882,0.65035397,0.92840195,0.4913406,0.650357,0.8938054,0.49146658,0.7811675,0.8844182,0.49138305,0.90183496,0.9194754,0.5462722,0.6503672,0.9226554,0.5424426,0.7810945,0.8800602,0.5460965,0.90169144,0.91547555,0.51102257,0.38837203,0.8949594,0.522802,0.3883331,0.8895988,0.499235,0.39373353,0.6336754,0.546151,0.39368752,0.9173628,0.54639995,0.93827474,0.9163174,0.5543137,0.9379247,0.8432451,0.538398,0.9171962,0.73130965,0.4876452,0.9382112,0.8961233,0.48344198,0.93305427,0.85932153,0.49927998,0.9173091,0.7794142,-1.00,153.66156683228178,-1,-1,-1,-1,160.15821668663514,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.75636649131775,0.51505965,0.39384,0.96272635,0.51898926,0.472273,0.9295955,0.47957456,0.47720978,0.9029534,0.42071986,0.5037544,0.87215626,0.3657126,0.5350976,0.8835186,0.56986433,0.47231564,0.89829576,0.6325997,0.50364286,0.8362673,0.6757812,0.52489567,0.9102018,0.5187931,0.6503428,0.9280315,0.49134925,0.6503496,0.8933315,0.49146262,0.781162,0.88458794,0.49138415,0.9018269,0.91995645,0.5462748,0.65034944,0.92336905,0.54242885,0.78106457,0.87914497,0.54608184,0.9016773,0.91428655,0.51102966,0.38839608,0.897526,0.52281153,0.3883522,0.89010584,0.49924225,0.39375392,0.62547266,0.5461707,0.3937085,0.9211507,0.54638124,0.9382312,0.9104887,0.5542606,0.93308187,0.84400773,0.538385,0.9171872,0.7295521,0.48764437,0.9382157,0.89860296,0.48343822,0.93305635,0.85921025,0.49928936,0.9172927,0.77873516,-1.00,153.64696871790542,-1,-1,-1,-1,160.1903055613743,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.837178945541382,0.518658,0.39382377,0.9676189,0.51898634,0.47226453,0.929029,0.47956783,0.47717643,0.9000622,0.42069083,0.50370234,0.870195,0.36206827,0.53508407,0.8859576,0.56987214,0.47231966,0.89961064,0.63255817,0.5036886,0.83169574,0.6757575,0.52487874,0.9128172,0.5187893,0.65034956,0.9287467,0.49135172,0.65034944,0.8924126,0.49146834,0.78115433,0.8855204,0.49137732,0.90182316,0.92127144,0.54626834,0.65036106,0.92340493,0.5424366,0.7810643,0.8802677,0.54608655,0.9016882,0.9155808,0.5146757,0.38837177,0.9021006,0.5228556,0.38834134,0.88834155,0.49928287,0.39373285,0.6464113,0.5461838,0.39369708,0.91743004,0.5463957,0.9382398,0.91236544,0.5542783,0.9330861,0.84429586,0.53838885,0.91720635,0.73203534,0.4876403,0.9382103,0.8970025,0.48343435,0.9330478,0.85721916,0.49928248,0.9172984,0.77906924,-1.00,153.66333173318,-1,-1,-1,-1,160.86736207441302,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.902974128723145,0.5150932,0.39384365,0.96795285,0.5189897,0.47227278,0.9294015,0.47957447,0.477189,0.9021153,0.4207064,0.5036687,0.8713089,0.3620638,0.5350528,0.8886097,0.5698685,0.47231796,0.898123,0.6287902,0.5036444,0.83212733,0.67577714,0.5248985,0.90900046,0.51879185,0.65038455,0.9266761,0.49134937,0.65039676,0.8908827,0.4914758,0.78118783,0.8820159,0.4913661,0.9018382,0.9207074,0.5462734,0.6503877,0.9225094,0.5424402,0.78110385,0.87792915,0.5460866,0.90168804,0.91524184,0.51466924,0.38839376,0.90411854,0.5228525,0.3883671,0.8909447,0.49926656,0.39373803,0.6393106,0.54619384,0.39371002,0.9237587,0.5464042,0.9382497,0.9176159,0.5542911,0.93309367,0.8457175,0.5383845,0.9172013,0.7315942,0.487643,0.93821824,0.89507216,0.4834352,0.9330614,0.85710484,0.49926037,0.9173208,0.7798531,-1.00,153.64781277423916,-1,-1,-1,-1,160.89349975010498,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,22.978808879852295,0.51865524,0.39383805,0.96723086,0.5189892,0.4722687,0.92991686,0.47955656,0.47718975,0.9001654,0.42070433,0.50366443,0.8700885,0.36206827,0.535057,0.8876712,0.56987935,0.47231862,0.89789605,0.6287872,0.5036277,0.83169866,0.6757662,0.524879,0.9124737,0.51877964,0.65039647,0.92663383,0.4913332,0.6504033,0.8922749,0.49147555,0.7811812,0.8822948,0.49137202,0.9018299,0.92110497,0.546265,0.6504053,0.9209485,0.54243743,0.7811083,0.8771477,0.5460799,0.9016794,0.9143555,0.5146678,0.38838857,0.9029139,0.522856,0.38835534,0.8892518,0.49925157,0.39375412,0.6597983,0.5461981,0.39370483,0.92305505,0.54639643,0.93825173,0.9170171,0.55427957,0.9330931,0.8466916,0.53837603,0.91718864,0.7291913,0.49129423,0.93820155,0.8944727,0.48344007,0.9330523,0.85656285,0.4992652,0.91730595,0.7794541,-1.00,153.6572193205729,-1,-1,-1,-1,160.89160199016297,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,23.041638612747192,0.51865417,0.3938562,0.9724021,0.5189893,0.4722723,0.9293091,0.47957376,0.4771737,0.90176046,0.42069638,0.5036878,0.8700583,0.3656974,0.5350625,0.8872925,0.56987244,0.47234634,0.90108585,0.6325822,0.50361735,0.8357888,0.6757829,0.5248882,0.91366994,0.5187803,0.6504362,0.9241763,0.49133617,0.65044016,0.88973683,0.4914641,0.7812813,0.8744159,0.49137098,0.90185636,0.91780156,0.54626304,0.6504512,0.91792035,0.5424198,0.7811691,0.8710796,0.5460798,0.9017222,0.9105981,0.51466966,0.38841006,0.90748286,0.52286273,0.38838014,0.8927932,0.4992466,0.39375237,0.64281523,0.5462145,0.3937225,0.9281635,0.5463908,0.93829995,0.9200655,0.5542991,0.93795043,0.8503384,0.5383805,0.9172479,0.7304353,0.48762995,0.93820846,0.89469224,0.48343223,0.933049,0.85568655,0.49925816,0.91734356,0.77963984,-1.00,153.69748239152247,-1,-1,-1,-1,160.1420065225868,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,23.11440896987915,0.51865345,0.39389893,0.97381,0.51898247,0.47226888,0.92816985,0.47955942,0.47717464,0.8994696,0.4207012,0.50370884,0.8705933,0.36570773,0.5350577,0.8860846,0.56987864,0.47232425,0.8981693,0.63256735,0.50361115,0.83474493,0.6757822,0.52488637,0.9138598,0.51878214,0.6504125,0.92465323,0.49133596,0.6504122,0.88986033,0.4914707,0.7812295,0.8777703,0.4913686,0.90183735,0.91965777,0.5462667,0.6504303,0.9191785,0.5424308,0.7811574,0.87269545,0.5460719,0.90168417,0.91184026,0.5146687,0.38846087,0.9118857,0.52286,0.3884398,0.8985418,0.49923074,0.39376464,0.6440394,0.5462124,0.3937358,0.92931426,0.54638386,0.9382591,0.9168428,0.5542783,0.9379125,0.8487065,0.5383725,0.91719204,0.7287935,0.4876297,0.93819237,0.8942616,0.48343158,0.93303037,0.854076,0.49925688,0.9173202,0.77840424,-1.00,153.6661850064715,-1,-1,-1,-1,160.14422318452503,-1,-1,-1,-1
2022:01:05:14:24:23,up_60_30_,23.189236640930176,0.51865846,0.39389935,0.97670436,0.51899135,0.4722819,0.9293504,0.47957715,0.4771862,0.9028895,0.42074516,0.5037243,0.8733363,0.36573282,0.535068,0.88348293,0.5698735,0.4723364,0.8983286,0.63255095,0.5036469,0.8344394,0.67580897,0.52489865,0.91218656,0.51878154,0.6503958,0.92663115,0.49133688,0.6503922,0.89158756,0.49146473,0.78123444,0.8789725,0.4913362,0.9018383,0.9246084,0.5462648,0.6504152,0.9200058,0.5424331,0.7811842,0.86961734,0.54608727,0.90172476,0.91221875,0.5146732,0.38846564,0.9140463,0.522864,0.38844466,0.9001878,0.4992262,0.39377624,0.6599592,0.54620045,0.39374387,0.9280299,0.5464056,0.93828493,0.9150427,0.55430335,0.93793696,0.84711736,0.538391,0.91725326,0.7339636,0.4876274,0.93820655,0.89876944,0.4834158,0.9330505,0.8560726,0.4992125,0.91731584,0.78206193,-1.00,153.67204583203994,-1,-1,-1,-1,160.14273720668461,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.271987915039062,0.5186756,0.39389113,0.977296,0.518989,0.4722975,0.9300722,0.47955847,0.47722167,0.904387,0.42072126,0.50878876,0.8748578,0.36573082,0.5350909,0.8821541,0.569879,0.4723181,0.8976513,0.6325558,0.50358677,0.83482134,0.6758239,0.52973694,0.9042093,0.51877385,0.6504367,0.92226326,0.49130645,0.6504494,0.89063025,0.49145558,0.78130037,0.8734854,0.49141496,0.9018745,0.91164213,0.5462717,0.6504517,0.91604227,0.5424602,0.78123415,0.86799514,0.5460876,0.90172243,0.91011584,0.51469094,0.38846308,0.915985,0.52287704,0.38843352,0.8990295,0.49926007,0.3937892,0.66630065,0.54620427,0.3937317,0.92569697,0.5464186,0.93828315,0.91721535,0.5543055,0.9379418,0.8486284,0.53835857,0.9172243,0.73244107,0.4913649,0.9381927,0.87384284,0.48349944,0.9330414,0.8480078,0.5030659,0.9173601,0.7767042,-1.00,151.56691828409174,-1,-1,-1,-1,160.16987933065465,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.341837167739868,0.51869047,0.3938844,0.97954583,0.51899034,0.47229698,0.9294187,0.47957727,0.4772255,0.9072549,0.42072818,0.50875896,0.87306184,0.3657223,0.5350527,0.88413984,0.5698611,0.47231525,0.8968631,0.6287956,0.4984991,0.83876985,0.6757752,0.5248774,0.9118517,0.51878625,0.6503598,0.92837083,0.49132153,0.6503621,0.8955004,0.49147964,0.78115606,0.881376,0.49142843,0.9018555,0.9101635,0.5462806,0.6503771,0.9237518,0.54245764,0.78109753,0.8759516,0.5460982,0.90170085,0.9143717,0.51470953,0.38844708,0.91839194,0.52289927,0.3884322,0.8971261,0.49926218,0.39376986,0.67923045,0.5462167,0.3937426,0.92661977,0.54644525,0.9382908,0.9287205,0.558042,0.93795913,0.8499087,0.53836733,0.9172186,0.7336575,0.49138492,0.938193,0.87986046,0.48351505,0.9330524,0.8564749,0.50307703,0.91734356,0.7769631,-1.00,153.62666008760434,-1,-1,-1,-1,160.20161019718893,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.41161799430847,0.5186801,0.3938847,0.9790924,0.5189891,0.47230035,0.92958605,0.47957605,0.4772345,0.9076674,0.4207285,0.5087703,0.8744457,0.3657163,0.53507024,0.88394916,0.5698576,0.47231224,0.8966769,0.63256836,0.5035582,0.8384721,0.67579246,0.5248855,0.91001475,0.51879805,0.65037614,0.9255701,0.49133134,0.6503813,0.8928306,0.49147934,0.7811615,0.88028455,0.49142012,0.9018563,0.9113193,0.54629457,0.6503912,0.9229101,0.5460494,0.78109515,0.87662673,0.54610026,0.901699,0.9150909,0.5146987,0.38845044,0.91702384,0.5228844,0.3884321,0.898702,0.49925667,0.39377412,0.67315197,0.5462066,0.39374334,0.9271516,0.54644716,0.9382877,0.9293289,0.5580416,0.9379578,0.8494812,0.538371,0.9172145,0.7335262,0.49137425,0.9381961,0.8823689,0.483508,0.9330553,0.85786617,0.50306433,0.91734254,0.77832377,-1.00,153.6191592900915,-1,-1,-1,-1,160.2072369162741,-1,-1,-1,-1
2022:01:05:14:24:24,up_60_30_,23.481428146362305,0.5186857,0.39390463,0.980811,0.51897323,0.4722739,0.9287327,0.4795534,0.47718742,0.90121293,0.42073387,0.5037222,0.87556744,0.365726,0.53502846,0.8870313,0.5698511,0.47228944,0.89424115,0.6287683,0.50361013,0.83602816,0.6758025,0.52491826,0.9035858,0.5187774,0.65038747,0.9240098,0.4913127,0.65040153,0.89386714,0.49146605,0.7812241,0.8779693,0.4914401,0.90186536,0.909429,0.5462716,0.6504,0.91712165,0.54606086,0.7811403,0.8755179,0.5461117,0.9017367,0.91543907,0.51470125,0.38846973,0.9203038,0.52289134,0.3884543,0.89997834,0.49924442,0.39377135,0.68924797,0.54621786,0.39372116,0.9269253,0.5464584,0.9383219,0.93130565,0.5580572,0.9379882,0.8535944,0.53838485,0.91725945,0.7374272,0.49138984,0.9382091,0.87946314,0.48352256,0.93307096,0.8577887,0.50308836,0.91734433,0.7794072,-1.00,153.60273967096558,-1,-1,-1,-1,160.16781088924395,-1,-1,-1,-1
