now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:14:36:49,up_120_30_,3.269298791885376,0.49920607,0.39375785,0.9216153,0.52276504,0.4409631,0.94063675,0.48337865,0.44060838,0.91899866,0.44815293,0.38324347,0.84209234,0.3972829,0.330972,0.8665556,0.57750297,0.44602492,0.9000518,0.61702186,0.3938676,0.86628973,0.6717238,0.35159388,0.8922157,0.5188742,0.644858,0.91695154,0.4913942,0.64475965,0.87553215,0.49145526,0.7757327,0.91705924,0.49522316,0.9017063,0.90341157,0.54637647,0.64496315,0.917176,0.5461672,0.7758483,0.9241584,0.5461554,0.9018527,0.9073953,0.4953611,0.38841566,0.34020105,0.5110472,0.38841793,0.89379376,0.0,0.0,0.0,0.53851455,0.3935797,0.891664,0.5464433,0.9432523,0.9251331,0.5580903,0.93817776,0.84946644,0.5384401,0.92245233,0.7441897,0.49141246,0.9381213,0.883391,0.4835623,0.93293613,0.8627415,0.506967,0.9121639,0.7701485,-1.00,129.65280788808224,-1,-1,-1,-1,128.65797620128396,-1,-1,-1,-1
2022:01:05:14:36:49,up_120_30_,3.331096887588501,0.49537554,0.3937154,0.9157938,0.52274007,0.44095775,0.942899,0.48334044,0.44059563,0.91920435,0.4480755,0.38309944,0.82168734,0.39723244,0.3257281,0.8718038,0.57751495,0.4460323,0.9006779,0.61703837,0.39387113,0.8613994,0.67174196,0.35163686,0.8940641,0.5188717,0.6448634,0.91859853,0.4913946,0.6447585,0.8760265,0.49143502,0.7757793,0.9182301,0.4915333,0.9017346,0.9038184,0.54637116,0.6449761,0.91853,0.5461542,0.7759129,0.9241924,0.5461572,0.9066983,0.9067054,0.49534646,0.38833943,0.27535573,0.5109839,0.38839138,0.8831114,0.0,0.0,0.0,0.5384704,0.39358592,0.8945304,0.54641676,0.9432593,0.9268822,0.5580586,0.93818736,0.85355175,0.5384553,0.92246956,0.74529207,0.49135646,0.9381251,0.8842317,0.48353687,0.9329296,0.85819113,0.506978,0.91720164,0.77297556,-1.00,129.6558758905166,-1,-1,-1,-1,127.3828780665765,-1,-1,-1,-1
2022:01:05:14:36:49,up_120_30_,3.395923376083374,0.49526703,0.39362293,0.9093624,0.52273494,0.44090575,0.94466954,0.48336783,0.43573955,0.9229712,0.44803292,0.37800705,0.8152387,0.39727822,0.3256134,0.86700577,0.57385814,0.44601256,0.8981231,0.61701435,0.39870942,0.8547248,0.67173624,0.3517304,0.89144176,0.51888925,0.64484286,0.91580033,0.49142605,0.6447394,0.8693228,0.4914355,0.7757646,0.9179408,0.49152422,0.90171224,0.90728956,0.5463783,0.6449552,0.9178548,0.5461684,0.7758896,0.9273668,0.5461328,0.90180445,0.9110059,0.495332,0.38826585,0.19504721,0.51092994,0.388296,0.8643867,0.0,0.0,0.0,0.5383655,0.39358228,0.88665855,0.5463851,0.938443,0.92329,0.55432355,0.93810135,0.85061777,0.5384188,0.9173555,0.73985153,0.49138376,0.9380851,0.878435,0.4835494,0.9329015,0.855276,0.5069583,0.9121619,0.76924825,-1.00,130.3675916052468,-1,-1,-1,-1,135.49231985105192,-1,-1,-1,-1
2022:01:05:14:36:49,up_120_30_,3.454765796661377,0.49526668,0.3935878,0.9070554,0.5227534,0.4408992,0.9419184,0.48334357,0.43579358,0.9170335,0.44425446,0.37285087,0.8058868,0.39723518,0.3256231,0.8694426,0.57751775,0.44110867,0.9044983,0.6208479,0.39392456,0.8407111,0.6718091,0.35175925,0.89781165,0.51886,0.6448667,0.91740334,0.4913641,0.64476866,0.8785707,0.49146506,0.77578366,0.91198206,0.4914875,0.90174514,0.9053528,0.5463707,0.6449755,0.91826886,0.5461389,0.77588624,0.9199199,0.5461174,0.9067564,0.89742297,0.49916834,0.38830832,0.16581082,0.5109076,0.3833244,0.85812443,0.0,0.0,0.0,0.53458446,0.39350206,0.8805147,0.54639447,0.94332707,0.91302323,0.5580464,0.93824106,0.8519249,0.5383907,0.9225455,0.7451123,0.49131414,0.9380933,0.87711453,0.4834952,0.93288696,0.85037816,0.5031717,0.91725636,0.7662841,-1.00,136.32233786280548,-1,-1,-1,-1,135.3925593244379,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,3.5265743732452393,0.49527246,0.39366823,0.91347045,0.5227444,0.44087747,0.94311297,0.48331773,0.43572,0.91534734,0.44425255,0.37285995,0.8034411,0.3972572,0.32564008,0.8670831,0.57750314,0.4411137,0.907029,0.6209246,0.39387068,0.8437053,0.67181706,0.35189676,0.8962816,0.5188684,0.6448571,0.914785,0.49136806,0.6447588,0.87712324,0.49147165,0.7757498,0.91005254,0.4914705,0.9017081,0.909871,0.546379,0.6449672,0.91704696,0.54613495,0.7758697,0.9227744,0.5460977,0.9067413,0.89749056,0.49917832,0.38838616,0.16834834,0.5108954,0.38835773,0.86765724,0.0,0.0,0.0,0.5345614,0.39352313,0.87903255,0.5464074,0.9433186,0.91308695,0.5580434,0.9382264,0.85176164,0.53460103,0.92252505,0.7422209,0.49136022,0.93808466,0.8722804,0.4835152,0.9328926,0.8485181,0.50312984,0.91718876,0.7627007,-1.00,136.34360778368642,-1,-1,-1,-1,135.47095136939313,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,3.5914008617401123,0.49529436,0.39365214,0.91036135,0.5227403,0.44086793,0.94409686,0.4833149,0.4357277,0.9128253,0.44427618,0.37284505,0.8060188,0.39726505,0.32563645,0.86912113,0.5738582,0.44107997,0.90823996,0.6208251,0.3939175,0.8502516,0.67179996,0.3519543,0.9012171,0.5188624,0.64484644,0.91537595,0.49135885,0.6447521,0.8778312,0.49147895,0.7757713,0.9093113,0.49146754,0.90172684,0.9105504,0.5463776,0.6449539,0.9190238,0.5461298,0.7758963,0.9224685,0.5461089,0.9067447,0.9000805,0.4991893,0.38840452,0.17248563,0.5109076,0.38833204,0.86681384,0.0,0.0,0.0,0.5345716,0.3934945,0.876678,0.5464226,0.94333,0.91476077,0.5580644,0.9382358,0.85051036,0.5383567,0.9225272,0.743911,0.4913583,0.93809587,0.8695342,0.48351592,0.93291086,0.8479012,0.50312066,0.91721207,0.7651897,-1.00,137.46056408593853,-1,-1,-1,-1,135.44027033723478,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,3.748979330062866,0.4953026,0.3936499,0.91104484,0.52274996,0.44085512,0.9428648,0.4833332,0.43571055,0.9145767,0.44431543,0.3728088,0.8159292,0.39724392,0.32560536,0.8764151,0.57749516,0.44104865,0.91107774,0.6171013,0.39394355,0.8596404,0.6718258,0.35193545,0.9197153,0.5188505,0.6448488,0.9170917,0.49133992,0.64475256,0.8802411,0.4914704,0.7757763,0.90982294,0.49146315,0.9017365,0.9105928,0.5463722,0.64495695,0.9209918,0.546116,0.775922,0.9182513,0.54610664,0.9067523,0.8981871,0.49917826,0.3884135,0.1724659,0.5109123,0.38833278,0.86933345,0.0,0.0,0.0,0.53456676,0.39350897,0.8767863,0.54639906,0.94333726,0.91540927,0.5580498,0.93824774,0.8519763,0.5383631,0.92254335,0.7399337,0.49133423,0.93811524,0.87179756,0.48349696,0.9329248,0.848128,0.5031224,0.9172333,0.76665044,-1.00,136.42660010119656,-1,-1,-1,-1,135.45727094335578,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,3.8128089904785156,0.49151793,0.3935639,0.9049449,0.52275586,0.44089872,0.94198924,0.4833372,0.4357973,0.91936326,0.44802043,0.37790605,0.8098552,0.39726236,0.32562995,0.8743246,0.57749254,0.4410459,0.910145,0.6208684,0.39386246,0.85500467,0.6719688,0.3519178,0.93048096,0.51885104,0.6448703,0.91985977,0.49134156,0.64477414,0.8844608,0.4914654,0.7757653,0.91052717,0.49144962,0.90172195,0.9119156,0.54636973,0.6449783,0.9218539,0.54610837,0.7759058,0.91638964,0.54610395,0.9067491,0.8995085,0.49537632,0.38845506,0.12874612,0.5108579,0.38330314,0.85048515,0.0,0.0,0.0,0.53453445,0.3934903,0.8737897,0.5464245,0.94330364,0.91407907,0.55805075,0.93821806,0.8512417,0.53835505,0.9225652,0.74695015,0.49131557,0.93807876,0.869105,0.48349255,0.93287975,0.8423538,0.503109,0.9172061,0.76596195,-1.00,136.51441053332076,-1,-1,-1,-1,135.37487256541246,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,3.8766658306121826,0.4914968,0.39355934,0.90467584,0.522727,0.44089022,0.94256157,0.4833072,0.43574908,0.91519886,0.4442562,0.37283158,0.8058664,0.39723694,0.3255668,0.8766355,0.577512,0.44108698,0.90870005,0.6247383,0.39380518,0.84776056,0.6720508,0.35191482,0.92182785,0.51884437,0.64490664,0.9208203,0.49131328,0.64479864,0.8887575,0.49145657,0.77586365,0.9104867,0.4914449,0.90174425,0.9136024,0.54638034,0.6450176,0.9229622,0.54611367,0.77596253,0.9170893,0.5461136,0.9067558,0.899753,0.49535263,0.38845965,0.12492514,0.5108398,0.38331583,0.8464726,0.0,0.0,0.0,0.53448313,0.3934941,0.8763219,0.54642725,0.94329584,0.91412205,0.5580486,0.9382185,0.85044587,0.5383689,0.9225684,0.74526423,0.4913641,0.9380828,0.8630159,0.48352203,0.93290347,0.840981,0.50309855,0.91722035,0.76865315,-1.00,136.46748682088548,-1,-1,-1,-1,135.4262066600914,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,3.93850040435791,0.49147627,0.39355427,0.9040406,0.5227126,0.44087082,0.9435883,0.48329684,0.43571123,0.9125046,0.44425192,0.37277645,0.8076079,0.39723215,0.32558286,0.8768352,0.5774924,0.44106296,0.9103517,0.62093794,0.39384663,0.8535968,0.6720308,0.35194236,0.92285424,0.5188619,0.6448902,0.91836506,0.49133015,0.64478993,0.8863255,0.49145484,0.775886,0.90845144,0.49143344,0.9017666,0.91212666,0.5463963,0.64499605,0.9215151,0.5461096,0.7759786,0.9148234,0.54611504,0.906782,0.8973145,0.49533385,0.38843745,0.12259163,0.51081944,0.3833119,0.8422755,0.0,0.0,0.0,0.53446645,0.39350125,0.87708557,0.5464061,0.94334626,0.9169062,0.5580525,0.9382656,0.8516642,0.5383746,0.9225969,0.7435339,0.4913094,0.93811786,0.8647567,0.48348182,0.93293136,0.83925635,0.5030928,0.91726357,0.7683603,-1.00,136.48873066007448,-1,-1,-1,-1,135.46513268139037,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,4.005294322967529,0.49916318,0.39367604,0.9157554,0.52272606,0.44088218,0.9491876,0.48332298,0.43578604,0.92080355,0.4480358,0.37792715,0.81968695,0.39726418,0.32559752,0.87594146,0.57748973,0.4410025,0.9145493,0.6247612,0.39378667,0.851735,0.67206967,0.35192314,0.9215895,0.5188562,0.64486974,0.91867507,0.49131176,0.6447757,0.8863916,0.49145707,0.7758556,0.9107344,0.491436,0.9017458,0.91315794,0.5463974,0.6449764,0.92318976,0.54611415,0.77595234,0.916899,0.54612166,0.9067728,0.8992276,0.4953011,0.38837045,0.30960572,0.5110127,0.38832116,0.8862411,0.0,0.0,0.0,0.53843695,0.39347863,0.88589567,0.54644483,0.94335914,0.92135197,0.55810565,0.9382584,0.8511373,0.5383682,0.9225852,0.7437527,0.49133676,0.9381167,0.8657759,0.48349634,0.93293625,0.8426217,0.5030908,0.917226,0.76918364,-1.00,136.58961780180277,-1,-1,-1,-1,135.35969696453165,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,4.069152116775513,0.5031295,0.3937987,0.92603546,0.5227439,0.44098157,0.94436365,0.4833586,0.4406937,0.92694014,0.4480376,0.37800103,0.82516026,0.39724696,0.32559362,0.87469435,0.5738308,0.4410881,0.9086131,0.62084496,0.39870548,0.8624144,0.672004,0.3519913,0.9286815,0.5188362,0.6449228,0.9259851,0.49128902,0.644827,0.8954915,0.49146459,0.7759057,0.9076289,0.49144515,0.90178317,0.9097601,0.546386,0.64502394,0.9276787,0.5461037,0.775972,0.91557455,0.54610723,0.906767,0.89742213,0.49919355,0.38846517,0.5814587,0.51479614,0.38842908,0.91206336,0.0,0.0,0.0,0.5423579,0.3934997,0.9114827,0.54639643,0.9433175,0.9202557,0.55802506,0.9382431,0.8551793,0.5383741,0.9225814,0.73793083,0.4913706,0.93815637,0.8716433,0.4835186,0.93299276,0.8515719,0.5030957,0.9172793,0.7641796,-1.00,137.65528237326595,-1,-1,-1,-1,127.22059948409554,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,4.131983757019043,0.5070755,0.39389282,0.92831874,0.5227799,0.44095072,0.9408628,0.48334152,0.44071227,0.92103946,0.44432753,0.3780245,0.8199016,0.39723378,0.32562253,0.871593,0.5775065,0.4409951,0.92023987,0.6247602,0.39387646,0.8589603,0.6720542,0.35196874,0.9271236,0.5188347,0.6448749,0.9237658,0.49128768,0.64478236,0.8921547,0.4914715,0.7758491,0.9095689,0.4914435,0.9017532,0.9122989,0.5463845,0.6449782,0.92572653,0.5460998,0.77592665,0.91752553,0.54610133,0.9067417,0.89654416,0.5030652,0.38847926,0.76452243,0.5149729,0.3884789,0.9320609,0.0,0.0,0.0,0.54609805,0.393495,0.9170376,0.5463474,0.94326127,0.910269,0.55426985,0.9381965,0.85729086,0.53839,0.92255676,0.73943657,0.49137497,0.9381099,0.8770218,0.48352417,0.9329442,0.85316336,0.5031065,0.9172431,0.7597986,-1.00,136.67629771706066,-1,-1,-1,-1,127.14947669331677,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,4.195813417434692,0.51476276,0.3937444,0.94125783,0.52277815,0.44102177,0.9360026,0.4833542,0.44076392,0.92264664,0.4442217,0.37794748,0.79742485,0.39719108,0.32558435,0.8654613,0.57380736,0.44111547,0.91189903,0.6208345,0.39882594,0.8654248,0.671983,0.352044,0.9228442,0.51883894,0.64489627,0.9263342,0.49129003,0.6448121,0.8959471,0.491473,0.775894,0.90724653,0.49143082,0.9017849,0.9121626,0.5463924,0.64498997,0.92912614,0.5461023,0.7759654,0.91758645,0.54611933,0.9067698,0.8998959,0.5071318,0.38836068,0.83998835,0.5188239,0.38826865,0.911808,0.49531123,0.39390567,0.06968671,0.5461497,0.3934368,0.90895045,0.54644036,0.94330204,0.9152162,0.5580727,0.938222,0.84583104,0.53836775,0.9225736,0.7447148,0.49140355,0.9381533,0.86726975,0.4835343,0.93300366,0.849489,0.5030688,0.91728455,0.7664885,-1.00,137.67838717357583,-1,-1,-1,-1,127.17403458084138,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,4.258642911911011,0.5148966,0.39376435,0.949625,0.5227859,0.44100234,0.9358937,0.48335272,0.4407693,0.9206751,0.4403581,0.3727413,0.78476673,0.3971301,0.32055828,0.8698533,0.57383233,0.4410732,0.9150269,0.6247636,0.39394486,0.85836446,0.67568165,0.35199445,0.91695935,0.5188472,0.64491606,0.92614114,0.49130115,0.6448273,0.8947273,0.49146348,0.7759144,0.90640616,0.49141797,0.90181905,0.9108982,0.54639727,0.64501077,0.9283682,0.5460965,0.77597135,0.9175989,0.54611313,0.90678596,0.8977549,0.5109128,0.38838062,0.87013054,0.51894826,0.3882797,0.907055,0.49924216,0.39363042,0.16882297,0.5461932,0.39343852,0.9087157,0.5464345,0.9433344,0.91765296,0.558079,0.93824494,0.847891,0.53836066,0.9225932,0.74289834,0.49136314,0.93816394,0.86298746,0.48350674,0.9330109,0.8441096,0.4992927,0.91734487,0.76564664,-1.00,138.74708413645874,-1,-1,-1,-1,125.98895387241903,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,4.319482803344727,0.5150972,0.3935991,0.95245904,0.5227679,0.44107738,0.93423396,0.48332274,0.44080248,0.9165129,0.440321,0.3728549,0.77348465,0.39714968,0.32059342,0.8555778,0.5737708,0.44605094,0.90525377,0.62082595,0.39897463,0.8531697,0.6719943,0.35689455,0.9198069,0.51884913,0.64494056,0.9285754,0.4913054,0.64484525,0.8958524,0.49146184,0.7759127,0.90818703,0.49141282,0.90182346,0.9120419,0.54639655,0.64503956,0.9311564,0.54609966,0.775977,0.91730946,0.5461103,0.9067839,0.8985651,0.5146738,0.383241,0.87762433,0.5227572,0.38314417,0.87838376,0.49918625,0.39355418,0.41317576,0.5462568,0.39345682,0.905456,0.54643667,0.9432978,0.91729355,0.5580577,0.93821985,0.8476598,0.5383636,0.92760205,0.743335,0.49139246,0.93817025,0.8641301,0.48352462,0.9330291,0.8457349,0.4992797,0.9173463,0.7653696,-1.00,132.20072175037794,-1,-1,-1,-1,126.03451288973655,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,4.383311986923218,0.51874244,0.39354452,0.9449559,0.5227738,0.441092,0.9312703,0.4833139,0.44079155,0.91617113,0.44035548,0.37789685,0.77913004,0.3971295,0.325561,0.85571456,0.5737977,0.44609067,0.9072077,0.6208836,0.3989517,0.85988045,0.67199355,0.35705477,0.9253659,0.5188301,0.6449036,0.92531216,0.49128917,0.64481306,0.895172,0.4914521,0.7758962,0.9101036,0.49148202,0.90179354,0.90425426,0.54637516,0.645,0.92701626,0.54608643,0.7759541,0.9178925,0.5460993,0.90677214,0.8984938,0.5147606,0.38316453,0.87762094,0.52287334,0.378066,0.86534935,0.5030766,0.39351147,0.49810666,0.5463012,0.39340773,0.88652015,0.54637647,0.9432626,0.9150391,0.55428725,0.9381892,0.8557418,0.5383778,0.92760533,0.7446236,0.49138927,0.938157,0.8703,0.4835473,0.9329912,0.85055804,0.5031454,0.9173106,0.76214224,-1.00,132.20561617929278,-1,-1,-1,-1,127.23018294455815,-1,-1,-1,-1
2022:01:05:14:36:50,up_120_30_,4.454094886779785,0.518827,0.3935694,0.9383277,0.522762,0.44109827,0.9292663,0.48331654,0.4408112,0.9161087,0.44417775,0.3780445,0.7845028,0.3972207,0.3256554,0.84181875,0.57380605,0.44608554,0.9078133,0.61707217,0.39910525,0.8586147,0.6719031,0.3572334,0.91329575,0.5188345,0.6449271,0.9274846,0.49131548,0.64484566,0.894611,0.49146366,0.7758738,0.9121479,0.49145103,0.9017614,0.9121663,0.54636616,0.64501655,0.9265069,0.54609054,0.7759769,0.9176097,0.54606503,0.9067387,0.8953228,0.5148458,0.3832284,0.8811383,0.526626,0.3830974,0.85917914,0.506995,0.39350754,0.53913784,0.5463217,0.39341357,0.8782691,0.5463591,0.94324934,0.9114963,0.5542486,0.9381698,0.862114,0.53459185,0.92256206,0.7390424,0.49140722,0.9381578,0.88171446,0.48353797,0.9330057,0.85575694,0.5031086,0.91724837,0.7612671,-1.00,132.25066343429572,-1,-1,-1,-1,127.20049884465645,-1,-1,-1,-1
2022:01:05:14:36:51,up_120_30_,4.516954660415649,0.51887184,0.3935359,0.9321984,0.52276117,0.44107255,0.93118465,0.4833145,0.44077152,0.9179882,0.44415745,0.37801126,0.7835067,0.39726025,0.325622,0.8402419,0.57379997,0.4460828,0.90826756,0.6208722,0.3990602,0.85566,0.6719855,0.35722712,0.9157335,0.51882833,0.64488375,0.92454636,0.49130228,0.6447991,0.89163375,0.49144152,0.7758514,0.91622776,0.49145192,0.90178496,0.90861756,0.5463674,0.6449766,0.9259782,0.54609245,0.7759473,0.9191341,0.5460771,0.9067129,0.89637136,0.5148968,0.38318726,0.8819458,0.5266757,0.3780703,0.85586464,0.5070633,0.39347327,0.5660548,0.5463473,0.38857695,0.8657931,0.5462929,0.9384543,0.89989233,0.55418473,0.9381442,0.8621857,0.53837407,0.92252576,0.7390864,0.49135718,0.93815994,0.8859606,0.483506,0.9330022,0.8532335,0.5031354,0.91727674,0.76090384,-1.00,132.24911652421733,-1,-1,-1,-1,127.20896607640088,-1,-1,-1,-1
2022:01:05:14:36:51,up_120_30_,4.578790903091431,0.51886326,0.39354482,0.9344197,0.5227629,0.44108734,0.92986304,0.48332098,0.44077587,0.9183604,0.44415674,0.37802517,0.781864,0.3972464,0.32563648,0.84052163,0.57380456,0.44610712,0.9072363,0.6209102,0.39905387,0.8554031,0.67203486,0.35720244,0.91646016,0.51883066,0.6449277,0.92661226,0.49129403,0.64484113,0.8941612,0.49144128,0.77588916,0.9146617,0.49146128,0.90179205,0.9072822,0.54637563,0.64501894,0.9272944,0.54608816,0.7759767,0.91712594,0.5460797,0.90672094,0.8967649,0.51489025,0.3831991,0.8839788,0.5266782,0.37807634,0.85732406,0.5070607,0.39347842,0.54252744,0.54636925,0.39339304,0.87203586,0.5463202,0.9432003,0.9016798,0.55420095,0.9381508,0.8613625,0.5383709,0.9225279,0.738275,0.4913889,0.9381732,0.88414395,0.48352677,0.933022,0.85525334,0.5031355,0.9172796,0.7611868,-1.00,132.23610501657325,-1,-1,-1,-1,127.23307671013968,-1,-1,-1,-1
2022:01:05:14:36:51,up_120_30_,4.637604713439941,0.518833,0.3935743,0.94381404,0.52277726,0.44109818,0.9281762,0.48333827,0.44078878,0.92110103,0.44039515,0.3780056,0.78321666,0.3971689,0.325613,0.85538,0.5738041,0.44610348,0.90873575,0.6209263,0.39907032,0.85146666,0.67566144,0.35716283,0.91364354,0.5188107,0.644904,0.92760193,0.48766986,0.64480793,0.89495134,0.49144572,0.77582425,0.917056,0.4914461,0.90176815,0.9118582,0.54635245,0.64499795,0.92605376,0.54608387,0.7759496,0.9172243,0.54607177,0.9067183,0.8957507,0.51486343,0.38323313,0.8903986,0.5266529,0.38310176,0.8621222,0.5070198,0.39350557,0.53512514,0.54635704,0.39341953,0.8844147,0.5463073,0.9384488,0.8983828,0.55419296,0.93814063,0.8589773,0.5383607,0.9225405,0.7380078,0.4913732,0.9381616,0.89598536,0.48351172,0.9330094,0.8618073,0.50311625,0.9172531,0.76264226,-1.00,133.27061190047743,-1,-1,-1,-1,127.25167937192077,-1,-1,-1,-1
2022:01:05:14:36:51,up_120_30_,4.706421136856079,0.51878023,0.39362603,0.96936554,0.5227777,0.44111523,0.9291427,0.48332316,0.44080275,0.9183061,0.4403479,0.37804326,0.78354025,0.3971009,0.32572007,0.8591476,0.5738036,0.4461586,0.9062903,0.6209118,0.3991933,0.8420123,0.67199886,0.3572765,0.9084133,0.51880914,0.64489335,0.92712057,0.48766842,0.64479744,0.8963981,0.4914612,0.775832,0.91381615,0.4914867,0.901763,0.9070535,0.5463501,0.64498854,0.92550206,0.54608786,0.77591527,0.91777223,0.54609895,0.9067147,0.9026919,0.5148116,0.38329822,0.9068279,0.526629,0.3831484,0.87166876,0.50318736,0.39358172,0.45326185,0.5463817,0.39345303,0.9027773,0.5463704,0.9432369,0.91676044,0.554275,0.93816555,0.85945237,0.53837436,0.922501,0.73773444,0.49144635,0.9381557,0.8761866,0.4835685,0.9330043,0.8571442,0.503144,0.9172334,0.7605215,-1.00,132.2052402682985,-1,-1,-1,-1,127.29505913492149,-1,-1,-1,-1
2022:01:05:14:36:51,up_120_30_,4.768283367156982,0.5187789,0.39364007,0.96923566,0.52277166,0.44112813,0.92885476,0.48331508,0.44082212,0.9151379,0.44030127,0.37804258,0.77689403,0.39345047,0.32577014,0.8589343,0.5738035,0.44616634,0.90551335,0.620922,0.39923832,0.8397223,0.6720242,0.3573278,0.9044495,0.5188211,0.64491045,0.9267448,0.49129084,0.64481986,0.8958963,0.4914551,0.77585274,0.913652,0.49147466,0.90177196,0.90810615,0.5463611,0.6450034,0.9262463,0.54609007,0.77593106,0.9180806,0.5460978,0.90673125,0.900793,0.5148053,0.38330957,0.90676457,0.5266266,0.3831635,0.8722204,0.50317633,0.39358777,0.47272894,0.5463784,0.39345598,0.90261686,0.54637396,0.9432459,0.9160945,0.5542791,0.9381722,0.858444,0.53836983,0.9225251,0.7369207,0.4914367,0.9381601,0.87621784,0.48356062,0.9330097,0.8559754,0.5031321,0.91724724,0.76103926,-1.00,132.23297619228578,-1,-1,-1,-1,128.4369792482089,-1,-1,-1,-1
2022:01:05:14:36:51,up_120_30_,4.83308219909668,0.5187719,0.39366835,0.9716535,0.5227731,0.44113857,0.9274822,0.4833108,0.44083604,0.91589004,0.44027957,0.38319662,0.7718119,0.39336526,0.33093023,0.86823833,0.57380027,0.44616437,0.905085,0.62473166,0.39921483,0.84302634,0.6756519,0.3622416,0.894466,0.51881164,0.644934,0.9277742,0.49128878,0.6448416,0.89642715,0.49145883,0.7758278,0.91227,0.49147767,0.9017632,0.9082026,0.5463494,0.6450214,0.9257946,0.54609585,0.7759298,0.91567403,0.54608864,0.9067008,0.90035814,0.5147838,0.38825756,0.9079251,0.52292585,0.38318452,0.8737065,0.5031278,0.39360526,0.485179,0.54638255,0.39343768,0.9013598,0.54634756,0.9432058,0.9093017,0.554238,0.9381442,0.85830444,0.53836197,0.9224804,0.7341967,0.49145535,0.93815714,0.8791343,0.4835692,0.93301183,0.857912,0.5031329,0.9172231,0.75885075,-1.00,134.88740277084776,-1,-1,-1,-1,129.73568915150724,-1,-1,-1,-1
2022:01:05:14:36:51,up_120_30_,4.894917249679565,0.5187692,0.39369312,0.97374505,0.5227862,0.44597077,0.9247894,0.4833337,0.44085157,0.9198514,0.4402783,0.38322338,0.77806294,0.3933068,0.3308661,0.8757715,0.57380813,0.44618717,0.9019077,0.6247639,0.3992594,0.83253115,0.67565423,0.36229333,0.88787246,0.5187985,0.64495856,0.93052274,0.48766148,0.64486235,0.89902085,0.49146459,0.7758876,0.9105161,0.4914628,0.90180564,0.9069269,0.54634047,0.64504683,0.9275116,0.5461023,0.77596223,0.916228,0.546078,0.90674436,0.8976901,0.5147748,0.3882902,0.9118143,0.52292377,0.38320413,0.87498444,0.50309855,0.39361894,0.4759334,0.5463933,0.39343816,0.9086989,0.54637754,0.943267,0.91701007,0.5542776,0.9381812,0.8579191,0.5345814,0.9225437,0.7352728,0.4914451,0.93819773,0.876406,0.48355624,0.933058,0.8557076,0.5031016,0.9173073,0.760445,-1.00,140.2776408380637,-1,-1,-1,-1,136.69468664879463,-1,-1,-1,-1
2022:01:05:14:36:51,up_120_30_,4.95475697517395,0.51878285,0.39370608,0.97276646,0.52278453,0.44601738,0.9213418,0.48332712,0.44086617,0.9179471,0.44028172,0.3832827,0.7824588,0.39320603,0.3308858,0.88381004,0.57382035,0.44622698,0.90028507,0.6248621,0.39927417,0.8319354,0.67575735,0.36227188,0.89279634,0.51881284,0.6449855,0.929296,0.4876687,0.6448868,0.8987681,0.4914604,0.7759008,0.90916485,0.49146032,0.90180624,0.90715617,0.5463573,0.6450744,0.9271977,0.5460975,0.7759935,0.9118266,0.5460794,0.9067392,0.8982449,0.51478165,0.38830703,0.91299784,0.5266165,0.38322085,0.8756924,0.5031047,0.39363915,0.5211091,0.5463709,0.39344877,0.91263306,0.5463818,0.9432742,0.918453,0.55428666,0.9381803,0.8577288,0.5345836,0.9225245,0.7350753,0.49145317,0.9381961,0.8735539,0.4835603,0.9330598,0.85499007,0.5030935,0.917301,0.7603697,-1.00,140.2898899869629,-1,-1,-1,-1,136.7701457104593,-1,-1,-1,-1
