now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:22:01:51,up_120_60s_,1.3414137363433838,0.53852093,0.39916638,0.89452136,0.5266702,0.45139965,0.8709481,0.48361105,0.44621882,0.92005056,0.4247489,0.42512167,0.84644103,0.37750298,0.38832736,0.8366336,0.5776058,0.45122856,0.92281294,0.62488186,0.42514136,0.81046176,0.67598885,0.38853702,0.88377535,0.52268595,0.62928826,0.85585564,0.49536428,0.629237,0.8248464,0.4914485,0.74969894,0.86365575,0.48757744,0.8701136,0.9134462,0.5501346,0.6293373,0.88014007,0.55005026,0.74980867,0.8992233,0.55011004,0.85990477,0.94366837,0.52288073,0.3938931,0.92375875,0.54622096,0.3939296,0.9486132,0.51474655,0.39905626,0.9166991,0.5503691,0.3992185,0.61324924,0.5659143,0.90186363,0.85567135,0.5777796,0.8965229,0.9287572,0.54610616,0.87028784,0.8237391,0.4836636,0.90185356,0.9106478,0.47174916,0.90143245,0.8570849,0.49530262,0.885929,0.81568587
2021:12:30:22:01:51,up_120_60s_,1.4032487869262695,0.5267714,0.39903662,0.9064813,0.52670306,0.45141134,0.87080944,0.4836169,0.4462775,0.9115905,0.4247715,0.42512205,0.85162383,0.37748235,0.38825384,0.8333407,0.57762337,0.4512281,0.9175733,0.6325604,0.4301501,0.8113924,0.67598903,0.38856858,0.87940997,0.52269596,0.629277,0.856055,0.4953747,0.62922716,0.8239479,0.49144772,0.7496483,0.863996,0.48756492,0.8651431,0.91686684,0.5501453,0.6293278,0.8817955,0.5500524,0.74979985,0.90106934,0.55010825,0.85989517,0.9443469,0.5189052,0.39383683,0.96154964,0.5423229,0.39375627,0.94074965,0.51104134,0.39904878,0.85172576,0.5502796,0.39898476,0.90664,0.56592065,0.9018688,0.8547499,0.57779294,0.8965203,0.92885697,0.54610074,0.87027806,0.8254862,0.48366684,0.90182745,0.9111503,0.47174698,0.90140754,0.85627156,0.49528974,0.8858727,0.812312
2021:12:30:22:01:51,up_120_60s_,1.4801013469696045,0.53057575,0.3990741,0.9031925,0.52671266,0.451428,0.8685161,0.4836177,0.4512267,0.9080397,0.4247629,0.42509994,0.8490551,0.3737009,0.38330987,0.8328093,0.57763946,0.44628742,0.9205276,0.6326028,0.42518204,0.81209415,0.6760247,0.3885087,0.87117136,0.52269125,0.6292766,0.85574704,0.49536616,0.6292315,0.8244638,0.4914466,0.7496566,0.8636436,0.48757222,0.8700835,0.9156983,0.55014265,0.6293209,0.88139045,0.5500515,0.7498033,0.9007373,0.55010796,0.85989875,0.94393975,0.5189409,0.3938802,0.9615555,0.54235053,0.39379424,0.9452964,0.5110525,0.39912063,0.8606198,0.5502819,0.39901644,0.89233816,0.5659268,0.90670854,0.8542378,0.577789,0.89653283,0.9285895,0.5461006,0.87027663,0.82414263,0.48365226,0.90183884,0.9118585,0.47173297,0.901413,0.85679543,0.4952966,0.8858941,0.81428564
2021:12:30:22:01:51,up_120_60s_,1.5429327487945557,0.5267254,0.3990129,0.9063994,0.52667797,0.4513872,0.8747931,0.48360524,0.4462935,0.90849584,0.4247432,0.425053,0.84657013,0.37361673,0.38320962,0.82687616,0.5776053,0.44628358,0.91894996,0.628791,0.4301758,0.8116883,0.6760261,0.393419,0.8784773,0.5226992,0.6292239,0.85627496,0.49537098,0.62416816,0.8239579,0.491461,0.7496705,0.8614793,0.4875749,0.86508536,0.91999805,0.550163,0.62926006,0.8830797,0.5500722,0.7498086,0.9009226,0.55010825,0.8598884,0.94461906,0.5188732,0.39382774,0.9584259,0.5422806,0.393734,0.9322729,0.5109844,0.39909843,0.8577437,0.55024356,0.39895236,0.9090241,0.5659125,0.90674543,0.8553376,0.57779604,0.896554,0.9334922,0.5460919,0.8702363,0.8257634,0.48368803,0.9018071,0.91441816,0.471778,0.9013904,0.8611474,0.4952956,0.8857945,0.80917954
2021:12:30:22:01:51,up_120_60s_,1.6047947406768799,0.5267292,0.39900234,0.9068274,0.52668136,0.45137835,0.8748878,0.48360342,0.44628415,0.90935177,0.42473912,0.42504758,0.84668434,0.37361223,0.38319105,0.8256662,0.577614,0.44627914,0.92019784,0.63256663,0.43014657,0.8098769,0.6760536,0.38853762,0.8680239,0.52269876,0.6292254,0.8560536,0.49536037,0.6241697,0.8245562,0.49145746,0.7496724,0.8620785,0.4875754,0.86506915,0.92175096,0.5501674,0.62925947,0.88257724,0.5500802,0.7498068,0.9013302,0.5501114,0.8598856,0.9450852,0.5188734,0.39381626,0.9581491,0.54228276,0.39372116,0.93177146,0.51098436,0.39908755,0.8591592,0.5502488,0.39893806,0.90926653,0.56591976,0.9067432,0.85475594,0.5778008,0.89655185,0.93231237,0.5460939,0.87022966,0.8284783,0.4872711,0.90177166,0.91619664,0.47178257,0.90136635,0.8600386,0.49529672,0.8857722,0.8088454
2021:12:30:22:01:51,up_120_60s_,1.6666016578674316,0.5267009,0.39891255,0.91249627,0.52668613,0.451384,0.8745463,0.48359516,0.45122135,0.9076241,0.42468897,0.41998535,0.8475834,0.36978608,0.3780421,0.82047963,0.577633,0.44629136,0.91984946,0.63259155,0.42519632,0.8107727,0.676033,0.3934432,0.883339,0.5226988,0.62924284,0.8573809,0.4953523,0.6292184,0.8250135,0.49146858,0.74968284,0.86166775,0.48757458,0.8650888,0.9199431,0.5501679,0.62926763,0.88294435,0.550087,0.74978685,0.90148634,0.5501135,0.8598971,0.9442667,0.5188438,0.39373472,0.95582736,0.54226804,0.39363977,0.92395836,0.5109655,0.39905697,0.85182667,0.5502663,0.39890358,0.91499877,0.56589115,0.9067214,0.85539603,0.5777896,0.896543,0.9327909,0.5460998,0.8702568,0.82454485,0.48368713,0.9018147,0.9148893,0.47176912,0.9013956,0.8614918,0.4952942,0.8857958,0.81158274
2021:12:30:22:01:51,up_120_60s_,1.7284650802612305,0.526698,0.3989304,0.91103494,0.5266821,0.4513889,0.87514603,0.48359612,0.45123076,0.90766305,0.42470267,0.41999128,0.845842,0.37357774,0.38311324,0.8193087,0.57763016,0.44629413,0.9197571,0.6325879,0.42521092,0.8098774,0.67603695,0.39344153,0.88121426,0.5227112,0.6292802,0.8569782,0.49537987,0.6292478,0.8239007,0.49148053,0.74970955,0.8604577,0.4875754,0.86511475,0.9174817,0.5501704,0.6293112,0.88342834,0.55008566,0.749828,0.9000279,0.55011284,0.85991466,0.9438282,0.5188459,0.393753,0.9546457,0.5422641,0.39365903,0.92356485,0.5109642,0.39906704,0.8518373,0.5502582,0.39891607,0.913371,0.565926,0.90676075,0.8544796,0.5778114,0.90132344,0.9335554,0.5460995,0.87027967,0.82434165,0.48367208,0.9018406,0.91446203,0.47175056,0.90141493,0.86301714,0.4952948,0.8858307,0.8136449
2021:12:30:22:01:51,up_120_60s_,1.7922658920288086,0.52668613,0.3989764,0.91129935,0.52667946,0.45140225,0.8742818,0.48360106,0.45124954,0.9074415,0.42474216,0.41999084,0.8489052,0.36975986,0.3780083,0.8179513,0.5776317,0.44629312,0.92097205,0.63263613,0.42520896,0.8178904,0.67600685,0.39354253,0.8939047,0.5226957,0.6292837,0.8604978,0.49533865,0.6292615,0.8289889,0.49149233,0.7496796,0.86021215,0.48758966,0.8650685,0.92395145,0.55017614,0.6292975,0.8847765,0.550105,0.7498015,0.9006328,0.55010104,0.85986656,0.94988567,0.5188456,0.3938106,0.9584501,0.5422584,0.3937092,0.9267362,0.5109703,0.39912078,0.8436712,0.55025846,0.3989614,0.9183155,0.56595796,0.9018062,0.86303586,0.57779086,0.8964628,0.9361472,0.54607874,0.8702198,0.82922214,0.48369196,0.90183395,0.9236141,0.4717876,0.9013973,0.86389947,0.49532196,0.8857737,0.81783235
2021:12:30:22:01:51,up_120_60s_,1.8521058559417725,0.5266775,0.398959,0.9119558,0.5266698,0.4514008,0.8752889,0.4835883,0.45122394,0.9067899,0.42474213,0.419912,0.84823287,0.36973637,0.37793043,0.81818384,0.57762367,0.45124105,0.91938484,0.6326243,0.43015212,0.81880677,0.6760271,0.39349818,0.8852234,0.52269876,0.62926894,0.8601946,0.49533576,0.6292478,0.8286843,0.49149045,0.7496616,0.86082864,0.48758602,0.8650723,0.9233769,0.5501833,0.62928313,0.8853071,0.5501069,0.74979043,0.9019265,0.550101,0.8598428,0.9522152,0.51884854,0.393795,0.95659673,0.5422535,0.3937049,0.9251299,0.51098424,0.399111,0.8455924,0.55025387,0.39899224,0.9203971,0.5659818,0.90179336,0.86551434,0.5778038,0.8964417,0.9343461,0.5424618,0.87018985,0.8324478,0.4836613,0.9018116,0.9283122,0.47174937,0.9013693,0.8642574,0.49532145,0.8857845,0.8182
2021:12:30:22:01:51,up_120_60s_,1.915935754776001,0.5266973,0.39895794,0.91523796,0.526671,0.45140445,0.8727851,0.48359337,0.44628194,0.91066736,0.42475894,0.4199454,0.8478911,0.36978853,0.37799275,0.8152441,0.5776383,0.45123777,0.91843796,0.63263434,0.4301621,0.82071316,0.676007,0.39353713,0.88717824,0.522708,0.6292352,0.8586159,0.49535537,0.6292141,0.8256,0.4915086,0.74464,0.8581988,0.48758033,0.865065,0.92567354,0.5501851,0.62925345,0.88349676,0.5500978,0.7497653,0.90037376,0.5501004,0.859859,0.94965345,0.5188587,0.39377263,0.960894,0.54227966,0.3936959,0.93291354,0.5109871,0.39902043,0.8466588,0.5502755,0.39895397,0.9266238,0.5659758,0.90185744,0.8612293,0.577816,0.8965032,0.936618,0.5424568,0.87020797,0.8307122,0.48726633,0.90181434,0.9263502,0.47178546,0.9013901,0.8672735,0.49530354,0.8857698,0.81735975
2021:12:30:22:01:51,up_120_60s_,1.9987144470214844,0.52666944,0.3989446,0.92179555,0.5266995,0.4514004,0.87112415,0.4836038,0.44625866,0.91419417,0.42479065,0.41997084,0.84204406,0.37365073,0.37803218,0.8155389,0.5776623,0.4512601,0.9184411,0.6327023,0.4301834,0.824665,0.6796775,0.3935282,0.8836905,0.52269334,0.6292798,0.8602602,0.495342,0.6292535,0.8273924,0.49149823,0.7496437,0.8586304,0.48758155,0.8650796,0.9228234,0.5501674,0.6293028,0.8851896,0.5500901,0.7497841,0.8991127,0.5500994,0.85984796,0.95070934,0.5188453,0.39375538,0.9647343,0.5422704,0.393678,0.9333084,0.51098704,0.39898765,0.8347459,0.5502868,0.3989357,0.92733806,0.56597865,0.90183574,0.8589975,0.57781225,0.89648426,0.9327893,0.5424589,0.8701992,0.83203137,0.48368278,0.90181226,0.9259369,0.4717706,0.9013812,0.86547625,0.49530646,0.885792,0.81762254
2021:12:30:22:01:51,up_120_60s_,2.059586763381958,0.526684,0.3989651,0.91919506,0.52669495,0.4513964,0.871419,0.48359978,0.4462417,0.9162241,0.42477044,0.41998228,0.845451,0.3736393,0.37803838,0.8162531,0.5776666,0.45125902,0.91747695,0.6326837,0.43018472,0.82339704,0.67604953,0.39358497,0.88576865,0.5226828,0.62931097,0.8606167,0.4953277,0.62927246,0.82926464,0.4914944,0.7446338,0.86016685,0.4875777,0.8650531,0.92821515,0.55015785,0.6293426,0.8842019,0.55008703,0.749791,0.8989662,0.5500915,0.85984457,0.95068264,0.5188548,0.39376384,0.9633585,0.54228306,0.39369106,0.93581986,0.51099724,0.39896467,0.8344304,0.5502923,0.3989216,0.9260541,0.5659587,0.9018481,0.8611978,0.5778005,0.8964906,0.9385059,0.54244924,0.8701903,0.8330768,0.48367262,0.9018251,0.92562896,0.47176263,0.9013875,0.86679184,0.4953087,0.8857648,0.81940997
2021:12:30:22:01:51,up_120_60s_,2.1283953189849854,0.5266808,0.3989984,0.9183885,0.52673453,0.45135146,0.8713815,0.48362675,0.44621667,0.91897935,0.4248288,0.42501855,0.8419989,0.37749067,0.38310632,0.8150686,0.57769114,0.4462778,0.922438,0.6364377,0.43021175,0.8345784,0.67970437,0.393619,0.8901875,0.52269006,0.6293067,0.86034495,0.4953473,0.62927604,0.82757425,0.49149582,0.74967206,0.8595415,0.48758048,0.8650497,0.9275057,0.5501569,0.6293241,0.8846537,0.5500773,0.7497907,0.8986439,0.55008507,0.85984206,0.9504084,0.5188555,0.39378765,0.9654989,0.5422841,0.39371067,0.93798184,0.51099974,0.39895406,0.81788605,0.5503071,0.39891547,0.9254808,0.56591713,0.90186286,0.8626717,0.57778543,0.8965087,0.94368994,0.5424393,0.87018496,0.8307919,0.48727268,0.9018012,0.92397815,0.47180343,0.9013844,0.8660393,0.49530482,0.88575304,0.81688714
2021:12:30:22:01:52,up_120_60s_,2.1862130165100098,0.52669215,0.39899257,0.91752386,0.52673835,0.45134985,0.8707168,0.48362568,0.44619814,0.9192189,0.42483822,0.4250116,0.8409714,0.37365803,0.37808728,0.8155715,0.5776903,0.44629246,0.92140734,0.6364964,0.43018705,0.83655876,0.6797446,0.3935815,0.8882434,0.52267945,0.62928283,0.86006284,0.4953332,0.6292522,0.82726294,0.49150297,0.74967605,0.8578578,0.48758537,0.8651124,0.9187921,0.5501476,0.62930596,0.8841776,0.55008435,0.7497979,0.89821786,0.55009645,0.85986054,0.9477298,0.51886374,0.3937806,0.96404266,0.5422905,0.39370397,0.93803537,0.51100963,0.39894494,0.82001543,0.5503089,0.39890388,0.9234411,0.5659101,0.9018603,0.86199135,0.57779104,0.8965057,0.94061077,0.5424614,0.87021625,0.82411855,0.48727593,0.90670633,0.91746384,0.47180587,0.90144455,0.8639473,0.4953023,0.8858304,0.81611806
2021:12:30:22:01:52,up_120_60s_,2.24904465675354,0.5266901,0.39898697,0.9183696,0.52672124,0.45136556,0.871473,0.48361427,0.4462112,0.91818666,0.42482054,0.42503163,0.8443347,0.37367043,0.3780891,0.8165328,0.57768124,0.45122093,0.9202735,0.6364755,0.4301925,0.8372892,0.6797269,0.39358288,0.8919326,0.5226867,0.6292697,0.86024487,0.49533865,0.6292399,0.82710326,0.49150455,0.74966645,0.858255,0.48758197,0.8651105,0.9198346,0.5501557,0.629287,0.88520783,0.55008984,0.74979264,0.898885,0.55009764,0.85986185,0.9481509,0.5188612,0.3937784,0.9653363,0.5422907,0.3937033,0.93840635,0.51100165,0.39895266,0.82906544,0.5503089,0.39891854,0.92290735,0.5659388,0.9018403,0.86190075,0.57779455,0.89648646,0.93763447,0.5424599,0.8702251,0.82522553,0.48728815,0.9067086,0.91901124,0.4755713,0.9014389,0.8649504,0.49529395,0.8858257,0.8153311
2021:12:30:22:01:52,up_120_60s_,2.3129022121429443,0.5266766,0.39896643,0.9209976,0.52673274,0.4513849,0.8710622,0.48362687,0.44623846,0.9175152,0.4285242,0.42501837,0.83769125,0.37368143,0.37805736,0.81631553,0.5776916,0.4512401,0.91962326,0.6365034,0.43017378,0.8362794,0.67975324,0.3935768,0.88881165,0.5226828,0.6292864,0.86013424,0.49535415,0.6292509,0.826335,0.49149323,0.7496819,0.8588062,0.4875875,0.86507165,0.92189944,0.5501412,0.6293107,0.88363737,0.55008215,0.74980927,0.8980617,0.55010784,0.85983086,0.9503547,0.51885396,0.3937613,0.9652052,0.5422835,0.3936808,0.93636715,0.51100385,0.39895093,0.82508796,0.5503196,0.39890036,0.92770046,0.56591785,0.9018527,0.86009586,0.5777999,0.89649147,0.9333386,0.54609513,0.87014455,0.8315055,0.48726952,0.9018119,0.9205554,0.47178742,0.9013948,0.86422193,0.4953114,0.88577294,0.8123951
2021:12:30:22:01:52,up_120_60s_,2.392688751220703,0.5266667,0.39896834,0.9215407,0.52675194,0.45138758,0.8702125,0.4836361,0.44623977,0.9170723,0.42853498,0.42502248,0.8369626,0.3737013,0.37807408,0.8162445,0.57769454,0.45125443,0.9204512,0.6365117,0.43020058,0.8382874,0.6797498,0.39357945,0.89177656,0.5226881,0.6293001,0.85991466,0.4953616,0.6292684,0.8250853,0.49150082,0.7497057,0.85781866,0.48759094,0.8650824,0.920862,0.55014575,0.6293224,0.8839241,0.5500892,0.7498215,0.8979121,0.5501143,0.85985655,0.948411,0.51885134,0.3937582,0.9648948,0.5422839,0.39368093,0.9358476,0.5110112,0.39894935,0.8086508,0.5503344,0.3989263,0.93011487,0.56596375,0.9018445,0.8600224,0.5778135,0.8964867,0.929052,0.5461023,0.8701928,0.83230054,0.48729375,0.9018296,0.9198512,0.47181016,0.90141875,0.86506134,0.4953115,0.88578224,0.8119444
2021:12:30:22:01:52,up_120_60s_,2.453498363494873,0.52289253,0.39885858,0.9292426,0.5267328,0.4513659,0.8750752,0.483621,0.44622406,0.9197275,0.42851016,0.41995993,0.8376116,0.37747845,0.37809682,0.8170981,0.5776774,0.4512473,0.92049694,0.63653344,0.43023723,0.8434497,0.67980677,0.39357385,0.8853647,0.5226797,0.6292892,0.85853183,0.4953512,0.6292574,0.8246366,0.4914986,0.74968123,0.85848445,0.48759416,0.86506647,0.9223572,0.55013496,0.6293138,0.882252,0.55008566,0.74980783,0.89770794,0.55011195,0.85984904,0.9488308,0.5187925,0.3936476,0.9587717,0.53852576,0.39357764,0.91972744,0.5109524,0.39889947,0.7668959,0.5503366,0.398913,0.9496349,0.56594735,0.9018636,0.8608581,0.5778155,0.8965005,0.93309546,0.546099,0.8701831,0.8316185,0.48729178,0.9018269,0.919266,0.47556677,0.90140206,0.86519533,0.49531972,0.88576883,0.8127732
