now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:31:48,down_150_30s_,0.5565168857574463,0.48747426,0.44105977,0.93416476,0.54222864,0.47229832,0.6772629,0.5384818,0.47724026,0.65571207,0.5384458,0.56140816,0.12132618,0.5189017,0.6344778,0.12974024,0.5422878,0.47221047,0.87027204,0.54621994,0.56132317,0.90643644,0.5344814,0.6449862,0.88228583,0.5462464,0.6345756,0.72348505,0.5461326,0.63443404,0.66072863,0.5266178,0.74457026,0.69329417,0.5384449,0.8596556,0.6547976,0.54645616,0.63962716,0.89484465,0.5384462,0.7549646,0.7861611,0.5461052,0.8701187,0.8412738,0.48743096,0.43590307,0.06604943,0.48752815,0.43546703,0.9282599,0.0,0.0,0.0,0.5147643,0.40951863,0.8969407,0.49131447,0.8909236,0.80902195,0.5109075,0.8963622,0.8508389,0.55019194,0.8960417,0.8755943,0.4914253,0.8701086,0.34095824,0.49926677,0.86491114,0.28174573,0.5464169,0.8700898,0.26615223
2021:12:30:21:31:48,down_150_30s_,0.8018605709075928,0.48741272,0.4410757,0.9357431,0.54222256,0.47230083,0.6852099,0.53853047,0.47722638,0.65915495,0.54228073,0.5614113,0.12998846,0.5188072,0.62930614,0.12019858,0.5422463,0.47225258,0.87418574,0.5461172,0.561419,0.89189875,0.5267781,0.6450903,0.8957008,0.5462994,0.63957906,0.74086833,0.54625845,0.6345016,0.6817311,0.5266329,0.7496985,0.667017,0.5384979,0.85967255,0.6402853,0.5464335,0.63969505,0.9050662,0.53452027,0.7550543,0.77665645,0.5460998,0.87010103,0.83743465,0.4874504,0.44052774,0.057928752,0.48746032,0.43549952,0.9398248,0.0,0.0,0.0,0.514725,0.4095358,0.8961621,0.49132025,0.8909192,0.80219275,0.5109208,0.8963637,0.8487003,0.55022436,0.89602196,0.8658334,0.49144346,0.8700964,0.3258938,0.49924847,0.86488384,0.26601222,0.55009687,0.8700774,0.25807732
2021:12:30:21:31:48,down_150_30s_,0.8696804046630859,0.4835205,0.44597012,0.9317196,0.5267454,0.47733593,0.75740236,0.52269834,0.4772975,0.73434263,0.5306767,0.56139696,0.11373069,0.5188535,0.6293408,0.11229917,0.53842944,0.4773888,0.8945434,0.5463311,0.56628764,0.9296462,0.52668023,0.64503545,0.88802046,0.54646945,0.6396112,0.76980233,0.5462549,0.63454527,0.6999364,0.52283835,0.74442995,0.6814007,0.530658,0.8596922,0.59663385,0.5502773,0.6397314,0.89224243,0.53063893,0.744423,0.8078035,0.5424574,0.8701357,0.8437655,0.4837289,0.43598267,0.083593994,0.4836304,0.4356113,0.9623368,0.0,0.0,0.0,0.51089585,0.41985703,0.86907923,0.4875281,0.88588154,0.8407669,0.5069677,0.896304,0.8532219,0.55018353,0.8960542,0.88240254,0.48758492,0.8650678,0.33690953,0.49528357,0.8648662,0.27113754,0.546237,0.87016207,0.2197558
2021:12:30:21:31:48,down_150_30s_,0.9514610767364502,0.48349977,0.44623098,0.91775316,0.5266231,0.4772107,0.7612839,0.52270925,0.47210047,0.7190695,0.5384626,0.5612609,0.08956824,0.0,0.0,0.0,0.5306635,0.47739407,0.8816606,0.5461674,0.56640095,0.9252774,0.5266151,0.64516175,0.9063645,0.54643303,0.6396391,0.79170096,0.5462424,0.6345342,0.7014793,0.5190036,0.7392542,0.7812468,0.5306409,0.8596481,0.63225734,0.550207,0.6397592,0.90918744,0.5345753,0.7445715,0.7960352,0.5460627,0.8702577,0.83580863,0.48343158,0.4410546,0.1274329,0.48357815,0.4358358,0.9637603,0.0,0.0,0.0,0.50699705,0.419869,0.84707284,0.48755354,0.885804,0.8557869,0.507011,0.8962701,0.86552864,0.55017585,0.8961582,0.88818,0.4875886,0.8649803,0.37662792,0.4952663,0.85987395,0.30416018,0.5462386,0.87012583,0.22747059
2021:12:30:21:31:48,down_150_30s_,1.0392262935638428,0.48350132,0.44628587,0.9055593,0.52294666,0.47724906,0.75401783,0.5227099,0.47217095,0.7186562,0.53837585,0.56132853,0.09532052,0.0,0.0,0.0,0.5306312,0.47741094,0.88545334,0.54620016,0.5664371,0.9209518,0.52665323,0.6452564,0.8959452,0.5464521,0.6397361,0.7915328,0.5462775,0.6395954,0.705635,0.52274376,0.73940456,0.7327583,0.5345561,0.85974824,0.620205,0.5502146,0.6398363,0.90572405,0.53459585,0.7445985,0.7882598,0.54240835,0.87543494,0.82481056,0.48350966,0.44109493,0.09703825,0.48354605,0.4406145,0.9568257,0.0,0.0,0.0,0.5031209,0.41990706,0.8426067,0.4875121,0.8857903,0.85822654,0.50320035,0.89631337,0.8668136,0.550137,0.89631593,0.8937902,0.49130836,0.8650301,0.3580808,0.4953509,0.86486614,0.29422995,0.5463283,0.88049585,0.22848964
2021:12:30:21:31:48,down_150_30s_,1.1130290031433105,0.4834607,0.44629383,0.8926736,0.5266269,0.477298,0.7639815,0.519063,0.47234774,0.7362658,0.53451174,0.56137544,0.1167345,0.5187519,0.63448167,0.13185394,0.5344677,0.47737128,0.88239956,0.5462155,0.5663652,0.91258967,0.5266428,0.6451845,0.89086163,0.54648703,0.6396753,0.76616216,0.54629,0.634621,0.69355977,0.5228674,0.7446153,0.640824,0.5384133,0.859828,0.55185324,0.55028135,0.6397923,0.8941125,0.5345988,0.7497266,0.7796994,0.54243886,0.8753428,0.8291878,0.48350528,0.44108814,0.09395286,0.48349744,0.44060895,0.9459774,0.0,0.0,0.0,0.4992825,0.4198995,0.84439,0.48750862,0.8858859,0.86057615,0.5032008,0.89635736,0.87384963,0.5502061,0.8962177,0.89356565,0.49142003,0.8701854,0.2871959,0.49921614,0.8650369,0.23309745,0.5463748,0.8805842,0.2064482
2021:12:30:21:31:48,down_150_30s_,1.174863576889038,0.48352543,0.451371,0.87981415,0.52665025,0.47729215,0.76203907,0.51904815,0.47717828,0.7439463,0.53841794,0.56124187,0.1067653,0.5188943,0.62415135,0.09210657,0.5345417,0.47734317,0.8836269,0.5463067,0.566277,0.9207526,0.52289253,0.6449705,0.8862239,0.5464145,0.63963825,0.77434975,0.54620034,0.63457334,0.6956072,0.5227599,0.7445961,0.71486634,0.53454256,0.8598604,0.59438294,0.5502051,0.6397438,0.8951248,0.5384193,0.7497435,0.7891955,0.5423498,0.87537813,0.8182976,0.0,0.0,0.0,0.48352137,0.4407452,0.9359353,0.0,0.0,0.0,0.499238,0.41996333,0.8445147,0.48754573,0.88585544,0.8713902,0.50700825,0.8963158,0.88619584,0.55009556,0.8962268,0.88815117,0.4913759,0.87534183,0.31808156,0.4954012,0.8701293,0.26402986,0.5463316,0.8806332,0.23268315
2021:12:30:21:31:48,down_150_30s_,1.234703540802002,0.48354313,0.45646083,0.8760785,0.52667093,0.47725973,0.7590152,0.52273256,0.47232643,0.7472646,0.53843075,0.56129915,0.13834842,0.51873344,0.62412894,0.14598458,0.5306788,0.47730827,0.88041437,0.54628867,0.561477,0.9215414,0.52282023,0.6449089,0.8860144,0.54641473,0.6346341,0.77301455,0.54624164,0.63446397,0.7028134,0.52272683,0.7444139,0.7162679,0.5345491,0.8595598,0.5719495,0.550167,0.6396847,0.89809877,0.530629,0.7445095,0.79758346,0.5422185,0.86510724,0.8094351,0.0,0.0,0.0,0.4835198,0.44082385,0.9341976,0.0,0.0,0.0,0.4991795,0.42500234,0.8491927,0.48738247,0.8754831,0.84644514,0.50308806,0.89612687,0.84766316,0.5464029,0.89117,0.8665458,0.49130774,0.86495477,0.28045315,0.49532616,0.8648699,0.23355381,0.5463392,0.87016183,0.23291501
2021:12:30:21:31:48,down_150_30s_,1.3085064888000488,0.4834929,0.45135257,0.8899778,0.5229497,0.47235063,0.7532208,0.52278286,0.47209254,0.725224,0.54224336,0.56125087,0.14090393,0.5188277,0.6189585,0.14669758,0.5267392,0.4773433,0.888142,0.546186,0.566379,0.90557986,0.52274686,0.6450285,0.90513307,0.5463945,0.6395778,0.77936494,0.5462655,0.6344503,0.7107271,0.5189958,0.7394736,0.7425723,0.53447104,0.8596116,0.5843262,0.5501208,0.63972676,0.9040521,0.5345371,0.7496487,0.7765696,0.5385088,0.8701161,0.79794896,0.0,0.0,0.0,0.48347718,0.44074214,0.9392612,0.0,0.0,0.0,0.49538466,0.4199097,0.8485195,0.48732913,0.8858603,0.8463813,0.50306684,0.896361,0.84557295,0.54639316,0.8960376,0.85987383,0.48751017,0.8650234,0.31280082,0.49145383,0.8648539,0.26594043,0.54633033,0.8701944,0.24451044
2021:12:30:21:31:48,down_150_30s_,1.3703453540802002,0.4834843,0.45120928,0.9007779,0.5229338,0.4723305,0.7475238,0.5228624,0.4721854,0.71846914,0.5384251,0.56124103,0.14297576,0.51877177,0.6187882,0.12628254,0.5266289,0.4772595,0.8778181,0.5423938,0.5664223,0.8774817,0.51895005,0.6450931,0.929265,0.5464665,0.63959634,0.7945639,0.5464212,0.6344509,0.72978824,0.52277654,0.74461144,0.74174017,0.5345336,0.8596895,0.6241797,0.5501159,0.63973844,0.9091174,0.5345548,0.749746,0.7848069,0.54222625,0.870173,0.8049878,0.0,0.0,0.0,0.48349547,0.4406282,0.9476425,0.0,0.0,0.0,0.49923137,0.41985554,0.843556,0.48738673,0.88580287,0.8584857,0.5031051,0.89631194,0.85690963,0.546394,0.8960663,0.86564475,0.48752475,0.8650751,0.33778822,0.49146688,0.86488837,0.28716737,0.54635423,0.87023157,0.25713387
