now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:51:40,up_90_30s_,0.5375728607177734,0.5424522,0.40939265,0.8871441,0.51903296,0.47207308,0.90643483,0.48339915,0.46175703,0.87724245,0.42073545,0.4462939,0.8777995,0.3618229,0.44102696,0.9129829,0.56991976,0.47227246,0.89630234,0.6325513,0.47742805,0.87567943,0.68753976,0.47752786,0.8759084,0.5188024,0.6344846,0.8798766,0.4913736,0.6293229,0.8574574,0.48760393,0.74455625,0.89032674,0.48741907,0.85971963,0.99173534,0.54627407,0.6346192,0.87388307,0.54615587,0.74444413,0.8873202,0.546185,0.85961694,0.9403019,0.5267806,0.39902827,0.915682,0.54628927,0.3990444,0.9161901,0.5109888,0.3992446,0.93229103,0.0,0.0,0.0,0.5503314,0.9013482,0.93616146,0.5697902,0.89613503,0.8620536,0.5345619,0.8700695,0.78111243,0.48737094,0.8964525,0.9666127,0.47564042,0.89612687,0.882014,0.4913844,0.87006044,0.8133754
2021:12:30:21:51:40,up_90_30s_,0.7889294624328613,0.54615206,0.40936136,0.90140784,0.51902485,0.47208396,0.9091251,0.48339218,0.4617743,0.8774118,0.42071488,0.4512292,0.87402546,0.36179683,0.44101706,0.9188099,0.5698987,0.4722796,0.8990974,0.62875086,0.4773645,0.86839616,0.68373,0.47750366,0.88052785,0.5188055,0.63454163,0.8843658,0.49139103,0.6293813,0.857575,0.48760384,0.74459267,0.8885358,0.48741892,0.85974276,0.9911228,0.5462601,0.6395988,0.877775,0.546161,0.744453,0.8871646,0.54618526,0.8596207,0.9409532,0.53067493,0.39901724,0.914193,0.5463653,0.39904216,0.9187316,0.51104337,0.39921808,0.9424472,0.0,0.0,0.0,0.5503333,0.9013479,0.9371797,0.569794,0.89613605,0.8625896,0.53455955,0.87007457,0.78228605,0.48737493,0.8964604,0.9627521,0.475637,0.89613885,0.8789899,0.49137732,0.8700995,0.81302035
2021:12:30:21:51:40,up_90_30s_,0.865729808807373,0.54238546,0.40426886,0.8913534,0.5190166,0.47202474,0.90497166,0.48339283,0.46702275,0.87431127,0.42448968,0.46701652,0.84989834,0.36194655,0.4618478,0.8618188,0.56988174,0.46702304,0.87057096,0.62481993,0.46183136,0.80382556,0.68376017,0.4514303,0.83181155,0.5187725,0.6344186,0.87783,0.4913343,0.6293091,0.8558624,0.4875741,0.74460745,0.8887157,0.4874215,0.8597418,0.98637164,0.5462508,0.6345076,0.87209266,0.54615,0.7394755,0.8908194,0.54618704,0.85964274,0.9382691,0.52671254,0.39884213,0.9212724,0.5462747,0.39886656,0.9281691,0.5108805,0.39910775,0.92376864,0.54637,0.3939711,0.055350434,0.5503502,0.901389,0.93712217,0.5698041,0.8961623,0.86810744,0.5345685,0.87011796,0.7839097,0.4873621,0.8964129,0.9481826,0.47563455,0.8960857,0.8660084,0.49137703,0.8700947,0.8028252
2021:12:30:21:51:40,up_90_30s_,0.927558183670044,0.54224503,0.40411252,0.8960984,0.51903164,0.46709365,0.9056076,0.48343667,0.4669321,0.87851083,0.42088082,0.46694967,0.85605615,0.3619617,0.4617971,0.8614417,0.5698692,0.4670513,0.86664534,0.6248004,0.4668798,0.80631906,0.6837426,0.4514465,0.83063215,0.51877093,0.62938994,0.8774517,0.4913311,0.6292853,0.85556257,0.48757032,0.7445833,0.88953465,0.4874182,0.8597304,0.98658055,0.5462486,0.6344821,0.87044317,0.54614925,0.73942256,0.8940784,0.5462015,0.85964674,0.93922585,0.52284443,0.39872542,0.94814056,0.54619616,0.3987418,0.95998466,0.51088136,0.39914408,0.9210624,0.55026793,0.39915055,0.15669967,0.5503554,0.90138906,0.93486387,0.5698152,0.89616513,0.86620045,0.5345884,0.8701243,0.7829297,0.4873701,0.8963906,0.94514185,0.47564462,0.896067,0.8623849,0.49136758,0.87007326,0.80212325
2021:12:30:21:51:40,up_90_30s_,1.009347915649414,0.53054583,0.3992827,0.88083136,0.5190171,0.46701258,0.89897156,0.48342994,0.46179238,0.8772987,0.42087674,0.46690625,0.8642219,0.3619408,0.46175164,0.86290944,0.56988704,0.4669947,0.8563419,0.62871224,0.461784,0.797509,0.6875787,0.4513963,0.82979655,0.5187586,0.62936723,0.87758666,0.49130267,0.6292534,0.8585981,0.48756748,0.74455035,0.89164114,0.4874175,0.8597009,0.988971,0.54624647,0.63447493,0.86951935,0.5461545,0.7394343,0.8919933,0.54619795,0.85964483,0.9390724,0.5189191,0.3987212,0.9866672,0.5423311,0.39874706,0.95140034,0.50707996,0.39919677,0.892387,0.5501105,0.40412644,0.60786533,0.5503491,0.9013958,0.935585,0.5698163,0.8961687,0.8674617,0.53458244,0.87011725,0.78406286,0.4873716,0.896372,0.94469106,0.47564018,0.8960448,0.860165,0.49136558,0.8651043,0.80487746
2021:12:30:21:51:41,up_90_30s_,1.0721795558929443,0.53054583,0.3992827,0.88083136,0.5190171,0.46701258,0.89897156,0.48342994,0.46179238,0.8772987,0.42087674,0.46690625,0.8642219,0.3619408,0.46175164,0.86290944,0.56988704,0.4669947,0.8563419,0.62871224,0.461784,0.797509,0.6875787,0.4513963,0.82979655,0.5187586,0.62936723,0.87758666,0.49130267,0.6292534,0.8585981,0.48756748,0.74455035,0.89164114,0.4874175,0.8597009,0.988971,0.54624647,0.63447493,0.86951935,0.5461545,0.7394343,0.8919933,0.54619795,0.85964483,0.9390724,0.5189191,0.3987212,0.9866672,0.5423311,0.39874706,0.95140034,0.50707996,0.39919677,0.892387,0.5501105,0.40412644,0.60786533,0.5503491,0.9013958,0.935585,0.5698163,0.8961687,0.8674617,0.53458244,0.87011725,0.78406286,0.4873716,0.896372,0.94469106,0.47564018,0.8960448,0.860165,0.49136558,0.8651043,0.80487746
2021:12:30:21:51:41,up_90_30s_,1.1449804306030273,0.5228502,0.3992749,0.90279347,0.5190132,0.46702015,0.89733386,0.48342478,0.46183366,0.8796708,0.42448598,0.46689793,0.8643457,0.36195436,0.46178898,0.8664665,0.5698868,0.46695888,0.8542187,0.6287549,0.46184862,0.7979478,0.68755287,0.45129544,0.83358365,0.51874405,0.6344128,0.879672,0.4912895,0.62929755,0.8605585,0.48756722,0.744572,0.89099365,0.48741066,0.8596964,0.9893621,0.5462299,0.6345122,0.87031937,0.5461542,0.7394441,0.8916532,0.5462095,0.8596266,0.93987477,0.51872826,0.39873648,0.9945301,0.538415,0.3987598,0.9232398,0.5069727,0.4040974,0.8650727,0.5463908,0.40408418,0.7351963,0.55035233,0.9013573,0.9306042,0.56982285,0.89613086,0.8610512,0.5346036,0.8700856,0.7822656,0.48733428,0.8963946,0.95279616,0.4755999,0.8960569,0.86478525,0.49137077,0.8651,0.8061178
2021:12:30:21:51:41,up_90_30s_,1.2197492122650146,0.52274686,0.39926404,0.9179437,0.5190204,0.47203666,0.8993174,0.48344013,0.46694422,0.87997144,0.4244832,0.46691397,0.8665332,0.36196604,0.4669318,0.85455614,0.5698767,0.46704206,0.8571899,0.63260347,0.4617969,0.7993006,0.68762094,0.4461987,0.8391489,0.5187739,0.6344175,0.8790876,0.49133676,0.6293104,0.85701627,0.48755246,0.7445479,0.89324135,0.487409,0.85969484,0.9887134,0.5462532,0.6345193,0.8701129,0.5461542,0.7394373,0.891847,0.5461992,0.8596352,0.9403859,0.51866233,0.39876935,0.9940463,0.5345181,0.39877558,0.9189963,0.50696886,0.40424132,0.8480226,0.5463181,0.4041345,0.7949385,0.5503391,0.90136606,0.9343626,0.56980526,0.8961432,0.8637407,0.5345924,0.8701057,0.7827856,0.48736677,0.8963961,0.955592,0.47561297,0.89607,0.8684947,0.49135956,0.86509633,0.80563974
2021:12:30:21:51:41,up_90_30s_,1.2995374202728271,0.52274066,0.39923552,0.9210212,0.5190248,0.46708778,0.8969271,0.48345426,0.4669137,0.87935084,0.42450303,0.46690628,0.86909795,0.36196315,0.46700153,0.85918,0.56987596,0.4669927,0.8566571,0.63258445,0.4618177,0.8017588,0.68758196,0.45123133,0.8327723,0.5187695,0.62936085,0.87752587,0.49133047,0.6292548,0.8566507,0.48753765,0.74449795,0.89744353,0.4874113,0.8596499,0.9907859,0.54624754,0.63446844,0.86649746,0.5461523,0.7394486,0.89123154,0.5462046,0.8596402,0.93987024,0.5186609,0.39874923,0.9927373,0.5345078,0.39874902,0.9192426,0.5069622,0.40421504,0.8505046,0.54631734,0.39925843,0.80693907,0.55033535,0.90137774,0.9306148,0.569807,0.8961532,0.86114424,0.53460515,0.87010556,0.7822586,0.4873551,0.89634687,0.95377374,0.47560772,0.8911843,0.8640428,0.49137148,0.8650407,0.8083812
2021:12:30:21:51:41,up_90_30s_,1.381317377090454,0.52270645,0.39920303,0.92638487,0.5190107,0.46707174,0.8962232,0.48341998,0.46689218,0.87447715,0.4244846,0.46690136,0.86430454,0.36194754,0.46703067,0.858877,0.56985015,0.46700034,0.85381925,0.6287968,0.46692055,0.7966707,0.6875474,0.4513162,0.82024294,0.5187809,0.6293527,0.87609935,0.49133912,0.6292485,0.85506403,0.48754874,0.7445307,0.89565283,0.4874121,0.85968626,0.98908246,0.5462611,0.6344695,0.8658399,0.5461542,0.7394572,0.8915304,0.5461984,0.8596283,0.9397345,0.51507854,0.39872167,0.9918745,0.5344722,0.3987333,0.9159561,0.5031813,0.40418655,0.8513314,0.5463032,0.39925212,0.81088376,0.55032384,0.90137434,0.933631,0.56978184,0.89615047,0.8600483,0.5345979,0.87008095,0.78351575,0.48735148,0.8963924,0.9548926,0.4756111,0.89605933,0.8650986,0.49137455,0.86508226,0.80545694
