now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:58:15,up_120_30s_,1.3713440895080566,0.5109931,0.40409902,0.91652316,0.518792,0.45129833,0.90588915,0.47951803,0.44601792,0.89068013,0.4245187,0.41458517,0.8580135,0.37757456,0.3727332,0.805389,0.56593215,0.45121637,0.85658455,0.613229,0.4251484,0.83139277,0.66804165,0.38830537,0.8542659,0.5148814,0.6188954,0.8780664,0.4837056,0.61881584,0.8789255,0.48367,0.7394313,0.91024613,0.4833676,0.85946035,0.97387516,0.54236287,0.6189348,0.83646864,0.5423613,0.7392845,0.8841649,0.5424042,0.8544408,0.9085026,0.5030764,0.39879715,0.9120081,0.5150889,0.39878613,0.9851529,0.49141276,0.40417543,0.15714379,0.54226124,0.39916962,0.9056587,0.55010027,0.8962385,0.9641724,0.56197906,0.885893,0.8405763,0.52679366,0.8598702,0.7972612,0.47565842,0.89619875,0.8782754,0.45616543,0.8910129,0.9069979,0.48366424,0.8648346,0.87202
2021:12:30:21:58:15,up_120_30s_,1.4491362571716309,0.51097924,0.40410817,0.914719,0.51879686,0.45130298,0.90538996,0.47951844,0.44601846,0.89018464,0.42086342,0.4095223,0.85788935,0.37361273,0.36748263,0.8193047,0.5659332,0.45122358,0.85621715,0.6168923,0.42510754,0.82693475,0.67170566,0.38828284,0.855987,0.5148694,0.61884326,0.87931746,0.4836869,0.6187581,0.88169944,0.4836654,0.7394258,0.9113289,0.4833718,0.8594665,0.97324556,0.5423618,0.6188872,0.83808756,0.54236174,0.73927915,0.88359964,0.54240716,0.8544445,0.9090418,0.5030719,0.39879778,0.91042644,0.51508045,0.39879248,0.98560405,0.49143663,0.4041656,0.12659863,0.5422728,0.39917305,0.9049104,0.550097,0.89623326,0.96235603,0.56196636,0.8858941,0.8395169,0.5305497,0.85987484,0.79615164,0.47566625,0.8961966,0.88337654,0.4561724,0.8910144,0.9090949,0.48367327,0.8648365,0.87229174
2021:12:30:21:58:15,up_120_30s_,1.5130016803741455,0.5109467,0.40408006,0.91330475,0.51880765,0.45128644,0.90737045,0.47952265,0.44599986,0.89114493,0.4208225,0.40951315,0.8555459,0.36977324,0.36245778,0.8216968,0.5659642,0.44627577,0.860185,0.61693263,0.425047,0.8191709,0.67177665,0.38333896,0.861254,0.51488185,0.61378634,0.8875163,0.48368573,0.61373067,0.8904599,0.48366842,0.7393492,0.9168338,0.48337457,0.85469663,0.9748608,0.5423969,0.6138085,0.84823084,0.5423739,0.7392203,0.8892448,0.54241973,0.85443956,0.9092841,0.49927822,0.39876825,0.9079031,0.51505584,0.39876208,0.98513037,0.49139875,0.4041227,0.09897062,0.5422844,0.39914674,0.9076375,0.5501054,0.8962403,0.96920127,0.5619846,0.8859084,0.84506154,0.53056055,0.8598886,0.79239744,0.4756933,0.89619994,0.88649637,0.45618105,0.89101434,0.9113523,0.4836686,0.85996985,0.8715721
2021:12:30:21:58:15,up_120_30s_,1.5807843208312988,0.51093405,0.40408793,0.9114424,0.51881117,0.45127103,0.9078735,0.47952247,0.44598633,0.89216053,0.42080775,0.40950492,0.85499847,0.3697672,0.36244777,0.82282853,0.5659822,0.44625697,0.86298865,0.61699057,0.42500806,0.8123646,0.6718364,0.3832359,0.8643548,0.5148807,0.6137886,0.88666916,0.4836861,0.6137325,0.88972837,0.4836625,0.73935306,0.91558564,0.48337457,0.854695,0.9744841,0.542395,0.61380965,0.84750557,0.5423727,0.7392248,0.8885094,0.5424173,0.8544477,0.9093182,0.4992705,0.39877266,0.90604687,0.5150425,0.39876765,0.98522234,0.4913855,0.40409887,0.088555895,0.5422825,0.39914805,0.9085213,0.5501052,0.8962542,0.9694494,0.56199116,0.8859223,0.8455935,0.53055704,0.8598981,0.7932081,0.47569615,0.8961958,0.8845492,0.4561839,0.8910081,0.9078858,0.48367035,0.85996866,0.8708155
2021:12:30:21:58:15,up_120_30s_,1.6426188945770264,0.51095635,0.40409172,0.91413033,0.5188035,0.45129246,0.90662956,0.47953904,0.44596922,0.8993736,0.42452687,0.40951857,0.8555126,0.37753117,0.36756778,0.8103795,0.5659671,0.4512564,0.8581412,0.6208276,0.41992506,0.79522127,0.6720006,0.38312122,0.86185294,0.5149018,0.61891353,0.8759724,0.48727012,0.6188463,0.87721294,0.48367867,0.7394447,0.90680975,0.4833886,0.8594611,0.97410864,0.5423853,0.6189417,0.83550406,0.54238886,0.73930734,0.88258976,0.5424003,0.8544443,0.90639615,0.49926907,0.3987874,0.91059417,0.5150498,0.39876395,0.98576874,0.491398,0.40420717,0.10761239,0.5422717,0.39910394,0.9103543,0.5501212,0.89628845,0.9747263,0.56203026,0.8859499,0.8448336,0.5267683,0.859866,0.8037522,0.4756427,0.89622617,0.8776828,0.45616272,0.8910361,0.9035507,0.4872872,0.864837,0.87236375
2021:12:30:21:58:16,up_120_30s_,1.7184162139892578,0.5109992,0.4040802,0.91890836,0.51880395,0.4512986,0.9049008,0.47953644,0.4459826,0.8981444,0.42454168,0.40953168,0.8553868,0.3775561,0.36758697,0.80837387,0.5659785,0.45125958,0.8575013,0.6208922,0.41986403,0.78853756,0.6720474,0.37806785,0.8609076,0.514901,0.6188965,0.8775255,0.48727047,0.618826,0.87918955,0.4836837,0.7394437,0.9065473,0.48340163,0.8594498,0.97494584,0.5423826,0.6189296,0.8359447,0.5423933,0.7393523,0.8799378,0.5423993,0.8544561,0.9076333,0.5030704,0.39877567,0.91438186,0.5150938,0.3987565,0.98503137,0.4914276,0.40419096,0.14553879,0.5422821,0.39910504,0.91099185,0.55010587,0.8962985,0.9709733,0.5620051,0.88595515,0.8442892,0.5267763,0.85986096,0.80426973,0.4756696,0.8962328,0.8824399,0.45617336,0.89104426,0.9087332,0.48729992,0.86482173,0.871482
2021:12:30:21:58:16,up_120_30s_,1.7812483310699463,0.510937,0.40412048,0.9105129,0.51880544,0.45126995,0.90699404,0.47954983,0.44114688,0.9007505,0.42455903,0.40948278,0.8562202,0.3774917,0.3675164,0.81539977,0.5659791,0.45123455,0.8589578,0.6209127,0.4198874,0.784998,0.67204523,0.37806836,0.86081344,0.5149104,0.61891645,0.8767968,0.4872772,0.6188494,0.8775902,0.48368546,0.7394546,0.9054565,0.48339847,0.8594452,0.9742197,0.5423923,0.61894774,0.836087,0.5423939,0.73934966,0.88108665,0.54240644,0.854453,0.908296,0.49924585,0.39879805,0.9104149,0.5150312,0.3987843,0.9864957,0.49135363,0.40418687,0.09247822,0.54227,0.39911532,0.91117096,0.5501022,0.8962958,0.9696299,0.5620108,0.8908784,0.8435751,0.5267855,0.85985744,0.80258155,0.4756745,0.896225,0.8820052,0.45617595,0.8910377,0.90845114,0.48729318,0.85997397,0.8709845
2021:12:30:21:58:16,up_120_30s_,1.843083381652832,0.51092756,0.40414634,0.90676147,0.5188131,0.4512553,0.90748495,0.47955567,0.44113672,0.9031093,0.42451465,0.40934885,0.85853046,0.37360692,0.36244586,0.8200307,0.5697566,0.4462706,0.8640696,0.62097764,0.41991785,0.78232837,0.6720778,0.37796676,0.86260927,0.51490885,0.6189221,0.87676334,0.48727387,0.61884457,0.8783632,0.48367405,0.7394417,0.9063297,0.48340684,0.85468835,0.97499484,0.5423962,0.61896193,0.8355671,0.5423965,0.73934734,0.8806452,0.5423992,0.8544417,0.9065372,0.4992362,0.3988285,0.9082466,0.51501113,0.39880317,0.98642516,0.4913555,0.40419075,0.08764786,0.5422459,0.39910847,0.91161454,0.5501013,0.89628726,0.9647319,0.5619917,0.885943,0.841243,0.52677304,0.8598463,0.804986,0.4756839,0.8961928,0.8777538,0.45618144,0.8910042,0.9046692,0.48730144,0.859954,0.87104905
2021:12:30:21:58:16,up_120_30s_,1.9029226303100586,0.5109453,0.4041368,0.9099195,0.5188088,0.45126712,0.9068992,0.4795451,0.4411432,0.90206295,0.42451817,0.40937567,0.8582387,0.37360054,0.3624542,0.82225895,0.56599313,0.45122045,0.861649,0.6209427,0.41997215,0.78435713,0.67204154,0.37809417,0.86612463,0.51491094,0.6189253,0.8755486,0.4872778,0.6188364,0.87834555,0.4836857,0.7394081,0.90964174,0.48340693,0.8546739,0.9752936,0.54239535,0.61897457,0.83353716,0.54237944,0.7393303,0.879099,0.54240066,0.85444105,0.9071696,0.4992538,0.3988199,0.91146725,0.5150272,0.39879838,0.9871357,0.49137592,0.4041893,0.097009376,0.5422539,0.39911702,0.9117298,0.5500995,0.8962771,0.9606074,0.56199265,0.88592774,0.8382491,0.5267869,0.8598471,0.80445415,0.47568962,0.8961819,0.8785111,0.45618367,0.8909851,0.90378,0.48729953,0.8599443,0.8709249
2021:12:30:21:58:16,up_120_30s_,1.980715036392212,0.5109206,0.40414017,0.90666944,0.51881623,0.4512654,0.9075862,0.4795515,0.44597188,0.9012788,0.42454803,0.4093505,0.8572041,0.37365898,0.36247003,0.82324314,0.56597286,0.45122612,0.8604158,0.617095,0.42504543,0.79677266,0.6719674,0.38322118,0.87061167,0.5149176,0.6189195,0.8779765,0.4872883,0.61883396,0.8805996,0.4836931,0.7394153,0.90983653,0.48339623,0.8546802,0.9732151,0.5423991,0.6189636,0.83616453,0.5423669,0.7393452,0.87760097,0.54238135,0.85448265,0.90696657,0.49922746,0.39882004,0.9076112,0.51500505,0.39879736,0.9851577,0.4913305,0.40421087,0.085097685,0.54225105,0.39911607,0.910646,0.5501179,0.8963138,0.96104705,0.5620231,0.89088917,0.8398115,0.52674913,0.8598975,0.80841196,0.47567624,0.8961749,0.87412345,0.4561769,0.8909709,0.8987109,0.4872852,0.8599512,0.8706087
2021:12:30:21:58:16,up_120_30s_,2.0545177459716797,0.51092476,0.40413743,0.907766,0.51881164,0.4512804,0.90731734,0.4795422,0.4459801,0.90054786,0.42453355,0.40939367,0.8574562,0.37364826,0.36247924,0.82319254,0.5659704,0.45122927,0.86054385,0.6208302,0.42504242,0.7956043,0.67193925,0.3832614,0.8675038,0.51492417,0.6189197,0.878061,0.48729175,0.6188378,0.88002026,0.48368326,0.7394415,0.9086251,0.48339346,0.8594472,0.9739252,0.54240745,0.6189613,0.83697057,0.54237837,0.7393391,0.8799421,0.5423907,0.85450095,0.90821785,0.49922922,0.39881784,0.9086992,0.5150111,0.39879546,0.9854424,0.49133834,0.40421224,0.088432394,0.5422552,0.39911857,0.91179985,0.550136,0.8963155,0.9599049,0.562043,0.89088815,0.837714,0.52674454,0.85992676,0.8080817,0.475673,0.8962149,0.8816043,0.45617637,0.89101845,0.90687674,0.48728615,0.86482185,0.8691276
2021:12:30:21:58:16,up_120_30s_,2.1163523197174072,0.5109271,0.40413365,0.90823823,0.51880324,0.4512756,0.90793383,0.4795357,0.4459697,0.9007314,0.42452443,0.40939125,0.8567053,0.3736458,0.36249372,0.8219618,0.56596714,0.451238,0.8602221,0.62084484,0.42506766,0.7970167,0.67192894,0.38326174,0.86490726,0.51491416,0.6188979,0.87849236,0.48728147,0.6188079,0.88166314,0.48367265,0.73946697,0.90568197,0.48339424,0.85944355,0.9742495,0.5424029,0.6189478,0.8367247,0.54238504,0.73936343,0.8777413,0.5423888,0.85448205,0.906978,0.49922952,0.39881605,0.90944743,0.5150123,0.39879295,0.98533994,0.49134877,0.4042026,0.094120964,0.5422557,0.39911464,0.91298074,0.5501073,0.8962933,0.96008396,0.5619897,0.88595194,0.83823997,0.526758,0.8599022,0.80557185,0.4756729,0.8962171,0.8821165,0.45617327,0.89102316,0.9080262,0.48729005,0.8648159,0.8700507
2021:12:30:21:58:16,up_120_30s_,2.1801815032958984,0.5109316,0.40413326,0.90822315,0.5188204,0.4512778,0.90672463,0.47954616,0.44598934,0.90056634,0.42451578,0.40941212,0.8601806,0.37366197,0.36744657,0.8142367,0.5659938,0.45122865,0.8618074,0.6208504,0.4250842,0.7983369,0.6719492,0.38330278,0.8669299,0.51490897,0.6189232,0.8767286,0.48727998,0.6188293,0.880332,0.48367652,0.7393958,0.91354775,0.48338863,0.85469157,0.97306186,0.5423912,0.61897206,0.83353305,0.54236424,0.7392905,0.8796679,0.542395,0.8544547,0.9066961,0.4992369,0.39881873,0.9088564,0.5150155,0.39879403,0.98568624,0.49135935,0.4042013,0.09276344,0.5422598,0.39910927,0.91604143,0.5500856,0.8962653,0.95725155,0.56195873,0.88593113,0.8370695,0.5267811,0.85988885,0.8000989,0.47568718,0.89619076,0.87463284,0.45618066,0.8910018,0.899127,0.48728156,0.8599639,0.8687319
2021:12:30:21:58:16,up_120_30s_,2.251990795135498,0.51093817,0.4041199,0.9101339,0.5188074,0.451281,0.90697736,0.47953016,0.44599533,0.8996404,0.42452732,0.4094258,0.8601596,0.37368554,0.36751375,0.81057066,0.5659704,0.45123786,0.86015654,0.6170746,0.4251723,0.8080672,0.6718696,0.3882807,0.86632544,0.51491886,0.61891466,0.8784828,0.48728907,0.61882913,0.8799677,0.4836878,0.7393735,0.91613865,0.48339248,0.85468745,0.9741646,0.54239905,0.61895806,0.83648646,0.5423567,0.73928344,0.8796976,0.54238373,0.85445005,0.9058287,0.49924862,0.3988034,0.9097199,0.51502913,0.3987857,0.9860285,0.4913747,0.40417922,0.09461379,0.5422695,0.3991044,0.9172904,0.550094,0.8962611,0.95921946,0.5619647,0.8859223,0.83888084,0.5267662,0.85987246,0.8036201,0.47570252,0.89618856,0.8765051,0.45618904,0.8910028,0.8997495,0.48728132,0.85995877,0.8692242
2021:12:30:21:58:16,up_120_30s_,2.3277878761291504,0.5109951,0.39924106,0.9224461,0.51879746,0.4513036,0.906264,0.47951376,0.4460214,0.89483124,0.42084995,0.40940753,0.8604007,0.3736026,0.36747104,0.81143534,0.5659257,0.4512534,0.85786694,0.6169583,0.4251973,0.82393056,0.67175394,0.38838425,0.8689724,0.5149065,0.61894244,0.8761067,0.48727956,0.6188502,0.87888676,0.4836923,0.73936355,0.91696256,0.4834012,0.85467994,0.9756688,0.54238284,0.62400097,0.8344214,0.5423634,0.7393395,0.8756892,0.5424003,0.8544484,0.9077165,0.5030615,0.3987533,0.9138175,0.5150911,0.39872745,0.9855502,0.49142832,0.40417424,0.15107967,0.54227275,0.39909017,0.91800505,0.5501099,0.896256,0.9556707,0.561998,0.8859194,0.83509725,0.526786,0.85988414,0.7985636,0.4756978,0.89617866,0.87816834,0.45619768,0.8909919,0.9018923,0.48728767,0.85994864,0.87309146
2021:12:30:21:58:16,up_120_30s_,2.4035847187042236,0.5109931,0.39925832,0.9198172,0.51880795,0.45131132,0.90566367,0.4795322,0.4460263,0.89622825,0.42085984,0.40942863,0.85961974,0.3735985,0.3625031,0.8144838,0.5659325,0.4512525,0.85855293,0.61693454,0.42518687,0.8261002,0.6717127,0.38842756,0.8704486,0.5149043,0.6189531,0.8759446,0.48727974,0.618863,0.87888426,0.4836942,0.73937124,0.9178252,0.48339185,0.85468405,0.97487915,0.5423777,0.62400943,0.8339814,0.54235345,0.7393124,0.87715244,0.54239655,0.85444844,0.90797627,0.5030626,0.39876792,0.91264486,0.5150866,0.39874494,0.98530805,0.49143782,0.40419492,0.13846904,0.54227656,0.39909986,0.9180167,0.55012196,0.89626455,0.9558626,0.5620145,0.8859189,0.8341683,0.5267775,0.8598835,0.80259264,0.47569215,0.8961813,0.8794962,0.45619428,0.8909949,0.90205216,0.48727804,0.85995245,0.87280756
2021:12:30:21:58:16,up_120_30s_,2.4853663444519043,0.51095974,0.39925516,0.916872,0.51880205,0.45130593,0.90731776,0.4795227,0.4460168,0.89627194,0.4208546,0.40941674,0.85985607,0.3735937,0.36250237,0.81309354,0.56592566,0.45127156,0.85733455,0.61691266,0.4301526,0.83057475,0.6717139,0.38842422,0.87409526,0.5149076,0.6189677,0.8751425,0.48728693,0.61887527,0.8783599,0.4836956,0.73937356,0.91774726,0.48339236,0.8546848,0.97407496,0.5423759,0.624025,0.83348423,0.5423539,0.7393121,0.87719786,0.54239726,0.8544475,0.9077923,0.49926785,0.39875656,0.9105468,0.51506346,0.3987395,0.9843429,0.49140665,0.40418607,0.111416735,0.5422906,0.39908913,0.91962534,0.55012006,0.896265,0.95791936,0.5620128,0.88591975,0.835327,0.5267792,0.8598833,0.80224055,0.4756719,0.8961779,0.87490827,0.45618644,0.89099205,0.89993775,0.4872807,0.8599546,0.87332994
