now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:39:22,down_90_60s_,0.5555160045623779,0.46779445,0.47229803,0.88064337,0.51508015,0.4776202,0.8313459,0.51497316,0.47759917,0.78441757,0.52672726,0.5613537,0.110941924,0.0,0.0,0.0,0.51874775,0.48247233,0.97840846,0.522724,0.56669647,0.8532768,0.5186739,0.64522743,0.9535948,0.5461596,0.63452005,0.7087,0.5461203,0.6293596,0.6572651,0.51892006,0.7497544,0.64084786,0.51901126,0.8597014,0.54815465,0.5463766,0.63966924,0.893866,0.5189121,0.7548638,0.8451405,0.5227989,0.8701372,0.80280674,0.45623544,0.4670071,0.16922459,0.46393487,0.4512956,0.85095227,0.0,0.0,0.0,0.48728743,0.4356281,0.9551997,0.4836384,0.88069284,0.77369,0.49525583,0.896215,0.79340684,0.5385277,0.89118046,0.7672955,0.48745173,0.8649442,0.26698694,0.49130583,0.85981345,0.2073447,0.5422886,0.87012184,0.21342987
2021:12:30:21:39:23,down_90_60s_,0.7948756217956543,0.46392187,0.47734568,0.8943006,0.51868576,0.47764552,0.8083645,0.518756,0.4775714,0.75284374,0.5384862,0.56135887,0.11919257,0.0,0.0,0.0,0.51508003,0.48255408,0.9632698,0.5190462,0.5716499,0.8421189,0.5186794,0.6452672,0.9419415,0.54631156,0.63958657,0.7540443,0.5464004,0.6344317,0.68788195,0.522759,0.7497884,0.65312755,0.5227719,0.8597668,0.56945616,0.54635614,0.6398016,0.9021747,0.5189388,0.7549171,0.84663457,0.522837,0.8701648,0.79787534,0.4561226,0.4771662,0.10232279,0.4600334,0.4566335,0.8517393,0.0,0.0,0.0,0.4835091,0.43583092,0.9692107,0.48363918,0.88067436,0.77615803,0.49150136,0.89619815,0.7922711,0.5422568,0.89117455,0.7643762,0.48745522,0.8650051,0.2747653,0.49132115,0.85985905,0.21171924,0.54240716,0.87020236,0.22962447
2021:12:30:21:39:23,down_90_60s_,0.8567109107971191,0.46388692,0.47728458,0.8745581,0.5150188,0.47768754,0.7956717,0.5149782,0.47760868,0.7651094,0.5305604,0.56143844,0.11250262,0.0,0.0,0.0,0.51870483,0.4825508,0.9654146,0.51879925,0.57167745,0.855478,0.511001,0.6452361,0.87266743,0.5461534,0.6344858,0.72263575,0.546199,0.6292526,0.66859204,0.519019,0.73941654,0.5808005,0.5267535,0.85957396,0.43857753,0.5462626,0.63964045,0.86628956,0.5187478,0.73942125,0.8553342,0.52662593,0.8648822,0.78857416,0.45605278,0.47225133,0.118577585,0.46002063,0.45646816,0.8448216,0.0,0.0,0.0,0.48352242,0.43571463,0.9633752,0.48357117,0.8806241,0.7481377,0.49522832,0.896168,0.7648848,0.54241705,0.8859279,0.707502,0.48754185,0.86488557,0.2102969,0.49147284,0.859776,0.1587776,0.54628205,0.8648849,0.18480304
2021:12:30:21:39:23,down_90_60s_,0.9265236854553223,0.4638392,0.47745848,0.9015194,0.5149335,0.47768268,0.79844654,0.5149357,0.47762054,0.7585931,0.5344318,0.5662924,0.119846135,0.5148067,0.60870624,0.07770001,0.5150244,0.48258337,0.9700237,0.5188621,0.57168764,0.8623376,0.51469785,0.645214,0.90691435,0.54630023,0.634471,0.74378437,0.5463544,0.62922496,0.6791475,0.5226936,0.73941714,0.5395654,0.5228327,0.85948503,0.4174952,0.54639035,0.6396243,0.88501227,0.518739,0.7394398,0.87114924,0.5228143,0.86481744,0.8202055,0.45610172,0.47711742,0.12034684,0.45997268,0.4668738,0.8596658,0.0,0.0,0.0,0.4833777,0.4406841,0.95195234,0.4835225,0.8805487,0.76352865,0.49142456,0.8961322,0.77934504,0.5423155,0.885806,0.71495795,0.4875357,0.8648357,0.1893619,0.49525803,0.8598364,0.14007553,0.54615206,0.85982066,0.17059574
2021:12:30:21:39:23,down_90_60s_,0.9983360767364502,0.45616058,0.48293415,0.9215572,0.5146852,0.48789802,0.7688956,0.51471114,0.4828522,0.75691515,0.5228558,0.57169044,0.13293317,0.51476187,0.613862,0.122734144,0.5148111,0.4880979,0.8974706,0.5187346,0.59254926,0.8846257,0.50706095,0.6503249,0.88268006,0.5500962,0.63970506,0.74304944,0.5464646,0.6346195,0.6906832,0.51892936,0.74461657,0.5748527,0.51896656,0.8595073,0.45667127,0.5502966,0.639861,0.89415705,0.5186884,0.7444642,0.90041643,0.51906776,0.8650388,0.8422746,0.45596883,0.4777614,0.083612725,0.45609605,0.4773605,0.93450433,0.0,0.0,0.0,0.4795032,0.44604203,0.8968988,0.48351592,0.88574153,0.80418605,0.49140397,0.8962934,0.8244709,0.5384489,0.8909712,0.7628666,0.48747408,0.86495584,0.20768024,0.4914746,0.86485577,0.15313745,0.54228425,0.85987544,0.17563729
2021:12:30:21:39:23,down_90_60s_,1.0621614456176758,0.45608616,0.5087621,0.88447154,0.5108342,0.5035631,0.7070735,0.50700355,0.49326432,0.71591157,0.5227649,0.57698274,0.1256654,0.51094246,0.6344944,0.14910856,0.511014,0.5089247,0.8719692,0.5186394,0.6028495,0.94241947,0.50315064,0.65567094,0.83520687,0.55035746,0.6398405,0.7337754,0.55020803,0.6397156,0.7093494,0.51883006,0.74447346,0.5637206,0.5189931,0.8546038,0.4155411,0.5542317,0.64479434,0.86299205,0.5186819,0.7444253,0.9015877,0.5227992,0.8648347,0.8549862,0.45576552,0.49853727,0.0778627,0.45593873,0.4830389,0.9427909,0.0,0.0,0.0,0.4678807,0.4617418,0.8432151,0.4834949,0.87545526,0.81944275,0.4913533,0.89609754,0.8291348,0.5422772,0.88579994,0.76396716,0.48751053,0.86490446,0.20044026,0.49147528,0.85984904,0.14789486,0.54234,0.8597314,0.16472284
2021:12:30:21:39:23,down_90_60s_,1.1359641551971436,0.45207125,0.5247569,0.9303389,0.49532244,0.52442026,0.7952831,0.49139997,0.52444774,0.7812393,0.5150388,0.6033415,0.30808216,0.49133134,0.6607737,0.46702087,0.5031053,0.52446246,0.89068097,0.51476264,0.60838425,0.90256983,0.49146014,0.6815956,0.82349646,0.5541317,0.6451314,0.8264788,0.55018824,0.64509535,0.8006537,0.5149272,0.7392212,0.72922695,0.5190393,0.8544524,0.535399,0.5658607,0.6451967,0.874032,0.5149777,0.7444467,0.89378476,0.5266788,0.8598327,0.84486836,0.44817013,0.52443355,0.14884813,0.4520497,0.5192559,0.94225585,0.0,0.0,0.0,0.46004307,0.4878771,0.8938951,0.4835332,0.8754791,0.80716604,0.49144647,0.8960576,0.8121316,0.54610115,0.88053674,0.7625748,0.4873405,0.8597983,0.30404085,0.4875223,0.85953224,0.24241634,0.5424262,0.85959923,0.20920609
2021:12:30:21:39:23,down_90_60s_,1.197798490524292,0.45191032,0.55584365,0.9037103,0.49144146,0.5404164,0.77779317,0.48755452,0.52994657,0.79549164,0.511034,0.61360216,0.49646416,0.4835963,0.6867327,0.70982987,0.49923047,0.5507796,0.8318186,0.51475906,0.6396381,0.9175616,0.4876391,0.69235104,0.8857011,0.5581108,0.65035826,0.770931,0.5503603,0.6503935,0.76312214,0.5110239,0.7342991,0.6528375,0.51876944,0.85430866,0.4600526,0.57373,0.6504132,0.8952656,0.51475626,0.7444803,0.8697269,0.52269876,0.85983527,0.87264544,0.4403868,0.55082613,0.09168392,0.4481725,0.5300034,0.8790746,0.0,0.0,0.0,0.45621774,0.5140881,0.91672724,0.48347968,0.87541395,0.830881,0.4913694,0.8960372,0.8378616,0.5385165,0.8805355,0.75428534,0.4874577,0.8598827,0.2280791,0.49138296,0.8596726,0.17790794,0.5384309,0.8595268,0.17390373
2021:12:30:21:39:23,down_90_60s_,1.269606113433838,0.4481596,0.56118375,0.91344804,0.4914956,0.5558374,0.75145537,0.48766932,0.5454594,0.7389152,0.51473796,0.6189775,0.43045464,0.4835984,0.69202524,0.6558368,0.4953018,0.5610695,0.87404406,0.5146907,0.6447461,0.93109417,0.48757786,0.70260394,0.86859125,0.56197304,0.6554271,0.74335515,0.55037576,0.6554046,0.74371856,0.5070141,0.734028,0.60576785,0.5150698,0.8492707,0.3672413,0.5738585,0.65555376,0.8793582,0.51470566,0.7445811,0.85829693,0.5189941,0.85998684,0.87687534,0.4363695,0.5609228,0.09736777,0.44430098,0.550703,0.84182227,0.0,0.0,0.0,0.45600477,0.5244285,0.974527,0.48339447,0.8754557,0.81144905,0.49131706,0.8961474,0.8411057,0.5383926,0.8806739,0.7566342,0.48734495,0.8597524,0.20156263,0.49129775,0.8595986,0.1496304,0.53063154,0.85443854,0.13909203
2021:12:30:21:39:23,down_90_60s_,1.349393367767334,0.4442722,0.5716298,0.8796965,0.48760313,0.56628245,0.8364311,0.48741537,0.56132984,0.82073057,0.5031848,0.6397176,0.54758286,0.4795743,0.6920518,0.8145997,0.49139348,0.56647795,0.90253127,0.5109893,0.6501915,0.91478205,0.4874226,0.70788074,0.8593056,0.56979597,0.6712224,0.72691697,0.5542673,0.66605914,0.7044376,0.4952215,0.73395884,0.7952288,0.51493776,0.85417956,0.5946517,0.57770526,0.6764248,0.88812625,0.5108934,0.74966985,0.8452285,0.5189203,0.86493915,0.8791015,0.42862353,0.56651133,0.15180968,0.44037643,0.5613471,0.89042795,0.0,0.0,0.0,0.45589182,0.5349878,0.923531,0.48330152,0.8805968,0.8259868,0.4875998,0.89617217,0.87301916,0.5345794,0.885918,0.79935294,0.4834338,0.85955226,0.3457045,0.4836195,0.8544225,0.30448905,0.53052646,0.8545462,0.1991091
