now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:54:45,up_90_60s_,0.5514967441558838,0.55010194,0.40435633,0.9320014,0.52268445,0.4669978,0.9020723,0.48334897,0.46184286,0.8723086,0.42064226,0.46709073,0.8369514,0.36169285,0.4722679,0.8621074,0.5737399,0.46698466,0.8909255,0.62878907,0.46696484,0.80771047,0.6914466,0.45659277,0.82934165,0.5188252,0.63453573,0.88346624,0.4913725,0.6344532,0.8618619,0.49130058,0.74454,0.88699406,0.48742115,0.8597042,0.9831235,0.5463125,0.63462496,0.88136166,0.5462537,0.74455804,0.896545,0.54629576,0.8596892,0.94546056,0.5424205,0.39896077,0.95467037,0.5502056,0.39895928,0.7619944,0.5149093,0.39925987,0.9606217,0.0,0.0,0.0,0.55041414,0.9015278,0.892458,0.5736942,0.8963249,0.86536777,0.5384855,0.8700968,0.7976792,0.48348325,0.8963314,0.94950664,0.46784917,0.8910859,0.8623365,0.49143764,0.8700704,0.8174477
2021:12:30:21:54:46,up_90_60s_,0.8068149089813232,0.54647684,0.4044033,0.9220444,0.51904106,0.4670181,0.90282744,0.4833558,0.46689692,0.8725664,0.42068234,0.4720168,0.83797157,0.3617225,0.47227493,0.86402696,0.57368046,0.46696863,0.88463783,0.6286912,0.46691278,0.8030776,0.6876293,0.4565586,0.83388275,0.51883906,0.63451964,0.88157374,0.4913916,0.6344426,0.85925,0.49129766,0.7445593,0.8850149,0.48743543,0.8597372,0.97849464,0.5463224,0.6346019,0.87869304,0.54625815,0.74454415,0.8966439,0.5463015,0.8596994,0.94603485,0.5423154,0.39899415,0.94319654,0.5501363,0.3989926,0.8289333,0.51482964,0.39924988,0.96180075,0.0,0.0,0.0,0.55040485,0.9015466,0.89506656,0.5736866,0.8963459,0.8665,0.5385012,0.87011987,0.7955581,0.4835111,0.8963757,0.95068026,0.4678708,0.8911421,0.86298656,0.49145666,0.870119,0.81247765
2021:12:30:21:54:46,up_90_60s_,0.8806169033050537,0.5030905,0.40435472,0.8648877,0.5228549,0.46694738,0.8950239,0.48352668,0.4566253,0.88259137,0.4206114,0.44625443,0.8724201,0.3580355,0.4462808,0.84420735,0.57385665,0.46707183,0.87556887,0.636492,0.4720867,0.82882404,0.69147325,0.47203758,0.84480274,0.51884156,0.6346044,0.8841529,0.4913799,0.6344486,0.8598132,0.49134982,0.7445907,0.87886244,0.487437,0.8597952,0.9766612,0.546323,0.6396895,0.8906411,0.5462624,0.74461305,0.88609207,0.5463197,0.85973155,0.9455855,0.49924904,0.39890274,0.6878736,0.5147359,0.39890543,0.96679914,0.0,0.0,0.0,0.54234666,0.39907405,0.9371589,0.5504191,0.9015783,0.91156733,0.57372946,0.89638054,0.88822,0.5422254,0.87015885,0.791329,0.48346266,0.89635974,0.9328251,0.46784535,0.89111185,0.85117847,0.4914562,0.87022775,0.8136537
2021:12:30:21:54:46,up_90_60s_,0.9464411735534668,0.49927577,0.40420508,0.87692463,0.5228504,0.4670036,0.8971118,0.4835249,0.46172,0.88056767,0.42054373,0.44626796,0.8698717,0.3580126,0.45128208,0.844844,0.5738312,0.4720216,0.87548465,0.6327035,0.47212183,0.8198771,0.6914796,0.47214302,0.8421587,0.5188331,0.6346431,0.88778925,0.4913823,0.6344917,0.8619168,0.49134365,0.74461055,0.878739,0.48744324,0.8598173,0.97468543,0.54630446,0.6397159,0.89158726,0.54625463,0.74461186,0.88601124,0.54631376,0.85970485,0.9477576,0.4992156,0.39881936,0.6304981,0.51469857,0.39881596,0.9619576,0.0,0.0,0.0,0.542327,0.3990406,0.9419668,0.55039436,0.90157026,0.91695815,0.5737048,0.89636654,0.88564926,0.54222673,0.8701299,0.7927174,0.48348764,0.8963843,0.9390029,0.46787873,0.89114904,0.85500866,0.49146357,0.87025267,0.8116181
2021:12:30:21:54:46,up_90_60s_,1.010270357131958,0.49926907,0.40419364,0.87860286,0.5228479,0.46699893,0.8973166,0.48351958,0.4617196,0.8783621,0.41685593,0.44624296,0.86948615,0.35795262,0.45127732,0.8368543,0.57382804,0.47202206,0.8757493,0.63263524,0.47212008,0.8171985,0.69147545,0.47212222,0.84227175,0.51883626,0.63957596,0.8891417,0.49138358,0.6345045,0.8628481,0.4913441,0.74462056,0.8776549,0.48744747,0.85980916,0.97385854,0.5463114,0.6397145,0.8923752,0.54625946,0.744613,0.8860545,0.54632264,0.8597232,0.94706196,0.49921343,0.39880675,0.6228158,0.5146954,0.39881033,0.96207404,0.0,0.0,0.0,0.54231954,0.39902785,0.94032085,0.55040354,0.9015923,0.9123575,0.57372475,0.89639246,0.88729644,0.5422367,0.8701616,0.7917607,0.4834895,0.89639395,0.94021773,0.46788472,0.8911551,0.85636926,0.49146858,0.87024015,0.81057084
2021:12:30:21:54:46,up_90_60s_,1.076094388961792,0.5030666,0.40423858,0.8734785,0.522852,0.46700713,0.8968767,0.48352242,0.46171242,0.8793282,0.4168257,0.44624192,0.86411005,0.3579607,0.45129573,0.8222755,0.5738349,0.4720443,0.87407285,0.6326234,0.472158,0.812449,0.6915259,0.47209793,0.83727175,0.5188438,0.63463223,0.8857832,0.4913866,0.63448364,0.86048067,0.491345,0.74461585,0.8777158,0.48745134,0.8598151,0.97263014,0.5463229,0.63970506,0.89061844,0.5462636,0.7446127,0.886525,0.5463212,0.85972524,0.94669175,0.49924636,0.39884615,0.63090074,0.5147161,0.39883688,0.96404535,0.0,0.0,0.0,0.54234296,0.39903155,0.941006,0.55040437,0.90158725,0.9126056,0.5737243,0.8963891,0.8872026,0.54223484,0.87016684,0.7907397,0.48349577,0.89640117,0.9397344,0.46789038,0.89116544,0.8554765,0.49147326,0.8702493,0.80916405
2021:12:30:21:54:46,up_90_60s_,1.1419181823730469,0.50307286,0.4042046,0.8776389,0.5228367,0.46700585,0.89701533,0.48352113,0.46171725,0.8822824,0.4205736,0.451235,0.8623143,0.36173666,0.45126665,0.8290604,0.5738055,0.4720499,0.8730814,0.6326551,0.47216716,0.80848134,0.6953883,0.4721776,0.83932287,0.5188392,0.63461393,0.88430315,0.49138612,0.6344667,0.8602385,0.49134833,0.74459,0.8804571,0.48746404,0.8598395,0.97017914,0.5463151,0.6396874,0.8891446,0.54625845,0.7445573,0.89066553,0.5463212,0.85972637,0.94640917,0.49923936,0.39881384,0.65107334,0.5147211,0.39881516,0.9651811,0.0,0.0,0.0,0.54234546,0.39902282,0.9410365,0.5503875,0.9015778,0.91889566,0.57370764,0.8963814,0.88608646,0.5422445,0.870176,0.79043555,0.48349175,0.89643204,0.93937904,0.46788886,0.8912021,0.8558268,0.491495,0.8702875,0.8079185
2021:12:30:21:54:46,up_90_60s_,1.2037529945373535,0.50306493,0.40426713,0.8717873,0.52284145,0.46698543,0.89692765,0.48351663,0.4616967,0.8803818,0.42053524,0.44626144,0.86403424,0.35801506,0.4512682,0.83099043,0.57381886,0.47203133,0.8737748,0.6326305,0.47217646,0.80992234,0.69540083,0.4722071,0.8429584,0.51884913,0.6345981,0.88360894,0.49139342,0.63446134,0.8587558,0.49134064,0.7446332,0.8775434,0.4874621,0.8598321,0.9697017,0.5463288,0.6396664,0.88719195,0.546261,0.7445493,0.8923941,0.5463186,0.85971695,0.9467094,0.4992312,0.3988596,0.65454364,0.5147171,0.39884752,0.96467847,0.0,0.0,0.0,0.54235274,0.39903712,0.94055504,0.5503811,0.901592,0.9261722,0.5737019,0.89639056,0.8924273,0.5422382,0.8701555,0.7890274,0.48352438,0.8964202,0.93638,0.47167575,0.89119035,0.8532743,0.49147832,0.8702585,0.80800027
2021:12:30:21:54:46,up_90_60s_,1.2695772647857666,0.50313574,0.40417895,0.8813671,0.52282447,0.4669881,0.898198,0.48349616,0.46168762,0.87902,0.41677272,0.4461569,0.8729076,0.35790256,0.4512807,0.831421,0.5737935,0.47203383,0.875371,0.6326482,0.47215515,0.80995876,0.6953746,0.47220486,0.8403134,0.5188494,0.63462436,0.8854679,0.49140564,0.6344873,0.85852116,0.4913339,0.7446239,0.8784045,0.48745355,0.85982573,0.9726419,0.5463199,0.6396847,0.8882932,0.54625624,0.74455667,0.89209634,0.54630744,0.8597061,0.94645005,0.4992906,0.398795,0.65259945,0.51475924,0.39880064,0.96773654,0.0,0.0,0.0,0.54236877,0.39903265,0.94031596,0.55037665,0.9015531,0.92696536,0.5736891,0.89635247,0.8884755,0.5422301,0.87014925,0.7849336,0.48355585,0.89641386,0.9427702,0.4716921,0.8911908,0.8567776,0.49145642,0.8702551,0.80852765
2021:12:30:21:54:46,up_90_60s_,1.333406925201416,0.5031536,0.40410006,0.8877721,0.522825,0.4669527,0.8958927,0.48350036,0.4566052,0.8828461,0.4167862,0.44615304,0.87838906,0.35791248,0.45123586,0.8510595,0.57381344,0.467094,0.8746724,0.6326886,0.4721667,0.81422806,0.69539756,0.47221065,0.8426738,0.51884675,0.63462514,0.88616925,0.4913999,0.6344877,0.859208,0.49133888,0.744622,0.8787622,0.48745245,0.8598374,0.9723818,0.54631865,0.6396869,0.8892554,0.5462535,0.74454963,0.89174676,0.54630965,0.8597061,0.94626004,0.5030773,0.39872944,0.6220111,0.5147677,0.39875603,0.9691691,0.0,0.0,0.0,0.54236025,0.39901972,0.9399474,0.5503851,0.90155035,0.9239446,0.5736968,0.8963516,0.887656,0.5422308,0.87015617,0.7852054,0.48354325,0.8964301,0.94643694,0.47166866,0.8960212,0.86015254,0.49146104,0.8702752,0.8081386
