now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:35:27,down_90_30s_,0.5375652313232422,0.48730797,0.45653304,0.88775945,0.53452796,0.47723013,0.72494155,0.530564,0.47228467,0.701964,0.54228514,0.56124943,0.116590805,0.522774,0.6135976,0.08234373,0.54224044,0.47731745,0.89820683,0.5461333,0.5662987,0.90348995,0.51903886,0.64477396,0.90553254,0.55013704,0.63454455,0.76540554,0.5464768,0.6293794,0.7110415,0.5228592,0.7445466,0.70675486,0.53065735,0.8597984,0.6222284,0.55030334,0.6396318,0.8810209,0.53069055,0.74453884,0.8010436,0.54230934,0.87016714,0.8206027,0.0,0.0,0.0,0.487315,0.44085878,0.9532769,0.0,0.0,0.0,0.51090664,0.42512,0.87676466,0.48738283,0.88071364,0.8563551,0.5030783,0.8961969,0.85922205,0.54643923,0.89608204,0.8846625,0.4875823,0.87019926,0.34208235,0.49153417,0.86500275,0.28978425,0.54628134,0.8805267,0.24593516
2021:12:30:21:35:27,down_90_30s_,0.7699441909790039,0.4872981,0.4564619,0.89163566,0.5344618,0.47234192,0.71862537,0.5267448,0.4722863,0.7027542,0.54237425,0.5611367,0.10124059,0.5228676,0.6137558,0.06619772,0.54224205,0.47722223,0.88960505,0.5461703,0.5613328,0.90227133,0.5226975,0.63985384,0.89159346,0.55004793,0.6345405,0.7719861,0.546342,0.6293983,0.7127483,0.52275926,0.7444225,0.7218103,0.5345204,0.85964596,0.63110256,0.55024284,0.6396152,0.89139867,0.53065705,0.7444966,0.79818153,0.54238504,0.86508954,0.82991934,0.0,0.0,0.0,0.48731878,0.44080573,0.96028954,0.0,0.0,0.0,0.5109246,0.4250837,0.8793168,0.48740298,0.8806006,0.83787376,0.5030811,0.89610064,0.83806026,0.5501188,0.89115804,0.87624824,0.4875627,0.8650863,0.34602898,0.49152467,0.86486304,0.29536057,0.5463323,0.87018603,0.24781029
2021:12:30:21:35:27,down_90_30s_,0.842750072479248,0.48725596,0.4670545,0.9041545,0.52675706,0.47726312,0.75477016,0.5228657,0.472083,0.7101149,0.5461561,0.55609465,0.06738201,0.0,0.0,0.0,0.5345666,0.47753096,0.89701486,0.54608524,0.56638056,0.9036925,0.5228332,0.644906,0.8935604,0.5502433,0.6345322,0.73877287,0.5502486,0.62928206,0.6731024,0.53836095,0.73433214,0.5699012,0.53458476,0.8546065,0.4935399,0.5503127,0.6396609,0.882399,0.542304,0.7394308,0.8271942,0.54229975,0.86481327,0.84132123,0.4835408,0.4669664,0.09902468,0.4836696,0.44613314,0.9297619,0.0,0.0,0.0,0.5031103,0.43037623,0.8638672,0.4874044,0.8702403,0.85536915,0.49924394,0.8910443,0.8320768,0.5464808,0.8909372,0.8408812,0.49142244,0.85988253,0.24358083,0.49927235,0.8596602,0.20134336,0.5462794,0.8648635,0.18783565
2021:12:30:21:35:27,down_90_30s_,0.9185473918914795,0.48727822,0.46692413,0.90225893,0.52675563,0.47724375,0.75589377,0.52282244,0.47218788,0.7254137,0.5461117,0.5610297,0.08283812,0.0,0.0,0.0,0.5383876,0.47743568,0.8986738,0.5461186,0.56630933,0.9104974,0.52274096,0.64481705,0.8960378,0.550148,0.6345973,0.75781125,0.550074,0.6293983,0.6972048,0.5267225,0.73939747,0.6462172,0.53454566,0.8594951,0.56331515,0.5502865,0.6396969,0.8930353,0.53848284,0.744583,0.8016681,0.5423237,0.86495245,0.8327686,0.48358026,0.46175385,0.1191223,0.4836986,0.44601023,0.9402366,0.0,0.0,0.0,0.5031551,0.43023884,0.85531676,0.4874126,0.8754059,0.84272826,0.4992821,0.89117175,0.8311329,0.55007553,0.8910442,0.85293126,0.49130568,0.86488473,0.29220778,0.49538377,0.8597704,0.24196297,0.5463077,0.8650267,0.22133993
2021:12:30:21:35:27,down_90_30s_,0.9813797473907471,0.4872707,0.46185547,0.9089367,0.526733,0.4772578,0.7711486,0.5227518,0.47221527,0.73995876,0.54243225,0.5610213,0.081467286,0.0,0.0,0.0,0.5384383,0.47744638,0.90304875,0.54618084,0.56630725,0.91674393,0.52270037,0.6447897,0.89728665,0.5501177,0.63461506,0.76525956,0.5464313,0.6344301,0.7072277,0.5267436,0.7393679,0.65180945,0.5383604,0.859518,0.57421297,0.5502855,0.6397141,0.89455134,0.53838736,0.7444552,0.8013953,0.54233235,0.8649301,0.8365967,0.4835078,0.4513998,0.18763937,0.48727432,0.44110635,0.9555441,0.0,0.0,0.0,0.50701773,0.42521444,0.8544212,0.48739704,0.87544066,0.8452057,0.49927625,0.89603406,0.8351888,0.5500802,0.8910273,0.8524304,0.49131724,0.8649524,0.28820324,0.49538395,0.8598357,0.2395276,0.54635334,0.8650614,0.22368369
2021:12:30:21:35:27,down_90_30s_,1.0771229267120361,0.4872694,0.46689886,0.9080108,0.52675617,0.4772422,0.7590419,0.5227755,0.47216803,0.7320347,0.54235554,0.5611682,0.09045048,0.51884073,0.6137486,0.07969131,0.53844696,0.4774575,0.90830904,0.5460998,0.5663647,0.9165136,0.5189518,0.6448784,0.91013813,0.5500897,0.63461363,0.76802456,0.54638785,0.6344379,0.71099854,0.5267313,0.7444937,0.6461607,0.5345955,0.85466,0.5704254,0.55029273,0.63970685,0.9008876,0.5383833,0.7496459,0.7988076,0.54238945,0.86490476,0.8475915,0.4835363,0.45657673,0.1489855,0.48725864,0.441144,0.9510395,0.0,0.0,0.0,0.5069932,0.4301622,0.8559071,0.48747084,0.87538105,0.85913134,0.50315756,0.89112836,0.8473902,0.5501314,0.89095527,0.8564085,0.49138483,0.8648828,0.29596707,0.49922162,0.8597295,0.24808426,0.5463287,0.86486894,0.22115536
2021:12:30:21:35:27,down_90_30s_,1.1389579772949219,0.48731264,0.46696508,0.91011345,0.52672493,0.47724056,0.76651084,0.5227414,0.47216424,0.7342403,0.54226714,0.56109655,0.07351415,0.0,0.0,0.0,0.53846586,0.4774613,0.91174203,0.5423914,0.5663514,0.89468277,0.5188161,0.64477205,0.8919026,0.550117,0.6293336,0.76204854,0.5463638,0.6241431,0.7120619,0.52287304,0.73919344,0.69548625,0.5345002,0.8546189,0.5876347,0.55037326,0.634562,0.86292756,0.5345438,0.73932105,0.8284475,0.5424041,0.86487126,0.8525998,0.48351654,0.461702,0.15305619,0.48729283,0.44600242,0.9482018,0.0,0.0,0.0,0.5070231,0.4301913,0.85849667,0.48749083,0.8753217,0.859736,0.503208,0.89108765,0.8469225,0.5501227,0.890953,0.85916835,0.49132082,0.8648417,0.31747365,0.4953875,0.8597206,0.26361376,0.54628277,0.8648394,0.22299996
2021:12:30:21:35:27,down_90_30s_,1.2187449932098389,0.48366988,0.4720607,0.89601386,0.526758,0.4773263,0.7687446,0.5227986,0.47226012,0.7582867,0.5424522,0.56112534,0.22808093,0.5149691,0.6083998,0.3528825,0.5383851,0.47750092,0.9019314,0.5462033,0.56628466,0.90795743,0.5187769,0.61376894,0.89593506,0.5500931,0.63449854,0.7982173,0.5463431,0.62933886,0.7713268,0.519031,0.7342758,0.8423557,0.53453016,0.8594851,0.7057744,0.55035144,0.63957465,0.8855343,0.5345812,0.7394695,0.8196851,0.54241264,0.86503154,0.845239,0.48364305,0.46711424,0.065493286,0.48361406,0.4462008,0.9152813,0.0,0.0,0.0,0.49924532,0.43037188,0.87113786,0.48754385,0.8754288,0.8496181,0.50702006,0.8911143,0.8459705,0.5500607,0.89110905,0.87770796,0.48763058,0.86489284,0.406156,0.4953191,0.859766,0.3446124,0.5463386,0.8649891,0.28487614
2021:12:30:21:35:27,down_90_30s_,1.2825746536254883,0.48366988,0.4720607,0.89601386,0.526758,0.4773263,0.7687446,0.5227986,0.47226012,0.7582867,0.5424522,0.56112534,0.22808093,0.5149691,0.6083998,0.3528825,0.5383851,0.47750092,0.9019314,0.5462033,0.56628466,0.90795743,0.5187769,0.61376894,0.89593506,0.5500931,0.63449854,0.7982173,0.5463431,0.62933886,0.7713268,0.519031,0.7342758,0.8423557,0.53453016,0.8594851,0.7057744,0.55035144,0.63957465,0.8855343,0.5345812,0.7394695,0.8196851,0.54241264,0.86503154,0.845239,0.48364305,0.46711424,0.065493286,0.48361406,0.4462008,0.9152813,0.0,0.0,0.0,0.49924532,0.43037188,0.87113786,0.48754385,0.8754288,0.8496181,0.50702006,0.8911143,0.8459705,0.5500607,0.89110905,0.87770796,0.48763058,0.86489284,0.406156,0.4953191,0.859766,0.3446124,0.5463386,0.8649891,0.28487614
2021:12:30:21:35:27,down_90_30s_,1.356377363204956,0.48341098,0.47234836,0.91812,0.52671283,0.4774186,0.8151243,0.5306767,0.4721092,0.7496032,0.5463325,0.5560699,0.38679293,0.5147922,0.5768767,0.5898227,0.5228467,0.48250854,0.9274354,0.54237556,0.56645817,0.89247113,0.5070005,0.5979879,0.8596028,0.55040914,0.63458693,0.80196524,0.55415714,0.6292795,0.7565909,0.5266171,0.73926586,0.78776973,0.5384798,0.8594702,0.702399,0.55032045,0.63979316,0.89627296,0.5305458,0.74448055,0.8257098,0.5423871,0.8649782,0.84744066,0.47965938,0.47218618,0.058268502,0.4833084,0.45647934,0.8691457,0.0,0.0,0.0,0.49137962,0.43563092,0.93685657,0.4875313,0.8754186,0.8556313,0.5031861,0.8911353,0.85339785,0.55009204,0.8910701,0.8760137,0.48764306,0.8649235,0.38677913,0.49536654,0.8597725,0.31960812,0.54645914,0.864997,0.2812283
