now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:43:44,up_60_30s_,0.5784599781036377,0.5503308,0.43551627,0.9500278,0.5383822,0.477266,0.9218303,0.4913343,0.47718385,0.9197927,0.44031224,0.514136,0.86030716,0.38921988,0.55065966,0.8717506,0.57766515,0.47728002,0.9687324,0.62869346,0.5193251,0.90946364,0.6759708,0.555994,0.90412015,0.52280295,0.64486605,0.9134952,0.5031119,0.64473605,0.8667306,0.49150318,0.76017815,0.87065506,0.49141017,0.865098,0.8954585,0.5501269,0.6449798,0.95371026,0.5464517,0.76026714,0.9102326,0.5462573,0.85988647,0.95451474,0.5463533,0.41990983,0.9101135,0.55804956,0.4250762,0.8377363,0.51904047,0.40936354,0.89453757,0.0,0.0,0.0,0.5502993,0.90146583,0.9887952,0.56981254,0.89634794,0.9108546,0.53851473,0.87533313,0.7879102,0.48760378,0.9016436,0.8909976,0.4833959,0.8965296,0.8844749,0.5030821,0.8858244,0.8038157
2021:12:30:21:43:44,up_60_30s_,0.805851936340332,0.55045134,0.435525,0.9354024,0.53837043,0.47721684,0.91403306,0.49131337,0.4723175,0.9133489,0.43641642,0.51409423,0.85557294,0.3891412,0.55069476,0.8696261,0.5777125,0.47723985,0.97351915,0.6287912,0.51927453,0.90250957,0.6759849,0.555849,0.88974535,0.52276087,0.64481485,0.90896404,0.49928457,0.63984644,0.86114633,0.49149573,0.7601877,0.8713312,0.491415,0.8650454,0.89994687,0.5500885,0.64493406,0.94840336,0.54643625,0.7602657,0.905585,0.5462378,0.8598547,0.95445585,0.5464776,0.41992468,0.91388065,0.55818754,0.4251021,0.8113785,0.5227225,0.40939912,0.89013577,0.0,0.0,0.0,0.55028236,0.9014679,0.99974436,0.5697955,0.8963435,0.9180248,0.5384975,0.8702848,0.78534925,0.48764104,0.9016346,0.8916503,0.48341605,0.896541,0.8908386,0.50308126,0.8857574,0.8022615
2021:12:30:21:43:44,up_60_30s_,0.8736703395843506,0.5384497,0.40426272,0.8778413,0.5345245,0.4772263,0.9024645,0.48759505,0.47723725,0.928002,0.43637037,0.51418054,0.8627516,0.38918337,0.5508274,0.87248164,0.5776149,0.47723794,0.9481704,0.62875235,0.51923573,0.89878595,0.6759791,0.55087817,0.8853889,0.5190724,0.6448948,0.9248245,0.4991883,0.6447689,0.871681,0.49522984,0.7601236,0.8626407,0.491476,0.8650364,0.89373213,0.546462,0.64500093,0.9487534,0.5464014,0.7602322,0.89745545,0.54623735,0.8598625,0.9511076,0.5228489,0.39884347,0.9414416,0.5462172,0.39886668,0.971995,0.51489055,0.40414685,0.92221487,0.55038464,0.40411335,0.8695253,0.5502914,0.9015367,0.998121,0.5697998,0.89640296,0.919258,0.53848994,0.8752976,0.78861743,0.48762375,0.90158695,0.8951664,0.4834341,0.89647895,0.8973777,0.5031456,0.88578385,0.8044647
2021:12:30:21:43:44,up_60_30s_,0.9594411849975586,0.5383918,0.4042237,0.87768275,0.534534,0.47722185,0.9005613,0.48759276,0.47723946,0.92694354,0.43636572,0.51418525,0.8631338,0.38915175,0.550803,0.86671877,0.57761186,0.4772425,0.94404286,0.6287326,0.5192435,0.89847255,0.6759597,0.55088097,0.88512003,0.51906276,0.64489937,0.92630315,0.49916622,0.6447737,0.87299156,0.49523544,0.76011413,0.861617,0.49146032,0.8649915,0.89875495,0.5464561,0.6450018,0.94976485,0.5464015,0.76022017,0.8975663,0.54624176,0.8598465,0.95182145,0.52281874,0.39882103,0.944422,0.54618907,0.39884955,0.9690263,0.51490086,0.40415007,0.9051618,0.55038655,0.40412644,0.8902989,0.5502936,0.90152663,0.99306375,0.5698053,0.8963919,0.91666436,0.5385022,0.87026954,0.78857726,0.48763525,0.901569,0.8925403,0.48343912,0.8964585,0.8937341,0.50312567,0.88571995,0.79737765
2021:12:30:21:43:44,up_60_30s_,1.0212762355804443,0.5345623,0.40419683,0.8777203,0.5345565,0.47719657,0.89720225,0.48759285,0.4772207,0.92147803,0.4363597,0.51415837,0.8600131,0.3891503,0.5507375,0.86690855,0.5776531,0.47722062,0.9404696,0.6287209,0.5192747,0.8990088,0.67599595,0.5558523,0.8861266,0.5190695,0.64493394,0.92766476,0.49918815,0.6448026,0.8748445,0.49523017,0.7601601,0.8650565,0.4914696,0.86505234,0.8931141,0.5464563,0.64504284,0.9530886,0.54639095,0.76026326,0.89765674,0.54623973,0.85985816,0.9512065,0.52273154,0.39879507,0.9539181,0.5461507,0.39880422,0.96727693,0.51484245,0.4041397,0.88876694,0.5504007,0.39924878,0.9048375,0.5503022,0.9015351,0.9944988,0.569807,0.89639837,0.92002785,0.53847724,0.87028235,0.78879744,0.48764697,0.9015981,0.88898444,0.48345473,0.89649665,0.8940742,0.5031323,0.8857824,0.8051337
2021:12:30:21:43:44,up_60_30s_,1.0871005058288574,0.534564,0.4042186,0.8765294,0.53453887,0.4772108,0.8985587,0.48759252,0.47723615,0.9240947,0.43637094,0.5141415,0.8579189,0.38917202,0.55076283,0.87012035,0.57763135,0.4772345,0.94056195,0.6286956,0.5192865,0.8999876,0.6760259,0.55588025,0.88876784,0.5226847,0.6449414,0.9276691,0.4992045,0.6448052,0.8754874,0.49522865,0.76015353,0.8646772,0.49146712,0.8650577,0.89259124,0.54646456,0.64504874,0.9538936,0.54639655,0.7602547,0.8981806,0.54623985,0.85986817,0.94996345,0.52273476,0.39880303,0.95373243,0.5461578,0.39882225,0.9679203,0.514839,0.40412223,0.89164144,0.5504062,0.3992684,0.89922965,0.5503031,0.9015521,0.99600744,0.5698084,0.8964156,0.9221108,0.5384747,0.87529993,0.7876678,0.4876423,0.90160775,0.88962907,0.48345038,0.896505,0.8948276,0.5031284,0.885795,0.8059525
2021:12:30:21:43:44,up_60_30s_,1.1529242992401123,0.53449494,0.40413308,0.8800979,0.53457004,0.4772022,0.9001005,0.48760527,0.4772299,0.921775,0.43635833,0.51414245,0.85952336,0.38912165,0.55077916,0.8617704,0.57764965,0.47723764,0.94256485,0.62869704,0.5193105,0.90219665,0.6796759,0.5559515,0.8904687,0.519066,0.64490867,0.9274949,0.4991839,0.6447718,0.8732666,0.49523556,0.7601509,0.8658854,0.49146578,0.86506593,0.89185435,0.54645276,0.6450257,0.9529046,0.5463919,0.7602189,0.8970829,0.5462415,0.8598614,0.95069,0.51906663,0.39874366,0.95867,0.5461169,0.39875862,0.9634139,0.51480687,0.40410107,0.88074994,0.55038893,0.3992207,0.9113745,0.55029714,0.9015288,0.995757,0.5698061,0.8963948,0.91760397,0.53848386,0.8702932,0.78670186,0.48764414,0.901616,0.89031535,0.48345014,0.89651734,0.8963213,0.503124,0.88580406,0.804481
2021:12:30:21:43:44,up_60_30s_,1.2147588729858398,0.53447944,0.40410867,0.8816447,0.5345873,0.47719577,0.8989876,0.48761398,0.47722468,0.9196006,0.43259248,0.5141523,0.8591198,0.38911673,0.550794,0.86097944,0.57766163,0.47722882,0.94189584,0.6287113,0.5193122,0.9037365,0.67603564,0.5559024,0.88792205,0.5190747,0.6448923,0.9252728,0.49920332,0.6447587,0.87143695,0.49524155,0.7601353,0.86431843,0.49147427,0.86503625,0.8934731,0.5464573,0.6450084,0.95134497,0.5463935,0.7602098,0.89724505,0.5462417,0.85983527,0.9538488,0.5190592,0.39873165,0.9592054,0.54610515,0.3987398,0.9625561,0.5148164,0.40409636,0.87716174,0.5503803,0.3992015,0.91867,0.5502858,0.90149724,0.99224836,0.56978303,0.89637,0.91284925,0.5384941,0.8702471,0.78939444,0.4912928,0.90158224,0.886542,0.48346215,0.896494,0.89205,0.50314116,0.88575447,0.80042875
2021:12:30:21:43:44,up_60_30s_,1.2765939235687256,0.53455067,0.40413916,0.8800667,0.53458846,0.4772088,0.9027896,0.4876301,0.47721803,0.91913295,0.43639725,0.51417094,0.8593136,0.38915455,0.5508121,0.8636247,0.57764775,0.47724244,0.94233906,0.62870467,0.5193807,0.9139404,0.675969,0.5559557,0.89377713,0.5190618,0.6448822,0.9258051,0.49919432,0.6447507,0.8704779,0.49523377,0.7601082,0.86283994,0.49146014,0.86503124,0.89592016,0.5464411,0.64499635,0.9494247,0.5463827,0.76020163,0.89753044,0.5462453,0.8598091,0.95620507,0.5227167,0.39875945,0.9553541,0.5461326,0.39877382,0.962604,0.5148538,0.40411106,0.8940138,0.5503717,0.399246,0.9012974,0.550288,0.9014555,0.9887816,0.5697891,0.8963294,0.9065883,0.53850746,0.87019604,0.79151183,0.4876493,0.90157354,0.88558376,0.4834547,0.896476,0.8889636,0.50312394,0.8857367,0.79792553
2021:12:30:21:43:44,up_60_30s_,1.3394253253936768,0.53454936,0.40413293,0.88023746,0.5345883,0.47721583,0.9033263,0.48763716,0.47723046,0.91992885,0.43640706,0.5141646,0.8593881,0.38916484,0.55081546,0.86596376,0.57764083,0.4772411,0.9423616,0.6287007,0.5193926,0.9127259,0.67598677,0.5559836,0.89462006,0.5190645,0.64488816,0.9259752,0.49919546,0.64475477,0.87123436,0.4915207,0.7601637,0.86805487,0.4914521,0.8650716,0.8949728,0.54644454,0.645002,0.9488193,0.5463824,0.76022166,0.89784193,0.5462378,0.85983044,0.9551637,0.5227124,0.39875916,0.9554074,0.54613036,0.39876986,0.96224934,0.51485735,0.40413067,0.89231807,0.5503729,0.39924675,0.9056437,0.55028933,0.90149355,0.99376655,0.56978947,0.8963566,0.9109864,0.53848636,0.87023884,0.79011476,0.48763874,0.90161467,0.8841144,0.4834403,0.8965164,0.8902875,0.5031129,0.8857905,0.80391955
2021:12:30:21:43:44,up_60_30s_,1.4012598991394043,0.5345467,0.40412933,0.88030463,0.53459185,0.47722694,0.9037553,0.48764136,0.47724184,0.9218342,0.4364325,0.5141735,0.85906917,0.3891996,0.55080056,0.8723522,0.57763755,0.47724605,0.94322693,0.6286735,0.519403,0.9134313,0.67599267,0.5560151,0.8947751,0.5190705,0.6449048,0.9267551,0.49921823,0.64477384,0.8714756,0.4915177,0.76019067,0.86982244,0.4914508,0.86507833,0.8942593,0.5464446,0.6450153,0.9487991,0.5463841,0.760239,0.89800894,0.54623663,0.85983485,0.9547536,0.5227166,0.39876053,0.9547528,0.546124,0.39877254,0.9613292,0.51487523,0.40413797,0.89136547,0.5503545,0.3992566,0.9088127,0.55028856,0.90151125,0.99605954,0.5697901,0.8963705,0.91398203,0.5384826,0.87024236,0.78966707,0.48764285,0.90161234,0.8820769,0.48344472,0.89651686,0.8889215,0.50310904,0.8857996,0.8040111
2021:12:30:21:43:44,up_60_30s_,1.4680812358856201,0.5345532,0.39923564,0.89062876,0.5345706,0.47724757,0.90648407,0.4876452,0.47728178,0.9234196,0.43639654,0.5141888,0.8610183,0.38916644,0.5508218,0.8710606,0.5776235,0.4772616,0.942134,0.6287103,0.5194613,0.91128516,0.6760007,0.555975,0.88677156,0.52270323,0.6449678,0.9283531,0.49927178,0.64482975,0.8758371,0.49150336,0.76024437,0.8760044,0.49149233,0.86507946,0.8878821,0.5464608,0.6450729,0.95115536,0.54636353,0.76029587,0.8991728,0.5462237,0.85979277,0.9535077,0.5226933,0.39397043,0.9626112,0.5461283,0.3939581,0.9676814,0.51486164,0.40412956,0.8984682,0.5503597,0.39924988,0.9114987,0.55022943,0.90144193,0.99898195,0.5659504,0.89629453,0.9020422,0.53850365,0.87017524,0.791938,0.4875915,0.9016481,0.8988099,0.48342112,0.89653844,0.89781773,0.5031876,0.88579065,0.80414677
