now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:47:09,up_60_60s_,1.4431407451629639,0.52276987,0.40413836,0.9054023,0.53055567,0.47725374,0.9046393,0.4874812,0.47731075,0.9433812,0.42865932,0.5139618,0.85317695,0.3852452,0.53515464,0.83312315,0.5738317,0.47730607,0.92827547,0.62872696,0.51929855,0.8938876,0.67988825,0.5558331,0.8548595,0.5188859,0.6449424,0.9521384,0.49523982,0.6447873,0.8902622,0.49140775,0.7549017,0.8702602,0.48753768,0.86484563,0.9486153,0.5462653,0.6450582,0.9426445,0.54623854,0.75497544,0.87655973,0.54624856,0.85985667,0.9430416,0.5187461,0.39877725,0.9770181,0.53836197,0.39875892,0.928108,0.5110192,0.4041065,0.72923076,0.5501394,0.39920452,0.9887726,0.55031973,0.9014354,0.9393564,0.5698098,0.8962841,0.866462,0.5384916,0.8753161,0.78154844,0.48744577,0.8965318,0.8869579,0.4794857,0.8962298,0.8366434,0.49148664,0.88053596,0.8031182
2021:12:30:21:47:09,up_60_60s_,1.5050113201141357,0.5227722,0.4040935,0.91034144,0.5305494,0.47726974,0.9074615,0.48746997,0.47732353,0.94386333,0.42864087,0.51396537,0.8543092,0.38525933,0.535146,0.8325959,0.5738272,0.47734645,0.9311,0.6287543,0.5192972,0.8969077,0.6836334,0.55588156,0.85668814,0.51887137,0.6449683,0.9565195,0.4915247,0.64480716,0.89308405,0.4914192,0.754917,0.87022614,0.48754686,0.8648774,0.9467298,0.54625505,0.64507926,0.9440682,0.5462443,0.7549621,0.8784743,0.54624707,0.8598785,0.9403112,0.5187548,0.39872113,0.9778928,0.5383958,0.398738,0.9324135,0.5110095,0.39925265,0.7043668,0.5501837,0.3992216,0.9815754,0.55032176,0.90149,0.95151836,0.5698265,0.8963323,0.8826436,0.5384929,0.87535524,0.77844095,0.48743382,0.90135914,0.8927258,0.47947407,0.89629644,0.8471017,0.4915006,0.88058203,0.8052573
2021:12:30:21:47:09,up_60_60s_,1.567809820175171,0.5229141,0.40411648,0.8902439,0.5267936,0.47727063,0.90689385,0.48745647,0.47731355,0.9447229,0.42864674,0.51395553,0.8521001,0.385288,0.5351051,0.83945316,0.57383806,0.47735795,0.93269646,0.62872237,0.51928693,0.8972194,0.68360907,0.55585504,0.8583449,0.5188879,0.64492404,0.9538293,0.4952342,0.6447751,0.8896824,0.49142376,0.75489485,0.8707918,0.48754203,0.86485577,0.9487309,0.54627186,0.64503294,0.9458021,0.54624873,0.7549312,0.8821128,0.5462409,0.8598554,0.94385624,0.5188386,0.39872703,0.97502065,0.54224575,0.39875504,0.9406491,0.51106656,0.39923865,0.8129638,0.5502251,0.39924803,0.9686754,0.5503166,0.9014451,0.94192,0.56980085,0.8962896,0.8673136,0.5384703,0.87532735,0.7826672,0.48749566,0.8965421,0.892781,0.4795345,0.8962615,0.84747905,0.49148,0.8805418,0.803582
2021:12:30:21:47:09,up_60_60s_,1.6396160125732422,0.52290565,0.40409833,0.8934598,0.5305705,0.4772629,0.9061896,0.48747194,0.47730365,0.9419845,0.42863524,0.5139626,0.85441804,0.38528,0.5351136,0.83924633,0.5774799,0.47735083,0.93318766,0.62875086,0.5193093,0.90003896,0.68361545,0.5558167,0.85408854,0.5188977,0.6449113,0.9520054,0.49524674,0.64477044,0.8877916,0.49142197,0.75487983,0.87123805,0.48753884,0.8648538,0.9493618,0.54628295,0.6450156,0.9462346,0.546248,0.7549149,0.8831253,0.5462329,0.8598534,0.944794,0.51882565,0.3987089,0.976358,0.54224473,0.39873093,0.9414799,0.51104546,0.39922354,0.8047124,0.550252,0.39921775,0.97776073,0.5503013,0.90145004,0.94405425,0.5697684,0.8962905,0.8656581,0.5384501,0.87532175,0.78218544,0.487495,0.9013338,0.8946828,0.47953483,0.8962967,0.8507271,0.49147394,0.8805334,0.8048344
2021:12:30:21:47:09,up_60_60s_,1.7004539966583252,0.5228961,0.40409592,0.8964861,0.53058606,0.47726968,0.9062675,0.48748627,0.4772991,0.9396817,0.4286105,0.5139132,0.8502304,0.38523868,0.5350931,0.83605504,0.5774919,0.47734892,0.93389523,0.6287258,0.5193035,0.8991929,0.6836121,0.5558698,0.861846,0.5188939,0.6449018,0.951954,0.49523696,0.6447662,0.88704574,0.4914168,0.7549139,0.8707773,0.48754796,0.8648455,0.9483753,0.54628253,0.6450001,0.94630396,0.5462461,0.75488085,0.883747,0.546238,0.8598516,0.9440965,0.5188191,0.39870772,0.97830117,0.5422376,0.39872226,0.94207484,0.5110467,0.39922163,0.7917134,0.5502592,0.39918596,0.9851941,0.55028695,0.9013843,0.9351502,0.5659801,0.8962226,0.852139,0.538484,0.87533534,0.7782215,0.48754448,0.89653933,0.89647025,0.47956124,0.8962674,0.8521644,0.49148172,0.8805244,0.79980296
2021:12:30:21:47:09,up_60_60s_,1.7712645530700684,0.52290225,0.40409598,0.8963472,0.5305876,0.47726926,0.9067569,0.48748583,0.4772935,0.9392436,0.4286239,0.5139146,0.8498324,0.38526237,0.53510976,0.83753043,0.577498,0.47735113,0.9347744,0.62871504,0.51930785,0.8992002,0.6836114,0.5558999,0.8660943,0.5188989,0.64489776,0.95164144,0.49524373,0.6447635,0.88709474,0.49142134,0.7548757,0.869784,0.48754853,0.86482406,0.9489665,0.5462864,0.6449935,0.94625413,0.5462441,0.7548597,0.88379955,0.54624444,0.85984045,0.94562685,0.5188227,0.3987019,0.9782961,0.5422492,0.39872143,0.9432567,0.5110465,0.3992113,0.78954303,0.55027264,0.39918494,0.9846778,0.5502856,0.90135187,0.93126494,0.5659746,0.89619225,0.8475422,0.5384973,0.8753196,0.77810895,0.48755234,0.896521,0.8994813,0.4795707,0.89625025,0.8539444,0.4914784,0.8754752,0.7973185
2021:12:30:21:47:09,up_60_60s_,1.833099126815796,0.5228996,0.40410227,0.89531875,0.5305837,0.4772758,0.90712124,0.48748565,0.47730434,0.9396774,0.42863843,0.5089877,0.8484276,0.38527194,0.5351126,0.8375707,0.5774954,0.47735435,0.93467975,0.62873006,0.5193076,0.8995202,0.6836264,0.5559333,0.86594915,0.5188937,0.64489436,0.9514346,0.49523667,0.6447518,0.8868284,0.49142766,0.7548631,0.86923057,0.487549,0.8648294,0.94834626,0.5462835,0.6449967,0.9461578,0.54624045,0.74983853,0.88320494,0.54623747,0.85985404,0.9441833,0.518818,0.39871183,0.9786615,0.54224145,0.39872482,0.94175416,0.51104176,0.39923248,0.80000705,0.5502627,0.39919075,0.9828602,0.5502819,0.90137875,0.9371731,0.56596977,0.8962171,0.8527922,0.5384837,0.8753441,0.77788,0.48756596,0.8965173,0.8920249,0.47958282,0.8962514,0.85056865,0.49146777,0.8754944,0.7976944
2021:12:30:21:47:09,up_60_60s_,1.893968105316162,0.52290076,0.40410036,0.8947018,0.5305632,0.4772656,0.9066196,0.48746908,0.4772908,0.9402037,0.4286163,0.5139314,0.8529715,0.3852471,0.5351315,0.8323651,0.5774808,0.47735602,0.9333697,0.6287136,0.5192976,0.8986366,0.68360704,0.5558897,0.86556125,0.51889825,0.6448974,0.9504843,0.49524495,0.64475524,0.8856801,0.49142218,0.7548888,0.8693909,0.48755392,0.864857,0.9475116,0.5462849,0.6450014,0.9453237,0.5462469,0.75485915,0.8817792,0.5462477,0.85985786,0.94302714,0.51881707,0.39870346,0.97871745,0.5422478,0.39872545,0.94194114,0.5110335,0.39920646,0.81262356,0.5502583,0.3991874,0.9835462,0.55030054,0.90142566,0.9459865,0.5697747,0.896276,0.86385566,0.53849024,0.8753386,0.7771934,0.4875326,0.8965411,0.8918022,0.47956106,0.8962661,0.8490353,0.4914917,0.88054955,0.7999352
2021:12:30:21:47:09,up_60_60s_,1.955798625946045,0.52290535,0.40408537,0.8954905,0.5305532,0.47727153,0.90775496,0.48745713,0.47730175,0.9421836,0.4286343,0.5139193,0.8511983,0.38526842,0.5350982,0.8379217,0.5774806,0.4773621,0.93356067,0.62875277,0.51930475,0.90113795,0.683633,0.55585897,0.85828763,0.5188989,0.6449253,0.95179725,0.49523586,0.6447824,0.8891473,0.4914278,0.75490916,0.8701378,0.48755017,0.864856,0.9479516,0.54628843,0.64502805,0.9462117,0.5462502,0.754918,0.8819789,0.5462474,0.85986435,0.94098735,0.5188209,0.3939624,0.9777968,0.5422581,0.39872134,0.94307715,0.5110304,0.3992006,0.8123705,0.55027187,0.3992065,0.9800264,0.5503019,0.90145487,0.9447607,0.56978714,0.8963067,0.866297,0.53848994,0.87534064,0.7751906,0.48753974,0.89654505,0.8907696,0.47956708,0.8962771,0.84984744,0.4914855,0.8805425,0.7999052
2021:12:30:21:47:09,up_60_60s_,2.0375518798828125,0.5229055,0.39926514,0.8966095,0.53056043,0.47728458,0.9081886,0.4874566,0.47731513,0.9418186,0.42861846,0.51397127,0.849505,0.38530934,0.53510654,0.83576137,0.5738483,0.47738627,0.9334676,0.62869054,0.5193083,0.89894307,0.68360716,0.5508706,0.8548849,0.51888907,0.6449343,0.95320183,0.49523664,0.644778,0.88953924,0.4914299,0.75487727,0.86874,0.487542,0.8599998,0.95309776,0.546275,0.64504534,0.94578755,0.5462563,0.75486034,0.87959456,0.54623973,0.8598835,0.94109553,0.51882416,0.3939536,0.9780408,0.5422752,0.3987267,0.9442366,0.51103544,0.39922324,0.7989145,0.5503056,0.39925817,0.9656744,0.5502805,0.90144026,0.94439286,0.565999,0.8962755,0.8604966,0.53847057,0.87539065,0.77814627,0.48753187,0.8965232,0.8947208,0.47956613,0.8962374,0.8512981,0.4914742,0.8754733,0.8026317
2021:12:30:21:47:09,up_60_60s_,2.1093878746032715,0.5229074,0.39925766,0.8973502,0.53055596,0.47728562,0.9088821,0.48745808,0.47732028,0.94255364,0.4286281,0.5139655,0.84937847,0.3853233,0.53507626,0.8384842,0.5738441,0.477382,0.93333197,0.62869877,0.51930696,0.89942765,0.6799106,0.5508586,0.85516655,0.5188857,0.64492685,0.95285034,0.49522644,0.64477146,0.88948333,0.49143362,0.7548642,0.8682842,0.48754042,0.8599991,0.95304435,0.5462748,0.64503884,0.94589686,0.5462551,0.7498259,0.880605,0.54623955,0.85986876,0.9430175,0.5188258,0.3939476,0.978443,0.54227555,0.39872095,0.944111,0.51104194,0.39921963,0.80105054,0.55030286,0.39925194,0.9669098,0.55028135,0.9014106,0.9446121,0.5659923,0.89624834,0.8583557,0.53846985,0.8753724,0.7780428,0.4875387,0.8965134,0.8938472,0.47957337,0.89623266,0.8498138,0.4914695,0.8754719,0.80257034
2021:12:30:21:47:09,up_60_60s_,2.1712231636047363,0.52290267,0.40410218,0.8919387,0.5305571,0.47728816,0.90881693,0.48745418,0.4773255,0.9418709,0.42862377,0.51396424,0.84841835,0.38529447,0.53511304,0.82938975,0.57385904,0.47738838,0.93462676,0.62871635,0.51931036,0.89981765,0.6836185,0.55085903,0.8543833,0.51889384,0.64491636,0.9530705,0.49522966,0.6447685,0.8891655,0.4914255,0.75492615,0.8692744,0.48755112,0.8648666,0.9490517,0.5462855,0.6450252,0.94762456,0.5462561,0.7548801,0.8802068,0.54624975,0.85987633,0.9432941,0.51881826,0.39396414,0.97334415,0.54226977,0.39873967,0.94115055,0.5110246,0.3992243,0.79477394,0.5503167,0.39925027,0.9616432,0.55028695,0.90138054,0.94694585,0.5660019,0.8962296,0.85920703,0.538501,0.8753913,0.7772411,0.48752952,0.89653707,0.88782984,0.47956616,0.89625806,0.84617335,0.49149156,0.88056594,0.804535
2021:12:30:21:47:09,up_60_60s_,2.2420051097869873,0.522917,0.40409988,0.89163494,0.53056836,0.4772791,0.90720975,0.48745227,0.4773134,0.94139,0.4286455,0.513966,0.8446992,0.38532704,0.53510547,0.8341,0.57386345,0.47737795,0.9343947,0.6287086,0.51930654,0.89935255,0.6798903,0.55081344,0.85778123,0.5188838,0.644942,0.9562127,0.4952189,0.64478284,0.892097,0.49144465,0.75492615,0.8684029,0.48756182,0.86489075,0.94667906,0.5462758,0.6450624,0.9478734,0.5462485,0.7549227,0.8780758,0.5462474,0.85990334,0.94063354,0.51882964,0.3939657,0.9741204,0.5422823,0.39873922,0.9437017,0.5110391,0.39921656,0.8015128,0.550316,0.3992419,0.9644519,0.55027527,0.9014715,0.95502514,0.5697495,0.89633036,0.86937404,0.5385031,0.875424,0.7751056,0.4875395,0.90133214,0.8893308,0.4795833,0.8963004,0.8537272,0.49149767,0.8806101,0.8073022
2021:12:30:21:47:09,up_60_60s_,2.307830333709717,0.52289826,0.4041154,0.8919191,0.5306022,0.47728145,0.9071621,0.48747197,0.47731623,0.93831515,0.4286569,0.51394045,0.8409884,0.38534153,0.53505194,0.8371699,0.57749814,0.47737023,0.93630517,0.62870914,0.519288,0.9012171,0.67989355,0.5508231,0.8567904,0.51888484,0.6449169,0.9533028,0.49522462,0.6447557,0.8866557,0.4914418,0.7548918,0.86507004,0.48758227,0.86489606,0.94359016,0.5462727,0.64504266,0.9456477,0.5462339,0.74983966,0.87537885,0.5462532,0.8598943,0.93981326,0.5188195,0.39870647,0.97354376,0.54226106,0.39874667,0.9408718,0.51103437,0.39923376,0.77905405,0.5503221,0.3992474,0.96557057,0.550251,0.9014783,0.96462154,0.5659916,0.89632714,0.8778931,0.54222953,0.87542325,0.7730202,0.48748928,0.89656734,0.8904999,0.47953922,0.896275,0.8502172,0.49524823,0.88063747,0.80731267
2021:12:30:21:47:09,up_60_60s_,2.3856210708618164,0.5228986,0.40410984,0.8922783,0.5306133,0.47728327,0.9069208,0.48748568,0.47732484,0.9377805,0.4286628,0.51393586,0.83961064,0.3853642,0.53504384,0.83942103,0.57750034,0.477368,0.9363719,0.628721,0.51927066,0.9008331,0.6836178,0.5508357,0.8557378,0.5188866,0.64494663,0.9538344,0.49523863,0.64478356,0.88838315,0.4914355,0.75490445,0.86651295,0.48757097,0.86489946,0.94490683,0.5462684,0.6450702,0.94316393,0.5462361,0.7548899,0.875382,0.54624796,0.8598964,0.9399778,0.51882076,0.39870527,0.9735568,0.54226,0.39874494,0.94060004,0.5110434,0.3992416,0.7737637,0.5503236,0.39925012,0.96527594,0.55025375,0.90148044,0.9653325,0.56599575,0.8963267,0.878893,0.5385288,0.8754283,0.77288365,0.48749945,0.89655864,0.8885448,0.479542,0.89627415,0.84860724,0.4952266,0.88063896,0.805741
2021:12:30:21:47:10,up_60_60s_,2.4494779109954834,0.5229025,0.404178,0.8867608,0.5306263,0.47728103,0.9055269,0.4874972,0.47731432,0.93616277,0.42870665,0.5089721,0.8340925,0.38534838,0.53499275,0.8460029,0.5775079,0.47736976,0.93827176,0.6287594,0.5192912,0.90233004,0.68366784,0.55083877,0.84942424,0.5188975,0.6449253,0.9525759,0.49525228,0.64476687,0.88457114,0.49140316,0.75494623,0.8687513,0.48756796,0.86486584,0.94591933,0.5462784,0.6450512,0.9451361,0.5462387,0.75489426,0.87709504,0.5462527,0.85990685,0.9390462,0.5188292,0.39875856,0.9703897,0.54224306,0.39878693,0.9393553,0.51106584,0.39926893,0.7646757,0.55030036,0.39926085,0.97244,0.55026454,0.9014989,0.96439886,0.56975603,0.89635813,0.8797413,0.5385244,0.8754415,0.77852505,0.4875049,0.8965356,0.8891859,0.47955126,0.89625025,0.84782237,0.49522597,0.88058925,0.80358595
2021:12:30:21:47:10,up_60_60s_,2.5102882385253906,0.5229069,0.40418318,0.8849306,0.53062433,0.47728273,0.90501094,0.48749676,0.4773173,0.93586457,0.42869908,0.5089592,0.8341482,0.3853473,0.53501964,0.846139,0.5775085,0.47736818,0.9379672,0.6287383,0.5193037,0.90377575,0.6836503,0.55083716,0.8508324,0.51889414,0.6449177,0.9517194,0.49524036,0.6447582,0.8861185,0.4914106,0.7549715,0.87018174,0.487578,0.8649135,0.941825,0.5462782,0.6450433,0.94457424,0.54624116,0.7549045,0.8777847,0.5462518,0.8599238,0.9376315,0.5188251,0.39876375,0.970391,0.5422437,0.3987842,0.9386476,0.5110617,0.40408036,0.77593076,0.5502977,0.39924288,0.9721884,0.55026233,0.9014893,0.9654715,0.5659954,0.89633787,0.88035274,0.53853065,0.87546855,0.7778404,0.48749238,0.89656705,0.8868635,0.47953585,0.8962755,0.84749925,0.49524245,0.8806578,0.80749774
2021:12:30:21:47:10,up_60_60s_,2.580101490020752,0.5229154,0.40417248,0.88573784,0.5306233,0.47728115,0.90481144,0.48749202,0.47730798,0.9356122,0.42868385,0.5089664,0.8369489,0.3853444,0.5349928,0.8436027,0.5775093,0.47736913,0.9384358,0.62874657,0.5192998,0.90285856,0.6836134,0.55080396,0.8511554,0.5189004,0.6449257,0.95125616,0.49524885,0.64476234,0.88570106,0.49141893,0.7549934,0.8702273,0.48756382,0.8649395,0.94065875,0.5462841,0.6450547,0.9457237,0.5462472,0.7549434,0.878626,0.546242,0.85994154,0.93574405,0.5188309,0.39875633,0.97068715,0.5422547,0.39877665,0.94053257,0.5110655,0.39927414,0.77719307,0.5503,0.39923382,0.9735113,0.55028445,0.9015043,0.96503377,0.5697632,0.896364,0.8829926,0.53849256,0.87549007,0.7786097,0.4874764,0.8965685,0.87826025,0.47952333,0.89628255,0.83967507,0.49151903,0.88069016,0.80768025
