now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:21:28:21,down_150_30s_,0.5525228977203369,0.45202368,0.54040056,0.90090334,0.4915426,0.529773,0.7917471,0.49138373,0.5248005,0.8143263,0.5109595,0.6085277,0.5658539,0.47963583,0.66083026,0.7451173,0.49920574,0.5298617,0.84683216,0.51096904,0.61890364,0.86423206,0.48357108,0.681598,0.875312,0.55034304,0.6502155,0.8172661,0.5500823,0.6501993,0.8037331,0.4991876,0.7340854,0.7669687,0.5148512,0.84926766,0.6107211,0.55807287,0.65032595,0.87592304,0.5030732,0.7444426,0.8348187,0.5187172,0.8597486,0.9089722,0.44806117,0.53516334,0.1168151,0.45192158,0.52474946,0.93418485,0.0,0.0,0.0,0.45623145,0.49325976,0.88980186,0.47560528,0.87019646,0.84967536,0.48730516,0.89107674,0.91677684,0.5305985,0.88054264,0.7845878,0.47945774,0.8596907,0.3557607,0.4833268,0.85462147,0.3142143,0.5305466,0.85444206,0.21059
2021:12:30:21:28:22,down_150_30s_,0.7978668212890625,0.45197523,0.54554844,0.90101904,0.4915089,0.5297907,0.80291134,0.4913006,0.5247714,0.8188678,0.51087826,0.60844785,0.5875367,0.47961268,0.6658853,0.75723064,0.49925038,0.5298916,0.8469872,0.5109521,0.6240036,0.8607379,0.48356634,0.68170553,0.88867855,0.5502615,0.65022135,0.8384501,0.54633105,0.6502157,0.8176748,0.4952789,0.7341009,0.8081083,0.5148188,0.8541797,0.66340166,0.55805224,0.6503311,0.88160104,0.5030732,0.7444371,0.8388518,0.51872563,0.8597929,0.9074943,0.4442153,0.5404414,0.09823823,0.44825208,0.5248484,0.9260725,0.0,0.0,0.0,0.4562248,0.49838766,0.8860137,0.47562218,0.87024486,0.8492181,0.487336,0.8911118,0.92071223,0.5305939,0.88062805,0.7931287,0.47945294,0.8597187,0.40336764,0.47963953,0.85949683,0.36552703,0.5267037,0.85450786,0.23419704
2021:12:30:21:28:22,down_150_30s_,0.8686814308166504,0.44826564,0.54548126,0.89693666,0.49137527,0.53004503,0.8055463,0.48752987,0.5246598,0.84210175,0.50701785,0.60824,0.5274847,0.48360083,0.6816365,0.75192523,0.4953596,0.5507346,0.83316344,0.5147746,0.639772,0.90413696,0.5030756,0.6974495,0.8275739,0.5464596,0.6501811,0.834815,0.54234767,0.6500829,0.7688394,0.4914661,0.73401386,0.83037215,0.51477885,0.85423964,0.7691155,0.5542157,0.6503775,0.8690922,0.5070681,0.7444316,0.8335942,0.51879674,0.85976934,0.90514696,0.43640834,0.5403104,0.14290144,0.44820222,0.52476627,0.9398659,0.0,0.0,0.0,0.45992616,0.49852058,0.86799,0.47566995,0.87029505,0.86404353,0.4874381,0.89107794,0.9227854,0.53062624,0.88061124,0.8104805,0.4794987,0.8598214,0.44319296,0.48332384,0.8595982,0.41363016,0.5266351,0.8546179,0.2900214
2021:12:30:21:28:22,down_150_30s_,0.9484643936157227,0.45190337,0.55076927,0.8979212,0.49133238,0.53500926,0.8189664,0.48745465,0.5246569,0.841424,0.5069617,0.60821265,0.5772011,0.4835703,0.6816103,0.77478397,0.49539995,0.55073726,0.8298227,0.5147919,0.63969564,0.9052557,0.4991606,0.6973656,0.83466554,0.5500769,0.6501595,0.8299988,0.5423851,0.65006304,0.7685894,0.49141917,0.73393095,0.84779924,0.5147463,0.8542609,0.77961755,0.5542721,0.65036225,0.8603795,0.5069802,0.73947227,0.8381486,0.51882005,0.8597967,0.90363055,0.43641788,0.55583066,0.10718684,0.44816554,0.52985924,0.90334064,0.0,0.0,0.0,0.45616692,0.5088286,0.89461523,0.47569087,0.87029564,0.8630857,0.487453,0.8910688,0.92030156,0.5306367,0.8806094,0.81970674,0.47952294,0.859802,0.4678597,0.4833134,0.85957605,0.43794915,0.522841,0.85462934,0.29998028
2021:12:30:21:28:22,down_150_30s_,1.0083363056182861,0.45187864,0.55072683,0.89697516,0.49136823,0.5350838,0.812955,0.48750547,0.5246742,0.83868134,0.50319815,0.60817885,0.56780857,0.48355752,0.6815728,0.77762806,0.4954081,0.5508572,0.8343031,0.5147787,0.6397118,0.9064354,0.49915552,0.69736785,0.8363892,0.55006206,0.65013653,0.82787883,0.5423897,0.6500271,0.7621303,0.4914095,0.7338848,0.8481509,0.5147695,0.8542146,0.7688727,0.5542302,0.6503566,0.8629277,0.50316906,0.7394768,0.83625776,0.5188134,0.85978866,0.90587133,0.43649143,0.55070657,0.13027386,0.44817194,0.52981776,0.9062828,0.0,0.0,0.0,0.4562239,0.5088637,0.8832475,0.47567528,0.87529993,0.8620441,0.48742533,0.89108604,0.92150974,0.5306525,0.88058835,0.8179451,0.4795102,0.85977226,0.45864922,0.4833172,0.85953623,0.42876998,0.52663845,0.85458827,0.29304662
2021:12:30:21:28:22,down_150_30s_,1.0721335411071777,0.45195624,0.5507127,0.889057,0.4914592,0.5299683,0.8042923,0.491286,0.5245436,0.8296735,0.50705546,0.6081868,0.5273197,0.48360848,0.68152505,0.74340796,0.4953431,0.5507143,0.8266117,0.5147567,0.63963616,0.9014715,0.4991689,0.6972838,0.8405163,0.5501004,0.6501304,0.80824727,0.54621696,0.6452392,0.7482512,0.4915219,0.7339106,0.81972235,0.5147992,0.85423255,0.7569753,0.5541503,0.65036726,0.86827266,0.50310665,0.744435,0.8272869,0.5187916,0.8597603,0.90619206,0.4287509,0.55598575,0.06684192,0.44819137,0.52982277,0.8966982,0.0,0.0,0.0,0.45612895,0.50881785,0.89610636,0.47563857,0.87027997,0.856276,0.48739472,0.8910692,0.91717744,0.5306352,0.8805573,0.81302595,0.47948912,0.85976183,0.4425579,0.48331594,0.85953,0.41049403,0.5266788,0.85461694,0.28657657
2021:12:30:21:28:22,down_150_30s_,1.136960506439209,0.45195588,0.5455638,0.9002787,0.49143583,0.5299891,0.80981505,0.48753187,0.52460533,0.84187496,0.50703156,0.6082602,0.5684744,0.4836395,0.68161494,0.7527069,0.49923828,0.545559,0.82420117,0.51481026,0.6396497,0.90746045,0.5031035,0.6973406,0.8517402,0.550062,0.65013707,0.83266157,0.54241437,0.6500612,0.7658522,0.49525154,0.73399067,0.8347206,0.5148701,0.8542692,0.7932953,0.5541993,0.650299,0.86803627,0.5070867,0.739384,0.84434515,0.51881135,0.859731,0.90345997,0.44416824,0.54547805,0.11112058,0.4482647,0.52484417,0.93052286,0.0,0.0,0.0,0.45990175,0.49851957,0.8711197,0.47568828,0.8702687,0.8642529,0.4874499,0.89104307,0.91731846,0.5306483,0.88053876,0.81487775,0.47953656,0.85989547,0.45898485,0.48334706,0.85967356,0.43275428,0.53057,0.8546789,0.31243646
2021:12:30:21:28:22,down_150_30s_,1.1968004703521729,0.45197478,0.5300091,0.922836,0.4915196,0.5298554,0.8205798,0.48760036,0.5245727,0.8462598,0.49920368,0.60824364,0.6364794,0.48351982,0.6764496,0.792506,0.5030833,0.5402495,0.81788135,0.51479614,0.6346083,0.88855755,0.50310504,0.6924571,0.84814364,0.5500667,0.6501915,0.8391101,0.54241127,0.6501252,0.7733071,0.49528638,0.7340794,0.8250584,0.51484996,0.8542853,0.78609794,0.55421394,0.65034986,0.87020934,0.5070074,0.7394486,0.8344758,0.5187771,0.8597561,0.90147865,0.44032902,0.52975005,0.28622404,0.45200998,0.5243592,0.96479136,0.0,0.0,0.0,0.46011916,0.49317592,0.8589312,0.47570404,0.8753091,0.8526561,0.48744458,0.8910855,0.91516083,0.53059876,0.88056266,0.8133379,0.47954625,0.8599276,0.45848376,0.4833353,0.8597084,0.43279195,0.53052723,0.8546841,0.30871382
2021:12:30:21:28:22,down_150_30s_,1.2586357593536377,0.452098,0.52480686,0.9544552,0.49528325,0.52468,0.83692527,0.4913131,0.5194926,0.84215707,0.49929523,0.6031972,0.58636856,0.48355746,0.66593826,0.7699694,0.5069735,0.52989095,0.85144705,0.51492393,0.6241394,0.8787581,0.5108229,0.69222754,0.8748989,0.5464261,0.6501142,0.8320389,0.5424245,0.64525163,0.7575871,0.4953776,0.73405254,0.7723249,0.5148537,0.8542156,0.74402744,0.55044484,0.6503202,0.88275963,0.503199,0.7394219,0.83250767,0.5187902,0.85973257,0.9026352,0.44428837,0.52456844,0.31615654,0.45216167,0.5193128,0.97052634,0.0,0.0,0.0,0.4639531,0.4880009,0.8582501,0.4757164,0.8702334,0.84813774,0.4874156,0.8910195,0.9037198,0.5306272,0.8805292,0.806834,0.47954357,0.85980785,0.4347461,0.48336697,0.8595844,0.4017269,0.52670443,0.85461515,0.2877531
2021:12:30:21:28:22,down_150_30s_,1.3204712867736816,0.45214894,0.5247738,0.9477364,0.49536926,0.5244744,0.8247603,0.49150646,0.51935416,0.81573534,0.50697964,0.6032092,0.5711744,0.48358616,0.66595703,0.76785487,0.5031511,0.5248738,0.85883504,0.5149675,0.6189344,0.87732685,0.5108579,0.6922162,0.8732076,0.5500759,0.65013045,0.8140627,0.54625005,0.6500479,0.74380344,0.4992634,0.7341162,0.7364749,0.51488787,0.8542375,0.6997713,0.55042505,0.65034294,0.877862,0.50700986,0.74441934,0.82350683,0.5187506,0.8597098,0.9036972,0.44811496,0.52457976,0.20797953,0.45215186,0.5192748,0.9600892,0.0,0.0,0.0,0.46383786,0.48785388,0.87975013,0.47567153,0.8701838,0.85312235,0.487364,0.89098597,0.9101268,0.5306088,0.87550133,0.7958437,0.47951463,0.8598064,0.38885167,0.48337397,0.85957015,0.35369542,0.5305232,0.8546109,0.26112366
