now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:46:46,up_60_30_,0.6942217350006104,0.53057057,0.47767124,0.866317,0.52279526,0.51417357,0.91825145,0.48731986,0.51391,0.9474079,0.45202377,0.5612502,0.9570347,0.4168248,0.6029382,0.90337634,0.56980413,0.5191994,0.91130745,0.5933594,0.58218306,0.8577382,0.6208774,0.6398115,0.86919034,0.5188169,0.655426,0.92410725,0.4913942,0.65043086,0.9132109,0.49129063,0.770445,0.9394289,0.48746872,0.8701406,0.9338709,0.5462978,0.65556157,0.9226411,0.5460564,0.7707814,0.94987535,0.5306132,0.88060945,0.83073056,0.52268255,0.47215852,0.85660213,0.5424201,0.47232902,0.8646985,0.5148616,0.46176666,0.6274336,0.55035985,0.4670068,0.6533354,0.5383734,0.9018666,0.8136876,0.55013716,0.9016281,0.9079855,0.5227467,0.89616615,0.74189067,0.49147722,0.9017823,0.92950577,0.48331782,0.90157324,0.9399995,0.49132183,0.8909665,0.80941796
2022:01:03:11:46:46,up_60_30_,0.8039274215698242,0.52289706,0.4565089,0.85730636,0.5227732,0.519104,0.9216267,0.4872628,0.5141056,0.9474197,0.4443033,0.56100273,0.8898772,0.40506673,0.59264994,0.8129086,0.5697983,0.51920074,0.9082572,0.6012822,0.5717481,0.88169295,0.6325875,0.6188315,0.8356301,0.5188316,0.6555609,0.9116216,0.4914003,0.65546966,0.9023174,0.49133486,0.77054644,0.9476778,0.48747694,0.8651038,0.9357394,0.5463155,0.65561724,0.9084871,0.54244417,0.7707509,0.9501095,0.530683,0.87545943,0.8242673,0.5189093,0.4410227,0.91830343,0.53852326,0.4460143,0.89655703,0.5110134,0.44622958,0.729294,0.5501681,0.45648533,0.8241606,0.5384068,0.90671694,0.8180357,0.5501811,0.9016036,0.92235184,0.52282965,0.8960617,0.7127938,0.491476,0.90680164,0.9053326,0.4833266,0.901701,0.922823,0.49134648,0.8858758,0.79314756
2022:01:03:11:46:46,up_60_30_,0.8677570819854736,0.5150908,0.4406836,0.98994017,0.5149778,0.5140829,0.92977023,0.467855,0.51413536,0.8732723,0.42075923,0.5558732,0.8933587,0.37369353,0.5718365,0.8311476,0.5580749,0.5139507,0.87269366,0.6129467,0.5351662,0.8618724,0.6483857,0.5613092,0.9086707,0.51505154,0.6504581,0.9429913,0.4874548,0.65051544,0.935869,0.48759705,0.77062243,0.9573444,0.48734447,0.87013626,0.9236057,0.5461408,0.6504309,0.9169255,0.54238814,0.77076006,0.927582,0.52672726,0.88053113,0.84007466,0.51101315,0.43545038,0.92813975,0.5227501,0.4355341,0.9222032,0.49144924,0.44091505,0.85776967,0.54228413,0.445979,0.7504934,0.5384621,0.9067637,0.8333096,0.5501518,0.90161973,0.92347836,0.51899546,0.89606684,0.78180957,0.48759204,0.9018481,0.89922386,0.47573233,0.90163076,0.87842,0.4875556,0.890929,0.82024187
2022:01:03:11:46:46,up_60_30_,0.9325835704803467,0.51866126,0.44074145,0.9859062,0.515059,0.5140862,0.9271474,0.47174293,0.51411396,0.87389624,0.4208512,0.55592954,0.894965,0.37755528,0.57193065,0.819129,0.55817395,0.5140146,0.873541,0.61303985,0.54035026,0.86025566,0.64834964,0.5614215,0.9066552,0.5150347,0.6504648,0.9407899,0.4874499,0.65049756,0.9346297,0.48761865,0.77062386,0.9557728,0.48734307,0.87013847,0.9236643,0.5461179,0.6504574,0.9107847,0.54240775,0.77080876,0.92806095,0.5267351,0.8805588,0.84008723,0.5110333,0.43553442,0.93372416,0.5227669,0.43557578,0.92590106,0.49151447,0.44101578,0.83982,0.5423287,0.44597864,0.77658194,0.53847694,0.9068072,0.8306299,0.55017054,0.90164095,0.9208539,0.5189938,0.89608073,0.78422916,0.4875987,0.9067072,0.89594066,0.47573212,0.90164334,0.8765764,0.48754853,0.8909293,0.82102543
2022:01:03:11:46:46,up_60_30_,0.9924237728118896,0.518677,0.44079313,0.9829555,0.5150824,0.5140607,0.9257145,0.47178528,0.51406795,0.8718939,0.42084026,0.55594796,0.8961697,0.37749287,0.5718909,0.8200762,0.5619563,0.5139852,0.8702374,0.61297953,0.54031783,0.864617,0.6484025,0.5662508,0.9124169,0.515039,0.6504174,0.9455061,0.48743883,0.6504452,0.9403088,0.4876302,0.7705082,0.94412255,0.48734236,0.86511654,0.9298461,0.54613954,0.6504157,0.91978323,0.5424299,0.7707466,0.9277799,0.5267443,0.88056237,0.8385681,0.5110469,0.43558872,0.9367622,0.5227629,0.43559986,0.9280801,0.49522,0.44102174,0.8429848,0.5423357,0.44110355,0.7823396,0.5385206,0.90680146,0.8290128,0.550203,0.9016201,0.9210189,0.51899105,0.89610475,0.7828124,0.48759824,0.9018153,0.9014736,0.47572845,0.9015877,0.8799597,0.48754743,0.8859233,0.8098793
2022:01:03:11:46:46,up_60_30_,1.0532898902893066,0.51876926,0.44077414,0.98889285,0.5187298,0.5141014,0.9288562,0.47563303,0.5141246,0.8767812,0.42074975,0.55608296,0.8904178,0.3697469,0.57178193,0.8127778,0.5620714,0.5140608,0.87342894,0.6131033,0.54037887,0.85859704,0.6522398,0.5614342,0.885339,0.51508474,0.6504458,0.9415272,0.48749623,0.6504338,0.9336938,0.48765773,0.7704278,0.92950785,0.4873558,0.86509985,0.92878044,0.5461698,0.6504622,0.91920334,0.54246545,0.77082115,0.9316963,0.5267316,0.8806991,0.83609587,0.5147725,0.43557233,0.95306635,0.52288157,0.43559587,0.92011976,0.4952744,0.44098204,0.8534778,0.5424426,0.44104692,0.7843878,0.53851664,0.9068939,0.8167512,0.5501913,0.9017052,0.90630037,0.51898617,0.8961827,0.78877556,0.4876194,0.9018189,0.9022702,0.4794605,0.90157944,0.88631696,0.48756975,0.88591594,0.7963842
2022:01:03:11:46:46,up_60_30_,1.1240715980529785,0.5187984,0.44077095,0.98781925,0.51871836,0.5141094,0.92872214,0.47564238,0.5141539,0.8779894,0.42081872,0.5560496,0.88893104,0.37360594,0.5717273,0.8194408,0.56202817,0.51405406,0.87225807,0.61307454,0.540428,0.8545934,0.65224165,0.56150097,0.86849475,0.51508474,0.65044063,0.9402655,0.48749867,0.6504367,0.9333613,0.48764762,0.77043843,0.9321097,0.4873493,0.8651063,0.92762554,0.5461684,0.6504565,0.9151554,0.54246944,0.7708273,0.93214387,0.52672964,0.88069016,0.83625823,0.5147968,0.4355711,0.95697653,0.52290606,0.43558466,0.9154861,0.49528292,0.4409881,0.8568617,0.5424632,0.4410361,0.765165,0.53847325,0.9068732,0.81586623,0.5501621,0.9017077,0.90502113,0.5189927,0.89617455,0.7870052,0.48761335,0.9018258,0.903129,0.47945714,0.9015898,0.8854071,0.48756495,0.88591677,0.79584825
2022:01:03:11:46:46,up_60_30_,1.1859064102172852,0.5187829,0.4407342,0.9864138,0.5187093,0.51408964,0.9281609,0.4756117,0.51411647,0.8729917,0.42455277,0.5559804,0.88528603,0.37747967,0.5717662,0.8121884,0.56204444,0.51406085,0.8699843,0.61307573,0.5456276,0.85967195,0.6484914,0.5663641,0.881086,0.51507324,0.65043795,0.940766,0.48747694,0.65043557,0.9367997,0.4876427,0.77042896,0.93302447,0.4873596,0.865091,0.92941064,0.5461637,0.6504662,0.91271853,0.5460567,0.7708181,0.93528426,0.5267424,0.88068265,0.83469564,0.5147831,0.43553182,0.9499356,0.5229021,0.43555033,0.9122026,0.49529806,0.4409335,0.85388035,0.5424657,0.44101784,0.79334974,0.53851205,0.9068656,0.8141313,0.5501883,0.901693,0.90364134,0.51899785,0.8961765,0.7839367,0.4876167,0.9018164,0.90515864,0.47946382,0.90157396,0.8886664,0.48757565,0.88590354,0.7941751
2022:01:03:11:46:47,up_60_30_,1.2517306804656982,0.51874495,0.44073087,0.9902862,0.5187489,0.51404417,0.9266951,0.47949886,0.513998,0.87440467,0.42869785,0.5609735,0.8755344,0.389287,0.59255415,0.8564869,0.56197554,0.5140665,0.87519026,0.6091435,0.5610118,0.9135246,0.6444274,0.5874077,0.8421494,0.51503974,0.6554227,0.9246546,0.48747748,0.6505156,0.9300498,0.487659,0.7704432,0.9378121,0.48735988,0.8650523,0.9379896,0.5461054,0.6555024,0.8911525,0.5424461,0.7709205,0.93362325,0.5267242,0.8806466,0.83830553,0.5147492,0.4355158,0.94680035,0.52286226,0.43552473,0.9204421,0.49531245,0.44088063,0.847241,0.54244953,0.44089806,0.84076023,0.53840476,0.90689003,0.82544273,0.5501415,0.9017288,0.91116136,0.5190003,0.8961326,0.77343667,0.48755178,0.9067046,0.91474813,0.47571442,0.9015919,0.889765,0.4875875,0.8858466,0.799121
2022:01:03:11:46:47,up_60_30_,1.3195490837097168,0.51874393,0.44071543,0.9884015,0.5187546,0.5140197,0.92613935,0.4795768,0.5139633,0.88046366,0.4325466,0.56109893,0.88856727,0.39316034,0.592683,0.81469595,0.5581409,0.51403475,0.8749937,0.6089728,0.5610833,0.908141,0.6404143,0.5977324,0.83809566,0.5150613,0.65544695,0.9214162,0.48750016,0.650535,0.9285332,0.48764944,0.77048784,0.94431055,0.48736757,0.8650823,0.9357806,0.54612774,0.6555347,0.89180154,0.5424515,0.770922,0.93434834,0.5267419,0.88061583,0.83751506,0.5147442,0.43550313,0.9435798,0.5228568,0.4354989,0.9190149,0.49532986,0.4408767,0.84005874,0.5424296,0.44085005,0.84618723,0.53843075,0.9068803,0.8256444,0.55016714,0.9017074,0.91234064,0.5190108,0.8961167,0.7719325,0.48756233,0.9067155,0.9119898,0.4757242,0.90160626,0.8900264,0.48760027,0.88588357,0.79951274
