now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:43:38,down_90_60_,1.4531803131103516,0.45999798,0.52997106,0.707181,0.5110699,0.5613097,0.8447151,0.51507866,0.55592376,0.76987314,0.51095027,0.61373895,0.11749338,0.0,0.0,0.0,0.50704867,0.5665779,0.85731876,0.48737317,0.650054,0.8434353,0.46012256,0.6292753,0.5140244,0.55035585,0.6867883,0.8623693,0.5581725,0.6816016,0.73973733,0.51104176,0.7757099,0.8155561,0.52285296,0.86497176,0.6715433,0.54641616,0.68711156,0.9257874,0.49530813,0.7812656,0.8404334,0.53455824,0.8908993,0.8258256,0.45995048,0.5244038,0.091192275,0.4639393,0.5244474,0.77475345,0.0,0.0,0.0,0.4836664,0.5244876,0.8570903,0.48752028,0.89645946,0.834201,0.50702167,0.9017953,0.82395864,0.5463395,0.8963311,0.9353223,0.48750833,0.88580114,0.42377648,0.49135226,0.8806792,0.34750438,0.5461467,0.88066703,0.317692
2022:01:03:11:43:38,down_90_60_,1.518007755279541,0.46009973,0.5403269,0.7409384,0.514738,0.56143177,0.84454614,0.5150746,0.5560748,0.75953615,0.5148351,0.61882865,0.09972809,0.0,0.0,0.0,0.51088053,0.566714,0.870915,0.48730692,0.6502742,0.9062445,0.46392912,0.61889195,0.49792162,0.55030376,0.6868461,0.8553197,0.5542723,0.6816777,0.7460265,0.51090527,0.7756746,0.8059156,0.52285033,0.8649501,0.6756178,0.5464612,0.691951,0.91863555,0.49527413,0.7812467,0.83695984,0.53456116,0.8909116,0.8272489,0.4600597,0.5247764,0.08276805,0.46775323,0.5247719,0.8021168,0.0,0.0,0.0,0.48734337,0.5247974,0.8790361,0.4874962,0.8964532,0.83352804,0.50700283,0.9018062,0.81692845,0.54633635,0.8963543,0.9301854,0.48747537,0.88577455,0.434549,0.49130803,0.88065153,0.3597384,0.5461525,0.8806553,0.31420857
2022:01:03:11:43:38,down_90_60_,1.5798192024230957,0.46013004,0.545554,0.54212874,0.51473385,0.5663487,0.8697853,0.5187926,0.55602866,0.81389976,0.0,0.0,0.0,0.0,0.0,0.0,0.50313133,0.5769568,0.8108094,0.48749524,0.6556218,0.8335223,0.46396542,0.6504321,0.39031094,0.5503707,0.6869248,0.8603569,0.56206256,0.68161005,0.7375385,0.5108732,0.7707722,0.73952854,0.5228462,0.8599233,0.6166667,0.54638106,0.6921718,0.92013377,0.4914772,0.7863171,0.8510979,0.5345698,0.89088184,0.82647115,0.0,0.0,0.0,0.46397078,0.5297752,0.61789215,0.0,0.0,0.0,0.48351616,0.52996695,0.8367479,0.48746267,0.896431,0.832181,0.5031832,0.9018439,0.81257594,0.5463767,0.8963087,0.9335073,0.48748916,0.88060194,0.39177918,0.4913594,0.88053364,0.3170748,0.54613066,0.875299,0.27462003
2022:01:03:11:43:38,down_90_60_,1.6436536312103271,0.46387815,0.5558558,0.65756273,0.51486003,0.56657344,0.8690448,0.51882446,0.5611806,0.8107097,0.5149884,0.629324,0.11124268,0.0,0.0,0.0,0.51082176,0.57698,0.8428323,0.49129412,0.6556829,0.860256,0.47167692,0.65050447,0.5543573,0.5502587,0.6870744,0.8670435,0.55802584,0.68673664,0.7691664,0.5071294,0.7758312,0.80257535,0.526701,0.8650662,0.6859829,0.5463976,0.69225025,0.9174918,0.49144527,0.7864011,0.8426613,0.5345847,0.89104074,0.84074974,0.0,0.0,0.0,0.46390566,0.5300143,0.7010518,0.0,0.0,0.0,0.483431,0.5350035,0.8387467,0.48751596,0.9013318,0.84778494,0.5070502,0.9018841,0.8247434,0.54636997,0.8964504,0.92994887,0.4874961,0.88589936,0.43988353,0.49134937,0.88582754,0.3616723,0.54628015,0.8858137,0.33711413
2022:01:03:11:43:38,down_90_60_,1.7134621143341064,0.46007487,0.5508574,0.5756424,0.5148225,0.5666199,0.8700644,0.51880366,0.5611997,0.8319206,0.5187253,0.62930906,0.10255882,0.0,0.0,0.0,0.50706935,0.57711005,0.8303709,0.4952269,0.66071093,0.8060812,0.47562155,0.6554779,0.5615331,0.5502512,0.68711305,0.88175786,0.55810964,0.6867441,0.7796322,0.5110398,0.7758722,0.81219625,0.5305965,0.86498237,0.68427277,0.5463094,0.69231665,0.91141963,0.49135473,0.78652215,0.8499197,0.5345919,0.89099514,0.8358197,0.0,0.0,0.0,0.46013612,0.5299492,0.6289499,0.0,0.0,0.0,0.48332998,0.5300058,0.82648623,0.48754758,0.9013577,0.84420216,0.5070628,0.90671605,0.82720953,0.5463851,0.89640754,0.9304738,0.4875365,0.8859004,0.41459742,0.49140537,0.8858176,0.33780685,0.5463554,0.8806919,0.3414496
2022:01:03:11:43:38,down_90_60_,1.775296688079834,0.46010458,0.5560774,0.3992325,0.5110713,0.57164866,0.8290089,0.51491296,0.56127995,0.8226363,0.51481235,0.624022,0.12162522,0.0,0.0,0.0,0.5070464,0.59258187,0.8130056,0.49149147,0.6607938,0.81272143,0.4756955,0.65024227,0.62078005,0.55018973,0.68712944,0.8592459,0.55413145,0.68673855,0.7682401,0.5070051,0.7758415,0.7461571,0.52662206,0.8651003,0.60575694,0.5464227,0.6923732,0.9122101,0.48762962,0.7863567,0.870269,0.53456,0.8910116,0.83342785,0.0,0.0,0.0,0.46386242,0.54034984,0.42955488,0.0,0.0,0.0,0.479546,0.54553425,0.748048,0.48748183,0.9013473,0.8492129,0.5069753,0.9067604,0.8148289,0.5464108,0.8964554,0.9293287,0.48754108,0.88588554,0.37677324,0.49138463,0.885872,0.3092528,0.5462266,0.8857953,0.2686001
2022:01:03:11:43:38,down_90_60_,1.8371315002441406,0.46389693,0.5611052,0.37156248,0.5146877,0.5718263,0.8300744,0.51500803,0.56136036,0.83961,0.5149777,0.6292844,0.1093981,0.0,0.0,0.0,0.5031529,0.5977822,0.830096,0.49145827,0.66593474,0.7998114,0.47946927,0.65030706,0.60471827,0.5502146,0.6919416,0.86121225,0.55423117,0.68674046,0.76446307,0.5031618,0.77572066,0.7210119,0.526662,0.8650116,0.5826445,0.5463773,0.69729507,0.899928,0.48765483,0.7865166,0.86392945,0.5345963,0.8910343,0.8365145,0.0,0.0,0.0,0.46394402,0.5506562,0.40473497,0.0,0.0,0.0,0.47949728,0.55080336,0.7873647,0.48750177,0.90143085,0.8482595,0.5070258,0.90683347,0.81358963,0.54644775,0.8964777,0.9315685,0.4875937,0.88586706,0.3496613,0.49145612,0.88587207,0.28492144,0.54625297,0.8857189,0.25781032
2022:01:03:11:43:38,down_90_60_,1.906944751739502,0.46008953,0.55612683,0.40048048,0.5147266,0.5716894,0.8454465,0.51502746,0.5612483,0.82900023,0.5187487,0.6240399,0.110323384,0.0,0.0,0.0,0.5069893,0.59268844,0.8259542,0.49151215,0.6659448,0.7957928,0.4795091,0.65029484,0.64129174,0.55014724,0.6919836,0.8637364,0.5541252,0.68678564,0.77343106,0.5030825,0.7757083,0.73355174,0.52671057,0.8650304,0.6045552,0.54634786,0.6973505,0.8994176,0.4876158,0.79162,0.86225593,0.53838384,0.891048,0.8381959,0.0,0.0,0.0,0.46008444,0.5403364,0.4466188,0.0,0.0,0.0,0.47943214,0.5456114,0.78804904,0.48757687,0.9014674,0.8460132,0.5108326,0.90680736,0.82296,0.5500802,0.8964768,0.92132616,0.49129805,0.8859148,0.35616636,0.49149957,0.88591695,0.29051223,0.5462957,0.8857162,0.2707007
2022:01:03:11:43:38,down_90_60_,1.9777555465698242,0.46383414,0.5611668,0.53155124,0.51474434,0.57188153,0.8111068,0.5149662,0.5663188,0.7913902,0.5149192,0.6396219,0.12618195,0.0,0.0,0.0,0.5070566,0.59273946,0.8447646,0.4913664,0.6659283,0.83741593,0.47557083,0.65030277,0.60004383,0.5500825,0.6922038,0.8524982,0.5503893,0.6870356,0.77232355,0.49927926,0.7760461,0.75418663,0.52673495,0.8702147,0.6181192,0.54630286,0.6975345,0.89239395,0.48748145,0.79166585,0.87685037,0.53842795,0.89119506,0.84605676,0.0,0.0,0.0,0.4638913,0.55066377,0.55050534,0.0,0.0,0.0,0.4794868,0.54560333,0.7836313,0.48756224,0.90148044,0.83609647,0.50709146,0.9068787,0.8005071,0.55012244,0.90133584,0.90406895,0.4875669,0.8910453,0.38204217,0.49144465,0.8909864,0.31156424,0.5463488,0.89090955,0.28736782
2022:01:03:11:43:38,down_90_60_,2.041630268096924,0.46000525,0.5611791,0.61576134,0.5110574,0.57703555,0.75785387,0.5110101,0.5665772,0.7466259,0.5110325,0.6398362,0.12188314,0.0,0.0,0.0,0.5109874,0.59774226,0.86185646,0.49133977,0.66591185,0.83064187,0.47556964,0.6504054,0.4808181,0.546313,0.6923056,0.82225424,0.546395,0.6920026,0.76744014,0.49147308,0.7761586,0.7682752,0.52285033,0.8753125,0.58955985,0.5463332,0.69755095,0.89452434,0.48752624,0.7916596,0.87553394,0.53845173,0.896028,0.8500448,0.0,0.0,0.0,0.4638359,0.5507702,0.6123829,0.0,0.0,0.0,0.47966248,0.5508132,0.7635664,0.4875301,0.90152276,0.84111476,0.5070859,0.9069492,0.79835564,0.55015683,0.90138817,0.89526856,0.48754528,0.8910796,0.3612474,0.49141884,0.8910577,0.29751566,0.5462129,0.8909501,0.24832413
2022:01:03:11:43:38,down_90_60_,2.1074137687683105,0.459988,0.56142366,0.7544845,0.51466864,0.5875042,0.7514461,0.5147261,0.5717622,0.72329265,0.5069982,0.64518297,0.14479546,0.4873196,0.66077405,0.13185775,0.51094514,0.60287684,0.8903866,0.49131835,0.6711847,0.79403543,0.4677984,0.66603047,0.50407696,0.54618615,0.702607,0.804928,0.5463113,0.69733214,0.75534165,0.49143216,0.78629714,0.7757675,0.52285296,0.8753919,0.6344038,0.54618186,0.7131086,0.8680423,0.487317,0.8020455,0.8831034,0.538427,0.89117223,0.8414205,0.460049,0.5609413,0.06395692,0.4638836,0.55599695,0.7441666,0.0,0.0,0.0,0.48347238,0.555967,0.79454553,0.4913853,0.9016718,0.82449144,0.51101315,0.9070072,0.8148446,0.55016625,0.89654595,0.88504803,0.48759052,0.89118487,0.35956287,0.49145645,0.8960572,0.30102202,0.5462589,0.8910521,0.2786741
2022:01:03:11:43:38,down_90_60_,2.169243574142456,0.45994905,0.5662717,0.77248216,0.5146718,0.59266865,0.7449299,0.5148157,0.5768938,0.7044986,0.495331,0.65018034,0.14425808,0.4835493,0.65559435,0.14269124,0.51086,0.6030038,0.8923011,0.48742825,0.6815296,0.8325484,0.4600724,0.6607907,0.43904752,0.5462015,0.7026776,0.7855235,0.5463315,0.6973282,0.7337893,0.49137107,0.7812445,0.74467194,0.5228418,0.8701763,0.5724431,0.5462026,0.71825594,0.87387097,0.48731843,0.80202,0.8817669,0.5384412,0.8911509,0.84807104,0.4598916,0.5610109,0.07227105,0.46383598,0.55609334,0.76686084,0.0,0.0,0.0,0.4835004,0.55609685,0.8104054,0.49131978,0.9016407,0.832761,0.51095515,0.90703505,0.810431,0.5502134,0.89653116,0.89226115,0.49129915,0.89099777,0.32357454,0.49521586,0.891059,0.2649677,0.5461878,0.8858306,0.23066185
2022:01:03:11:43:38,down_90_60_,2.231078624725342,0.45625514,0.5666422,0.82084745,0.5109182,0.5977837,0.75232935,0.5109776,0.57706964,0.6988881,0.49530393,0.6503793,0.15452911,0.0,0.0,0.0,0.51086843,0.60313374,0.8878066,0.48752218,0.68685126,0.86935365,0.4716862,0.6711305,0.4388754,0.5462489,0.71821326,0.7995543,0.54637706,0.7027067,0.7278317,0.4913579,0.7864252,0.7334008,0.5228433,0.8753912,0.567549,0.54623526,0.72358394,0.89566815,0.4835874,0.80212086,0.8709752,0.5384506,0.89115727,0.8389822,0.45624518,0.5613567,0.10194734,0.4600679,0.561247,0.8357823,0.0,0.0,0.0,0.48343402,0.56116647,0.83811545,0.49139938,0.90174705,0.83162516,0.51099783,0.9120645,0.8211327,0.5502491,0.8965285,0.89168537,0.48758006,0.89615613,0.3305602,0.49150953,0.8961303,0.27579105,0.5462402,0.8910222,0.2391971
2022:01:03:11:43:38,down_90_60_,2.2959094047546387,0.45628163,0.5719109,0.8340018,0.51101047,0.60295755,0.7883239,0.5147624,0.5925631,0.70365477,0.49535707,0.6505236,0.1286063,0.0,0.0,0.0,0.51096934,0.60813624,0.90563476,0.48747534,0.69195104,0.92456603,0.47170553,0.6555912,0.550545,0.5461801,0.7235336,0.8005806,0.5462868,0.71823174,0.7207174,0.49138883,0.79168195,0.71219367,0.5266995,0.8702332,0.5714956,0.54618955,0.7287195,0.9141904,0.4834017,0.8073488,0.89232826,0.5384973,0.891115,0.8475144,0.45618367,0.5664189,0.15153341,0.46010792,0.56633425,0.8744467,0.0,0.0,0.0,0.4835847,0.5614807,0.8667382,0.49142054,0.9017917,0.8233363,0.5110299,0.91217124,0.8210925,0.5503301,0.89637536,0.8923578,0.4913501,0.8911276,0.29801786,0.49531266,0.89108133,0.24592642,0.5463186,0.8858299,0.23784445
2022:01:03:11:43:38,down_90_60_,2.3597347736358643,0.45621783,0.5821615,0.65061224,0.5109427,0.6033242,0.8199372,0.51477104,0.5978417,0.7371125,0.5109133,0.6554548,0.116853304,0.0,0.0,0.0,0.51083845,0.608682,0.85195434,0.48750255,0.6924023,0.9078311,0.47943464,0.65564924,0.6276613,0.54612005,0.7287832,0.7914071,0.54627305,0.72362024,0.71531206,0.48746222,0.7812943,0.6567069,0.5190258,0.8649632,0.5118038,0.54611266,0.73392224,0.8792444,0.48327708,0.80726725,0.8716798,0.53844225,0.8910586,0.83438534,0.45621648,0.5665666,0.0700771,0.4600106,0.5666321,0.73733336,0.0,0.0,0.0,0.4834387,0.5666475,0.83952874,0.49143907,0.9018015,0.80220515,0.51470757,0.91217977,0.8173117,0.5502901,0.89631975,0.8872498,0.49137235,0.8859545,0.26651004,0.0,0.0,0.0,0.54240775,0.87531775,0.20473608
2022:01:03:11:43:39,down_90_60_,2.4225683212280273,0.4562355,0.592557,0.755641,0.5109288,0.6083758,0.8382215,0.5149668,0.59798247,0.76791644,0.0,0.0,0.0,0.0,0.0,0.0,0.49927345,0.6189789,0.80636305,0.48745802,0.70253646,0.8739315,0.47571295,0.67637974,0.50059056,0.5462033,0.7338287,0.8811603,0.55027974,0.7286812,0.805563,0.4952415,0.7969115,0.67091346,0.52282214,0.8701349,0.5943296,0.53847176,0.7342745,0.85488486,0.47945502,0.8124753,0.8717029,0.5384038,0.8909574,0.83142877,0.45622504,0.57168686,0.10488487,0.4600404,0.5716893,0.78464067,0.0,0.0,0.0,0.48350474,0.5667529,0.8395324,0.49524236,0.9017215,0.8237573,0.51471436,0.9120455,0.8496284,0.55025196,0.8961337,0.9044961,0.4913831,0.89107215,0.3013513,0.49533033,0.89099663,0.24665946,0.54616547,0.88057834,0.25133827
2022:01:03:11:43:39,down_90_60_,2.482407331466675,0.45620522,0.5874778,0.74785435,0.5109348,0.6083999,0.8130413,0.5148502,0.5979682,0.72470343,0.5110254,0.6607652,0.06561169,0.0,0.0,0.0,0.5070087,0.6189808,0.8001479,0.4873467,0.7025286,0.8495604,0.4717677,0.6816576,0.44343537,0.5461306,0.73385817,0.87170285,0.5501196,0.7287097,0.8100008,0.4875543,0.7967739,0.69048554,0.5228318,0.8649987,0.6118036,0.53851235,0.73916304,0.84203845,0.47570437,0.8124798,0.8604447,0.5384303,0.89099956,0.83136636,0.45625958,0.57163286,0.090347596,0.46005362,0.5716451,0.78780895,0.0,0.0,0.0,0.48732355,0.5667351,0.82224447,0.49523062,0.9017145,0.7912236,0.51474714,0.91207457,0.82982737,0.5502798,0.8961832,0.89038646,0.4875162,0.8858804,0.308378,0.0,0.0,0.0,0.54617786,0.8702033,0.25828338
2022:01:03:11:43:39,down_90_60_,2.548260450363159,0.45605677,0.5977023,0.6339419,0.50703895,0.6086389,0.8096886,0.5148185,0.603146,0.7893745,0.0,0.0,0.0,0.0,0.0,0.0,0.49148503,0.6293076,0.83446974,0.483595,0.70265275,0.863841,0.47175887,0.68160474,0.4439107,0.54615223,0.7339007,0.90321904,0.55023706,0.7287231,0.8409518,0.48761353,0.7916082,0.70879245,0.5228372,0.8650321,0.63011533,0.53838253,0.73926514,0.8488749,0.4756045,0.8123963,0.8563231,0.53837407,0.8910423,0.8352115,0.0,0.0,0.0,0.4562213,0.5718837,0.6845143,0.0,0.0,0.0,0.4833926,0.57173777,0.7825339,0.49148577,0.90175,0.8077509,0.51473105,0.9120853,0.8385585,0.55023515,0.89622104,0.9081615,0.49136657,0.8910773,0.30356824,0.49531534,0.89109015,0.2502518,0.54619384,0.87531674,0.2704315
