now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:23:34,up_120_30_,0.7251183986663818,0.5422787,0.44070774,0.92774284,0.53843975,0.51408595,0.8637977,0.4834277,0.5089594,0.8600841,0.42077914,0.49318975,0.8442614,0.3813776,0.48249206,0.8683629,0.5857081,0.5089893,0.8458139,0.6446277,0.49316314,0.8292739,0.7032008,0.4880102,0.916553,0.5422334,0.6866242,0.8669713,0.51106006,0.6817364,0.8804645,0.51477253,0.81230545,0.9301661,0.5109383,0.9278166,0.8522412,0.56590164,0.6866496,0.8286242,0.5658671,0.81253344,0.8972208,0.5541245,0.93289727,0.88489616,0.5229027,0.4354704,0.91220933,0.54640985,0.4355404,0.939996,0.51487106,0.44110447,0.88479054,0.55806655,0.44624606,0.7347438,0.5504467,0.9488752,0.79255,0.5737549,0.94874096,0.7765851,0.5502179,0.93819773,0.8289781,0.5146954,0.953874,0.80356884,0.49137107,0.9486376,0.79977953,0.5148327,0.9380589,0.814523
2022:01:03:11:23:35,up_120_30_,0.8248517513275146,0.54229265,0.4407309,0.9316802,0.53847486,0.5141068,0.86684996,0.48345393,0.50899976,0.8611474,0.42077264,0.48816568,0.8522745,0.38141003,0.4775623,0.86984575,0.58568966,0.5139033,0.8454596,0.64456123,0.49313948,0.83862334,0.70322216,0.4879419,0.92260075,0.5385204,0.68670964,0.870984,0.5110304,0.6866423,0.8816742,0.51477134,0.812347,0.9305728,0.51092875,0.93278056,0.8518424,0.56586045,0.6867296,0.8334226,0.5620897,0.8125975,0.89867795,0.55411273,0.93296677,0.8913411,0.5229077,0.435497,0.9164213,0.5464152,0.43554765,0.94250065,0.5148869,0.44112054,0.8841692,0.5580812,0.4461736,0.72809327,0.5504399,0.9538497,0.789913,0.573739,0.94878924,0.7709007,0.5502091,0.9382541,0.83307827,0.51468176,0.95386857,0.7999904,0.49136704,0.94862753,0.79894674,0.51482904,0.9380794,0.81385034
2022:01:03:11:23:35,up_120_30_,0.9006490707397461,0.542232,0.44067913,0.9243064,0.53839767,0.49841523,0.8430772,0.48344964,0.48807493,0.85078466,0.42460972,0.43581408,0.8814869,0.389431,0.39350894,0.8581416,0.5855452,0.4985222,0.8567935,0.6482785,0.47754848,0.8854736,0.69943064,0.44608808,0.8519075,0.54243433,0.67635375,0.84622097,0.51478624,0.67636937,0.8522459,0.514847,0.8074199,0.9307009,0.5109075,0.9328011,0.8329364,0.5699023,0.67635196,0.8044411,0.5697988,0.81253475,0.8942056,0.55046666,0.932932,0.87480897,0.52278954,0.43546218,0.93143165,0.54632854,0.43551776,0.94200766,0.51473695,0.44108918,0.88561255,0.5541774,0.44620016,0.7487706,0.55426645,0.95383686,0.72406125,0.5738608,0.9486609,0.74741375,0.55008763,0.9382149,0.8064346,0.5148059,0.9539158,0.7833653,0.49145994,0.9486752,0.758735,0.51475173,0.9381229,0.7738502
2022:01:03:11:23:35,up_120_30_,0.9804353713989258,0.54228735,0.44066903,0.93127865,0.5422643,0.50358236,0.8577734,0.48366287,0.4932167,0.83468676,0.42858207,0.4407202,0.8339224,0.3931963,0.39352918,0.88194144,0.5855318,0.49853277,0.85438067,0.6445895,0.47732493,0.8775023,0.69941753,0.44093445,0.86553556,0.54241854,0.6712907,0.8425331,0.51475614,0.67127067,0.8415319,0.5148277,0.8123069,0.9335215,0.510909,0.9328372,0.8310277,0.5699113,0.67633444,0.8067298,0.5698255,0.8125578,0.8951005,0.5504678,0.9329641,0.8746096,0.5228208,0.43550155,0.9272984,0.54634786,0.43549326,0.93808264,0.5147562,0.44602758,0.88619655,0.554234,0.4460837,0.7349973,0.5542908,0.9538825,0.7193505,0.5775116,0.9487018,0.74693626,0.55007994,0.9382342,0.8077035,0.51481026,0.95396906,0.77144474,0.49146375,0.9487164,0.74709004,0.5147533,0.93814665,0.7665134
2022:01:03:11:23:35,up_120_30_,1.052243947982788,0.54233646,0.440742,0.9376716,0.5385157,0.49842826,0.85216814,0.48352075,0.4880401,0.8536957,0.42461857,0.4357099,0.87186146,0.38942954,0.3935247,0.8455136,0.5856195,0.5035607,0.84977144,0.6482893,0.4773762,0.87659293,0.70310074,0.44102445,0.8706363,0.5423484,0.67635083,0.84161454,0.51471406,0.67631406,0.83794147,0.51481736,0.81232864,0.9325781,0.5109296,0.92783076,0.83275473,0.56981725,0.6763984,0.80570525,0.56976295,0.8126274,0.8960388,0.55046964,0.93299204,0.875244,0.5228952,0.4355577,0.9249438,0.5463795,0.43556,0.9409598,0.5148175,0.4411411,0.88659006,0.55423564,0.44603878,0.6889761,0.55421776,0.9538711,0.71451247,0.5738247,0.94871795,0.730431,0.5500923,0.9382582,0.8053223,0.5147552,0.95389104,0.7801021,0.49141434,0.9486267,0.76325965,0.5147848,0.9380731,0.7724117
2022:01:03:11:23:35,up_120_30_,1.1250495910644531,0.5423527,0.44069943,0.94060016,0.53846985,0.5035757,0.8474962,0.48347548,0.48809165,0.85623664,0.42473686,0.44067788,0.88068384,0.38943842,0.3936215,0.89641166,0.585553,0.5037522,0.8561461,0.6445931,0.47744632,0.8841788,0.70317787,0.44106448,0.8730327,0.5423305,0.6815185,0.8486515,0.5147004,0.6815031,0.8475784,0.5147854,0.8124571,0.9395709,0.5109391,0.9328185,0.8433107,0.56979555,0.6815368,0.8081077,0.56977457,0.81265366,0.9041202,0.5541432,0.93296355,0.87807417,0.5228852,0.43550077,0.9243756,0.5463923,0.43550548,0.9384996,0.5148106,0.44112825,0.89694196,0.5542622,0.44114715,0.6749713,0.5581228,0.95387197,0.7129097,0.57762176,0.9486366,0.7598422,0.5501474,0.93823206,0.8251611,0.5147482,0.9539142,0.7838268,0.49138477,0.9486694,0.7736481,0.5148066,0.9380917,0.7859258
2022:01:03:11:23:35,up_120_30_,1.184889316558838,0.5424037,0.4406318,0.94720906,0.5422515,0.5035517,0.8556273,0.48353952,0.48808146,0.862677,0.42468104,0.44072565,0.8728597,0.38929662,0.398779,0.8711808,0.58564913,0.5037253,0.8518115,0.64829236,0.47748047,0.8805077,0.7031931,0.44109395,0.8787248,0.54232985,0.68155646,0.8558377,0.51472247,0.681527,0.8588968,0.514786,0.81246865,0.9458034,0.5109631,0.9278362,0.8463071,0.569763,0.6815874,0.8147918,0.5659892,0.8126562,0.90612555,0.554159,0.9329528,0.8771148,0.52662635,0.4354372,0.90923905,0.5464478,0.43544665,0.9299555,0.5148311,0.44107476,0.90010214,0.5543273,0.44112444,0.6772385,0.5580566,0.9539019,0.72159463,0.57760125,0.9486822,0.763726,0.55018556,0.9382276,0.8193246,0.5147409,0.9538897,0.7945564,0.49138224,0.9486448,0.78585464,0.51482975,0.9380557,0.79458785
2022:01:03:11:23:35,up_120_30_,1.2467241287231445,0.5424274,0.44060934,0.94926155,0.5422447,0.50356233,0.85396,0.48354462,0.4880665,0.85777766,0.42469603,0.44073343,0.8717373,0.3893368,0.39883152,0.874602,0.58562374,0.50372386,0.853176,0.644596,0.47746208,0.88255554,0.7031873,0.44103163,0.8902402,0.54234505,0.6815162,0.8577281,0.51473147,0.6814867,0.859189,0.51478857,0.81242996,0.9452276,0.5109614,0.92781466,0.8474728,0.56978035,0.68155295,0.81565255,0.5659948,0.8126483,0.9073386,0.55415857,0.9329583,0.8773839,0.52663565,0.43543166,0.9078574,0.5464558,0.4354224,0.9263996,0.5148258,0.44110292,0.90559345,0.5543208,0.4411405,0.6434743,0.5580548,0.9539013,0.71799445,0.57760257,0.94868356,0.759912,0.55018175,0.9382379,0.82046866,0.5147316,0.9538831,0.79741025,0.4913659,0.9486345,0.79151404,0.5148293,0.93804353,0.796131
2022:01:03:11:23:35,up_120_30_,1.321523904800415,0.54244727,0.4405929,0.953242,0.5422442,0.4984934,0.855711,0.4835558,0.4880165,0.8620804,0.42457694,0.43576893,0.8723887,0.38912803,0.39391333,0.8425549,0.5856318,0.5037133,0.8540965,0.64828795,0.4774003,0.8743337,0.7031758,0.44094512,0.89467114,0.5423166,0.676458,0.8481154,0.51469785,0.67642456,0.8486145,0.51478326,0.812393,0.94091487,0.51095206,0.93279517,0.848164,0.5697674,0.67648655,0.80542004,0.56598395,0.8126246,0.90490365,0.55417454,0.932938,0.87315714,0.5266742,0.43541107,0.9045466,0.5464885,0.43541676,0.9265442,0.5148569,0.44107464,0.9120247,0.5580433,0.445987,0.65601206,0.5580856,0.953895,0.71587384,0.5776207,0.9486614,0.7602379,0.55018806,0.9382265,0.8165986,0.51474375,0.9538869,0.7901664,0.49137473,0.9486448,0.78285503,0.51482034,0.93807656,0.79695106
2022:01:03:11:23:35,up_120_30_,1.392340898513794,0.5460823,0.4358138,0.9568324,0.54228914,0.49844825,0.86167985,0.48357996,0.4880005,0.8602379,0.42076862,0.43550617,0.86016405,0.37758684,0.3935523,0.7404143,0.58566916,0.5036496,0.8515762,0.64840704,0.4773594,0.85830414,0.70314646,0.44084936,0.88403904,0.5423167,0.6816007,0.86186886,0.51470673,0.6815741,0.8637521,0.5147763,0.81244016,0.94004846,0.5109491,0.9327804,0.8452611,0.5697555,0.6816088,0.8187612,0.56599104,0.8126735,0.9035942,0.5541455,0.9329166,0.8767715,0.52669746,0.43534726,0.89411676,0.55009556,0.43533435,0.9155297,0.51487285,0.44105935,0.90289164,0.5581274,0.4411325,0.64715993,0.55807906,0.9538376,0.7243056,0.57759833,0.9486259,0.76676637,0.55015725,0.9382105,0.827111,0.5147539,0.9538565,0.7916798,0.49139723,0.9486293,0.7797773,0.5148118,0.9380595,0.7938496
