now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:38:58,down_90_30_,0.7021281719207764,0.48346362,0.48293975,0.82292867,0.5266844,0.529746,0.796916,0.5227439,0.5245477,0.8024478,0.52676165,0.6082753,0.13032831,0.5148557,0.65060866,0.13819844,0.53063565,0.53504515,0.84828305,0.52673554,0.6188827,0.81954277,0.514975,0.6868113,0.8918835,0.5542441,0.6608058,0.76446164,0.5503209,0.6606739,0.74249,0.5189142,0.7706669,0.8045494,0.5385136,0.86510307,0.6297866,0.565889,0.66593254,0.802805,0.5227397,0.7757936,0.92273957,0.55017644,0.89097875,0.89667344,0.0,0.0,0.0,0.4873234,0.4776019,0.86577535,0.0,0.0,0.0,0.5108516,0.4776736,0.8766727,0.5110267,0.89631385,0.86421955,0.5188862,0.9016935,0.8824459,0.56194913,0.8963852,0.8768382,0.5108507,0.8807061,0.4133615,0.5147531,0.8805195,0.35174695,0.5501333,0.87544703,0.25945064
2022:01:03:11:38:58,down_90_30_,0.8028595447540283,0.47962496,0.5035744,0.7783862,0.52280915,0.5350884,0.7924426,0.5227102,0.5249125,0.779557,0.5345767,0.60862195,0.16571958,0.5149709,0.6763481,0.20144519,0.5228559,0.54553914,0.8675058,0.5266627,0.63445824,0.815486,0.51866525,0.6919812,0.9095161,0.56201845,0.6711516,0.75178283,0.5542715,0.6659703,0.71738905,0.5227176,0.7707159,0.8094832,0.5384774,0.8701148,0.67872196,0.5737254,0.6712913,0.84523886,0.51903266,0.77580774,0.9516128,0.5501821,0.8911053,0.8990302,0.0,0.0,0.0,0.48351988,0.4829883,0.8655987,0.0,0.0,0.0,0.5031627,0.4830278,0.8514129,0.5147037,0.8963616,0.867788,0.51892084,0.90172756,0.87948096,0.55818534,0.8965038,0.895673,0.5071224,0.88575363,0.4689018,0.51470697,0.880629,0.40259618,0.5501161,0.8806337,0.29582033
2022:01:03:11:38:58,down_90_30_,0.8666985034942627,0.4600949,0.5666795,0.67296124,0.5266671,0.5663505,0.8335611,0.5306124,0.56113905,0.7385025,0.54237515,0.6397128,0.1434097,0.5187539,0.68683463,0.15578598,0.52663887,0.5667769,0.8858832,0.53068143,0.65543437,0.8182716,0.5188012,0.72359425,0.906542,0.5774832,0.68684536,0.83424044,0.5775793,0.68177456,0.7704736,0.52276623,0.7757965,0.8340945,0.5461757,0.87026566,0.69965535,0.5776255,0.6870578,0.92957944,0.51874477,0.7811584,0.9306036,0.5500632,0.8960421,0.88073903,0.0,0.0,0.0,0.46011284,0.5612909,0.69934195,0.0,0.0,0.0,0.48336205,0.5558882,0.78814876,0.5110583,0.89647645,0.77547187,0.5189232,0.90183365,0.8104785,0.55813944,0.901366,0.8299846,0.51093036,0.88582116,0.41731867,0.5148281,0.88058126,0.34907097,0.5580293,0.8859093,0.3269498
2022:01:03:11:38:58,down_90_30_,0.9305226802825928,0.46779278,0.57165104,0.5321061,0.5229022,0.5663294,0.84188694,0.5229046,0.56109285,0.7581118,0.53851974,0.63976955,0.15805566,0.51498735,0.6870122,0.21059926,0.52663434,0.56676775,0.8842112,0.5306222,0.65550053,0.83220893,0.5187208,0.7236455,0.90365934,0.5738281,0.6868093,0.8249819,0.5738552,0.68174213,0.75747055,0.52276057,0.77575976,0.8215123,0.54619974,0.8701954,0.6827951,0.5776435,0.68702817,0.92760897,0.51874775,0.78115886,0.92534745,0.5464584,0.89119124,0.8749517,0.0,0.0,0.0,0.4677563,0.56151223,0.571455,0.0,0.0,0.0,0.48345083,0.5560238,0.7599628,0.51102567,0.896477,0.7728187,0.5188962,0.9018428,0.8101189,0.558156,0.90135026,0.81685853,0.51095945,0.8857619,0.39678454,0.5148583,0.8754675,0.3305153,0.55807096,0.8858138,0.31195688
2022:01:03:11:38:59,down_90_30_,1.0033290386199951,0.4639295,0.5665995,0.64912164,0.5228507,0.5664532,0.85533744,0.52276224,0.5613288,0.7817074,0.5346045,0.644842,0.21105146,0.5148629,0.69204533,0.36166227,0.5229141,0.56679934,0.88576746,0.5383959,0.6556221,0.84576756,0.51503974,0.71834046,0.887061,0.57372165,0.6867773,0.8082806,0.57369643,0.6817107,0.74378324,0.51895875,0.7708117,0.83400357,0.54240113,0.8702702,0.68942237,0.5775986,0.68699706,0.9120894,0.5187799,0.77619624,0.93208873,0.5500597,0.89119816,0.87812024,0.0,0.0,0.0,0.46388647,0.5612272,0.66681564,0.0,0.0,0.0,0.4833872,0.5508369,0.78959036,0.51101476,0.89648163,0.7765931,0.5188961,0.9018395,0.810786,0.55814654,0.9013818,0.81754035,0.51088357,0.88588965,0.4218526,0.5147482,0.8806637,0.3600842,0.5540937,0.88590586,0.30726472
2022:01:03:11:38:59,down_90_30_,1.0651628971099854,0.46387035,0.5667158,0.680266,0.5228949,0.56648916,0.8793805,0.5190306,0.56132215,0.83905286,0.5189081,0.63969356,0.6606281,0.4914665,0.68155277,0.8161971,0.5267527,0.5716349,0.8901283,0.534546,0.665978,0.8435496,0.51494986,0.7129969,0.88456935,0.56992525,0.68683743,0.8196018,0.5659428,0.6866745,0.7562013,0.5189068,0.77077556,0.8478801,0.542274,0.8651168,0.71955353,0.5776369,0.6870543,0.9377345,0.51885617,0.7761519,0.94247943,0.5501076,0.8911478,0.8886109,0.0,0.0,0.0,0.46388188,0.5612792,0.6953771,0.0,0.0,0.0,0.48340684,0.5508429,0.7992444,0.5147249,0.89646775,0.794049,0.51896566,0.901804,0.81856483,0.5581685,0.8965328,0.83885515,0.51090163,0.8858348,0.46696818,0.51471364,0.8806324,0.40498284,0.5502387,0.8805482,0.3163266
2022:01:03:11:38:59,down_90_30_,1.127027988433838,0.47565824,0.5666885,0.61967576,0.522876,0.5663326,0.8672511,0.52274114,0.5612433,0.8164346,0.522778,0.6187671,0.5971674,0.49536556,0.64523715,0.8021413,0.5266405,0.56651145,0.90682024,0.52292025,0.6502982,0.89345706,0.49927577,0.6919971,0.8765641,0.5737517,0.6867477,0.8458519,0.5736592,0.68173885,0.77229047,0.5189726,0.77083176,0.870461,0.5384479,0.8701458,0.7315722,0.5776147,0.68693805,0.93708056,0.5188911,0.7761554,0.9282616,0.55015737,0.8960366,0.8873549,0.0,0.0,0.0,0.47566286,0.56136364,0.6363952,0.0,0.0,0.0,0.48363394,0.550806,0.7782291,0.51473624,0.89642,0.7980757,0.5189602,0.9017989,0.81899136,0.5581738,0.9013708,0.84428227,0.5108406,0.88578856,0.4927538,0.51105595,0.88063806,0.42797267,0.55011123,0.88060683,0.32506827
2022:01:03:11:38:59,down_90_30_,1.1908268928527832,0.47176698,0.56666595,0.661309,0.52665687,0.5664401,0.8495557,0.5228971,0.5613011,0.7690729,0.5266261,0.6344666,0.41111404,0.5108269,0.65028524,0.7111316,0.52667713,0.56672406,0.8887743,0.51882297,0.66066617,0.9131092,0.48763514,0.6815041,0.82027924,0.5737714,0.68690276,0.8401569,0.57367504,0.6867721,0.7729813,0.51894695,0.77086866,0.86444336,0.538464,0.8702149,0.7195073,0.5776228,0.687101,0.92562455,0.5188453,0.776158,0.9180195,0.5501514,0.89603645,0.879714,0.0,0.0,0.0,0.47555527,0.5612769,0.6692941,0.0,0.0,0.0,0.48362088,0.5506894,0.7739547,0.51104885,0.89642245,0.7940962,0.5189316,0.90180695,0.8193882,0.55818677,0.90138626,0.83595157,0.50711274,0.88579863,0.49271926,0.5110244,0.88064533,0.43023467,0.5501583,0.88071465,0.32117215
2022:01:03:11:38:59,down_90_30_,1.2586498260498047,0.47564906,0.56639236,0.67884725,0.5267904,0.5614317,0.84021896,0.52671033,0.5559916,0.7272879,0.51891637,0.6240638,0.26093248,0.5148201,0.6607065,0.3690222,0.5306797,0.5667078,0.8715271,0.5109494,0.65041625,0.8970113,0.48728806,0.6187951,0.81998366,0.57366943,0.68700147,0.8385918,0.5659596,0.6868623,0.7676665,0.5187096,0.7706751,0.89018023,0.53836197,0.8701233,0.7487215,0.5776003,0.69199324,0.93618613,0.51893497,0.77618676,0.8998889,0.550171,0.89607906,0.8883884,0.0,0.0,0.0,0.47562414,0.5561135,0.63008237,0.0,0.0,0.0,0.48741916,0.5455351,0.73028624,0.5110357,0.8964861,0.8071667,0.5189533,0.9066956,0.82290995,0.5619523,0.90145546,0.8440804,0.50708747,0.8858057,0.5149525,0.5109718,0.8806834,0.4559258,0.5463849,0.8805563,0.333963
2022:01:03:11:38:59,down_90_30_,1.3384366035461426,0.4755934,0.5665982,0.49252722,0.5267816,0.56626034,0.8172253,0.5266627,0.55609846,0.72151566,0.51888144,0.6293459,0.22322063,0.51503044,0.66599804,0.2806475,0.5345716,0.56670296,0.85267764,0.5108673,0.6503489,0.91622245,0.48369187,0.6081574,0.89071083,0.5736849,0.687038,0.8378883,0.5659766,0.68691605,0.76793134,0.5187296,0.7707379,0.89275336,0.53845155,0.87019265,0.7387006,0.5776176,0.6919975,0.93471885,0.5189189,0.77614594,0.89904606,0.55012584,0.89603406,0.87783825,0.0,0.0,0.0,0.47562686,0.5612453,0.48916647,0.0,0.0,0.0,0.4873635,0.55588895,0.68178445,0.5110268,0.89649296,0.7905412,0.51894706,0.90185404,0.81644714,0.55817574,0.9014046,0.82674915,0.5108352,0.8859119,0.48614526,0.5110035,0.8857458,0.43188658,0.5501741,0.88070834,0.3305752
