now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:49:39,up_60_60_,1.4521546363830566,0.5189503,0.44072258,0.97064155,0.5189218,0.5141071,0.9260591,0.47954065,0.5140972,0.8731061,0.4208547,0.5403243,0.8660662,0.37753576,0.56140715,0.8571435,0.56975514,0.5141902,0.8783376,0.61693776,0.54550886,0.8440171,0.6601564,0.56145304,0.86695206,0.51886404,0.6555644,0.90251,0.49134532,0.65556854,0.8923915,0.4914956,0.770706,0.933033,0.49144983,0.8650855,0.8807921,0.5463863,0.65553397,0.91288316,0.5462222,0.77567863,0.9607789,0.5461618,0.88592327,0.8913391,0.5149699,0.43554765,0.96017176,0.53054583,0.43553233,0.898288,0.50312275,0.44097286,0.8236829,0.5462184,0.44096237,0.83537304,0.54236406,0.9120211,0.7799062,0.5503922,0.90675074,0.8560827,0.5422501,0.896231,0.7851775,0.50313264,0.9017654,0.8806125,0.4873191,0.9015524,0.91441,0.49923366,0.8806251,0.74787515
2022:01:03:11:49:39,up_60_60_,1.5319139957427979,0.51890695,0.44076893,0.97455263,0.5189233,0.5141178,0.9278363,0.47954696,0.51411647,0.8749801,0.4245351,0.5402619,0.8679322,0.3814561,0.5614284,0.87717724,0.5659641,0.51416874,0.8816617,0.61311626,0.5507423,0.8784905,0.6600549,0.56654066,0.85897166,0.5188732,0.655634,0.89345694,0.49137366,0.65561426,0.88532996,0.49149725,0.7707406,0.9336576,0.4914389,0.8650991,0.87967,0.54638195,0.6556225,0.9038956,0.546212,0.7756822,0.95773506,0.5461598,0.88593733,0.8897885,0.51492465,0.43559107,0.9614005,0.52672786,0.43553945,0.90472126,0.50309503,0.44098443,0.81749797,0.5461769,0.44086972,0.84465,0.5424162,0.9120577,0.7811408,0.5504238,0.9067611,0.84836656,0.5422318,0.8962481,0.78227174,0.5031612,0.90178394,0.88017684,0.4873235,0.9015738,0.91580176,0.49921045,0.8806463,0.7493781
2022:01:03:11:49:39,up_60_60_,1.6047475337982178,0.5188683,0.44078255,0.9779456,0.5189179,0.5140893,0.92495155,0.47953865,0.5141169,0.8745479,0.42449522,0.5402828,0.8649803,0.37757507,0.56625926,0.8580221,0.5659309,0.5141339,0.8794941,0.6130091,0.5560699,0.91542375,0.6561917,0.57180434,0.8338195,0.5188683,0.6556849,0.88683045,0.49136695,0.65565807,0.8828886,0.4914948,0.770761,0.93603146,0.49144503,0.86513984,0.87771195,0.5463797,0.65567267,0.89567274,0.5462035,0.775758,0.9575295,0.54616,0.89088976,0.89144325,0.514894,0.43559223,0.95793766,0.52669406,0.43555573,0.90944606,0.50309676,0.44095734,0.801054,0.5461609,0.4408919,0.85746807,0.5461264,0.9120989,0.7814626,0.5540844,0.9067576,0.8388937,0.5385125,0.89628315,0.7852068,0.5031953,0.9018044,0.8806173,0.4873398,0.90159297,0.91652113,0.4992076,0.8807038,0.7570981
2022:01:03:11:49:39,up_60_60_,1.6675877571105957,0.5189246,0.44075447,0.97381294,0.5189848,0.5141005,0.9188942,0.47957605,0.5141093,0.8776357,0.42452258,0.5350823,0.8751618,0.38140237,0.5612247,0.8669217,0.56977975,0.5141571,0.8781271,0.61317694,0.5559242,0.88739705,0.66395855,0.566747,0.8402215,0.51886326,0.65557826,0.89720047,0.4913507,0.65556973,0.88802135,0.49148372,0.7706984,0.9286634,0.49144682,0.8650885,0.8796718,0.5463832,0.65556115,0.90572524,0.5462096,0.770916,0.95976496,0.54615986,0.88589305,0.88575196,0.51494974,0.435567,0.96092373,0.5267619,0.43553045,0.904871,0.50316787,0.4409531,0.80319536,0.54620683,0.4408817,0.8621599,0.5424222,0.91203946,0.7785649,0.5504238,0.9067388,0.8480938,0.5422253,0.89621156,0.77400863,0.50314236,0.9017669,0.8762561,0.48732093,0.9015438,0.9122097,0.49921343,0.88064396,0.7509588
2022:01:03:11:49:39,up_60_60_,1.7294199466705322,0.51891065,0.44075698,0.9742458,0.5189844,0.51411986,0.91891795,0.47953016,0.51410383,0.8727417,0.42076474,0.53508836,0.8621159,0.37365365,0.56120175,0.8494178,0.56981844,0.5142101,0.88400424,0.6169519,0.5508327,0.86378825,0.66411203,0.5666562,0.86431175,0.51886356,0.6555711,0.8996979,0.49134856,0.6555467,0.890898,0.49146232,0.77071315,0.93196183,0.49142665,0.8651053,0.8808222,0.54638135,0.65557295,0.90759254,0.54620975,0.7756707,0.9620124,0.5461479,0.8859193,0.8857902,0.51494503,0.4355619,0.9593835,0.5267589,0.43554145,0.9047955,0.5031629,0.44094202,0.79415953,0.54620934,0.44092357,0.86339307,0.5423859,0.9120572,0.77652705,0.5503962,0.9067647,0.8524283,0.54222065,0.896227,0.77503467,0.5031218,0.90177506,0.8723983,0.48730496,0.90155333,0.90794164,0.49919143,0.8806619,0.7526369
2022:01:03:11:49:39,up_60_60_,1.801194190979004,0.51890594,0.44076648,0.9758217,0.51894784,0.5141244,0.91845626,0.47573155,0.5141359,0.8639056,0.4205866,0.53500104,0.85847574,0.36591157,0.5609894,0.8346404,0.5698392,0.51421654,0.88902074,0.6170233,0.5404099,0.82915395,0.6639515,0.5614586,0.8614373,0.51887894,0.6555357,0.90400803,0.49136212,0.6555173,0.89151675,0.49146777,0.77075475,0.937361,0.4914279,0.8700832,0.87857634,0.54639614,0.6555285,0.91212714,0.5462197,0.77571684,0.96452296,0.54615885,0.8908926,0.8907928,0.51494473,0.43556666,0.96105397,0.52676535,0.43555525,0.90515924,0.503159,0.44094807,0.801275,0.54621744,0.44095233,0.8643309,0.54244703,0.91204596,0.7790623,0.550431,0.90674645,0.8465477,0.53852725,0.8962624,0.7793083,0.5031338,0.90178573,0.87114716,0.48730832,0.90157336,0.9088138,0.49919322,0.8857217,0.7586517
2022:01:03:11:49:39,up_60_60_,1.880019187927246,0.51891184,0.44082657,0.9715722,0.5189517,0.51415384,0.91377753,0.47948167,0.51410156,0.8563392,0.4205315,0.5297555,0.8760831,0.369674,0.5507271,0.7721813,0.56984013,0.5142296,0.8837347,0.62873,0.53506786,0.83522475,0.66801023,0.5613588,0.8946201,0.51889366,0.6554044,0.9084958,0.49135467,0.6553905,0.89519364,0.4914172,0.770793,0.9416156,0.49142307,0.87014407,0.87571454,0.5464263,0.6553917,0.91828424,0.5462258,0.77087605,0.9548675,0.54618263,0.8859078,0.8844439,0.51495486,0.43560869,0.9572259,0.5305445,0.43562543,0.9052595,0.50319785,0.44098794,0.76531845,0.54625803,0.44106105,0.8595107,0.5462571,0.91201323,0.7998454,0.5541987,0.90183765,0.82934016,0.54221755,0.8962095,0.78776956,0.5031528,0.9018477,0.8644893,0.48730558,0.9016497,0.91130763,0.49920735,0.8857578,0.7631372
2022:01:03:11:49:40,up_60_60_,1.9607675075531006,0.51891196,0.44083187,0.9724942,0.5189301,0.51412094,0.9123611,0.47944868,0.51405704,0.85208327,0.42076522,0.5247289,0.909416,0.37756658,0.534987,0.7983721,0.56981087,0.5142142,0.8854008,0.6248722,0.5297492,0.8638682,0.6718337,0.56094396,0.8975488,0.51888853,0.6504622,0.91793776,0.4913548,0.6504671,0.9006297,0.49142995,0.77070564,0.9355659,0.49141246,0.86514324,0.8804586,0.5464077,0.65045834,0.9280886,0.546224,0.7708322,0.9537549,0.54620105,0.88586926,0.88540816,0.5149612,0.43561754,0.9613416,0.5305415,0.4356451,0.9054804,0.5032049,0.4410046,0.77495927,0.546252,0.44110307,0.8505876,0.5462407,0.9119724,0.80510205,0.5541898,0.9018189,0.83799744,0.5422559,0.89618856,0.7915062,0.5031284,0.9018313,0.8715139,0.4872906,0.90162545,0.91566336,0.49920323,0.880695,0.76018715
2022:01:03:11:49:40,up_60_60_,2.0315794944763184,0.51891464,0.44083133,0.9700692,0.51895624,0.5140614,0.9060798,0.47946826,0.5089677,0.83634156,0.41681045,0.52439773,0.8763443,0.369652,0.5299339,0.7833443,0.5698524,0.5141964,0.88646746,0.62488437,0.5247972,0.8731885,0.67178816,0.55079776,0.87866974,0.5189425,0.6504143,0.9184208,0.49142808,0.6503945,0.89527,0.4914396,0.7706602,0.9343699,0.49139395,0.86512387,0.884137,0.5464357,0.6504169,0.9321312,0.54624563,0.77084243,0.9589801,0.54619,0.88590574,0.8860928,0.5149647,0.43561938,0.9604309,0.5267868,0.43563643,0.9065494,0.50319713,0.44098836,0.7688496,0.54624456,0.44104582,0.8568227,0.54621786,0.9120287,0.79772043,0.5541705,0.90186864,0.83131,0.54223925,0.8962156,0.79178965,0.5031307,0.90181,0.8751921,0.48728368,0.90160465,0.9143393,0.49917498,0.88068503,0.7586875
2022:01:03:11:49:40,up_60_60_,2.1003942489624023,0.5189133,0.4408224,0.96990937,0.51895607,0.51402324,0.9042201,0.4794812,0.5089158,0.835558,0.42052487,0.5196064,0.879654,0.36971933,0.5297393,0.8019461,0.56985897,0.5141741,0.8857368,0.6248763,0.52482295,0.8716529,0.67179215,0.5508529,0.8829553,0.5189544,0.6504294,0.9173364,0.49144644,0.65040946,0.89248693,0.49143457,0.7706603,0.93534744,0.4913873,0.8651372,0.88305104,0.54644537,0.65043354,0.9316076,0.5462528,0.7708783,0.9615967,0.5461907,0.8909114,0.8923291,0.51496357,0.43561193,0.95989174,0.5267844,0.43562576,0.90615475,0.50320095,0.44097248,0.7664521,0.5462396,0.4410315,0.8589976,0.5462882,0.9120441,0.8038159,0.55422926,0.90186757,0.8264168,0.5385248,0.8962971,0.80066895,0.5031521,0.90180415,0.87303287,0.48728803,0.9015992,0.91509265,0.49915132,0.8807095,0.75837475
2022:01:03:11:49:40,up_60_60_,2.1781866550445557,0.51893663,0.44081986,0.96504927,0.51900846,0.51400447,0.90127957,0.47952563,0.50889903,0.8362744,0.41290253,0.51957804,0.86112094,0.36578634,0.529912,0.7538088,0.56991893,0.5142085,0.8923077,0.6248744,0.52491367,0.8577368,0.6718526,0.55603755,0.9044985,0.5189734,0.650441,0.9185162,0.49148253,0.6504271,0.88759077,0.49148005,0.77068764,0.9352572,0.49140808,0.86512905,0.8839996,0.54645294,0.6504278,0.9348298,0.54625154,0.7708915,0.96289974,0.5462138,0.8908902,0.8943242,0.51498544,0.4356083,0.9553487,0.53056985,0.4356276,0.9044163,0.506971,0.44099024,0.7354386,0.54627115,0.44105387,0.86478627,0.5462885,0.91205823,0.8051006,0.5542429,0.90187407,0.82518744,0.5422553,0.8962643,0.79641557,0.5031314,0.90182793,0.870338,0.48728663,0.9016134,0.9149071,0.4991823,0.88068026,0.75965714
2022:01:03:11:49:40,up_60_60_,2.240021228790283,0.51906246,0.44073388,0.95018995,0.5190366,0.5140303,0.9040363,0.47958618,0.5089409,0.8464468,0.4205981,0.52439374,0.88386416,0.3775485,0.5297448,0.77397674,0.57362264,0.51904655,0.8991603,0.6286848,0.5297431,0.85081714,0.6719359,0.5560489,0.89782846,0.51896775,0.65046376,0.92045027,0.49147585,0.65044284,0.8896224,0.49152347,0.77064484,0.9256972,0.4914151,0.86509925,0.8849104,0.5464523,0.65045995,0.93356794,0.54626477,0.7708611,0.9623057,0.5461983,0.88592964,0.8917142,0.51867354,0.43551964,0.95006007,0.5344995,0.43558893,0.89804816,0.50708336,0.4409513,0.77827954,0.54634434,0.44114897,0.8515771,0.5462613,0.9120523,0.8044297,0.5542171,0.9018705,0.8295816,0.5422297,0.8962462,0.79099333,0.5031473,0.9018124,0.8755315,0.48729107,0.90159273,0.91508305,0.49918652,0.88066083,0.75701904
2022:01:03:11:49:40,up_60_60_,2.3178136348724365,0.5227924,0.4406985,0.9379356,0.51902145,0.5140568,0.9058852,0.47956115,0.5089804,0.8475342,0.42066872,0.5244691,0.894777,0.37747407,0.52986073,0.78834254,0.5736391,0.519066,0.90411115,0.6287215,0.5297697,0.85487574,0.67189026,0.55610436,0.8993517,0.51894915,0.65051055,0.91624236,0.49144098,0.6504675,0.8924027,0.49524,0.77066314,0.9279722,0.49143592,0.8651101,0.8824146,0.5464454,0.6505273,0.92660797,0.54628277,0.77092016,0.96468747,0.5461959,0.8859038,0.89415944,0.5187697,0.43545678,0.94796026,0.53840345,0.43556768,0.9033921,0.51085067,0.44086355,0.8167444,0.5464549,0.44110742,0.8570872,0.5463099,0.91200066,0.8142235,0.5542611,0.9018175,0.83253205,0.54221433,0.8962303,0.7954657,0.5031934,0.9018004,0.88028526,0.48732156,0.90158856,0.91882646,0.49920696,0.8806679,0.7579819
2022:01:03:11:49:40,up_60_60_,2.386672019958496,0.5305494,0.44074407,0.91229385,0.5226897,0.5140387,0.8990035,0.4795805,0.5089573,0.8476357,0.42080522,0.52449244,0.9032071,0.37753418,0.52983576,0.7997605,0.5737141,0.5190675,0.91372466,0.6287985,0.5297569,0.86311346,0.6719027,0.5609433,0.9009373,0.51895106,0.6505038,0.9141856,0.49143735,0.65046257,0.8917396,0.4952434,0.7706647,0.928047,0.491427,0.86511093,0.88280237,0.5464525,0.6505187,0.92689943,0.5462945,0.77092195,0.96486044,0.54620445,0.8859087,0.8948202,0.5190071,0.43548977,0.9509815,0.5423509,0.4356211,0.9216616,0.5110168,0.4408592,0.87929016,0.55013394,0.44113922,0.76552624,0.546341,0.9120049,0.8162202,0.5543002,0.90180725,0.8251528,0.54221594,0.8962361,0.79577637,0.50319487,0.9017908,0.87750524,0.48731992,0.9015798,0.9162911,0.49919426,0.8806666,0.756324
2022:01:03:11:49:40,up_60_60_,2.457444190979004,0.5383907,0.4408293,0.9093037,0.52272546,0.51400924,0.9014437,0.47959796,0.50894225,0.8495442,0.42081735,0.5244646,0.9007891,0.3775819,0.5297858,0.8038325,0.5737177,0.51903594,0.9151459,0.6286793,0.52974296,0.86641157,0.67176145,0.55611676,0.8891585,0.5189753,0.65046835,0.91965765,0.49147516,0.65043443,0.8913344,0.49528754,0.7706524,0.92652184,0.49145272,0.8651122,0.87856483,0.546466,0.65047836,0.93647665,0.54629475,0.7708802,0.96359825,0.5461975,0.88588053,0.892419,0.52281135,0.4355468,0.942453,0.5461667,0.4356597,0.95003575,0.51470274,0.4408581,0.8980261,0.5502705,0.4460091,0.58228236,0.5462818,0.91200125,0.81410533,0.55425245,0.90182585,0.8295358,0.54222095,0.89621395,0.79103947,0.50319755,0.90181535,0.87783307,0.48732382,0.90159774,0.91707116,0.4992297,0.8806802,0.75451076
2022:01:03:11:49:40,up_60_60_,2.518277406692505,0.54231644,0.44081128,0.9252017,0.5227318,0.51407474,0.9098215,0.4795931,0.5139715,0.85750985,0.42075008,0.52446115,0.899755,0.37751532,0.52978605,0.8016276,0.5737481,0.51904553,0.9174185,0.62873584,0.5297941,0.86095077,0.6717608,0.56096816,0.88175994,0.51900107,0.6505032,0.9136828,0.49150866,0.65046805,0.88675964,0.49527645,0.7706867,0.927594,0.49145713,0.8651279,0.8748557,0.54648656,0.65050703,0.9328255,0.54629314,0.770899,0.9632963,0.54618055,0.885855,0.8891009,0.5228989,0.4355474,0.9268921,0.54627,0.43559194,0.94376063,0.51105946,0.4410376,0.90581876,0.5503787,0.44598994,0.2909795,0.5462181,0.9119828,0.8082569,0.5541812,0.901834,0.836186,0.53852695,0.8961917,0.7863812,0.50318104,0.9018141,0.8756404,0.48732325,0.901604,0.9141566,0.49924508,0.8806819,0.7521199
2022:01:03:11:49:40,up_60_60_,2.594102382659912,0.5461439,0.44089887,0.95879185,0.5227264,0.51412934,0.9125768,0.47956812,0.5140794,0.8668467,0.4206777,0.52448636,0.896596,0.37753084,0.5298327,0.79589754,0.5737465,0.51423436,0.9165362,0.62877077,0.5297895,0.86311716,0.6717616,0.56096953,0.88237095,0.51900434,0.6505154,0.91222996,0.49152035,0.6505032,0.8836069,0.49525037,0.77070993,0.9299946,0.4914718,0.8651238,0.8744073,0.5464889,0.6504886,0.93363947,0.54629886,0.7708802,0.96619374,0.5461801,0.88581765,0.8879607,0.53054434,0.4357001,0.921219,0.5463651,0.43564686,0.92164564,0.51471746,0.44600716,0.90748256,0.546475,0.44067585,0.061997775,0.5461902,0.9070083,0.8110107,0.55416703,0.9018117,0.84235877,0.5422188,0.8961562,0.78131056,0.50314844,0.9017855,0.879338,0.4873135,0.901575,0.91717416,0.4992737,0.88066894,0.7511739
2022:01:03:11:49:40,up_60_60_,2.6689023971557617,0.54622936,0.44091737,0.9737785,0.5227131,0.5141101,0.91194296,0.47958913,0.514084,0.87053883,0.42076313,0.5245122,0.90070486,0.38143632,0.5297825,0.8041876,0.573709,0.51420534,0.9113815,0.62866926,0.5297306,0.864648,0.6717542,0.56097615,0.8910613,0.5190237,0.6505193,0.90989125,0.49523428,0.65050006,0.8805109,0.4952362,0.77071744,0.93148565,0.4914794,0.8651168,0.87399125,0.55004686,0.65048623,0.93416333,0.54630333,0.77086955,0.9674814,0.54617393,0.8807154,0.8861097,0.5306905,0.43574065,0.92434114,0.54637325,0.4356484,0.88429576,0.5147461,0.44113618,0.91725564,0.0,0.0,0.0,0.5461829,0.90693396,0.83007556,0.55417144,0.901752,0.86333656,0.542215,0.89607453,0.7754786,0.5031761,0.9017582,0.8785478,0.48733696,0.90155554,0.9154037,0.49928096,0.8806451,0.7503462
