now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:19:23,up_90_60_,0.7220697402954102,0.5501825,0.4410976,0.96944326,0.5464577,0.519162,0.94865656,0.503116,0.5191621,0.8895818,0.45607927,0.57185817,0.91315806,0.4206998,0.61352503,0.91960984,0.58953625,0.5191522,0.8964835,0.63258064,0.5873257,0.8363992,0.6679711,0.6447942,0.9103675,0.54624325,0.6868229,0.93570876,0.5150057,0.6867011,0.94991124,0.5149338,0.81228715,0.94739926,0.5109895,0.9277356,0.8685607,0.5774901,0.68690455,0.9083498,0.5737427,0.81246775,0.9120281,0.55429417,0.9276906,0.85665846,0.54610986,0.4358,0.9572734,0.5580463,0.43574464,0.917923,0.5229023,0.4411122,0.84428495,0.57757527,0.44090176,0.84189534,0.573653,0.9488193,0.8069677,0.58154815,0.94351053,0.87382346,0.5502587,0.93805176,0.8407141,0.51872754,0.9488842,0.815391,0.4992048,0.948724,0.7850346,0.5147137,0.9380902,0.8249072
2022:01:03:11:19:23,up_90_60_,0.8108603954315186,0.5464137,0.44107568,0.96211565,0.54642713,0.5191659,0.9507376,0.5030711,0.51920766,0.88834107,0.45598787,0.5666375,0.9371103,0.41684023,0.6081664,0.93581694,0.58951706,0.51912165,0.8967994,0.6364742,0.57702684,0.8494156,0.6716642,0.6346241,0.87087834,0.5461955,0.68681246,0.9273407,0.51497316,0.6866938,0.94175404,0.5149103,0.8123178,0.9504779,0.5109948,0.92777663,0.8702358,0.57381415,0.68688667,0.8960975,0.5737436,0.81245893,0.91033065,0.55429524,0.9276782,0.85742766,0.5422542,0.43575963,0.9288626,0.5540974,0.43574315,0.9374903,0.52275383,0.4411327,0.7550985,0.5738326,0.44099447,0.8513428,0.5737179,0.9488465,0.809693,0.5815878,0.9435071,0.8733253,0.55024344,0.9380335,0.84809536,0.5188061,0.95383054,0.8105363,0.49929237,0.9487738,0.7766649,0.5147017,0.9381102,0.824455
2022:01:03:11:19:23,up_90_60_,0.886664867401123,0.5422484,0.44071305,0.92549944,0.5422192,0.51910895,0.872137,0.48340064,0.5190932,0.89101183,0.420833,0.51918435,0.8443778,0.3852643,0.50361973,0.78269994,0.5934134,0.5140488,0.8388009,0.66013074,0.51409006,0.78072524,0.70707566,0.519236,0.875316,0.5423131,0.6867877,0.8902054,0.51105714,0.6867421,0.89194393,0.5147855,0.8125486,0.94383454,0.5109078,0.932854,0.85383856,0.5698644,0.6867773,0.8463843,0.5698965,0.8125645,0.90603304,0.5541893,0.92768157,0.87327623,0.52287215,0.43542987,0.9119377,0.5463976,0.43551892,0.9311391,0.5148449,0.4410426,0.8666694,0.5580168,0.44616032,0.70675206,0.5736782,0.9488298,0.80521786,0.5815606,0.94348913,0.8634366,0.55012923,0.9379832,0.8418901,0.51871526,0.9488679,0.77321374,0.49929628,0.94873637,0.72950876,0.5110172,0.9381478,0.79568166
2022:01:03:11:19:23,up_90_60_,0.954479455947876,0.5422706,0.4407697,0.92727745,0.5422379,0.5191297,0.8790145,0.48336592,0.5191393,0.8889636,0.42079303,0.5191433,0.834186,0.38531244,0.50357604,0.7655972,0.5934061,0.514074,0.8429462,0.6600923,0.5141324,0.78106546,0.7034004,0.5191174,0.8689631,0.54233366,0.6867509,0.8876207,0.5146644,0.6867101,0.8881391,0.51479393,0.8125448,0.9443069,0.51092786,0.9328304,0.8526655,0.5698756,0.68674093,0.84279716,0.56988883,0.8125606,0.90478945,0.5541909,0.9276914,0.87247616,0.5229052,0.4354696,0.9113929,0.5464161,0.43556535,0.9402615,0.51486194,0.44104218,0.8655437,0.5580546,0.44613308,0.71417135,0.5698881,0.9488627,0.80088896,0.5815289,0.9435494,0.86268,0.55014104,0.93799263,0.84154344,0.51868343,0.94886917,0.77623147,0.49926275,0.9487221,0.73498684,0.51105064,0.9381319,0.7938895
2022:01:03:11:19:23,up_90_60_,1.0262863636016846,0.5422282,0.44075492,0.9210718,0.53850925,0.519129,0.8744509,0.47966382,0.5191545,0.8821932,0.4206915,0.51912963,0.81866443,0.3814922,0.50361603,0.72257686,0.59340405,0.5140493,0.83774436,0.6601601,0.5141415,0.76689816,0.7033486,0.51422745,0.83105284,0.5423055,0.6867975,0.8892975,0.51104295,0.68676525,0.88697404,0.5148018,0.8125569,0.95008475,0.51091254,0.9328196,0.8519113,0.56985223,0.68677264,0.8469273,0.5698877,0.8125631,0.90634775,0.5541892,0.9276629,0.8723702,0.5228837,0.43543077,0.91088617,0.5464091,0.43555477,0.9419458,0.51484495,0.4409639,0.8615305,0.5580821,0.44613844,0.72870696,0.5699027,0.9488281,0.80723786,0.5815294,0.9435199,0.8669816,0.5501381,0.9379733,0.8423281,0.5186862,0.9488433,0.7793767,0.49927473,0.9487061,0.73649323,0.5110288,0.9381209,0.79501116
2022:01:03:11:19:23,up_90_60_,1.108039379119873,0.5423448,0.44081894,0.9326146,0.5423017,0.5191447,0.89174926,0.47965825,0.5190889,0.8780533,0.41681647,0.51413846,0.80150855,0.37359035,0.50359696,0.6567702,0.59734225,0.5141891,0.8493646,0.6678567,0.5191494,0.7911681,0.70342726,0.51413745,0.82290417,0.5423126,0.6867781,0.89177024,0.51106703,0.68672335,0.88943326,0.5147994,0.8125741,0.9534925,0.5109345,0.93283695,0.85582995,0.56982696,0.68677664,0.84824765,0.5698734,0.81256276,0.9045949,0.5541991,0.9276659,0.8705858,0.5266491,0.43547937,0.9110614,0.54648596,0.4355838,0.9434012,0.51483595,0.44095436,0.8805424,0.56194776,0.4461063,0.67748517,0.5698938,0.94884354,0.80169064,0.581526,0.9435457,0.8616889,0.55015165,0.93797076,0.8393809,0.5187379,0.9488584,0.7785798,0.50309443,0.94875866,0.7368673,0.5110423,0.93812686,0.7993398
2022:01:03:11:19:23,up_90_60_,1.1688790321350098,0.54241455,0.4407526,0.94281507,0.5424161,0.5191533,0.9042931,0.48337814,0.51423615,0.880006,0.4167595,0.51408994,0.7866452,0.3658358,0.50359535,0.63741183,0.6012156,0.5191114,0.86892045,0.66790324,0.5193325,0.8156379,0.7072147,0.5191467,0.84579945,0.5423145,0.6868062,0.8929173,0.5110497,0.68672615,0.88862145,0.5148018,0.81252533,0.95045805,0.5109108,0.932824,0.8547349,0.5698581,0.68683606,0.8527249,0.5698413,0.8125963,0.90160036,0.5541705,0.9276574,0.8731806,0.5266868,0.4354521,0.9027093,0.5501011,0.4354888,0.932799,0.5149116,0.44102335,0.86373156,0.56200963,0.44109643,0.65456265,0.5698499,0.94885236,0.80809593,0.5815104,0.9435416,0.8688438,0.5501328,0.93795645,0.82902205,0.5187162,0.9488944,0.77970994,0.50306505,0.948778,0.73812485,0.51100993,0.93812394,0.80124605
2022:01:03:11:19:23,up_90_60_,1.2327053546905518,0.5424301,0.4407521,0.9427397,0.5424534,0.51917833,0.910341,0.4834024,0.5142159,0.8825445,0.4168232,0.51403,0.7931521,0.3736037,0.49851575,0.6726029,0.60123533,0.5192284,0.88477,0.66793394,0.51945996,0.8365916,0.7072353,0.519301,0.85108626,0.54233485,0.6868074,0.89424896,0.51106745,0.68671757,0.888824,0.51480687,0.812522,0.9501337,0.5109031,0.9328269,0.8502659,0.5698929,0.68685347,0.8570299,0.56985986,0.8125814,0.9009255,0.5541671,0.92762196,0.8689188,0.52672666,0.4354454,0.89889014,0.55013424,0.43552768,0.9366368,0.5149422,0.44103777,0.8665602,0.562057,0.44605282,0.6873541,0.56982785,0.94884276,0.80414814,0.5814943,0.9435402,0.86549944,0.5501272,0.93307996,0.82379436,0.518697,0.9488752,0.77124316,0.49928868,0.94873905,0.72810155,0.51101226,0.9381226,0.7932149
2022:01:03:11:19:23,up_90_60_,1.2935726642608643,0.5424523,0.4407991,0.9422302,0.5424277,0.5191674,0.9050615,0.48338458,0.51413405,0.8787719,0.42053708,0.51395905,0.8010684,0.37747666,0.49331337,0.7181047,0.6012211,0.5192205,0.8811927,0.6640947,0.5194008,0.83487743,0.707279,0.5195003,0.86984223,0.54232466,0.68676394,0.89002156,0.5110618,0.68669397,0.887089,0.51480526,0.81252766,0.9517677,0.5109026,0.93279505,0.8495492,0.5698677,0.6867923,0.8517252,0.56989485,0.8125778,0.90336096,0.5541681,0.92767394,0.8728598,0.5267589,0.43546763,0.89840937,0.5501469,0.4355681,0.94035804,0.5149331,0.4410039,0.87534475,0.5620682,0.44607663,0.68290484,0.56984925,0.94887745,0.80488497,0.58149475,0.9435745,0.8667075,0.5501281,0.93795913,0.834927,0.51507324,0.9488744,0.77789736,0.49922258,0.94872963,0.7375348,0.5110188,0.93809956,0.79493034
2022:01:03:11:19:23,up_90_60_,1.3643536567687988,0.5460915,0.4408015,0.9459096,0.5424171,0.5191649,0.90270984,0.48339385,0.51411355,0.8763607,0.41676596,0.50895524,0.7770542,0.37361753,0.49841848,0.6770299,0.6011848,0.51924264,0.87952644,0.6601943,0.5195364,0.85450274,0.70722955,0.5243958,0.88928276,0.5423555,0.6867253,0.89151263,0.5146819,0.68666095,0.88785726,0.51481235,0.8125241,0.95137435,0.51089954,0.9328343,0.8513539,0.5698938,0.68675077,0.85206014,0.56990844,0.81253296,0.9023334,0.5541678,0.92769486,0.8744101,0.5267728,0.43547195,0.8988153,0.5501597,0.4355533,0.93853664,0.51492244,0.44101265,0.88857526,0.5620701,0.4460202,0.6645973,0.569884,0.9538485,0.8077121,0.5815101,0.9435947,0.8676536,0.55012184,0.9379745,0.83861333,0.51867855,0.95386267,0.77795905,0.49923018,0.9487746,0.7373714,0.5110078,0.938134,0.7950582
