now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:34:36,down_150_60_,0.6951532363891602,0.4324963,0.5717543,0.45974892,0.48739117,0.5560858,0.83796525,0.48368675,0.55068403,0.75327736,0.5146805,0.6083942,0.19675945,0.5108747,0.66605777,0.19199257,0.4874683,0.56131643,0.94072056,0.5150154,0.64488626,0.8968302,0.51485807,0.6923296,0.9115306,0.55028635,0.6450506,0.8408448,0.5464433,0.64497846,0.7840319,0.5226811,0.7602108,0.779621,0.5187403,0.85959643,0.7091853,0.55427647,0.6451596,0.8820363,0.5228609,0.7653816,0.8778257,0.51896775,0.87537235,0.8609137,0.42460588,0.5716807,0.08981506,0.42871317,0.5663169,0.48304704,0.0,0.0,0.0,0.4442249,0.5559235,0.63742113,0.48357895,0.8805594,0.84579355,0.4912937,0.89612347,0.87580824,0.53060657,0.8962041,0.89082456,0.48732308,0.85981524,0.40447903,0.48759717,0.8595867,0.34079617,0.5266509,0.86508656,0.28913277
2022:01:03:11:34:36,down_150_60_,0.801868200302124,0.43639225,0.5822783,0.44588006,0.48735043,0.56114537,0.86609375,0.48360556,0.55590886,0.77485716,0.5109684,0.60845673,0.2150438,0.5109661,0.6763366,0.24741974,0.48748955,0.5614501,0.93914294,0.51488876,0.64508903,0.9096765,0.51480955,0.6973842,0.89494187,0.5502832,0.64519995,0.8637049,0.54634786,0.64517367,0.8196981,0.51898,0.7602151,0.8262456,0.51876265,0.8595917,0.77046293,0.55808944,0.6452393,0.8845634,0.5229199,0.76541334,0.88051426,0.5189927,0.8753908,0.8616755,0.42472494,0.5823149,0.08820234,0.4324986,0.56676733,0.4617105,0.0,0.0,0.0,0.44423947,0.5610337,0.6872466,0.4835591,0.87546855,0.8629792,0.48763445,0.8960694,0.879567,0.53062844,0.8962304,0.9022764,0.48364285,0.8597622,0.45769736,0.48754892,0.8595737,0.38666567,0.52667737,0.8650568,0.3180876
2022:01:03:11:34:36,down_150_60_,0.8657369613647461,0.45228073,0.56133014,0.46244225,0.5032099,0.5560813,0.8011152,0.4992718,0.5558073,0.75469804,0.518809,0.6345093,0.29357383,0.50702685,0.69230336,0.4058942,0.5070228,0.5611278,0.917655,0.5149771,0.64496464,0.92037535,0.50703716,0.69751084,0.82936025,0.55030346,0.65558046,0.8040984,0.5501071,0.6554833,0.78885835,0.5108685,0.76024806,0.74159753,0.5149655,0.85966206,0.7445605,0.5542293,0.660648,0.84379613,0.5149655,0.7707267,0.97464705,0.52663803,0.88576776,0.836857,0.0,0.0,0.0,0.45228183,0.55601996,0.4556202,0.0,0.0,0.0,0.4600226,0.53002024,0.6658843,0.4873635,0.89105034,0.8967156,0.49535018,0.8965053,0.8973142,0.54234236,0.89629084,0.9531624,0.4835578,0.86499083,0.5096219,0.48739013,0.85986036,0.4261765,0.5228079,0.8649009,0.30706713
2022:01:03:11:34:36,down_150_60_,0.9285335540771484,0.45218033,0.5614132,0.62367165,0.506987,0.5609928,0.8148635,0.49922052,0.5560422,0.77248037,0.51485854,0.62412786,0.29908037,0.49146357,0.6920876,0.3935906,0.5109321,0.56112903,0.93992555,0.5149244,0.64494586,0.9160669,0.50696605,0.70255864,0.8222373,0.54643947,0.6658999,0.832559,0.54240066,0.6607954,0.77723455,0.49918514,0.76535773,0.7917264,0.5147562,0.8596812,0.80042815,0.55415475,0.66602784,0.8467306,0.5147256,0.77084047,0.9599527,0.5266787,0.885737,0.83177274,0.0,0.0,0.0,0.45222676,0.55606437,0.6125767,0.0,0.0,0.0,0.46009815,0.52994174,0.7154645,0.48743784,0.8911077,0.890386,0.4992774,0.89651823,0.87677443,0.54233104,0.89620554,0.9429072,0.48343077,0.86511177,0.63389796,0.48361793,0.86489016,0.5457333,0.51892424,0.8648908,0.3697019
2022:01:03:11:34:36,down_150_60_,0.9933607578277588,0.4560378,0.56627053,0.5493859,0.507064,0.5610264,0.8133092,0.50315833,0.5560395,0.7669095,0.51488256,0.634594,0.3029692,0.4914222,0.69227356,0.4057973,0.5109595,0.5611765,0.9404129,0.5148932,0.6450325,0.92142653,0.5030613,0.7025895,0.8150028,0.5500712,0.6711237,0.8144675,0.54620016,0.66598415,0.7720442,0.5031278,0.7654639,0.7799399,0.51474065,0.85971886,0.79422724,0.55409604,0.67128104,0.8496041,0.5146862,0.7757356,0.9479554,0.526697,0.8857723,0.82963187,0.0,0.0,0.0,0.45604882,0.5610228,0.5531036,0.0,0.0,0.0,0.46396562,0.5350121,0.68751496,0.48743263,0.8911267,0.8824611,0.49927506,0.89656603,0.8672388,0.54234344,0.8962345,0.9488243,0.4833993,0.86507607,0.64237094,0.48361224,0.86486566,0.5518723,0.51890576,0.86496407,0.36798424
2022:01:03:11:34:36,down_150_60_,1.0532329082489014,0.45594358,0.56107527,0.36445528,0.5108552,0.55599886,0.80712414,0.50711167,0.5506647,0.75048554,0.51881754,0.62402904,0.26057053,0.49534953,0.68687624,0.35914648,0.51090384,0.56116253,0.93451774,0.5149758,0.6448821,0.92338455,0.49922502,0.69728,0.8221407,0.54642916,0.66590804,0.8161975,0.54621685,0.66070825,0.778737,0.4991499,0.7602481,0.76422775,0.51472706,0.8595804,0.7891075,0.5503348,0.6711913,0.871004,0.51107305,0.7708417,0.9543526,0.52285826,0.88067544,0.8382749,0.0,0.0,0.0,0.45591655,0.55079293,0.37113166,0.0,0.0,0.0,0.4600184,0.5298963,0.676474,0.48738715,0.8910565,0.8918564,0.49916843,0.8964899,0.884333,0.542253,0.8961793,0.93750536,0.48341036,0.8649526,0.5842519,0.48361427,0.8598148,0.49911925,0.51888853,0.8599535,0.35971153
2022:01:03:11:34:36,down_150_60_,1.129995346069336,0.4519242,0.555828,0.6843467,0.5030819,0.5609866,0.8268303,0.49144742,0.5560789,0.7792029,0.49920133,0.6293285,0.33794707,0.48761916,0.68697757,0.51924634,0.5109469,0.5610235,0.93607044,0.5148324,0.6452276,0.9229692,0.49921796,0.707872,0.7799517,0.54619145,0.66084385,0.84644186,0.53447104,0.6607903,0.7728331,0.4914531,0.7653487,0.82672536,0.5110655,0.85965204,0.8044235,0.5503448,0.66591245,0.8656278,0.51104486,0.77087355,0.94544065,0.5266804,0.8857434,0.8335242,0.0,0.0,0.0,0.45196724,0.5350219,0.7018871,0.0,0.0,0.0,0.4600097,0.52469945,0.82673067,0.48744395,0.89115006,0.8962897,0.50306773,0.8965384,0.87970054,0.54236066,0.89621776,0.94932044,0.4833907,0.86508113,0.6237857,0.48356667,0.8648678,0.5353321,0.5188756,0.8648618,0.3707592
2022:01:03:11:34:36,down_150_60_,1.193824291229248,0.4521164,0.5507517,0.64398664,0.5031259,0.55609757,0.82415897,0.4915036,0.55600977,0.781251,0.49536484,0.6293757,0.34461862,0.48746693,0.6869628,0.5335828,0.5109431,0.5610203,0.93873304,0.5147953,0.6452077,0.92058873,0.4952499,0.70781285,0.80246097,0.5461637,0.6556912,0.8434812,0.53449625,0.65564257,0.77173674,0.49147514,0.7652499,0.80798507,0.51105666,0.85964066,0.7927408,0.55028844,0.66069037,0.8788359,0.5109665,0.7708047,0.93937963,0.5266613,0.8807181,0.8313643,0.0,0.0,0.0,0.45213777,0.5300244,0.67781496,0.0,0.0,0.0,0.46385726,0.52454346,0.8161049,0.48741186,0.89113295,0.89503396,0.4992514,0.89654076,0.87521785,0.5423583,0.8961936,0.9466751,0.48337156,0.8650368,0.6032301,0.4835579,0.859889,0.5147706,0.51886374,0.8648256,0.35916564
2022:01:03:11:34:37,down_150_60_,1.2576828002929688,0.45589244,0.5297815,0.6823856,0.49929297,0.5560221,0.8196757,0.48766062,0.55606145,0.8030932,0.4914983,0.6240682,0.341661,0.48739237,0.68683726,0.49991184,0.5109939,0.55601364,0.9197165,0.5148343,0.64494,0.8941361,0.49147466,0.69757164,0.8202373,0.5424608,0.6555886,0.8467903,0.5305658,0.6555674,0.7820413,0.4913705,0.7602381,0.8186918,0.51106125,0.8596568,0.7967085,0.55023813,0.6556573,0.8982805,0.51091564,0.7706561,0.92918813,0.5266513,0.8806642,0.83145934,0.0,0.0,0.0,0.45604813,0.51957375,0.7197708,0.0,0.0,0.0,0.47949162,0.5191878,0.77603304,0.48742035,0.89112103,0.8905479,0.49927297,0.89651626,0.87257147,0.54238063,0.8961813,0.94395,0.48338187,0.8650965,0.5840501,0.48356667,0.8648866,0.49852747,0.51887053,0.8648509,0.35276383
2022:01:03:11:34:37,down_150_60_,1.3204877376556396,0.45211348,0.52458364,0.6499961,0.5030819,0.5560402,0.81914246,0.49134433,0.5560347,0.7970864,0.49537346,0.6241218,0.27540416,0.48744997,0.68701035,0.44345117,0.51099366,0.556058,0.9205441,0.514851,0.644816,0.87525094,0.49522078,0.6975467,0.8212751,0.54608166,0.65562546,0.83714855,0.53065896,0.6555985,0.76676226,0.49144936,0.76029974,0.8063612,0.51471734,0.8597027,0.7893032,0.55020636,0.6606369,0.8954218,0.5109225,0.7706424,0.93046,0.5266288,0.8807145,0.8318746,0.45222288,0.5191806,0.050522774,0.45587778,0.5192869,0.66515654,0.0,0.0,0.0,0.4757065,0.5191504,0.7155806,0.48741123,0.8911611,0.89770436,0.49924335,0.8965608,0.8805245,0.5423669,0.89622295,0.9458283,0.4834184,0.8701289,0.57018286,0.48359668,0.8649587,0.48349854,0.5188945,0.86491776,0.3405263
