now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:16:23,up_90_30_,0.6991448402404785,0.54615355,0.44082215,0.9661842,0.5461286,0.51409054,0.91012305,0.4876167,0.5089884,0.86374557,0.43243665,0.50886893,0.79176795,0.39720696,0.4983663,0.72424394,0.58941126,0.5140951,0.8653889,0.6482958,0.51916975,0.8675513,0.6994188,0.5194646,0.8705927,0.5384388,0.65562075,0.8455603,0.51100856,0.65550786,0.8730124,0.51474893,0.77579504,0.9398749,0.5108538,0.88582486,0.85320985,0.5581683,0.66068894,0.83253956,0.55416584,0.77599716,0.9320186,0.5503165,0.89098233,0.9213066,0.5345847,0.43559372,0.9113575,0.550133,0.4357395,0.9579648,0.5188489,0.44106904,0.86742336,0.55810314,0.44627848,0.7403719,0.5504339,0.91196555,0.87424755,0.57372934,0.90684587,0.8636559,0.54641056,0.89626044,0.8693662,0.5070189,0.9069418,0.7940787,0.4874801,0.901728,0.8743213,0.5147491,0.89610976,0.8415358
2022:01:03:11:16:23,up_90_30_,0.7968788146972656,0.5461033,0.44086817,0.9547299,0.54614127,0.5141082,0.91250575,0.48759845,0.513957,0.8668325,0.42863843,0.5088175,0.79752666,0.39332175,0.4984578,0.71898127,0.58946496,0.5140473,0.8645531,0.6483703,0.51921326,0.86862075,0.7030898,0.5195173,0.88349724,0.53843635,0.65559614,0.8471212,0.51100075,0.65549314,0.8729452,0.5147503,0.77576673,0.9407706,0.5108533,0.88581496,0.85292137,0.5581661,0.6606552,0.83305055,0.5541648,0.7759857,0.93278867,0.55031604,0.8909873,0.9219238,0.5306824,0.43567535,0.9100084,0.5500589,0.43574864,0.9571804,0.5187527,0.44607627,0.8819067,0.5580532,0.44627175,0.7364065,0.5504377,0.91197425,0.87131333,0.57373464,0.90684915,0.8611048,0.5464065,0.89626837,0.8701962,0.5070273,0.90695316,0.79590577,0.4874793,0.9017341,0.8757942,0.5147477,0.8961038,0.8406199
2022:01:03:11:16:23,up_90_30_,0.8587141036987305,0.54608285,0.44100723,0.94440544,0.5461677,0.5140215,0.9085431,0.49130526,0.5089339,0.85898226,0.43246597,0.508913,0.7989576,0.39343292,0.49837238,0.7423065,0.5894188,0.513983,0.86327374,0.6483841,0.5192534,0.8753004,0.6993334,0.5195555,0.8598496,0.53841513,0.65560776,0.84767455,0.5109812,0.655482,0.8749317,0.514756,0.77578884,0.94488287,0.5108594,0.88577926,0.85115147,0.55813897,0.6606916,0.83459496,0.554167,0.776067,0.92498815,0.55034554,0.8909731,0.9193372,0.5306689,0.4358264,0.9179838,0.54646105,0.43583667,0.96771806,0.51876795,0.4460788,0.87857,0.5543184,0.44611552,0.75253177,0.55415195,0.9069689,0.8616117,0.57380146,0.90674454,0.8657156,0.5464195,0.89625424,0.8765249,0.5070887,0.9068002,0.7995144,0.48755112,0.90163577,0.8630939,0.51473236,0.8960476,0.8352453
2022:01:03:11:16:23,up_90_30_,0.9185540676116943,0.54244053,0.44103992,0.9358318,0.54617316,0.5140254,0.9083664,0.4913119,0.50893265,0.858551,0.4324433,0.50892884,0.8008032,0.3933739,0.49839032,0.74474126,0.5894191,0.514001,0.86379683,0.6483832,0.5192484,0.8760091,0.69936633,0.51957154,0.86580753,0.5384175,0.6556203,0.8469926,0.5109871,0.6554909,0.87520623,0.51475734,0.7757882,0.9456424,0.5108609,0.8857788,0.851434,0.5581384,0.6607057,0.83397955,0.55416226,0.7760729,0.92500854,0.55034566,0.89097655,0.919803,0.53063047,0.4405863,0.9160173,0.54643863,0.44059917,0.96849674,0.5187571,0.4460957,0.8698855,0.5543036,0.44609615,0.7736976,0.55414855,0.9069736,0.8616613,0.57379705,0.9067533,0.8647446,0.5464216,0.8962568,0.87587786,0.5070874,0.9067983,0.7990423,0.48755178,0.90163505,0.8628417,0.51473385,0.8960457,0.83489066
2022:01:03:11:16:23,up_90_30_,0.9983408451080322,0.5424349,0.44102576,0.9350557,0.5461667,0.5140336,0.9083165,0.49129632,0.5089366,0.8580935,0.43243217,0.50894326,0.80032766,0.3934035,0.49843043,0.73855937,0.58941996,0.51400155,0.86409634,0.6483929,0.51922995,0.8729563,0.6993524,0.51957196,0.8635428,0.5384239,0.6556107,0.8473708,0.5109846,0.6554815,0.87506324,0.5147567,0.77579427,0.94427806,0.5108611,0.8857843,0.85099244,0.55815226,0.6606981,0.83314186,0.5541662,0.776075,0.92406946,0.550344,0.8909756,0.9199275,0.5306233,0.4358331,0.9141778,0.5464381,0.44059065,0.96698403,0.5187527,0.44608068,0.86849475,0.5543,0.446119,0.7746119,0.5541528,0.90697986,0.8631091,0.5738029,0.9067511,0.867206,0.5464176,0.8962531,0.87571007,0.5071153,0.9067989,0.7999191,0.48756722,0.901643,0.8596228,0.5147296,0.89604825,0.8329527
2022:01:03:11:16:23,up_90_30_,1.0701487064361572,0.5424349,0.44102576,0.9350557,0.5461667,0.5140336,0.9083165,0.49129632,0.5089366,0.8580935,0.43243217,0.50894326,0.80032766,0.3934035,0.49843043,0.73855937,0.58941996,0.51400155,0.86409634,0.6483929,0.51922995,0.8729563,0.6993524,0.51957196,0.8635428,0.5384239,0.6556107,0.8473708,0.5109846,0.6554815,0.87506324,0.5147567,0.77579427,0.94427806,0.5108611,0.8857843,0.85099244,0.55815226,0.6606981,0.83314186,0.5541662,0.776075,0.92406946,0.550344,0.8909756,0.9199275,0.5306233,0.4358331,0.9141778,0.5464381,0.44059065,0.96698403,0.5187527,0.44608068,0.86849475,0.5543,0.446119,0.7746119,0.5541528,0.90697986,0.8631091,0.5738029,0.9067511,0.867206,0.5464176,0.8962531,0.87571007,0.5071153,0.9067989,0.7999191,0.48756722,0.901643,0.8596228,0.5147296,0.89604825,0.8329527
2022:01:03:11:16:23,up_90_30_,1.1359729766845703,0.5423956,0.4409707,0.9384828,0.54617405,0.5140412,0.91002667,0.491297,0.50896394,0.8578069,0.4324551,0.50897443,0.8010094,0.3933739,0.49841055,0.7390027,0.58942026,0.51399475,0.86181223,0.6483534,0.51918244,0.8705168,0.6993186,0.51951814,0.85462743,0.5384567,0.65558016,0.8490176,0.5110099,0.6554669,0.8773208,0.51475745,0.7758072,0.9423061,0.51085335,0.8857884,0.85032904,0.55819154,0.66064954,0.8307378,0.5541866,0.77605504,0.92232096,0.5503328,0.89099306,0.9199944,0.5305976,0.43579698,0.91386735,0.54641694,0.43581048,0.9665947,0.518754,0.44609094,0.8610586,0.55428284,0.44616583,0.7950614,0.5541312,0.9070151,0.8615029,0.5737967,0.90679175,0.864624,0.54640484,0.89627635,0.8748774,0.50709623,0.90685016,0.79835135,0.48754343,0.9016721,0.86292136,0.5147283,0.8960623,0.8318172
2022:01:03:11:16:23,up_90_30_,1.1978073120117188,0.5423883,0.44094086,0.9431144,0.546151,0.5140773,0.9110161,0.487632,0.50898296,0.8620424,0.4287041,0.50891566,0.8009681,0.39331478,0.4983871,0.74353683,0.5856978,0.51401687,0.86277664,0.6446091,0.5190799,0.8581543,0.6954825,0.51938695,0.85126567,0.5384355,0.655621,0.84473443,0.511009,0.65550566,0.8744132,0.5147456,0.7757903,0.94141084,0.51087326,0.8857639,0.8498871,0.55816233,0.6606884,0.8322909,0.5541866,0.77606064,0.9223959,0.55034345,0.89094603,0.91376835,0.53057367,0.43577477,0.9165926,0.5464176,0.4357825,0.97030294,0.51872176,0.44610745,0.86661536,0.5542943,0.44619244,0.79836184,0.5540955,0.90697825,0.8671248,0.57377225,0.90676457,0.86322576,0.54642504,0.8962301,0.8650836,0.5108429,0.9068213,0.7993042,0.48757914,0.9016715,0.8565856,0.514742,0.891194,0.8278681
2022:01:03:11:16:23,up_90_30_,1.2596421241760254,0.5423854,0.44093746,0.9426599,0.54615086,0.51408106,0.91114175,0.48762977,0.5089772,0.86181664,0.42869163,0.5088865,0.8010079,0.39329198,0.49840418,0.7381938,0.5894083,0.51403266,0.8621659,0.64827895,0.51907325,0.85472083,0.6955026,0.5193723,0.8538078,0.5384354,0.6556123,0.8449185,0.51100916,0.65549994,0.87420297,0.51474756,0.77577883,0.9405159,0.5108814,0.8857632,0.8514274,0.5581609,0.66068,0.832522,0.55418956,0.77605027,0.9230145,0.5503478,0.8909342,0.91212684,0.5305756,0.43576604,0.9159231,0.5464191,0.43578237,0.96966136,0.5187256,0.44609833,0.8654237,0.5542952,0.44620943,0.8004161,0.5540949,0.9069559,0.8646167,0.5737725,0.90674764,0.8608299,0.54643136,0.89622134,0.86504567,0.5108354,0.90681255,0.7993248,0.48757467,0.90166056,0.85786504,0.5147518,0.89119655,0.8296212
2022:01:03:11:16:23,up_90_30_,1.3314502239227295,0.542374,0.4409181,0.943733,0.54614586,0.5140685,0.9095056,0.4875992,0.5089735,0.864573,0.42861977,0.5089037,0.8108058,0.39323068,0.49843726,0.73301417,0.5894299,0.51401365,0.86007094,0.64833504,0.5190495,0.84881425,0.6992363,0.51938766,0.85174906,0.53844064,0.65561014,0.8463194,0.5110132,0.65549725,0.87593013,0.51474535,0.77578634,0.94064367,0.5108812,0.88576525,0.8511507,0.5581684,0.66068095,0.8324318,0.5541854,0.77605003,0.9224518,0.5503422,0.8909369,0.9131291,0.53056115,0.43574065,0.9156121,0.54641837,0.4357678,0.96955,0.5187162,0.44607833,0.8624869,0.5542973,0.44622752,0.8005075,0.55409575,0.9069631,0.8649616,0.5737699,0.906753,0.8615776,0.5464231,0.89622384,0.86632764,0.5071346,0.9068186,0.79908204,0.48757562,0.9016575,0.85692763,0.5147514,0.89119875,0.82940423
