now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:31:16,down_150_30_,0.6991355419158936,0.48369825,0.47761562,0.6054635,0.5189087,0.52437115,0.90338933,0.5227179,0.51938504,0.8367043,0.48364338,0.5666457,0.6832606,0.45993152,0.5610823,0.78341365,0.515084,0.5246948,0.959759,0.46003205,0.5926194,0.8652729,0.4443167,0.5612114,0.8545914,0.5461251,0.66079783,0.83163977,0.54618216,0.65564203,0.78373075,0.5070944,0.7706106,0.7622946,0.51488596,0.86483,0.699797,0.54611313,0.66597205,0.8841145,0.5070172,0.7758451,0.8984096,0.5227943,0.88593024,0.85069567,0.0,0.0,0.0,0.4874769,0.47227374,0.638499,0.0,0.0,0.0,0.5070719,0.47758207,0.85817087,0.487314,0.8961393,0.89175344,0.49529585,0.90152055,0.8881786,0.5422396,0.89637685,0.9399227,0.483633,0.87539095,0.43661726,0.48741537,0.8753022,0.36273238,0.52278715,0.87029266,0.28426418
2022:01:03:11:31:16,down_150_30_,0.7988643646240234,0.48354185,0.477456,0.76056087,0.51882076,0.52445173,0.8876613,0.51887715,0.519432,0.83576524,0.47957033,0.56668013,0.42511123,0.47171688,0.5611773,0.5243767,0.5150783,0.5247487,0.9486094,0.45998156,0.5718855,0.8610131,0.4522571,0.55602145,0.7737533,0.54241496,0.6607655,0.82310396,0.5423916,0.6555972,0.7815255,0.5108839,0.7706427,0.8007269,0.5150241,0.8649235,0.7402511,0.5460839,0.66597277,0.87418014,0.50702524,0.77577364,0.8980874,0.52281356,0.89090765,0.8518984,0.0,0.0,0.0,0.4874208,0.4721097,0.7910897,0.0,0.0,0.0,0.510879,0.47756013,0.8829107,0.48733425,0.8961755,0.89355123,0.4953202,0.9015441,0.88336474,0.54224896,0.89642644,0.93168867,0.48730344,0.880562,0.46409506,0.4874408,0.87542534,0.38518104,0.5306062,0.8805714,0.31400907
2022:01:03:11:31:16,down_150_30_,0.8746662139892578,0.48347428,0.4775327,0.8565275,0.518828,0.5243689,0.79248863,0.5187246,0.51944304,0.76577544,0.49530584,0.59259593,0.17327173,0.0,0.0,0.0,0.5186855,0.5244958,0.9577324,0.4872577,0.6028799,0.9106327,0.46385285,0.5667385,0.5989118,0.5383907,0.6606586,0.7841497,0.53061223,0.6556115,0.76316994,0.49533185,0.7705083,0.8159643,0.51482415,0.8648941,0.7633138,0.5423753,0.66079044,0.86176836,0.5031186,0.77076423,0.8909382,0.5227994,0.8859094,0.84892035,0.0,0.0,0.0,0.48736793,0.47222105,0.8507222,0.0,0.0,0.0,0.5108376,0.47747362,0.8661725,0.48364925,0.89624995,0.8925575,0.49531275,0.901582,0.87485015,0.5385114,0.8963193,0.9242961,0.48352513,0.8806742,0.52188456,0.48367238,0.8805318,0.44417435,0.5227847,0.87532496,0.3261781
2022:01:03:11:31:16,down_150_30_,0.940485954284668,0.48345852,0.47757357,0.8531239,0.5188475,0.51959753,0.7903758,0.51880157,0.51943684,0.7551532,0.50315374,0.59266824,0.15423484,0.0,0.0,0.0,0.51509464,0.52449846,0.9548596,0.48730892,0.6028836,0.9070757,0.46386063,0.5718038,0.6217394,0.5384277,0.6556889,0.78786117,0.5344928,0.6555552,0.7616292,0.49531934,0.7704579,0.8127005,0.5148338,0.8648818,0.7618384,0.542335,0.66076994,0.8559554,0.50311553,0.7707421,0.88648033,0.522782,0.88590527,0.84799963,0.0,0.0,0.0,0.48733357,0.4722409,0.852296,0.0,0.0,0.0,0.5071127,0.47743487,0.8615569,0.48363197,0.89625967,0.8877594,0.49529165,0.90159214,0.8703863,0.5384876,0.8963174,0.9214143,0.48352686,0.88067967,0.523081,0.48367295,0.88054615,0.44725206,0.5227916,0.8702959,0.32662064
2022:01:03:11:31:16,down_150_30_,1.0023207664489746,0.4834414,0.47753328,0.86929023,0.51885456,0.52438116,0.7921602,0.51884353,0.5194804,0.7596624,0.5070832,0.59271574,0.14145842,0.0,0.0,0.0,0.5150522,0.524557,0.95146716,0.48733777,0.6028973,0.90651363,0.46386594,0.5768948,0.5875547,0.538447,0.6556518,0.79312336,0.5345857,0.65549743,0.76205665,0.4953362,0.7704295,0.80617887,0.5148763,0.8648546,0.75968444,0.5422671,0.6607525,0.8476871,0.49924096,0.7707747,0.88808876,0.5227688,0.88586575,0.8479166,0.0,0.0,0.0,0.48736304,0.47220406,0.85574555,0.0,0.0,0.0,0.510908,0.47742805,0.8643365,0.483623,0.8962375,0.8861173,0.49527025,0.9015822,0.8732788,0.5384802,0.8962871,0.9219713,0.4835316,0.88065165,0.5126156,0.48728442,0.88052785,0.43542707,0.5228616,0.870277,0.32493678
2022:01:03:11:31:16,down_150_30_,1.0681450366973877,0.48342866,0.47754025,0.89223576,0.51884866,0.5243973,0.7995258,0.5188299,0.519474,0.770887,0.5070753,0.5977266,0.13714103,0.0,0.0,0.0,0.51506215,0.5246066,0.9473025,0.48734146,0.6029549,0.9200921,0.46396586,0.57188076,0.58871526,0.5384586,0.6556462,0.7964892,0.5384116,0.65546525,0.7643095,0.49921572,0.7704356,0.79475486,0.5149529,0.86485106,0.75366503,0.5422185,0.6607672,0.8424293,0.49922195,0.77078015,0.8895618,0.5227717,0.88585806,0.84641606,0.0,0.0,0.0,0.48736548,0.4721975,0.8725705,0.0,0.0,0.0,0.5109513,0.47743276,0.8768296,0.4836304,0.8962447,0.8917133,0.49528682,0.9016031,0.8777723,0.5385019,0.8962866,0.92091894,0.48358062,0.8806554,0.4919926,0.48734513,0.88053876,0.41512334,0.5267378,0.8753237,0.31992084
2022:01:03:11:31:16,down_150_30_,1.1419475078582764,0.48340818,0.47752276,0.88147634,0.5188367,0.52438664,0.7980427,0.5188123,0.5194804,0.7757083,0.50702775,0.5927084,0.14041299,0.0,0.0,0.0,0.5150569,0.52457154,0.95239335,0.48737526,0.6029051,0.91141933,0.4639395,0.57697177,0.60320425,0.53843856,0.65564066,0.7956208,0.5383955,0.65546364,0.7599099,0.49924752,0.77044034,0.7882608,0.51495886,0.86486495,0.74850863,0.53849936,0.66076213,0.8412266,0.49919602,0.7707936,0.88914883,0.5227585,0.88587046,0.84681743,0.48356792,0.4565918,0.050696813,0.48734576,0.47217727,0.86415255,0.0,0.0,0.0,0.5109263,0.47742012,0.86787796,0.48361462,0.8962488,0.8863742,0.49526203,0.90160656,0.8739743,0.538489,0.89629257,0.91891295,0.48358268,0.88065386,0.48230577,0.487352,0.880532,0.4064378,0.52674174,0.8753504,0.3185097
2022:01:03:11:31:16,down_150_30_,1.2217340469360352,0.48341176,0.47752622,0.886343,0.5188367,0.52437216,0.79602134,0.5188137,0.5194596,0.77224773,0.5108813,0.59268856,0.12675619,0.0,0.0,0.0,0.5150547,0.52458066,0.95309156,0.48739547,0.60291815,0.91536677,0.46389422,0.5821576,0.60523415,0.5384538,0.65563047,0.79770195,0.5384349,0.6554415,0.76473963,0.49926844,0.7704403,0.79132885,0.51495457,0.86483467,0.7500034,0.53847724,0.6607608,0.8398686,0.49917564,0.7707805,0.89447415,0.5227679,0.8858496,0.84750724,0.48358852,0.46171612,0.05335854,0.48734388,0.47218525,0.8672066,0.0,0.0,0.0,0.5109083,0.47742185,0.8681406,0.48363817,0.8962085,0.8902001,0.49528435,0.9015764,0.8802198,0.53849655,0.8962707,0.9228271,0.48358282,0.8805814,0.48118985,0.48735726,0.8754093,0.40315166,0.52672184,0.8702879,0.3191483
2022:01:03:11:31:16,down_150_30_,1.2865610122680664,0.48342347,0.47746992,0.8772228,0.5187987,0.5195471,0.7875443,0.51878285,0.51928353,0.7614509,0.510905,0.59264153,0.12212731,0.0,0.0,0.0,0.51508397,0.52459866,0.94624424,0.4874203,0.6030262,0.9116639,0.4678539,0.5874978,0.49930766,0.53849167,0.6555957,0.80231786,0.5422799,0.65053844,0.7753606,0.5031909,0.77048904,0.7899325,0.5150702,0.86486554,0.743005,0.5383856,0.66075635,0.82518077,0.4953866,0.7707971,0.89116395,0.5226933,0.8858207,0.8450624,0.48367962,0.46180925,0.05876668,0.48735124,0.47212815,0.858739,0.0,0.0,0.0,0.51088834,0.47735777,0.8555616,0.48362496,0.8962161,0.8859752,0.49524528,0.9015783,0.8810535,0.5384277,0.8962507,0.90518683,0.48364377,0.8806792,0.45327407,0.4874239,0.8805617,0.37818152,0.53450555,0.8754265,0.33053628,0.0,0.0,0.0,0.010536514,0.61884534,0.14290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538005,0.69738036,0.18462351,0.010511434,0.6973069,0.17603965,0.010542932,0.74442166,0.11697946,0.010524239,0.791557,0.118597314,0.010532681,0.6924553,0.1520991,0.0105377985,0.74444276,0.12479585,0.010525583,0.7864062,0.14462957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477973,0.81266046,0.10982156,0.010478607,0.81237715,0.09475668,0.010520394,0.8073175,0.09623459,0.010510972,0.8126673,0.09859526,0.010483872,0.81243265,0.0813998,0.0104836635,0.8021755,0.09665349
2022:01:03:11:31:17,down_150_30_,1.357372760772705,0.4834116,0.47753644,0.8176692,0.5187934,0.5195493,0.78812677,0.5187211,0.5192175,0.7511053,0.5109249,0.5926523,0.12396073,0.0,0.0,0.0,0.5186655,0.52463317,0.94275177,0.48738357,0.60315776,0.9212899,0.47168145,0.5875105,0.506754,0.53846896,0.6556275,0.7937831,0.53845626,0.6505507,0.7656717,0.49928635,0.7705419,0.7751745,0.5150298,0.8648996,0.72163653,0.538497,0.66082835,0.8329232,0.4953592,0.7708968,0.89169586,0.5227285,0.8858529,0.8425236,0.48364502,0.47205096,0.061475728,0.48729193,0.47220805,0.8192051,0.0,0.0,0.0,0.50709265,0.47733885,0.8249792,0.48357007,0.8962993,0.86762714,0.4952341,0.901677,0.8632073,0.5385008,0.8962755,0.91457045,0.48361334,0.8807167,0.4441712,0.48736122,0.8806047,0.3765142,0.53447354,0.875465,0.31054676
