now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:03:11:27:09,up_120_60_,1.963820219039917,0.534514,0.43576935,0.89946616,0.526708,0.4983624,0.8598021,0.4795109,0.4881624,0.8328132,0.4168287,0.44084218,0.8364437,0.3736207,0.39892346,0.7540491,0.58168674,0.49843818,0.8751086,0.6444349,0.4771819,0.87748,0.6876173,0.44099495,0.8318256,0.52672064,0.6815267,0.8490157,0.49922398,0.68147594,0.8105338,0.5069889,0.81233966,0.8777663,0.4915246,0.9225311,0.84777397,0.55424833,0.6816019,0.86289966,0.55426294,0.8125273,0.9207373,0.5502481,0.9278175,0.9117045,0.51900524,0.43534407,0.92664325,0.54614127,0.43534738,0.90618837,0.5110364,0.44106355,0.86882097,0.5504012,0.44599015,0.7683071,0.554257,0.94887507,0.7703864,0.57383394,0.9485898,0.80755454,0.54627424,0.93803066,0.8465882,0.499237,0.9538497,0.75995684,0.48359433,0.94372344,0.8246397,0.49928945,0.9329848,0.7893887
2022:01:03:11:27:09,up_120_60_,2.0375876426696777,0.53450686,0.43572628,0.8990104,0.52670777,0.4983547,0.86040705,0.479504,0.48812905,0.8336372,0.41686022,0.44088027,0.8369568,0.3774816,0.39900762,0.7643401,0.5816937,0.49843663,0.87625194,0.6444216,0.4772139,0.87976515,0.6876176,0.44104454,0.8288827,0.5266983,0.6765023,0.8425718,0.4991838,0.6764318,0.8044232,0.5070018,0.81231326,0.8757863,0.4915249,0.92249686,0.8473402,0.5542436,0.6815205,0.85538113,0.5542651,0.81252563,0.91958094,0.55023575,0.9278174,0.91144115,0.5190026,0.43530536,0.92127514,0.5461462,0.43531105,0.90364605,0.5110264,0.44104788,0.8629337,0.5504242,0.44596857,0.7803695,0.5542486,0.9488812,0.7674359,0.5738227,0.9485979,0.8045788,0.54625964,0.93803245,0.8437656,0.4992217,0.95385444,0.76272637,0.48358336,0.9437201,0.8287874,0.49928564,0.9329612,0.78962255
2022:01:03:11:27:09,up_120_60_,2.100447416305542,0.53456163,0.43582895,0.8992852,0.5267481,0.49834198,0.8568361,0.47953933,0.48809886,0.83972126,0.4205349,0.44088903,0.83300316,0.3774902,0.39908838,0.77140456,0.5817005,0.49839383,0.87102646,0.6443872,0.4722336,0.86926687,0.6875901,0.44098073,0.83277714,0.52678084,0.6815582,0.84538007,0.49928614,0.6815088,0.8115953,0.5070168,0.8122933,0.87464,0.49148434,0.92250794,0.85251904,0.5542962,0.68162453,0.8558175,0.55427235,0.8126009,0.92051804,0.5502219,0.92782646,0.9114127,0.51904106,0.4353843,0.92598706,0.5461775,0.43539926,0.91666204,0.51106507,0.44104236,0.8761174,0.5504406,0.44599634,0.77405816,0.5542655,0.9538304,0.7661523,0.5738253,0.9485953,0.80673844,0.5462371,0.93802947,0.8456516,0.4992369,0.95383424,0.76309335,0.48358417,0.9437114,0.8268819,0.49922106,0.93297863,0.7893216
2022:01:03:11:27:09,up_120_60_,2.1632802486419678,0.5345732,0.43583432,0.8998407,0.5267412,0.49834114,0.8562285,0.47953674,0.48809698,0.8394306,0.41683978,0.44082063,0.8339591,0.37366536,0.3989948,0.7580604,0.5817014,0.49839008,0.86992055,0.6443908,0.472213,0.8662292,0.6875902,0.44096768,0.8338593,0.53053516,0.6815574,0.84401476,0.50307,0.6815075,0.8107262,0.5070184,0.81229126,0.8749869,0.49148577,0.92250943,0.8525821,0.55430526,0.6816176,0.8541434,0.5542708,0.81258863,0.92063653,0.5502219,0.9278253,0.911484,0.5190489,0.43538365,0.92599994,0.5461827,0.43540582,0.91668624,0.51467586,0.4410345,0.8772856,0.5504356,0.44600523,0.76064354,0.5542642,0.9538302,0.76581067,0.57382476,0.9485962,0.8059239,0.54623795,0.93802917,0.8454714,0.4992365,0.95383555,0.7635347,0.48358408,0.943712,0.82701176,0.4992234,0.93297887,0.7892736
2022:01:03:11:27:09,up_120_60_,2.2420694828033447,0.53456765,0.44061807,0.89813364,0.5267222,0.49836394,0.85764205,0.47951525,0.48808628,0.8393334,0.41681227,0.44082734,0.8343564,0.3774749,0.3990234,0.74364376,0.5817072,0.4984088,0.86994237,0.64438057,0.47214755,0.8631446,0.68765223,0.44091007,0.83772767,0.5267838,0.681581,0.8460955,0.5030526,0.68154067,0.8144429,0.507005,0.8122999,0.8750617,0.49148497,0.9224733,0.8537982,0.5542948,0.68164986,0.85750496,0.5542791,0.81259465,0.92169845,0.55022025,0.9278349,0.9140874,0.5190569,0.43541953,0.927014,0.5461898,0.4354655,0.9220503,0.5110647,0.4410327,0.8739814,0.5504443,0.44609246,0.76158196,0.5542646,0.9538509,0.7689879,0.5738278,0.948618,0.81003493,0.54624003,0.93803847,0.84958917,0.4992293,0.9538445,0.76904374,0.4835798,0.94371533,0.83521324,0.4992201,0.93295103,0.7905329
2022:01:03:11:27:09,up_120_60_,2.303875684738159,0.53454363,0.44062868,0.8989783,0.526748,0.49835435,0.8555206,0.4795427,0.48811,0.8398203,0.42053413,0.44088876,0.83200765,0.37751102,0.39908203,0.7634644,0.5817223,0.4983682,0.8714533,0.64436215,0.47219273,0.86669743,0.6876197,0.4409135,0.83912605,0.5267896,0.6815585,0.84605616,0.5030619,0.6815155,0.813601,0.5069927,0.81232333,0.8773415,0.49148586,0.9224996,0.85328174,0.5542931,0.6816403,0.8595776,0.55426997,0.8125978,0.92254776,0.55023634,0.9328131,0.9160133,0.5190522,0.4354246,0.9279333,0.54617983,0.43547583,0.92467785,0.5146736,0.44101492,0.87028766,0.55045044,0.44607386,0.78138655,0.55426955,0.95388675,0.76324576,0.5738365,0.9486447,0.8048737,0.5462586,0.93808216,0.84994483,0.4992637,0.9538564,0.7691422,0.4835982,0.9437348,0.83397347,0.49922186,0.93296564,0.7875145
2022:01:03:11:27:09,up_120_60_,2.3637161254882812,0.53453434,0.44063467,0.8995885,0.52674097,0.49835455,0.854664,0.4795368,0.48811397,0.84056145,0.4205187,0.44091165,0.83017725,0.37370005,0.3990255,0.7719911,0.581757,0.49837747,0.8684295,0.6444226,0.47217906,0.8613637,0.69144577,0.4408935,0.8361487,0.5305542,0.6815138,0.84074455,0.50305563,0.6765011,0.80760944,0.50698406,0.81230855,0.8722676,0.49146676,0.92245466,0.85505617,0.55431765,0.6816069,0.852084,0.5542849,0.8126046,0.9194172,0.55023676,0.9328207,0.9155811,0.51904565,0.4354252,0.92981136,0.5461848,0.43548563,0.9265237,0.51105046,0.4410224,0.8662383,0.5504533,0.4461219,0.77678233,0.55428725,0.9538642,0.75623274,0.5738405,0.9486244,0.8008504,0.5462545,0.93808794,0.8494493,0.49922723,0.9538412,0.7695265,0.48356825,0.9437138,0.83551496,0.4991971,0.93293256,0.7856597
2022:01:03:11:27:09,up_120_60_,2.4255778789520264,0.5345085,0.44062442,0.8993592,0.5267731,0.4933266,0.8537237,0.4795656,0.48808855,0.84336054,0.4168274,0.44089857,0.8347991,0.37367636,0.3990107,0.7514508,0.5817399,0.4933175,0.87304735,0.64442176,0.47217435,0.85945165,0.6914496,0.44091496,0.83664376,0.5306135,0.68147826,0.8345713,0.5031561,0.67646194,0.80702585,0.5070163,0.81233084,0.87537694,0.49524766,0.9278245,0.8530933,0.55803436,0.6815502,0.8417561,0.5542882,0.81258947,0.91411895,0.55020785,0.93298584,0.9318495,0.51902854,0.43541867,0.93177235,0.5461619,0.43546626,0.92657185,0.51105475,0.4410252,0.86449945,0.5504426,0.44605142,0.81157005,0.5542991,0.9539058,0.72663045,0.5737739,0.9486692,0.7577994,0.5461994,0.9382184,0.86736155,0.5030666,0.95399755,0.7562984,0.48365045,0.9487298,0.8185533,0.5030775,0.93802947,0.8003787
2022:01:03:11:27:10,up_120_60_,2.488382577896118,0.534521,0.4406024,0.8973043,0.5267308,0.498363,0.8550461,0.4795186,0.4881378,0.8345125,0.41673896,0.44082078,0.8326502,0.36976737,0.39893907,0.71663016,0.58173704,0.49835113,0.8696843,0.64444,0.4722329,0.86080027,0.6914503,0.4409618,0.82421327,0.53056973,0.6814998,0.83838403,0.5031019,0.6765136,0.8091425,0.50702786,0.8123364,0.87912107,0.49522775,0.9277792,0.85290444,0.55432427,0.68156415,0.84611547,0.55428064,0.8125835,0.9153779,0.550217,0.93293357,0.9274931,0.5190293,0.4354122,0.92821777,0.54615915,0.43544504,0.9212779,0.5110455,0.44105193,0.86163694,0.5504361,0.44603494,0.80353427,0.5542938,0.95387113,0.7291988,0.57378703,0.94863665,0.762712,0.5462137,0.93817335,0.8649149,0.4992736,0.9539895,0.7621896,0.48363054,0.94871324,0.8255019,0.50305957,0.9379995,0.7993316
2022:01:03:11:27:10,up_120_60_,2.554206609725952,0.53449976,0.44061956,0.8985485,0.5266886,0.49837312,0.8580771,0.47948903,0.48812845,0.8310671,0.41666552,0.4407703,0.832813,0.36577293,0.39876178,0.6917509,0.5817254,0.4983836,0.86695135,0.6444583,0.4721868,0.85474515,0.6914843,0.44092426,0.81858194,0.53058344,0.6815199,0.83906996,0.5031313,0.6814789,0.81051385,0.5070333,0.8123648,0.88020825,0.49525252,0.9277711,0.85109997,0.554328,0.681577,0.8451594,0.55426884,0.8126037,0.916387,0.5502142,0.932939,0.92955863,0.5190334,0.43541345,0.9292232,0.54616094,0.43547016,0.92571247,0.51105297,0.44101763,0.85674065,0.55044156,0.4460812,0.8102539,0.55428654,0.95388395,0.7377708,0.5737799,0.94865584,0.76980996,0.54621536,0.9381745,0.86942434,0.49924982,0.9539798,0.75748587,0.48362085,0.94869757,0.820268,0.5030973,0.9379934,0.8006027
