now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:48:20,down_150_30_,0.6612324714660645,0.54234946,0.45128676,0.8796798,0.5816247,0.50887424,0.79693323,0.5816937,0.49845964,0.7267426,0.5816449,0.57702947,0.11959019,0.5423409,0.6503228,0.15597111,0.5815122,0.5142026,0.91574895,0.5542512,0.5978779,0.8297995,0.5424605,0.66076785,0.83542395,0.57771695,0.6712447,0.7916026,0.5776698,0.66598606,0.7398232,0.53446555,0.78635705,0.7092042,0.57364815,0.90156555,0.70687103,0.58145624,0.67650473,0.8810222,0.5463858,0.8123806,0.8614868,0.57777023,0.9224141,0.8412276,0.0,0.0,0.0,0.54636014,0.4408554,0.9713159,0.0,0.0,0.0,0.5738352,0.44101477,0.9404203,0.53849214,0.9381957,0.75584066,0.55010325,0.9434441,0.8272637,0.58561504,0.93792814,0.83019876,0.53454167,0.9225207,0.4171667,0.5422579,0.9172894,0.36666855,0.5816931,0.90675575,0.33632565
2022:01:02:19:48:20,down_150_30_,0.7749583721160889,0.5423,0.45129275,0.87961406,0.58160275,0.50884175,0.7946327,0.58167773,0.49848488,0.7274558,0.60124373,0.57184196,0.17510217,0.5424497,0.6502478,0.14331172,0.581521,0.51410645,0.91264004,0.55416316,0.5978319,0.832938,0.5460914,0.66603875,0.8320537,0.5776347,0.6712103,0.78561974,0.57751495,0.6659731,0.72899705,0.530655,0.7813157,0.72240174,0.569892,0.90150684,0.72679484,0.5778865,0.6764396,0.876727,0.5464106,0.81230575,0.8664553,0.5777698,0.9173546,0.8501161,0.0,0.0,0.0,0.54630095,0.44083348,0.96998173,0.0,0.0,0.0,0.5737774,0.440921,0.93821293,0.53847027,0.9381677,0.76041317,0.5500917,0.9434018,0.83591837,0.5856021,0.93792516,0.84952104,0.5344863,0.92245305,0.4432388,0.53848916,0.9171985,0.39050484,0.581655,0.90669715,0.3449052
2022:01:02:19:48:20,down_150_30_,0.8557124137878418,0.5384301,0.44090173,0.9185001,0.577761,0.49836835,0.7892337,0.5778434,0.48790842,0.7592999,0.56586,0.5718615,0.10328003,0.5384612,0.6451756,0.14607292,0.5777606,0.5037308,0.89175504,0.55044854,0.5822828,0.8354523,0.53457904,0.6504655,0.8719784,0.5738139,0.65554404,0.77742964,0.57378656,0.6554384,0.735766,0.53836447,0.7811231,0.7367085,0.573763,0.90151423,0.7119166,0.5775659,0.6606526,0.8616728,0.54640555,0.802168,0.8501211,0.5778055,0.9172519,0.846154,0.0,0.0,0.0,0.5461504,0.43551314,0.9457978,0.0,0.0,0.0,0.5698716,0.43554017,0.916919,0.5345477,0.93803966,0.71660143,0.5463427,0.94329876,0.8023566,0.5856384,0.9330355,0.8317286,0.5306708,0.92255247,0.44325805,0.54223686,0.9172415,0.39420298,0.5854858,0.90677315,0.33421916
2022:01:02:19:48:20,down_150_30_,0.9354991912841797,0.5384251,0.4408241,0.9184348,0.57780975,0.4931772,0.8061032,0.58155173,0.48282927,0.79073185,0.57762724,0.56654954,0.11611284,0.54240006,0.6448693,0.11145416,0.5777003,0.5036637,0.89367485,0.55039966,0.5822404,0.8541962,0.53446776,0.6501805,0.89367926,0.5738479,0.6554673,0.79525334,0.5775853,0.6504647,0.7736317,0.5422793,0.78104943,0.74229527,0.57367086,0.9014371,0.7108485,0.5774729,0.65565884,0.8482592,0.5500912,0.80714774,0.8634274,0.57778317,0.917213,0.8547789,0.0,0.0,0.0,0.5461488,0.43546417,0.93937886,0.0,0.0,0.0,0.5698895,0.4355096,0.9231263,0.5345436,0.93800753,0.7266226,0.5463354,0.9432665,0.8211962,0.58559287,0.9330485,0.8557955,0.5306755,0.9173469,0.44289526,0.5422811,0.9120545,0.3994891,0.5817032,0.9067071,0.33934885
2022:01:02:19:48:20,down_150_30_,0.9973335266113281,0.53847283,0.44065803,0.93150496,0.57778883,0.49312103,0.80892855,0.5814912,0.48278296,0.7949546,0.5737759,0.56661934,0.10896625,0.5422907,0.6398049,0.094765246,0.5777224,0.5036002,0.890482,0.55024,0.58220273,0.8630305,0.5305564,0.6503669,0.8719551,0.5737855,0.65048444,0.80034494,0.5775168,0.6503639,0.7717019,0.5424214,0.776159,0.7507085,0.57376784,0.90147346,0.7119187,0.57384247,0.65557325,0.85194945,0.55018914,0.8021116,0.8610711,0.57777303,0.9172593,0.85696757,0.0,0.0,0.0,0.5461839,0.43530288,0.93372697,0.0,0.0,0.0,0.56991917,0.43537885,0.90901446,0.53067833,0.93804246,0.74918437,0.5462846,0.9432912,0.8349646,0.58557117,0.9379412,0.8607986,0.53063875,0.92240554,0.43005562,0.5422461,0.9120498,0.3837909,0.58176893,0.90679735,0.31991306
2022:01:02:19:48:20,down_150_30_,1.0631580352783203,0.5384731,0.43542477,0.90673065,0.5778252,0.4825717,0.8294432,0.5777955,0.47755703,0.79299045,0.5619978,0.5663817,0.111401394,0.53455466,0.62940353,0.120374195,0.57786447,0.48288056,0.93926185,0.5502557,0.56651354,0.89196336,0.5306285,0.6450155,0.8515686,0.5737623,0.6449937,0.79681695,0.57364285,0.64486974,0.7489652,0.55022633,0.77050614,0.7174054,0.57753456,0.901366,0.5887326,0.5776007,0.6450991,0.9038697,0.5619787,0.77584845,0.7986534,0.5778308,0.90698767,0.85277355,0.0,0.0,0.0,0.5462092,0.41984662,0.9016249,0.0,0.0,0.0,0.57367843,0.4251605,0.89346814,0.5306151,0.93294996,0.7290268,0.5462953,0.9383666,0.8280669,0.5856488,0.93296003,0.82619476,0.53448427,0.91732264,0.32689968,0.54229236,0.90687,0.3009787,0.5854964,0.90678364,0.24493213
2022:01:02:19:48:21,down_150_30_,1.1329712867736816,0.53841925,0.43025437,0.8677214,0.5777626,0.477671,0.81935185,0.577813,0.47744462,0.7781458,0.56592476,0.56137496,0.13153192,0.5345192,0.6292906,0.13165829,0.5777285,0.48270357,0.93600225,0.5501818,0.5663936,0.8978955,0.53056383,0.64487505,0.84599817,0.5775396,0.63985974,0.76006544,0.5774991,0.6397137,0.7196754,0.5541218,0.7601735,0.5593524,0.5777526,0.8965119,0.4052488,0.57770795,0.64487094,0.8941592,0.5738273,0.7757269,0.8043014,0.5815136,0.91196585,0.8393913,0.0,0.0,0.0,0.546213,0.40938634,0.91580945,0.0,0.0,0.0,0.5699118,0.4198608,0.86392224,0.5345244,0.9328232,0.7450265,0.54635245,0.93836814,0.8382939,0.5895112,0.9329515,0.77038586,0.53850734,0.9068628,0.2810369,0.54609615,0.8964475,0.25688502,0.5894259,0.9016149,0.15913239
2022:01:02:19:48:21,down_150_30_,1.2127587795257568,0.5384319,0.43027747,0.8736361,0.5777557,0.47768298,0.822617,0.5778092,0.47746888,0.7821615,0.5659206,0.5613444,0.13355446,0.5383704,0.62924904,0.13949463,0.5777173,0.48268887,0.93601036,0.5502576,0.5663448,0.89588755,0.53065896,0.6447768,0.84440976,0.57756305,0.6448139,0.7761167,0.5775124,0.63983476,0.73433465,0.56596255,0.7708126,0.67934656,0.57779807,0.90160984,0.6351449,0.57771087,0.6449339,0.8890748,0.5776804,0.7759484,0.8287059,0.5778727,0.91207504,0.8275908,0.0,0.0,0.0,0.5462254,0.4094006,0.91960096,0.0,0.0,0.0,0.57362956,0.41985902,0.8674108,0.53061676,0.9329453,0.73624825,0.5462867,0.93838805,0.8165651,0.58563936,0.9379501,0.79795057,0.53844863,0.92242295,0.34904593,0.5424008,0.9120306,0.30863488,0.5894812,0.9171969,0.2604643
2022:01:02:19:48:21,down_150_30_,1.2766222953796387,0.53850245,0.4304012,0.89337415,0.57774085,0.47766817,0.8244636,0.57777935,0.47742313,0.7890308,0.5658704,0.5614684,0.14119706,0.54224503,0.62927026,0.15602735,0.57771033,0.48270115,0.93657815,0.55027336,0.5664898,0.89688605,0.53842795,0.64476395,0.84240943,0.5776411,0.6447643,0.7963736,0.577518,0.63978666,0.7349458,0.56981075,0.77070254,0.70999086,0.57787174,0.9013888,0.679868,0.5778651,0.6448372,0.8947703,0.5815108,0.77586186,0.855757,0.5816048,0.9120114,0.82496333,0.5346142,0.41464606,0.050520435,0.5462537,0.4095477,0.91779625,0.0,0.0,0.0,0.57365423,0.4198543,0.86774457,0.5383805,0.9329064,0.71315914,0.5501416,0.9383871,0.78826475,0.58950466,0.937955,0.7808738,0.54233664,0.9172343,0.39567944,0.54613507,0.9069108,0.35441983,0.5895538,0.9068441,0.2780694
2022:01:02:19:48:21,down_150_30_,1.3364276885986328,0.53848475,0.4304196,0.89486027,0.57774186,0.47766563,0.8225732,0.57776475,0.47744,0.78399444,0.56588113,0.5663647,0.14208686,0.5422459,0.6344676,0.16274165,0.57773346,0.4826888,0.94108784,0.550266,0.5665625,0.8864804,0.5385136,0.64489466,0.84176743,0.57765144,0.64492875,0.8065431,0.5738574,0.64487016,0.73756456,0.56980723,0.7707919,0.71265495,0.577816,0.8965111,0.68357277,0.5814528,0.6449953,0.90368235,0.5815368,0.7759748,0.85679036,0.5815931,0.9120203,0.8363702,0.5345169,0.41460338,0.054882746,0.5462438,0.4095587,0.91611236,0.0,0.0,0.0,0.5736595,0.4198388,0.86833483,0.53841347,0.93288225,0.7258371,0.55014867,0.93836766,0.80316913,0.5894943,0.9379516,0.79957914,0.5423591,0.9120692,0.4025857,0.54614604,0.9067818,0.3617247,0.5894427,0.9067497,0.27814907
