now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:37:54,up_90_60_,0.6741969585418701,0.58564335,0.47749212,0.9391039,0.5778899,0.4881407,0.934746,0.5424423,0.48803386,0.91721207,0.5187893,0.5665833,0.98106575,0.5070057,0.64505315,0.960998,0.6169415,0.49318722,0.9151425,0.640596,0.5716561,0.93840766,0.67170787,0.6449383,0.959248,0.5775005,0.64501655,0.8680476,0.5464273,0.64504725,0.8935869,0.5462815,0.7757009,0.8767428,0.5501006,0.90158087,0.9017865,0.60123026,0.6450201,0.83652097,0.60125977,0.7757831,0.85125536,0.58180034,0.9016297,0.8768036,0.5815392,0.4669582,0.91497403,0.6012853,0.4668994,0.85279155,0.56982565,0.44110358,0.83852726,0.6092195,0.44103953,0.45945236,0.5815871,0.94370055,0.8859669,0.60505956,0.94345987,0.8317731,0.5778635,0.90697885,0.647797,0.5504595,0.9435886,0.76085293,0.54238904,0.94339156,0.74017894,0.55031174,0.9119957,0.7048588
2022:01:02:19:37:54,up_90_60_,0.7898881435394287,0.58560884,0.4775368,0.94925773,0.57788473,0.488159,0.9342685,0.5424357,0.4880425,0.91869354,0.51877236,0.566605,0.97511137,0.5069795,0.64502823,0.9555682,0.6169264,0.4932356,0.91307247,0.6406625,0.57166946,0.93934083,0.67177486,0.64490175,0.96316946,0.5775067,0.6449674,0.86872077,0.54644704,0.6450088,0.89264405,0.54640186,0.7757193,0.88598603,0.5502058,0.9016547,0.8994561,0.60122305,0.644971,0.8338921,0.6013266,0.7757628,0.85681176,0.581838,0.9016276,0.87480104,0.5815161,0.4670255,0.92085063,0.6012394,0.4669829,0.85737544,0.56983244,0.4460019,0.8285951,0.6092152,0.44108522,0.5175812,0.5816096,0.9486115,0.8939962,0.60510325,0.9435078,0.84011656,0.581491,0.91198456,0.6472118,0.5541314,0.9437085,0.76883584,0.54608274,0.9435159,0.76130116,0.5504204,0.91214204,0.68975085
2022:01:02:19:37:54,up_90_60_,0.873664140701294,0.5775621,0.47750342,0.9501128,0.565993,0.49310142,0.87962806,0.52278054,0.48808938,0.90697306,0.50319505,0.5717365,0.8705729,0.48366138,0.65002143,1.0140862,0.6090422,0.49317515,0.9231579,0.62087345,0.5716868,0.8781643,0.6443046,0.64515,0.974758,0.5620541,0.6451477,0.82116014,0.5422219,0.64511,0.8227451,0.54242843,0.77598697,0.8547304,0.5464707,0.9069357,0.8627659,0.58554494,0.6451514,0.861025,0.5894147,0.77587324,0.8650112,0.581712,0.9069524,0.867286,0.56591135,0.46709743,0.854095,0.58156353,0.4668972,0.89573133,0.5500523,0.44600067,0.88647246,0.58953005,0.440989,0.4452743,0.5817053,0.94882023,0.8568616,0.6051341,0.94361657,0.8183186,0.5778033,0.92771095,0.6573094,0.5504058,0.95385474,0.74639744,0.54230464,0.9486743,0.72809434,0.55023175,0.9277231,0.7220379
2022:01:02:19:37:54,up_90_60_,0.9414830207824707,0.57764065,0.47747532,0.9578877,0.56985724,0.48816004,0.88599914,0.5228716,0.48798794,0.90080124,0.5070834,0.5716251,0.8877172,0.48735964,0.6452467,1.0052569,0.6091122,0.49318686,0.93137825,0.62083733,0.571705,0.8844472,0.6442966,0.64517486,0.97910285,0.5658769,0.6450652,0.8282369,0.5423071,0.6450103,0.8366506,0.5461054,0.77586955,0.8641082,0.55008084,0.9068498,0.8682839,0.5855582,0.6450489,0.8650116,0.5894754,0.7757492,0.8628604,0.5817568,0.90670943,0.8656774,0.5698125,0.46701637,0.8580035,0.5816363,0.46186146,0.88415444,0.5501656,0.4410598,0.89509875,0.59337497,0.44099677,0.45720413,0.5817259,0.9486873,0.87014943,0.6051936,0.9434885,0.8365167,0.57782227,0.9173736,0.6359453,0.5541039,0.94882244,0.74414,0.5423952,0.9486057,0.7387432,0.5503107,0.9276165,0.7152536
2022:01:02:19:37:54,up_90_60_,1.0142879486083984,0.5776842,0.4774918,0.9657817,0.57366914,0.49316117,0.8949813,0.52664626,0.48800737,0.8884552,0.51090974,0.5667946,0.8998091,0.48744097,0.64517945,0.9993466,0.60918313,0.49331248,0.9296349,0.62089896,0.57188374,0.87691236,0.6443563,0.64526796,0.9738132,0.56598276,0.6450608,0.832586,0.54240173,0.6450102,0.8461554,0.5461934,0.7757698,0.8556396,0.550143,0.9018336,0.8630003,0.58562666,0.6450437,0.8569219,0.58954066,0.77572906,0.8537692,0.5817891,0.90178216,0.85735744,0.56987184,0.46699685,0.86564124,0.58168197,0.4668766,0.88679594,0.55021715,0.4410509,0.9045757,0.59348214,0.4410249,0.50278974,0.5817293,0.94862175,0.8474337,0.6051946,0.9434343,0.8179497,0.57786304,0.9172888,0.62681055,0.55416083,0.94872475,0.7395162,0.5460879,0.9436207,0.7460893,0.55034244,0.91735667,0.6926979
2022:01:02:19:37:54,up_90_60_,1.0751521587371826,0.57769084,0.47745606,0.96498543,0.57368827,0.49316886,0.89554495,0.5266651,0.48801473,0.88573235,0.510916,0.5668011,0.89858645,0.48746553,0.64520967,0.99833757,0.6091955,0.4933177,0.9294283,0.6209614,0.57191586,0.8691138,0.64440733,0.65009373,0.9700152,0.5697812,0.6450646,0.83695066,0.5424357,0.64502877,0.85142255,0.5462369,0.7757621,0.8617003,0.5501604,0.9017585,0.87436545,0.5856943,0.6450328,0.84904337,0.59335,0.7757214,0.8525899,0.58180785,0.90168804,0.859044,0.56987774,0.4669541,0.86491036,0.5816866,0.4618128,0.886611,0.55021393,0.44103947,0.9119804,0.5972576,0.44099745,0.5299636,0.58169466,0.94372106,0.8596364,0.6051889,0.9433961,0.82675004,0.5778668,0.912107,0.6220681,0.55413073,0.9486633,0.7567374,0.54244214,0.9435525,0.7559276,0.55037075,0.91723776,0.6979339
2022:01:02:19:37:54,up_90_60_,1.1389546394348145,0.5776928,0.4774347,0.96789956,0.57372564,0.49311763,0.9006181,0.5266842,0.48797566,0.8865532,0.5109331,0.56677604,0.9035455,0.4874557,0.6451748,0.99769235,0.6092305,0.4932974,0.92850417,0.6248366,0.5718388,0.8699378,0.64460903,0.6501417,0.95159596,0.56982374,0.6450055,0.8361898,0.5424567,0.64498866,0.8530181,0.5462347,0.77575177,0.86115515,0.55017596,0.9016524,0.87986445,0.5894408,0.6449635,0.8387825,0.59727144,0.7757152,0.85312843,0.58181614,0.90161484,0.8611473,0.5698907,0.4669087,0.86369705,0.58169544,0.46180627,0.88715684,0.5502529,0.44102156,0.91050744,0.5973583,0.44102284,0.5904566,0.5816951,0.9437141,0.8691928,0.60522276,0.94339454,0.8357214,0.5778639,0.906976,0.63175565,0.55413514,0.948662,0.7526988,0.5424346,0.94353044,0.7522199,0.5503724,0.9120432,0.6896517
2022:01:02:19:37:55,up_90_60_,1.2018153667449951,0.577729,0.47742018,0.9738089,0.57377785,0.49311253,0.90312284,0.5267054,0.48799863,0.8814123,0.51091087,0.56680465,0.8978214,0.48737326,0.6452132,1.0018505,0.6092805,0.49325654,0.93116117,0.6287822,0.5717306,0.86896795,0.6483693,0.6451831,0.9390805,0.5698417,0.64505786,0.8302667,0.5460949,0.645059,0.8455655,0.5462622,0.7758705,0.85732,0.550145,0.9017751,0.862593,0.5894551,0.6450023,0.83495426,0.6012178,0.7757725,0.85870236,0.58183694,0.90157276,0.8480987,0.57361305,0.466888,0.868049,0.58173096,0.46178705,0.88727766,0.5502676,0.4410116,0.9164347,0.6011682,0.4410284,0.61886376,0.5817531,0.9436802,0.85686934,0.60890126,0.9433678,0.8252439,0.5778368,0.9069018,0.61452943,0.5542354,0.9487032,0.72973377,0.54610425,0.9436221,0.7437517,0.55033064,0.91723883,0.68872994
2022:01:02:19:37:55,up_90_60_,1.2716007232666016,0.57779324,0.47731936,0.96961975,0.5737845,0.48815167,0.9085829,0.5267169,0.48802635,0.87995666,0.51088643,0.5667092,0.8954839,0.4872707,0.6449847,0.9899452,0.61285263,0.49314836,0.93753064,0.63649666,0.5667165,0.90525836,0.65613437,0.6450591,0.91274726,0.56990504,0.6451397,0.8324362,0.54612035,0.6451743,0.85090184,0.54617935,0.77590245,0.8513923,0.55014336,0.9017148,0.86385864,0.5895513,0.64508414,0.82751966,0.60123163,0.7758754,0.8562155,0.58183235,0.9016506,0.84291047,0.5736922,0.46175307,0.8723895,0.5817841,0.45664153,0.8799212,0.55030996,0.44104463,0.9152658,0.6011501,0.44104126,0.5345727,0.58168805,0.9485924,0.8649365,0.6051997,0.9434202,0.8247774,0.57784295,0.9119617,0.6045132,0.5541843,0.94870293,0.7374014,0.5424435,0.9435946,0.7418379,0.5503332,0.9121174,0.6860517
2022:01:02:19:37:55,up_90_60_,1.3493924140930176,0.5778034,0.47729278,0.97750133,0.57382524,0.48811197,0.91446924,0.52675134,0.48802778,0.8766035,0.507023,0.56659174,0.89838684,0.4833077,0.6449337,0.95597166,0.6128816,0.49315265,0.93456846,0.6403781,0.5667588,0.93906873,0.66802746,0.6449129,0.9442229,0.5736232,0.6452159,0.83012944,0.5461917,0.65011895,0.8502456,0.5462669,0.7760239,0.84671617,0.5500995,0.90673286,0.8675879,0.58958495,0.6451452,0.81881523,0.5973802,0.7759446,0.8430716,0.5817962,0.90171725,0.8470893,0.5736939,0.4617188,0.8746155,0.58180594,0.45656464,0.88172054,0.5503225,0.44107392,0.9030993,0.6012526,0.4410065,0.5787558,0.5816776,0.94863826,0.8762863,0.60516655,0.9434649,0.83045113,0.57780176,0.9120477,0.6047407,0.55409086,0.948766,0.7509001,0.54237723,0.94366044,0.7426675,0.55031145,0.92241466,0.70875025
