now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:44:34,up_120_60_,0.6741964817047119,0.5778691,0.42505696,0.9359534,0.5778698,0.4773106,0.954662,0.53446627,0.47721758,0.8663248,0.48345727,0.45658207,0.8731687,0.45215297,0.39908445,0.94201756,0.6208392,0.47725332,0.8965045,0.6757405,0.46688744,0.9178757,0.70705974,0.404359,0.8942031,0.58145535,0.63965476,0.8503993,0.55043554,0.63966364,0.8348235,0.558111,0.7705932,0.7989913,0.5659143,0.90137935,0.77836233,0.6089678,0.63960785,0.83116937,0.6090375,0.7706927,0.8270755,0.5973127,0.89622426,0.7666879,0.57384866,0.4042805,0.9236252,0.5854822,0.4043488,0.9237732,0.55424666,0.41997266,0.82719696,0.60514075,0.425202,0.8489087,0.58951837,0.93840194,0.74488556,0.60923785,0.93816483,0.79149294,0.5894379,0.90140957,0.5930768,0.57382244,0.93832666,0.7173245,0.5504269,0.9380982,0.70003355,0.56989354,0.9067481,0.6167587
2022:01:02:19:44:35,up_120_60_,0.8068423271179199,0.57789266,0.42504048,0.934181,0.57787573,0.4772757,0.9499674,0.53447384,0.47717497,0.8654333,0.48339495,0.44621843,0.87240505,0.44826812,0.39905474,0.9284968,0.62087315,0.47724062,0.8904623,0.67577314,0.4617863,0.90633494,0.707335,0.40427777,0.88920504,0.5814784,0.63458204,0.8417296,0.5504547,0.6345915,0.8245256,0.5581665,0.7704282,0.7796809,0.565949,0.89640534,0.774799,0.6089905,0.6345286,0.82572764,0.6090752,0.7705631,0.82141715,0.5973347,0.89617664,0.7653121,0.5774933,0.4042581,0.9278638,0.585514,0.40433106,0.9227641,0.554285,0.41991806,0.825621,0.6051416,0.42515147,0.84219146,0.5895133,0.93836,0.74042547,0.60924125,0.9381276,0.7872175,0.5894723,0.8964625,0.59269464,0.5738356,0.93823355,0.7115148,0.55042773,0.93799406,0.68819284,0.5699082,0.9017185,0.6143672
2022:01:02:19:44:35,up_120_60_,0.8686771392822266,0.58166873,0.42507654,0.9269738,0.58175266,0.4721194,0.899099,0.5461297,0.46710622,0.8635977,0.48728153,0.43042204,0.87590003,0.42870453,0.39905104,0.885436,0.62866414,0.46703628,0.846925,0.6759032,0.4354911,0.85268587,0.7345262,0.40410867,0.8929046,0.58160627,0.61363524,0.8642312,0.55424184,0.61363214,0.83185315,0.5542231,0.7446196,0.7588782,0.5659271,0.8910702,0.7028835,0.60905886,0.61362493,0.86245126,0.6088707,0.7549223,0.7510102,0.59738904,0.89109164,0.7061559,0.5777873,0.40433902,0.9417202,0.5894935,0.40437204,0.882868,0.5698462,0.4198826,0.7418018,0.60901403,0.4251114,0.86958957,0.5933687,0.938002,0.6344026,0.6092292,0.932883,0.68730676,0.58957064,0.89641875,0.55365145,0.5737895,0.9328368,0.6463153,0.5503892,0.9224839,0.6304932,0.57368726,0.9014434,0.5661272
2022:01:02:19:44:35,up_120_60_,0.9434764385223389,0.5816833,0.42508814,0.9251742,0.58174443,0.47211322,0.89874494,0.5461304,0.46707726,0.86314535,0.48727766,0.4303768,0.8799688,0.42858642,0.3988982,0.8898804,0.6286621,0.46702647,0.84570366,0.67585486,0.43539262,0.84654474,0.73082846,0.39913034,0.89085305,0.58160114,0.61357796,0.86830616,0.554245,0.6135689,0.83332956,0.55425423,0.74444157,0.7502346,0.56594,0.8857624,0.64900583,0.6090478,0.61357725,0.865166,0.6088721,0.74978256,0.7432006,0.59739995,0.89095116,0.6676514,0.57779586,0.4043486,0.9408055,0.58950806,0.40437895,0.88045937,0.569854,0.4198884,0.7475528,0.6090178,0.42510763,0.8650838,0.5933947,0.93294364,0.5843975,0.6092111,0.9277525,0.63602287,0.5933349,0.8963373,0.5283629,0.57373655,0.9224276,0.59988964,0.5503518,0.91197526,0.60487306,0.5737078,0.89629275,0.52436924
2022:01:02:19:44:35,up_120_60_,1.0122931003570557,0.58171415,0.42510667,0.92175794,0.5817447,0.4721069,0.89845985,0.5461321,0.46701407,0.8607462,0.48729187,0.43026134,0.8720039,0.4286411,0.3988458,0.8865541,0.62867135,0.46705386,0.84782004,0.67588276,0.43046153,0.8472011,0.7344959,0.39901757,0.916226,0.581585,0.61358637,0.8703773,0.55421865,0.61356443,0.8361167,0.5541868,0.7394141,0.7727108,0.5620669,0.88057107,0.6646707,0.60904044,0.6136038,0.86303663,0.605258,0.7497165,0.74619013,0.5973639,0.8858859,0.67673653,0.57782304,0.40435168,0.94150794,0.5895535,0.40440407,0.87417585,0.5698719,0.41986886,0.74661094,0.6090341,0.42514172,0.86272776,0.59334517,0.9328676,0.59834844,0.60919416,0.9276556,0.6478468,0.58954495,0.8962814,0.54745483,0.57364863,0.917234,0.61199456,0.5502844,0.9068256,0.63358957,0.5736633,0.896197,0.53550196
2022:01:02:19:44:35,up_120_60_,1.084101915359497,0.5817355,0.42508793,0.9155097,0.5817607,0.4721276,0.8974577,0.54614073,0.4670477,0.86015654,0.4873111,0.43024382,0.8725996,0.4286652,0.39879215,0.88559026,0.6286932,0.4670548,0.8453278,0.67583144,0.4303348,0.8358377,0.7307252,0.39896977,0.8978907,0.5815982,0.60864145,0.8758897,0.55424017,0.6086387,0.8401996,0.5542051,0.7392585,0.77634746,0.56587845,0.8753991,0.6488757,0.6090473,0.6086403,0.86939305,0.60889244,0.7444703,0.7497971,0.6011762,0.8806223,0.6531236,0.5778305,0.40435576,0.94117886,0.5895692,0.40439,0.8718838,0.5698779,0.41993937,0.7656439,0.60903656,0.42515492,0.8578166,0.5934008,0.9277164,0.5622168,0.6092107,0.9224226,0.6129827,0.5933618,0.89115334,0.52288663,0.5736717,0.912019,0.6048365,0.5503096,0.90170693,0.62435603,0.573697,0.8911349,0.52800983
2022:01:02:19:44:35,up_120_60_,1.1449387073516846,0.5817814,0.42502034,0.90554905,0.5817737,0.47212052,0.8974415,0.54619384,0.46700445,0.86311084,0.48750478,0.43026534,0.8713416,0.43251818,0.3939272,0.8879408,0.6248891,0.4671025,0.84738463,0.6757474,0.43016064,0.82856566,0.7307478,0.39876264,0.91079307,0.5815918,0.60849655,0.88894224,0.5542682,0.60848206,0.8461336,0.55420196,0.7340873,0.80031365,0.56202626,0.86484545,0.6456923,0.6090103,0.60849667,0.87668717,0.60888714,0.7342242,0.7621462,0.60124636,0.85984904,0.64877605,0.5778791,0.40430892,0.94529766,0.5933676,0.40436888,0.87005013,0.57363874,0.41991615,0.77118105,0.60906947,0.43013453,0.8502188,0.59342146,0.9067404,0.51837015,0.60922843,0.9015464,0.5840244,0.5934419,0.87535256,0.48336414,0.5699105,0.9015061,0.5951704,0.55027544,0.8963364,0.61811864,0.56991535,0.8805688,0.5003888
2022:01:02:19:44:35,up_120_60_,1.2087688446044922,0.58181787,0.4250141,0.89954364,0.58176583,0.47212386,0.89758444,0.5461917,0.4669922,0.8607297,0.48751244,0.43025905,0.87221587,0.4363698,0.39391956,0.88010776,0.6248582,0.46710432,0.85078514,0.67572314,0.430219,0.83033115,0.7306943,0.39877623,0.90556645,0.58159494,0.60847986,0.8893082,0.55428076,0.60846335,0.8452632,0.5541944,0.734018,0.8036339,0.5619845,0.8596833,0.6516017,0.6090106,0.608478,0.8777377,0.60889655,0.73416936,0.7651164,0.601256,0.8596546,0.6571992,0.58145076,0.40431228,0.9466876,0.5933967,0.40438542,0.8670555,0.5736512,0.41995275,0.7860364,0.60905105,0.4301698,0.83444536,0.59345585,0.8964295,0.51850474,0.609249,0.8963128,0.5811652,0.59346855,0.86499894,0.487085,0.56987834,0.8963629,0.6000792,0.55024743,0.8961524,0.6228178,0.5698962,0.8701648,0.5015963
2022:01:02:19:44:35,up_120_60_,1.284564733505249,0.58183503,0.42501652,0.89713454,0.5817699,0.47214326,0.89867485,0.5461947,0.4670196,0.8632373,0.48753315,0.43026534,0.87160766,0.43645203,0.39387506,0.8849968,0.62484854,0.47202408,0.8515697,0.6757293,0.43020666,0.8307736,0.73070264,0.3987776,0.90479887,0.58160734,0.60847443,0.88955593,0.55430835,0.60845506,0.842564,0.55420125,0.7340143,0.8027553,0.5620209,0.8596469,0.65271056,0.60901296,0.60847557,0.87826276,0.6088758,0.73418206,0.7647675,0.6012333,0.85969394,0.6559808,0.5814628,0.4043115,0.94816387,0.59341824,0.40439388,0.8654528,0.57365763,0.41994876,0.79030824,0.60905594,0.43019193,0.8288046,0.59339875,0.90153164,0.51951265,0.6092125,0.8963905,0.58023345,0.5934483,0.8700898,0.4895786,0.5698697,0.8963398,0.60116464,0.55024403,0.8911537,0.62321424,0.5699116,0.87012213,0.502964
2022:01:02:19:44:35,up_120_60_,1.3613603115081787,0.5855082,0.41996804,0.88512033,0.5817624,0.47216606,0.90019107,0.5461968,0.46702188,0.86417335,0.48753646,0.43018293,0.8631295,0.44027227,0.39391342,0.8847765,0.6248189,0.4720713,0.8582939,0.6757665,0.43022963,0.8301368,0.7306906,0.39879277,0.8964913,0.5816324,0.6085167,0.8830557,0.5580489,0.6085016,0.83501613,0.55420053,0.7341023,0.78100115,0.5619642,0.85983837,0.62440044,0.6090284,0.6085159,0.87585163,0.6089349,0.7342601,0.74313784,0.60501415,0.85979664,0.6270194,0.58151186,0.4042874,0.9518552,0.5972606,0.40437824,0.86439556,0.57371694,0.419932,0.8087068,0.6090823,0.43021312,0.8064038,0.5934443,0.9067693,0.48275205,0.6092183,0.9015436,0.5430459,0.5972678,0.870206,0.46579167,0.56981313,0.9015496,0.58072895,0.55020547,0.8963295,0.60991126,0.56988704,0.88058007,0.48912436
