now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:54:48,down_90_30_,0.6442835330963135,0.5069943,0.51392573,0.88147825,0.5464399,0.50894755,0.8927749,0.5305646,0.5036068,0.7703804,0.54619825,0.5716329,0.47886583,0.5422699,0.61377513,0.5586026,0.56199586,0.5191338,0.89445305,0.5854813,0.59800947,0.90945035,0.5501108,0.64480054,0.95983166,0.57779133,0.6501295,0.91760296,0.5619572,0.6500853,0.86711645,0.5501635,0.77068573,0.9085978,0.56586784,0.89650315,0.8024598,0.58946395,0.6502203,0.8879027,0.58153355,0.776099,0.9324012,0.57750046,0.91722506,0.8574223,0.49154148,0.49325916,0.5122588,0.5071071,0.4879707,0.8999477,0.0,0.0,0.0,0.51907384,0.46709114,0.88572943,0.53057563,0.93808025,0.8248452,0.54630846,0.943253,0.86421865,0.57785684,0.938158,0.9399393,0.5305505,0.92249936,0.5883462,0.52674574,0.91720545,0.5516861,0.5776332,0.9119927,0.37065476
2022:01:02:19:54:48,down_90_30_,0.7889294624328613,0.5070308,0.5140735,0.8952154,0.5464302,0.50890946,0.88699806,0.5305755,0.49843362,0.7557825,0.5462756,0.566669,0.35611546,0.54227537,0.6136491,0.45954943,0.56201917,0.51921123,0.89974105,0.58552676,0.6028385,0.90819246,0.5501571,0.64482194,0.9640407,0.57775456,0.6501953,0.91230434,0.55818576,0.6501146,0.86331284,0.5502644,0.77078986,0.8925821,0.56596875,0.89652145,0.7992022,0.5894072,0.65031844,0.883448,0.5815017,0.77617294,0.92745507,0.5775331,0.9172629,0.85726047,0.49529666,0.49842486,0.5097784,0.51084083,0.4881393,0.88937616,0.0,0.0,0.0,0.52270967,0.4721902,0.89205676,0.53058445,0.9379881,0.81925714,0.5462837,0.93843436,0.86871696,0.5814549,0.9381855,0.93592566,0.5306271,0.91732293,0.5792605,0.53059936,0.91202104,0.5371318,0.5777135,0.9119696,0.36158183
2022:01:02:19:54:48,down_90_30_,0.8667235374450684,0.50316936,0.5142162,0.9047451,0.54636574,0.5140103,0.8978784,0.53054947,0.5037319,0.7677679,0.54635274,0.57689166,0.44202584,0.5384454,0.61875665,0.6064471,0.55807745,0.51933855,0.91166866,0.58161515,0.60325927,0.970417,0.5464368,0.64505893,0.965304,0.577657,0.65032625,0.90201193,0.55805343,0.6502403,0.8640624,0.5463709,0.77078843,0.8709028,0.56974095,0.9013667,0.7858131,0.5856171,0.65048164,0.8729941,0.5778732,0.7863548,0.8835683,0.5776967,0.92775774,0.87357473,0.49139223,0.50362945,0.4492141,0.50703764,0.49319923,0.86951274,0.0,0.0,0.0,0.5190037,0.47718063,0.91052693,0.53454626,0.9383487,0.81558096,0.5464656,0.9436333,0.8318354,0.58170164,0.938456,0.935583,0.5345169,0.9173504,0.6596041,0.5345578,0.91206247,0.6150513,0.57777935,0.90688413,0.35426155
2022:01:02:19:54:48,down_90_30_,0.9504654407501221,0.5070024,0.514149,0.89985424,0.54648745,0.5089554,0.9005518,0.5306555,0.4984453,0.7653556,0.54629916,0.5717391,0.45831323,0.5383797,0.6137091,0.5846715,0.56202143,0.5193018,0.8986299,0.5817365,0.60320455,0.9571563,0.54644775,0.6449592,0.97910964,0.5776345,0.6504,0.89675695,0.55426323,0.6503006,0.8789723,0.54635096,0.7708094,0.88585234,0.56587285,0.90136576,0.8107172,0.5856459,0.65541154,0.85974723,0.58148897,0.781327,0.89347965,0.57772666,0.9277337,0.88002014,0.4914753,0.5035713,0.4339039,0.5071188,0.4931508,0.87534016,0.0,0.0,0.0,0.51905805,0.472318,0.9043641,0.5384193,0.9383244,0.81216896,0.5501662,0.9435974,0.8245662,0.58169544,0.93842965,0.9452932,0.53448874,0.91731036,0.70620847,0.53451353,0.91200405,0.6634405,0.5776322,0.906821,0.38458166
2022:01:02:19:54:48,down_90_30_,1.0202786922454834,0.5071369,0.51401025,0.89838225,0.55016524,0.50883627,0.8955813,0.5345568,0.49328572,0.76526403,0.5462908,0.5716967,0.45583197,0.5422369,0.6137993,0.59433144,0.56597877,0.5191585,0.8888104,0.58179116,0.6029131,0.9272954,0.5500405,0.6448135,0.9550595,0.57758164,0.6503611,0.9017808,0.554213,0.6503039,0.8822427,0.5463517,0.7757176,0.90344393,0.5658639,0.90160465,0.8298933,0.5856043,0.65048784,0.8806359,0.58145857,0.7813326,0.8954113,0.5777776,0.93276453,0.8916895,0.4915303,0.4984995,0.334682,0.5109055,0.48811218,0.9047136,0.0,0.0,0.0,0.5228466,0.46710527,0.88048977,0.53843564,0.93841654,0.80064327,0.5501984,0.9436587,0.8049775,0.5817232,0.9432274,0.948663,0.53068334,0.92260224,0.72013986,0.5344905,0.91723347,0.6676887,0.577675,0.9172174,0.39949885
2022:01:02:19:54:48,down_90_30_,1.0880968570709229,0.5108547,0.50894177,0.8826092,0.5501943,0.50888103,0.8954698,0.5383996,0.49841103,0.77144307,0.5463783,0.5718273,0.43696523,0.54227257,0.61377335,0.5774921,0.56598747,0.51913524,0.8897735,0.5818013,0.60287994,0.9211405,0.54647815,0.63984,0.9441781,0.57763505,0.65036815,0.9064097,0.5542838,0.65032744,0.8770303,0.5463909,0.7758372,0.90263236,0.5659665,0.90154964,0.8308839,0.58564395,0.6504801,0.8799923,0.5814589,0.7863266,0.8938017,0.57775503,0.92780703,0.8874413,0.49529046,0.4932921,0.3290346,0.5109264,0.48799115,0.9093321,0.0,0.0,0.0,0.5228318,0.4720775,0.88065326,0.53839636,0.93837225,0.8079237,0.5501578,0.94361085,0.8169259,0.5817197,0.9384656,0.94680977,0.534485,0.9225639,0.70658,0.5345155,0.9172369,0.6537049,0.5777858,0.91212595,0.39510667
2022:01:02:19:54:48,down_90_30_,1.1579387187957764,0.5109506,0.5087962,0.8743211,0.5503179,0.50882405,0.88241166,0.5423565,0.4932943,0.78880066,0.54646814,0.57182896,0.3931756,0.5422738,0.61376107,0.49967,0.5698283,0.5190953,0.892069,0.581781,0.60283124,0.921298,0.54643077,0.6397788,0.9460515,0.5775317,0.6503458,0.8943667,0.55418986,0.65027297,0.8803945,0.54634863,0.7708007,0.8937714,0.5620619,0.90145546,0.80849063,0.58551216,0.65048236,0.8884157,0.57781607,0.78629935,0.885606,0.57773894,0.9225796,0.8633992,0.49914148,0.4932436,0.19898233,0.51100963,0.48786196,0.9241662,0.0,0.0,0.0,0.5266986,0.4670617,0.8666914,0.53448206,0.93816423,0.79613924,0.54637975,0.94342405,0.82908607,0.5817154,0.9383062,0.9216702,0.52673227,0.91722363,0.7000585,0.5305897,0.90693414,0.64640933,0.5776156,0.90695053,0.35371482
2022:01:02:19:54:48,down_90_30_,1.2207427024841309,0.5110093,0.50879425,0.88950765,0.5502974,0.5036833,0.8854196,0.5422912,0.4932008,0.7905261,0.54647344,0.57178426,0.43532568,0.542286,0.6137436,0.5252341,0.5698776,0.5141782,0.8831236,0.5817708,0.59795946,0.9217075,0.54643345,0.6397878,0.944498,0.57752717,0.6502843,0.8949018,0.55420595,0.6502056,0.88013816,0.54625416,0.7707431,0.8948715,0.56585705,0.9014603,0.8017724,0.585491,0.650434,0.89431787,0.5777691,0.7863012,0.8842385,0.5776635,0.927641,0.86507463,0.49540478,0.49321297,0.29769933,0.51469606,0.48302716,0.9376624,0.0,0.0,0.0,0.5267591,0.46178368,0.85450554,0.53064334,0.93815666,0.807802,0.5463172,0.94341785,0.84517646,0.58167136,0.9383576,0.9347678,0.52672523,0.9172196,0.68734866,0.53058225,0.9069574,0.62938976,0.57769424,0.91202617,0.34606275
2022:01:02:19:54:48,down_90_30_,1.2955424785614014,0.5109755,0.5036935,0.8787622,0.5502859,0.5036954,0.89209497,0.5422312,0.49313033,0.7919106,0.54644686,0.57165504,0.52935123,0.54227537,0.6135801,0.6392207,0.56988925,0.5190664,0.88479054,0.58178383,0.5979177,0.9156617,0.54643303,0.6397596,0.9437162,0.5775388,0.6502061,0.8979087,0.5542423,0.65011775,0.879392,0.54234517,0.76548916,0.8623619,0.56195956,0.89639676,0.77811754,0.58548576,0.6503568,0.9042991,0.57767093,0.7760852,0.9025797,0.5776838,0.9224271,0.86897165,0.49919048,0.48808098,0.34943578,0.514688,0.48296937,0.93338567,0.0,0.0,0.0,0.5267624,0.4668772,0.8412805,0.5306304,0.9380921,0.8121749,0.5463166,0.9433404,0.853063,0.58169585,0.93821496,0.9535374,0.52667123,0.9120545,0.6730708,0.52675056,0.90680194,0.6196573,0.577588,0.90174794,0.3223715
2022:01:02:19:54:48,down_90_30_,1.358374834060669,0.5109489,0.49330217,0.87549824,0.55028063,0.5087988,0.8980234,0.542223,0.4983342,0.79831284,0.5464249,0.57168096,0.64771384,0.5422289,0.6136251,0.74024445,0.5698516,0.5142277,0.88473415,0.58171266,0.5979098,0.91814923,0.54641473,0.6396848,0.92387474,0.5775176,0.65018123,0.8968475,0.5542322,0.6500948,0.8809223,0.5422955,0.7653011,0.83841693,0.56202954,0.8911837,0.7038803,0.5818611,0.6503274,0.9115553,0.57767326,0.78111064,0.894097,0.5775458,0.9173615,0.8557089,0.49916843,0.48295194,0.40710682,0.51470834,0.48271453,0.9524426,0.0,0.0,0.0,0.53054786,0.46183246,0.83007455,0.5266799,0.93299794,0.79049325,0.5461338,0.9383549,0.84947,0.5815734,0.9382283,0.94568294,0.5267065,0.9067327,0.64646655,0.5305775,0.90151304,0.5996577,0.57767034,0.90152586,0.29855233
