now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:58:49,down_90_60_,0.6213390827178955,0.50698763,0.4828823,0.9149485,0.5541762,0.49331835,0.8180833,0.5503,0.48787633,0.8251512,0.5620518,0.5770216,0.39299136,0.54246664,0.6450711,0.5473675,0.5620553,0.5088678,0.8410231,0.5737143,0.6029785,0.90346277,0.55022526,0.66078067,0.87751645,0.58555007,0.64484173,0.8226527,0.58147514,0.6398694,0.79441816,0.5267574,0.73921096,0.7071928,0.5895641,0.775959,0.2770773,0.6011847,0.64500344,0.8519604,0.5814706,0.78633064,0.8853862,0.5776194,0.93290013,0.8949064,0.0,0.0,0.0,0.50700134,0.47743207,0.9189496,0.0,0.0,0.0,0.52269024,0.44626918,0.8956591,0.5267705,0.93292356,0.7743633,0.54614,0.94338536,0.8425275,0.581706,0.9433458,0.893532,0.0,0.0,0.0,0.0,0.0,0.0,0.60904634,0.7811343,0.14224382
2022:01:02:19:58:49,down_90_60_,0.7270562648773193,0.50318724,0.48785797,0.9047169,0.5541707,0.49835762,0.7928043,0.5541187,0.48791236,0.7957698,0.56590015,0.58222616,0.37277162,0.54616976,0.6503797,0.54918206,0.55804676,0.50889015,0.8419457,0.56599087,0.60325617,0.9038539,0.5500691,0.66588944,0.8641338,0.5895306,0.63984483,0.75356215,0.5854984,0.63977236,0.725953,0.5619455,0.7654718,0.52133864,0.5775327,0.90143245,0.4732483,0.6050536,0.6448659,0.84511995,0.58153033,0.78629124,0.87191033,0.5776575,0.9328943,0.87846684,0.0,0.0,0.0,0.5031831,0.47753996,0.92315084,0.0,0.0,0.0,0.5190226,0.45130268,0.8816755,0.5305628,0.9330308,0.7468326,0.54613644,0.94342154,0.81196684,0.5817486,0.94348973,0.8724456,0.53846896,0.90170205,0.31500977,0.5423765,0.8964852,0.2587685,0.58169883,0.91208214,0.18420844
2022:01:02:19:58:49,down_90_60_,0.7908899784088135,0.48762992,0.51917726,0.91351366,0.54636973,0.5089085,0.7932009,0.5463865,0.49850667,0.75094503,0.5504839,0.59782654,0.30484617,0.542332,0.650406,0.5124937,0.5463276,0.51409584,0.9133688,0.5541536,0.60338044,0.9272653,0.5423618,0.6712035,0.8275344,0.58957636,0.65020514,0.7610317,0.58558744,0.65009916,0.74352425,0.54629666,0.7288326,0.5199013,0.5855815,0.8178069,0.21972482,0.60127735,0.6504169,0.8383043,0.57789415,0.79675967,0.8760797,0.5776172,0.92259246,0.8730185,0.4872699,0.51928806,0.062158704,0.48744023,0.5036434,0.89804745,0.0,0.0,0.0,0.50712204,0.47745344,0.9118383,0.52282333,0.9277866,0.7632079,0.5423667,0.93842113,0.8465451,0.58172005,0.938286,0.9006432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:58:49,down_90_60_,0.8527207374572754,0.48759162,0.51924646,0.928334,0.5463024,0.50885683,0.78128743,0.54635394,0.4983962,0.7386924,0.5542788,0.5875092,0.31610823,0.546221,0.6450091,0.5027275,0.5462138,0.5140939,0.90258145,0.55427575,0.6031541,0.92406934,0.5462138,0.65562993,0.86172944,0.5855697,0.65017825,0.83703256,0.5778538,0.6500576,0.82555133,0.5462627,0.728977,0.7376186,0.5856254,0.8020587,0.334394,0.6012661,0.65036947,0.85241973,0.5778349,0.7916341,0.8873508,0.5776541,0.92251337,0.87714744,0.48376158,0.5193242,0.07766932,0.48740077,0.5037308,0.90381604,0.0,0.0,0.0,0.5070136,0.47746825,0.9059304,0.5228508,0.9277352,0.77428484,0.5424574,0.9384044,0.86089873,0.5817766,0.93817145,0.90323484,0.0,0.0,0.0,0.0,0.0,0.0,0.6051716,0.81259686,0.16792928
2022:01:02:19:58:49,down_90_60_,0.9305171966552734,0.4875731,0.51922566,0.92887545,0.54626524,0.5089081,0.7807844,0.5463625,0.4983951,0.73248726,0.5581524,0.59268016,0.2631396,0.5463828,0.64507693,0.4317087,0.5461607,0.5141539,0.90022576,0.55817246,0.6031656,0.91368926,0.5463924,0.655505,0.89149034,0.58572835,0.65020496,0.80972314,0.58168966,0.65011936,0.80865955,0.5619347,0.76528233,0.6674491,0.5777056,0.8964055,0.5716253,0.6012918,0.65036625,0.85102594,0.5778454,0.78636694,0.8728471,0.577635,0.922577,0.85222155,0.4836396,0.51920766,0.09440208,0.4874083,0.50370115,0.9020952,0.0,0.0,0.0,0.506998,0.47752914,0.9011425,0.52282614,0.9328197,0.7696794,0.54241186,0.94324136,0.8362753,0.58177036,0.9383623,0.89178896,0.5345901,0.9015908,0.34209996,0.54229146,0.8963248,0.283443,0.5894136,0.9068381,0.21485871
2022:01:02:19:58:49,down_90_60_,0.992347240447998,0.48750585,0.5192204,0.92911476,0.54620534,0.5139235,0.7805433,0.5463221,0.49838677,0.72480214,0.5698749,0.57705075,0.21483526,0.55009025,0.63971967,0.34367773,0.54608935,0.5191442,0.897944,0.5697696,0.597983,0.8702878,0.5464848,0.6500247,0.91647243,0.59336054,0.65007085,0.76842374,0.58942145,0.6451531,0.73742425,0.5737614,0.77586466,0.7210309,0.57761854,0.901755,0.7007995,0.60116065,0.650247,0.8332193,0.57783735,0.7863566,0.85586214,0.57755035,0.92784053,0.8339925,0.48367888,0.51914376,0.0866876,0.48735255,0.50374144,0.8926199,0.0,0.0,0.0,0.5030908,0.47759977,0.8921403,0.52271026,0.93291676,0.73100364,0.5422679,0.9432965,0.7845656,0.5816229,0.9433368,0.8711409,0.53059524,0.9068049,0.40787947,0.5384157,0.90165967,0.3418369,0.5855508,0.9277727,0.31749022
2022:01:02:19:58:49,down_90_60_,1.0551793575286865,0.4875045,0.5194148,0.9174847,0.5462537,0.51394165,0.78167933,0.54629284,0.49845326,0.71896845,0.5737351,0.5873865,0.26318341,0.54628664,0.64503616,0.39270633,0.5462467,0.51912814,0.9041842,0.5738019,0.60288954,0.90952396,0.54619664,0.6451863,0.9140893,0.593338,0.6501863,0.78490716,0.58564293,0.65009993,0.76466364,0.57369715,0.7708471,0.76457244,0.5776157,0.9016586,0.706917,0.60122234,0.6503463,0.8505266,0.5778771,0.7863904,0.86197406,0.57757866,0.9327754,0.85190177,0.48729867,0.5193714,0.059667923,0.4872833,0.5139114,0.88758487,0.0,0.0,0.0,0.49918148,0.48250532,0.89777166,0.5227296,0.93295014,0.7609763,0.54227835,0.94330233,0.806323,0.5816555,0.94335485,0.89409274,0.5306602,0.90674716,0.41672343,0.5384484,0.9016314,0.3536301,0.5855052,0.9276276,0.30021888
2022:01:02:19:58:49,down_90_60_,1.1190087795257568,0.48749948,0.51946646,0.9188725,0.54622704,0.5089819,0.77601266,0.5461709,0.5036798,0.7124751,0.56598943,0.58750784,0.28990766,0.5463361,0.6502602,0.4016819,0.5463146,0.5141488,0.9070308,0.573669,0.602832,0.9004674,0.54629874,0.6503868,0.932439,0.585729,0.6502744,0.8071565,0.5816176,0.6502116,0.8213726,0.569882,0.7708232,0.74732727,0.5775288,0.9016436,0.72066265,0.6050714,0.65041023,0.8553064,0.58148485,0.78643966,0.8597816,0.5775893,0.9328246,0.8642851,0.48735663,0.51943946,0.0510235,0.48368704,0.51398253,0.899261,0.0,0.0,0.0,0.4953652,0.48254383,0.9155783,0.5227866,0.93290776,0.75983,0.54238033,0.94329447,0.81696516,0.5816517,0.9433874,0.9115027,0.53446037,0.90676135,0.44002965,0.5384515,0.9016692,0.38088334,0.58177567,0.9276344,0.30553138
2022:01:02:19:58:49,down_90_60_,1.1808433532714844,0.48753226,0.51950634,0.92097676,0.5462485,0.51393104,0.7896214,0.5461329,0.50372225,0.7116392,0.56592983,0.5874613,0.23380516,0.5501138,0.6502924,0.30857962,0.54635274,0.51417774,0.923875,0.5698293,0.6031732,0.9313686,0.54632235,0.6711512,0.8875361,0.58946455,0.6501193,0.8004009,0.5816841,0.6500606,0.80604464,0.569878,0.7708855,0.7462975,0.5775381,0.90166354,0.7245921,0.6051136,0.65025157,0.87744915,0.58144784,0.78638124,0.86738575,0.5776197,0.93286216,0.87048703,0.0,0.0,0.0,0.48728606,0.51403725,0.9067874,0.0,0.0,0.0,0.49538043,0.4825948,0.92189234,0.5227739,0.9329619,0.7623785,0.54237485,0.943339,0.8148544,0.581698,0.9434203,0.90871745,0.53446627,0.90681016,0.44509336,0.5384623,0.9017282,0.3847666,0.58179486,0.9276049,0.30162296
2022:01:02:19:58:50,down_90_60_,1.248661756515503,0.48756692,0.51957506,0.9083723,0.5463792,0.5140226,0.7410441,0.5464209,0.5088359,0.66489,0.5581724,0.5977942,0.09177278,0.0,0.0,0.0,0.54637265,0.5191536,0.92402107,0.55808544,0.6031651,0.8978367,0.54634756,0.68673766,0.8926504,0.58956486,0.6502715,0.6810626,0.58558637,0.6502242,0.63515246,0.5776229,0.7810999,0.51734453,0.5774823,0.9018544,0.5475689,0.6050356,0.6504351,0.8252682,0.5815031,0.78640145,0.84470737,0.57761556,0.9328083,0.8638865,0.0,0.0,0.0,0.48728305,0.514093,0.9027697,0.0,0.0,0.0,0.49534333,0.4825813,0.9234018,0.522728,0.93294775,0.7711864,0.5422944,0.9433213,0.8265791,0.58174026,0.9434046,0.8991717,0.5344651,0.9069518,0.327726,0.5384597,0.9017374,0.27513605,0.5816269,0.93278056,0.2265489
