now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:34:34,up_90_30_,0.6552507877349854,0.6132258,0.66066307,0.8294716,0.58166075,0.9381842,0.5405826,0.23630436,0.9433661,0.34366217,0.0,0.0,0.0,0.0,0.0,0.0,0.9270506,0.9381796,0.44213206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462966,0.49848953,0.8490451,0.7151665,0.52461094,0.8668057,0.45591488,0.419879,0.82111084,0.86009765,0.52461004,0.8617865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:34,up_90_30_,0.7789163589477539,0.61321115,0.66074413,0.8314905,0.58170944,0.9382262,0.53545576,0.23629667,0.94343495,0.31912172,0.0,0.0,0.0,0.0,0.0,0.0,0.9308801,0.9382025,0.44358313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462021,0.50372213,0.84467804,0.71505654,0.5246704,0.8703672,0.45587596,0.43019596,0.821134,0.85639507,0.5246208,0.859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:34,up_90_30_,0.8387560844421387,0.6444051,0.66068506,0.82871914,0.5817411,0.9380861,0.5466261,0.240232,0.94343174,0.34085733,0.0,0.0,0.0,0.0,0.0,0.0,0.9270436,0.9382084,0.43390238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56987786,0.50888443,0.81738925,0.73866946,0.52437544,0.90495133,0.4521929,0.44090876,0.85106957,0.8600792,0.5141988,0.8175477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:34,up_90_30_,0.9165487289428711,0.66007715,0.65568084,0.79096454,0.5777969,0.93304175,0.55150485,0.24016483,0.9435116,0.3389996,0.0,0.0,0.0,0.0,0.0,0.0,0.9229958,0.93290716,0.43172795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57762337,0.51394945,0.8617834,0.750337,0.51949215,0.8721937,0.45218033,0.45663425,0.8317115,0.8600887,0.48815838,0.7854892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:34,up_90_30_,0.9803776741027832,0.66012573,0.6555975,0.7956129,0.5777338,0.9380543,0.5645939,0.23626988,0.94865483,0.3299271,0.0,0.0,0.0,0.0,0.0,0.0,0.9230505,0.9277757,0.43852663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57768846,0.51402164,0.873443,0.7504302,0.51953596,0.8697196,0.45215604,0.46172518,0.83320576,0.8564181,0.48806474,0.7710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:35,up_90_30_,1.0442070960998535,0.664015,0.6606483,0.7957224,0.57765025,0.9330276,0.5717482,0.23625815,0.94350046,0.3661539,0.0,0.0,0.0,0.0,0.0,0.0,0.9229779,0.9277674,0.4392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776921,0.5140641,0.8758466,0.75043637,0.5194926,0.8676081,0.4520837,0.46174067,0.8276975,0.85635656,0.48786446,0.7250761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:35,up_90_30_,1.106041669845581,0.6641142,0.65564597,0.80473393,0.57769763,0.93299013,0.5721793,0.23630573,0.9433782,0.35163304,0.0,0.0,0.0,0.0,0.0,0.0,0.9229999,0.92774796,0.4469291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778008,0.51400906,0.8676903,0.75427276,0.519481,0.866155,0.4520431,0.45651773,0.8322604,0.85632247,0.48289496,0.7329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:35,up_90_30_,1.1698710918426514,0.6679707,0.6556749,0.82267505,0.57769114,0.93294424,0.571155,0.23626974,0.9434249,0.36299333,0.0,0.0,0.0,0.0,0.0,0.0,0.9229702,0.92248607,0.4405459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815812,0.5140373,0.8717913,0.75821275,0.51937807,0.85553944,0.4520362,0.46169424,0.8303094,0.8523948,0.49848634,0.43047038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:35,up_90_30_,1.2416837215423584,0.6759757,0.6555822,0.8241419,0.577643,0.94331396,0.5582711,0.24014933,0.9487683,0.32305583,0.0,0.0,0.0,0.0,0.0,0.0,0.9230003,0.9277063,0.40984187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895709,0.50882924,0.79848,0.76620144,0.51418227,0.86447656,0.45216352,0.4670311,0.85807514,0.8524485,0.5245912,0.28023726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022:01:02:19:34:35,up_90_30_,1.3154857158660889,0.69923204,0.6503192,0.8289284,0.58167315,0.93835527,0.5496729,0.24022153,0.9434918,0.33621618,0.0,0.0,0.0,0.0,0.0,0.0,0.9269727,0.9329593,0.4014626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051681,0.49837005,0.81001353,0.77795374,0.50372165,0.7886514,0.45587355,0.46704334,0.8585055,0.8603833,0.5193958,0.1803514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
