now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:55:29,down_90_30_,0.6472697257995605,0.49139866,0.54560447,0.85992706,0.5464767,0.59792763,0.80666244,0.5502479,0.5874267,0.72911453,0.55431175,0.6816943,0.110616714,0.0,0.0,0.0,0.54619,0.6033292,0.9284543,0.5424339,0.7236372,0.83843464,0.5228917,0.7652841,0.50778174,0.60520184,0.74456096,0.72158426,0.60903275,0.7341354,0.7251958,0.5266424,0.78635323,0.5795349,0.55412805,0.89106876,0.5250286,0.60518223,0.76531696,0.8390916,0.51873547,0.8125339,0.9391717,0.569758,0.9120492,0.8105802,0.48768327,0.5297467,0.0757945,0.5030832,0.5298011,0.8725386,0.0,0.0,0.0,0.52663136,0.53502756,0.86508304,0.5227108,0.938187,0.7447821,0.53850687,0.9434247,0.7881604,0.5815274,0.9327961,0.8665979,0.52271503,0.9068723,0.24395116,0.5228356,0.9015751,0.21084264,0.57380646,0.896353,0.21955985
2022:01:02:19:55:29,down_90_30_,0.7679469585418701,0.49131116,0.55073917,0.87370306,0.54631907,0.5978764,0.76013803,0.5464051,0.5874292,0.70364434,0.55021906,0.6817202,0.10901127,0.0,0.0,0.0,0.54617494,0.6032231,0.92619157,0.5423293,0.7183528,0.7860536,0.5266643,0.7705606,0.62682265,0.6050853,0.7444173,0.69337714,0.60513204,0.73411614,0.68586284,0.5227907,0.7864982,0.61442494,0.5541707,0.89618075,0.5546605,0.605257,0.7601554,0.82780355,0.51873815,0.8125555,0.92917985,0.5698148,0.91210794,0.80862975,0.48769557,0.5299271,0.08097745,0.4992049,0.529928,0.8622296,0.0,0.0,0.0,0.5228263,0.5351028,0.867428,0.52271545,0.9382147,0.73345935,0.5422319,0.9434467,0.7806042,0.581565,0.9328525,0.8707288,0.5189362,0.90690786,0.2637987,0.5227867,0.90168804,0.2300195,0.5774961,0.90139633,0.22936454
2022:01:02:19:55:29,down_90_30_,0.846735954284668,0.47178084,0.56139785,0.90777075,0.5228558,0.5977149,0.75509894,0.53459257,0.5821752,0.70741606,0.5424151,0.6763647,0.06662526,0.0,0.0,0.0,0.5188633,0.60307974,0.9544015,0.51890767,0.7025843,0.83824646,0.5228818,0.7601122,0.6492758,0.58566886,0.734176,0.74893314,0.59734625,0.72891545,0.72773105,0.52274,0.80725276,0.65208685,0.55023074,0.8964994,0.5982202,0.58547944,0.7446335,0.82030493,0.5150602,0.8177414,0.9405986,0.5620911,0.91734165,0.80089223,0.0,0.0,0.0,0.4794723,0.55581367,0.85939455,0.0,0.0,0.0,0.49538514,0.54032123,0.8417125,0.5227081,0.9382295,0.759886,0.54223144,0.9434923,0.8006854,0.57783157,0.9329801,0.93700755,0.5187763,0.91200817,0.3082544,0.51892483,0.901725,0.24763705,0.5736458,0.9017291,0.24285308
2022:01:02:19:55:29,down_90_30_,0.9125897884368896,0.47177464,0.5614056,0.9067122,0.52285767,0.59775853,0.7596154,0.5383626,0.5821658,0.7084367,0.54241145,0.67640734,0.06477828,0.0,0.0,0.0,0.51886964,0.60312957,0.9538102,0.51893413,0.70271146,0.8265813,0.5228571,0.7601808,0.63160336,0.5856824,0.7342241,0.7433078,0.59738326,0.7289315,0.72854555,0.52274376,0.80718565,0.6317376,0.55019957,0.89637834,0.5906626,0.5854929,0.7497527,0.816115,0.51508385,0.81776047,0.9390457,0.5658553,0.91735584,0.8011079,0.0,0.0,0.0,0.47946912,0.5558267,0.85827464,0.0,0.0,0.0,0.49536204,0.5403351,0.84099823,0.5227154,0.9382042,0.75190467,0.5422379,0.94348514,0.79519784,0.57783675,0.93297386,0.9320661,0.51873595,0.90688074,0.31376514,0.51890105,0.9015838,0.2544007,0.56988156,0.9015753,0.24085829
2022:01:02:19:55:29,down_90_30_,0.9774148464202881,0.47171593,0.56131315,0.9019151,0.5228299,0.5977412,0.768015,0.53457713,0.58215946,0.71415395,0.5424023,0.6711753,0.059705883,0.0,0.0,0.0,0.5188497,0.603097,0.9527366,0.51891524,0.6974423,0.8501862,0.52287096,0.76011807,0.697183,0.58569187,0.7342068,0.7484877,0.601182,0.72892976,0.73339665,0.52276504,0.8072366,0.6393763,0.5501844,0.8964213,0.59474206,0.58185804,0.74970657,0.81649053,0.5150559,0.81774324,0.94037914,0.562093,0.9173624,0.79813117,0.0,0.0,0.0,0.47942498,0.55079734,0.84485984,0.0,0.0,0.0,0.49530536,0.53522664,0.8423146,0.5226896,0.9382175,0.75614464,0.53849435,0.94350785,0.7906164,0.5778266,0.9329671,0.92821074,0.51503223,0.9069002,0.31850627,0.51886785,0.9016393,0.25654668,0.5698717,0.9015883,0.23967461
2022:01:02:19:55:29,down_90_30_,1.0412163734436035,0.47169816,0.5612849,0.9001919,0.522832,0.5977471,0.7655684,0.534584,0.582174,0.7129018,0.5423905,0.67117435,0.0587206,0.0,0.0,0.0,0.518847,0.6030997,0.95222497,0.5189147,0.6974501,0.8514924,0.52289975,0.7601158,0.69674444,0.58568054,0.7342057,0.7488384,0.60118854,0.7289138,0.7302675,0.5228204,0.8072504,0.6183231,0.550183,0.896395,0.57584244,0.58183247,0.74971825,0.820752,0.5150517,0.8177522,0.9421584,0.5620909,0.9173337,0.79999965,0.0,0.0,0.0,0.47573245,0.5507514,0.8413967,0.0,0.0,0.0,0.4953068,0.53521997,0.8421382,0.5190408,0.93818194,0.7548541,0.53847504,0.94349605,0.79184324,0.5778371,0.9329417,0.92847526,0.5150349,0.90686065,0.30516735,0.51889044,0.9015872,0.24427667,0.56988966,0.9015663,0.23041166
2022:01:02:19:55:29,down_90_30_,1.1030502319335938,0.47169855,0.561315,0.9049599,0.5228464,0.59772104,0.7631908,0.5345922,0.58216023,0.713489,0.5423563,0.6711692,0.056976788,0.0,0.0,0.0,0.51885307,0.6030783,0.95532954,0.5188987,0.69737506,0.8653608,0.52287954,0.76009065,0.7264074,0.58566284,0.7341567,0.754752,0.60117215,0.7288799,0.7289155,0.5228289,0.80729586,0.6289857,0.550184,0.8964007,0.5773394,0.5818024,0.744614,0.8284295,0.515057,0.81775874,0.9449912,0.562089,0.91733116,0.79939264,0.0,0.0,0.0,0.4757294,0.55079013,0.8453999,0.0,0.0,0.0,0.49532536,0.5352239,0.84260124,0.52269053,0.93820333,0.7511673,0.53848034,0.94349414,0.79076904,0.57783383,0.9329418,0.92875004,0.5150323,0.90683293,0.30930474,0.5188751,0.9015521,0.24943261,0.56988204,0.90158343,0.23113455
2022:01:02:19:55:29,down_90_30_,1.1668806076049805,0.4716911,0.5613129,0.906119,0.522874,0.59768754,0.75500345,0.5384234,0.57708925,0.71565366,0.54243433,0.6711972,0.053037535,0.0,0.0,0.0,0.5188556,0.6030886,0.95579505,0.51890624,0.6975031,0.85660356,0.5266735,0.7601013,0.6956017,0.5894195,0.7341636,0.752895,0.6012855,0.7288308,0.7394991,0.5266258,0.8071674,0.57002604,0.5501981,0.8962677,0.5060544,0.5818196,0.7496809,0.81983554,0.51506364,0.817772,0.9506298,0.5620704,0.9172836,0.80576247,0.0,0.0,0.0,0.47571903,0.5507704,0.8458911,0.0,0.0,0.0,0.49533826,0.5351698,0.84506047,0.52270156,0.93822247,0.7635397,0.5384824,0.9435088,0.80110586,0.57782304,0.93290335,0.9218369,0.5187888,0.90686244,0.2664708,0.5190011,0.9014923,0.20668557,0.5698719,0.9015013,0.20583054
2022:01:02:19:55:29,down_90_30_,1.2297120094299316,0.47169453,0.5613095,0.9058484,0.52287096,0.59768045,0.7540836,0.5384142,0.57708603,0.71605754,0.54619074,0.6711455,0.053748026,0.0,0.0,0.0,0.5188571,0.60308015,0.95452785,0.5189154,0.6975279,0.8505976,0.52667654,0.7601225,0.69257605,0.58941346,0.7341901,0.75171924,0.60127205,0.72885853,0.7392998,0.5228739,0.80715984,0.5791695,0.5502016,0.8962937,0.5227293,0.5818273,0.749723,0.81803143,0.51504564,0.81776816,0.951261,0.5620777,0.91726995,0.80552554,0.0,0.0,0.0,0.4757168,0.5507641,0.8458169,0.0,0.0,0.0,0.49533108,0.53516424,0.8465395,0.5227064,0.93821645,0.7618152,0.5384895,0.9434942,0.8031683,0.5778285,0.93289405,0.9237163,0.51877564,0.9068934,0.27335766,0.51897633,0.9015334,0.21494275,0.56989086,0.90151376,0.21181332
2022:01:02:19:55:29,down_90_30_,1.3005225658416748,0.47166628,0.5612781,0.9047222,0.52287936,0.5927528,0.7499788,0.53839356,0.5770603,0.7133406,0.54618675,0.6712448,0.05525077,0.0,0.0,0.0,0.5188763,0.6030781,0.95386195,0.51894367,0.7026219,0.8364635,0.5266712,0.7601634,0.6522832,0.58942306,0.73418796,0.74755794,0.60124254,0.7288729,0.73875594,0.5228514,0.8020985,0.5864042,0.55016285,0.89626247,0.55150574,0.58186823,0.749714,0.8137199,0.5150664,0.817753,0.9509463,0.5620753,0.9173026,0.80471826,0.0,0.0,0.0,0.47570094,0.55072296,0.8446488,0.0,0.0,0.0,0.49533877,0.5351335,0.8478152,0.52272296,0.9382616,0.75194186,0.53851867,0.94353867,0.7915424,0.5778168,0.9329235,0.933145,0.5187535,0.90683854,0.3027413,0.518891,0.901502,0.24750088,0.5698505,0.9014829,0.22539434
