now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:41:28,up_120_30_,0.6602344512939453,0.5580855,0.43032223,0.8847389,0.57772815,0.47734272,0.96572584,0.5384633,0.47227702,0.87062836,0.48335198,0.44091976,0.8885026,0.42464218,0.42517808,0.91800386,0.6130985,0.47757232,0.97437006,0.67205673,0.49318948,0.9432607,0.66798574,0.43571106,0.9304333,0.5698431,0.6187705,0.8007897,0.5462442,0.6136479,0.84828746,0.54231805,0.76017296,0.7666917,0.5461971,0.8964226,0.8324834,0.5857048,0.61895233,0.80021495,0.60504454,0.7705824,0.8322873,0.5855339,0.8961579,0.8050134,0.5540935,0.41455787,0.87656945,0.5738196,0.41463467,0.88100815,0.0,0.0,0.0,0.59340096,0.43017712,0.8808384,0.58170724,0.9383478,0.86099887,0.6089262,0.9380212,0.80498356,0.581534,0.89630216,0.6749091,0.5501333,0.9382965,0.74106604,0.53453916,0.93804353,0.6627908,0.5500736,0.90166444,0.6976508
2022:01:02:19:41:28,up_120_30_,0.7779195308685303,0.5581473,0.43027446,0.8752112,0.5777363,0.4773923,0.9717186,0.5385166,0.47233942,0.8780654,0.4796366,0.44097883,0.89588344,0.4208191,0.43576813,0.97025406,0.61309505,0.47760496,0.9776817,0.672029,0.4984884,0.92923135,0.6640848,0.44076443,0.8923227,0.5698279,0.6137064,0.8071199,0.546244,0.613531,0.85192627,0.5423579,0.749802,0.7618275,0.5462436,0.8963193,0.82835215,0.585667,0.61885244,0.8079866,0.60114163,0.7654581,0.78983885,0.5855151,0.8961349,0.8045995,0.5541552,0.40949848,0.872967,0.5774746,0.41460782,0.88664585,0.0,0.0,0.0,0.59339595,0.43020248,0.8767852,0.58171725,0.9382055,0.84240544,0.6089125,0.93303555,0.78743684,0.58151805,0.8963665,0.6665119,0.55009276,0.9381231,0.7280848,0.5345432,0.9329238,0.6478325,0.55011034,0.9015839,0.6935431
2022:01:02:19:41:28,up_120_30_,0.8497321605682373,0.5698705,0.43039152,0.89463174,0.57775414,0.4775857,0.99580353,0.5423233,0.47734126,0.90491915,0.47963613,0.47737703,0.8402563,0.42076662,0.4776662,0.91309184,0.6131302,0.48257324,0.97571903,0.67206794,0.5191939,0.96948254,0.65221167,0.45657527,0.8381999,0.5659438,0.6240145,0.7970071,0.5461732,0.6137865,0.83678114,0.54235125,0.76548076,0.7967044,0.54625463,0.89651537,0.8773196,0.58555865,0.6292623,0.82540387,0.5894615,0.7706041,0.848647,0.58174074,0.9016626,0.8870102,0.55812335,0.41456774,0.84891117,0.5777637,0.41471228,0.91995156,0.55042875,0.43024224,0.098046586,0.5973759,0.43029013,0.86709857,0.58148223,0.9486674,0.9155942,0.601277,0.94354224,0.86508244,0.5778757,0.90693665,0.71773404,0.54648435,0.94340146,0.7656763,0.5306236,0.9382641,0.67952216,0.55010974,0.90180135,0.71926886
2022:01:02:19:41:28,up_120_30_,0.9275193214416504,0.56986475,0.43040273,0.8930641,0.57774997,0.47758082,0.9950512,0.54227465,0.47732097,0.89947724,0.48336968,0.47215453,0.8124378,0.42066,0.47229946,0.876124,0.61314464,0.4826271,0.9741145,0.67204356,0.5191864,0.9660964,0.6485043,0.45661882,0.84148836,0.56590104,0.62414724,0.7947428,0.54613405,0.6188282,0.8261832,0.5423416,0.7704769,0.8011135,0.5462782,0.9013682,0.8842402,0.5855375,0.6344272,0.82680863,0.58944076,0.77067876,0.85433453,0.5817306,0.9016729,0.88818854,0.5581261,0.41461504,0.84471166,0.5777574,0.41471282,0.9178074,0.55046296,0.4303662,0.08606923,0.59737384,0.4302936,0.8659687,0.58148235,0.948678,0.91873634,0.6012709,0.9435541,0.8686116,0.577867,0.9069492,0.71609837,0.5464922,0.9434389,0.7718072,0.5306354,0.9383142,0.6872738,0.55013555,0.9067317,0.7233816
2022:01:02:19:41:28,up_120_30_,0.9913487434387207,0.5698669,0.4303949,0.89413476,0.57776624,0.47759464,0.99353385,0.5422843,0.47731927,0.9045485,0.4795771,0.45140633,0.7831021,0.42079502,0.45135617,0.88148,0.61314106,0.48263547,0.9743592,0.6719852,0.5191041,0.96053374,0.6484979,0.46168736,0.8456929,0.565912,0.6292873,0.79646844,0.5461516,0.6189243,0.8218203,0.54234684,0.7705301,0.80247223,0.54627347,0.9013841,0.88257617,0.5855424,0.6345159,0.8316461,0.58945,0.77071714,0.85326254,0.58174086,0.9016755,0.88540745,0.5581361,0.41461158,0.8440907,0.57775694,0.41471276,0.9183072,0.5504882,0.43041137,0.074120864,0.59738666,0.43031946,0.8691045,0.58149135,0.9486725,0.91559297,0.60128915,0.94354296,0.86621755,0.57787734,0.9069412,0.713219,0.5464907,0.9434373,0.767156,0.53063655,0.93831104,0.6830298,0.5501356,0.9067379,0.7208704
2022:01:02:19:41:28,up_120_30_,1.0711355209350586,0.56986356,0.4303456,0.8905472,0.5777775,0.47759467,0.9924392,0.54224217,0.47723538,0.8923918,0.47961807,0.44091618,0.88635266,0.42084423,0.4355149,0.93040156,0.6131701,0.4827237,0.9663971,0.671915,0.5191981,0.9659678,0.64848346,0.46172372,0.8488952,0.56206286,0.6293024,0.7984504,0.546073,0.61891496,0.8166823,0.5422608,0.7705445,0.794164,0.54627186,0.90141165,0.8950137,0.58550227,0.6345057,0.8358983,0.58947885,0.7706915,0.852638,0.58174706,0.901597,0.8866058,0.55815834,0.40956485,0.8425123,0.57776356,0.4146529,0.9182195,0.0,0.0,0.0,0.60118866,0.430317,0.8709303,0.5814945,0.94863564,0.9348444,0.6013259,0.9435043,0.87957305,0.57787853,0.9068345,0.71631306,0.5500519,0.9434611,0.7758807,0.53064513,0.9383595,0.6915022,0.550141,0.90677804,0.734827
2022:01:02:19:41:28,up_120_30_,1.1449382305145264,0.5698328,0.43035802,0.88745236,0.577774,0.47758615,0.9943872,0.5384991,0.4723421,0.8741987,0.47966608,0.4356053,0.89249766,0.4246543,0.40432304,0.86881846,0.61316174,0.4827567,0.96333075,0.67186356,0.5192344,0.9704466,0.65220296,0.46176738,0.847045,0.56204796,0.62409145,0.80077827,0.5424609,0.6187736,0.82878256,0.54226,0.76547956,0.78683317,0.5462696,0.896544,0.8962738,0.581864,0.62930894,0.83394146,0.58945364,0.7705662,0.84838784,0.58175004,0.9015759,0.8889471,0.55811393,0.41457054,0.84465724,0.57774734,0.41467264,0.91607267,0.0,0.0,0.0,0.6011569,0.4303124,0.8688728,0.5814817,0.9486096,0.93261063,0.60131365,0.9434877,0.8768128,0.5778747,0.9068295,0.72181976,0.5465025,0.94341356,0.7810563,0.5306441,0.9383034,0.6945193,0.5501446,0.9067137,0.7383029
2022:01:02:19:41:28,up_120_30_,1.2067780494689941,0.5697654,0.4303675,0.88230896,0.57780385,0.47757772,0.99619865,0.54223806,0.47227365,0.8804153,0.48359367,0.43547413,0.8983815,0.4287046,0.3989825,0.897913,0.61319506,0.48277873,0.9557334,0.6719121,0.5193682,0.9897377,0.6523177,0.4617723,0.83860993,0.5620315,0.624065,0.80358267,0.54244906,0.6137918,0.8318277,0.5385131,0.7654278,0.77362967,0.5462824,0.9013721,0.8925196,0.58185667,0.6292979,0.83548844,0.589426,0.77051,0.8414643,0.58173966,0.9015161,0.87992877,0.5580696,0.41461456,0.8458583,0.5777157,0.4146964,0.91168594,0.0,0.0,0.0,0.6011564,0.43031162,0.87244755,0.5814855,0.9436717,0.91982394,0.60129535,0.94338965,0.8598104,0.577868,0.9067859,0.70056385,0.55008423,0.94341993,0.78288716,0.5344758,0.9383359,0.7002258,0.55014855,0.90674233,0.7320635
2022:01:02:19:41:29,up_120_30_,1.2765862941741943,0.5697743,0.43033904,0.8809216,0.57782805,0.47757882,0.99306685,0.542357,0.47220382,0.8765823,0.48727927,0.42499906,0.84166116,0.44030795,0.38847247,0.86705,0.6131753,0.48278737,0.9584617,0.6718774,0.5194193,0.99441123,0.652333,0.46180156,0.83333886,0.5619984,0.61887556,0.8113819,0.542439,0.61362994,0.84721667,0.53847003,0.7652999,0.76190084,0.5462763,0.9013961,0.89327,0.58180994,0.62409925,0.8417374,0.5856764,0.77042586,0.83851355,0.5817351,0.9016137,0.8794976,0.5580695,0.41457558,0.8480806,0.5777118,0.41466558,0.91277015,0.0,0.0,0.0,0.6011504,0.43032557,0.87342155,0.58149284,0.9437246,0.916085,0.60129213,0.9434452,0.8607475,0.57787347,0.9069526,0.69096863,0.55005383,0.9434348,0.7791657,0.53067267,0.9383169,0.6959215,0.5501385,0.90678674,0.73098916
2022:01:02:19:41:29,up_120_30_,1.350389003753662,0.5659906,0.43032834,0.8769255,0.57783705,0.4775693,0.9928274,0.54239184,0.47215387,0.8730848,0.48731023,0.41462246,0.83221656,0.44426975,0.372865,0.84273815,0.6131867,0.48281702,0.95324033,0.67189234,0.51946247,1.0001376,0.6561252,0.46688932,0.83203226,0.561981,0.6188736,0.811338,0.54242516,0.6136222,0.8478554,0.53845084,0.7654597,0.7722325,0.54631525,0.9014253,0.89912,0.5817993,0.6241004,0.84106976,0.5856407,0.7655317,0.8376283,0.5817636,0.9015981,0.8707415,0.55805343,0.40955967,0.849885,0.5776928,0.4146625,0.9100442,0.0,0.0,0.0,0.60117835,0.43034217,0.8797167,0.58152056,0.9436785,0.9115489,0.6013187,0.9433961,0.8559987,0.58147305,0.9069605,0.6801675,0.5500946,0.9434564,0.78671986,0.53448796,0.93838805,0.706587,0.5501871,0.90681756,0.7326187
