now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:19:34:52,up_90_30_,1.397294521331787,0.5501497,0.43024117,0.944767,0.57786,0.4828474,0.9629028,0.5424548,0.4826651,0.96292454,0.5188746,0.5611885,0.9385878,0.5500557,0.5770617,0.8975056,0.6168911,0.4829455,0.93471,0.6403857,0.566307,0.94740075,0.59733653,0.5770699,0.83332634,0.5775276,0.6503829,0.86192054,0.5464362,0.6502904,0.87997425,0.55011624,0.7761798,0.8534887,0.55419534,0.90146255,0.8309619,0.60132015,0.6504617,0.82458746,0.59731793,0.78121126,0.80685395,0.5817202,0.90179676,0.8246357,0.55006784,0.40951833,0.680687,0.5543113,0.4094199,0.87810993,0.0,0.0,0.0,0.58547837,0.41982102,0.89544225,0.5778605,0.94356716,0.78207445,0.59729224,0.9433625,0.74286073,0.581561,0.91731954,0.594693,0.5580469,0.94343054,0.67928153,0.5463899,0.93831986,0.72512126,0.5580902,0.90683675,0.5990773
2022:01:02:19:34:52,up_90_30_,1.4600963592529297,0.55016196,0.43021804,0.94203365,0.57789,0.4828374,0.9611493,0.54607946,0.48266646,0.9704404,0.51888454,0.561185,0.9426811,0.550084,0.5770346,0.8993168,0.616895,0.48292518,0.9378161,0.6403998,0.56632024,0.95551795,0.59733206,0.5770576,0.83085036,0.5775132,0.65039605,0.8572611,0.5464277,0.65029705,0.8772045,0.546472,0.781189,0.8491855,0.5541968,0.9014607,0.8278318,0.60129464,0.65048546,0.8187514,0.5972965,0.7812307,0.8019677,0.581768,0.906734,0.81253916,0.55006695,0.40947872,0.7053272,0.5543288,0.40940785,0.87650084,0.0,0.0,0.0,0.58548903,0.41983703,0.89472663,0.57785356,0.94360876,0.7745754,0.5972936,0.94341487,0.73402494,0.58162445,0.9173514,0.5963053,0.55432785,0.9434249,0.673128,0.5463738,0.9383135,0.7162914,0.55812484,0.90679586,0.59099996
2022:01:02:19:34:53,up_90_30_,1.5259206295013428,0.5501357,0.43018642,0.9381616,0.5814534,0.4828644,0.9579991,0.54609364,0.48268983,0.96925473,0.518897,0.5611928,0.9430716,0.5501306,0.576996,0.8966931,0.6169391,0.4829466,0.9334589,0.64042556,0.56638753,0.95915854,0.5973611,0.5770777,0.8323899,0.57383794,0.6504883,0.84066164,0.54634684,0.65036917,0.8699283,0.546283,0.7813295,0.84354305,0.5541936,0.9014894,0.84354043,0.6012337,0.65550137,0.80631256,0.5933706,0.7863143,0.7996864,0.5816699,0.90678066,0.8244916,0.550084,0.40947962,0.57205826,0.5542861,0.40940443,0.8775652,0.0,0.0,0.0,0.5818176,0.41991907,0.90624905,0.5777789,0.9437172,0.7820186,0.5934175,0.9435156,0.7391373,0.5815572,0.92244697,0.59078205,0.5543089,0.94353354,0.68789667,0.5463485,0.93841517,0.73196673,0.5581046,0.9067895,0.60010916
2022:01:02:19:34:53,up_90_30_,1.5877552032470703,0.55004364,0.43032143,0.9459796,0.5815105,0.4828663,0.95613676,0.54614174,0.48268846,0.970474,0.5189753,0.56116194,0.92942786,0.5500703,0.57698435,0.8867837,0.6169806,0.48294348,0.929969,0.64047825,0.56641537,0.9698853,0.5972947,0.58215624,0.8313136,0.5738316,0.6554534,0.83406717,0.5463302,0.6504425,0.8640516,0.5463096,0.78644407,0.84572005,0.55421627,0.9015372,0.85667557,0.6012409,0.655618,0.79857546,0.59737676,0.7864099,0.8007595,0.58169746,0.9016155,0.838475,0.54641336,0.4147276,0.29001614,0.5541495,0.40951118,0.8822534,0.0,0.0,0.0,0.581731,0.4198354,0.91294086,0.5814828,0.9435975,0.81892824,0.5973842,0.94331855,0.76228887,0.5815256,0.9068935,0.5858028,0.55809724,0.9435873,0.70084786,0.54640967,0.9433177,0.75100154,0.5581443,0.90682435,0.617079
2022:01:02:19:34:53,up_90_30_,1.6655473709106445,0.54640085,0.43038327,0.9390931,0.5816244,0.48287472,0.94898623,0.54627496,0.48268992,0.98215926,0.5190723,0.56120145,0.9243344,0.55014867,0.57708055,0.86499405,0.61704004,0.48294774,0.92600155,0.6405929,0.56643516,0.983,0.5934349,0.5822046,0.83922035,0.5738592,0.6554511,0.8398952,0.5463599,0.6504366,0.8720593,0.5464011,0.78640145,0.8561299,0.5541582,0.9018049,0.84014165,0.6012703,0.65562284,0.8024831,0.59347093,0.7864838,0.8084905,0.5816822,0.9068153,0.8525346,0.0,0.0,0.0,0.5502844,0.41456932,0.90521675,0.0,0.0,0.0,0.5777743,0.42502484,0.9362234,0.5814828,0.9485877,0.84472096,0.5973239,0.9434612,0.8040129,0.5815579,0.92246926,0.6417289,0.5541845,0.94367135,0.7168027,0.54629284,0.94337666,0.7509298,0.5581623,0.91727084,0.60128325
2022:01:02:19:34:53,up_90_30_,1.7323687076568604,0.5463282,0.43035835,0.9258517,0.5816161,0.48287994,0.94965804,0.54627717,0.4827181,0.9795601,0.5227285,0.56119066,0.907728,0.5501022,0.5822525,0.8529023,0.6170399,0.48294437,0.92629236,0.6405793,0.5664625,0.98758143,0.58952594,0.58226246,0.8396454,0.57750803,0.6554193,0.8451024,0.54641086,0.6504163,0.87274104,0.5500655,0.78134704,0.85193896,0.5541952,0.90178293,0.83717245,0.60129416,0.65557265,0.80635047,0.5973078,0.78635335,0.8082964,0.5816822,0.90180176,0.86083776,0.0,0.0,0.0,0.5502014,0.4095274,0.91005564,0.0,0.0,0.0,0.5776617,0.42502224,0.92680377,0.58148414,0.9436364,0.85300547,0.5973185,0.9433678,0.8085567,0.5815456,0.9172384,0.64362127,0.55424714,0.9436047,0.71183604,0.54635173,0.94334406,0.74857473,0.5581914,0.91726553,0.598867
2022:01:02:19:34:53,up_90_30_,1.8021819591522217,0.5462971,0.43039578,0.92335695,0.58163655,0.48288286,0.942603,0.5463002,0.4827211,0.98000306,0.522764,0.5611389,0.90055525,0.5500814,0.5821862,0.8567439,0.61705106,0.48293066,0.92645746,0.64057523,0.5664335,0.98892194,0.58943295,0.5822649,0.8441633,0.5738205,0.65541065,0.8355541,0.5463621,0.6504059,0.8701971,0.546437,0.78123957,0.8598726,0.5541984,0.9017315,0.83983445,0.6011866,0.65556884,0.7974519,0.5895001,0.7812722,0.82682,0.5816623,0.90672123,0.8536285,0.0,0.0,0.0,0.5501651,0.40956932,0.90795344,0.0,0.0,0.0,0.5776106,0.42504314,0.92310065,0.5778401,0.9436969,0.8320985,0.5972626,0.94342875,0.7897135,0.5815786,0.9224327,0.63321984,0.5541909,0.9436367,0.7198113,0.5463125,0.94335544,0.7501494,0.56195015,0.91723245,0.58849514
2022:01:02:19:34:53,up_90_30_,1.8710346221923828,0.54630536,0.43044946,0.92861855,0.58165044,0.48291853,0.9376766,0.5463051,0.4827861,0.978468,0.5228252,0.561256,0.89382,0.5501326,0.5873508,0.84395605,0.6170689,0.482934,0.9243346,0.6406042,0.5664231,0.98886716,0.5857195,0.58225536,0.84760416,0.5737799,0.655471,0.82888424,0.54633605,0.6504636,0.8670956,0.5463722,0.7813003,0.857642,0.55420387,0.9017617,0.8392438,0.59737974,0.65563744,0.78986514,0.58567137,0.7812996,0.8314201,0.5816345,0.9067774,0.8514345,0.0,0.0,0.0,0.55017567,0.41462353,0.90794414,0.0,0.0,0.0,0.57762,0.42506596,0.92465216,0.57780296,0.9485951,0.82817864,0.59344035,0.9434813,0.7887273,0.5815718,0.92254645,0.6276232,0.55417013,0.94364834,0.72425216,0.546303,0.9433671,0.75410354,0.5619594,0.91727775,0.5837988
2022:01:02:19:34:53,up_90_30_,1.9338300228118896,0.5463147,0.4304315,0.9316974,0.5816974,0.482965,0.9332332,0.54637986,0.48285663,0.9811377,0.5266477,0.5613873,0.86929965,0.55008423,0.58737177,0.8302635,0.61708957,0.4829529,0.9196714,0.6405736,0.566503,0.9899706,0.5856429,0.5873431,0.8543162,0.57376385,0.6556734,0.8185459,0.54632723,0.6555294,0.8616313,0.5463748,0.7863804,0.8617101,0.5541451,0.90680856,0.8463688,0.5973305,0.66082567,0.7806504,0.5855777,0.7864737,0.8336498,0.5815932,0.9069263,0.8641122,0.0,0.0,0.0,0.55017334,0.41458043,0.9088448,0.0,0.0,0.0,0.5776073,0.41998935,0.91829187,0.57779706,0.9486362,0.857675,0.59339666,0.9435144,0.815988,0.58154714,0.9277195,0.6554562,0.55046546,0.9437043,0.73572123,0.5462377,0.94341785,0.75769,0.5581767,0.9225696,0.61136574
2022:01:02:19:34:53,up_90_30_,2.0136165618896484,0.54636663,0.43536687,0.9487492,0.58177257,0.48298067,0.92679673,0.54645693,0.48283175,0.98865706,0.5267448,0.5612671,0.8563282,0.5464584,0.58214384,0.8375872,0.6171231,0.4829719,0.9130769,0.6406001,0.56650704,0.986024,0.5856515,0.5769711,0.8615849,0.5738376,0.65565425,0.82751846,0.5464008,0.655487,0.8666602,0.54644495,0.7864353,0.8618944,0.5542057,0.9067419,0.84512424,0.6011545,0.6608269,0.78306574,0.58567065,0.79155,0.82845527,0.58159167,0.90680856,0.87030584,0.0,0.0,0.0,0.55021065,0.41473982,0.9066436,0.0,0.0,0.0,0.5776294,0.42510542,0.9266743,0.57783556,0.9436842,0.86308867,0.59347546,0.9434096,0.8192443,0.5815456,0.92255425,0.6421869,0.5541942,0.9436174,0.7336895,0.54632044,0.9433547,0.76542413,0.5619827,0.9224998,0.6047584
2022:01:02:19:34:53,up_90_30_,2.0914089679718018,0.5463678,0.43538645,0.950449,0.5817934,0.4829973,0.92184275,0.5464849,0.48283783,0.9863858,0.52671045,0.5612792,0.8638582,0.54646856,0.5821667,0.8356227,0.6171234,0.48298433,0.91090715,0.64061743,0.5665267,0.9827674,0.5856176,0.57694757,0.8672263,0.5738036,0.6606456,0.8226845,0.5463783,0.65552074,0.86352146,0.5464247,0.78643286,0.8613791,0.5541828,0.90183836,0.8459835,0.5973543,0.6658921,0.7797352,0.58563757,0.79155284,0.8290571,0.5815884,0.9068209,0.86865497,0.0,0.0,0.0,0.5502054,0.41476762,0.9061222,0.0,0.0,0.0,0.5776281,0.4251166,0.92807347,0.57780707,0.9436946,0.85735136,0.59343106,0.9434263,0.8163015,0.58154905,0.92255974,0.64498985,0.55416185,0.9435911,0.7282466,0.54630077,0.9433222,0.7571521,0.5619695,0.92242867,0.6012142
2022:01:02:19:34:53,up_90_30_,2.1532437801361084,0.54637384,0.43537349,0.95057094,0.58182013,0.4830089,0.9179882,0.5464997,0.4828309,0.98812103,0.52669924,0.5612233,0.86485946,0.5464346,0.58215034,0.8365753,0.6208405,0.4830176,0.9079801,0.64064825,0.56660193,0.97902447,0.5855924,0.5769946,0.86669755,0.57752365,0.6606625,0.8293642,0.5464581,0.65554696,0.85811114,0.5501087,0.78646284,0.8580313,0.55414844,0.90684587,0.84231496,0.6012465,0.6658808,0.7853775,0.5895145,0.7916246,0.8180753,0.5816006,0.9067801,0.86884254,0.0,0.0,0.0,0.5502165,0.41476142,0.90639967,0.0,0.0,0.0,0.57763624,0.42515656,0.93449765,0.57782614,0.94366133,0.8640936,0.59344983,0.94338703,0.8195807,0.58152777,0.92248106,0.64019877,0.55414516,0.94365263,0.7216036,0.54627866,0.94339573,0.751227,0.5581856,0.92763793,0.61555845
2022:01:02:19:34:53,up_90_30_,2.2130837440490723,0.54640055,0.43536535,0.9528496,0.5818298,0.48301464,0.9174618,0.5464934,0.4828325,0.990576,0.5266564,0.5612021,0.86803436,0.5464013,0.58223706,0.84193784,0.6208738,0.48303393,0.9034986,0.64065254,0.5666211,0.97816485,0.58562106,0.5821034,0.8569492,0.5775531,0.6606915,0.8332933,0.54648066,0.6555845,0.8582188,0.5501359,0.78643984,0.85637116,0.5541899,0.9068196,0.8388833,0.601285,0.66589385,0.7894534,0.5895771,0.79157555,0.81115246,0.5816206,0.90672654,0.86634195,0.0,0.0,0.0,0.5502488,0.41475415,0.9049748,0.0,0.0,0.0,0.57766604,0.42515752,0.9332931,0.58147216,0.9436473,0.8632674,0.59730357,0.9433523,0.8203515,0.58153576,0.91735953,0.6318071,0.5542269,0.9436524,0.7177387,0.54633373,0.9434065,0.7538219,0.5619772,0.92762196,0.60747474
2022:01:02:19:34:53,up_90_30_,2.288881301879883,0.5463976,0.43533874,0.9476621,0.5818255,0.48300537,0.91864,0.5464703,0.48281506,0.99293506,0.5229188,0.56115294,0.8708513,0.5463943,0.58219117,0.84851813,0.620915,0.48303002,0.90192735,0.6406572,0.566591,0.9811584,0.5857021,0.58215344,0.8511242,0.5775632,0.6606722,0.8361747,0.54648083,0.6555689,0.86068535,0.55019593,0.7915571,0.8537874,0.5541949,0.9069366,0.83266485,0.60131794,0.6608482,0.79374486,0.593411,0.79169697,0.80766976,0.58163244,0.90672624,0.86546695,0.0,0.0,0.0,0.5502651,0.41472358,0.90407896,0.0,0.0,0.0,0.5776849,0.42516774,0.9335581,0.58152175,0.94366705,0.86331505,0.59737265,0.9433529,0.81998265,0.58151066,0.9172948,0.6280824,0.55427545,0.9486098,0.7136769,0.54636246,0.9434986,0.75667226,0.5619571,0.9277713,0.623346
2022:01:02:19:34:53,up_90_30_,2.3507158756256104,0.54644644,0.43541753,0.96222806,0.5818317,0.4829587,0.92037535,0.54647666,0.48276708,0.9923862,0.5228894,0.56117755,0.8907482,0.5500519,0.58225447,0.8715163,0.6209249,0.48301387,0.904098,0.6406234,0.5665462,0.9829878,0.5895123,0.58210653,0.8453528,0.57756037,0.65564245,0.8381903,0.54646176,0.6555107,0.8634883,0.5501229,0.78650993,0.8561642,0.55425876,0.9067265,0.84011996,0.6050236,0.6607598,0.7985022,0.59732664,0.7916211,0.8064903,0.5816897,0.9017461,0.8729543,0.0,0.0,0.0,0.5503104,0.41988018,0.90511924,0.0,0.0,0.0,0.5777512,0.4301504,0.9468684,0.5815594,0.9436659,0.8651526,0.6012305,0.9433372,0.82741034,0.5815505,0.9120891,0.6364757,0.5580691,0.94371194,0.7266705,0.5464186,0.9434753,0.77907056,0.5620017,0.9224443,0.61038065
2022:01:02:19:34:53,up_90_30_,2.412550449371338,0.5464821,0.43542036,0.9650733,0.5818374,0.4829406,0.9203315,0.5464481,0.48274392,0.994199,0.52288276,0.561172,0.886059,0.55011725,0.5822731,0.8652367,0.6209666,0.48300353,0.90176183,0.6442569,0.5665373,0.9807656,0.59347594,0.58216226,0.8413492,0.57749265,0.6554764,0.8422504,0.5464105,0.650446,0.87627745,0.5464434,0.78643197,0.8569258,0.5542546,0.9067475,0.8443574,0.60124636,0.6556722,0.7991438,0.58956957,0.7915582,0.80846757,0.58162093,0.9017868,0.87479395,0.0,0.0,0.0,0.55035084,0.41988233,0.90078056,0.0,0.0,0.0,0.5778074,0.4251494,0.94247085,0.58149546,0.94860524,0.8567567,0.59738183,0.9434177,0.81479174,0.58150196,0.91215193,0.6317127,0.55804116,0.9486944,0.72151935,0.5463974,0.9435656,0.7711074,0.5619966,0.92245704,0.61056566
2022:01:02:19:34:54,up_90_30_,2.489344835281372,0.54650307,0.43543974,0.9644753,0.581857,0.4829309,0.917398,0.5464593,0.48274538,0.99072534,0.52288675,0.56132996,0.8996309,0.5502772,0.58229864,0.8509639,0.624776,0.48298877,0.90008295,0.6442615,0.5665155,0.97374564,0.5973697,0.5821768,0.8439508,0.57755524,0.65556556,0.8459979,0.54644954,0.6554014,0.8731498,0.54647166,0.7865143,0.858467,0.5542566,0.90673757,0.84852034,0.6050353,0.6606978,0.8037481,0.5973378,0.7916458,0.80490434,0.5816759,0.9017126,0.87664187,0.0,0.0,0.0,0.55038184,0.41991612,0.8964169,0.0,0.0,0.0,0.57786286,0.42510355,0.9389857,0.5815703,0.94370306,0.8739608,0.60127866,0.9433466,0.8316072,0.5815347,0.9120456,0.63076484,0.5580989,0.94868463,0.74427557,0.5464115,0.9435721,0.79729,0.562009,0.92246664,0.6239437
2022:01:02:19:34:54,up_90_30_,2.5531744956970215,0.5500472,0.43541512,0.96225727,0.58185256,0.4829398,0.919606,0.54645777,0.48273298,0.99502385,0.5228401,0.5612153,0.90383047,0.55023354,0.577087,0.8640642,0.6247935,0.48297662,0.9008821,0.6442986,0.56645876,0.9695717,0.60130835,0.5822661,0.8633271,0.57755846,0.6555384,0.85133153,0.5464631,0.65048534,0.8790169,0.55008465,0.78639394,0.8620367,0.55422354,0.9018138,0.85646874,0.60502464,0.6606798,0.80620366,0.5934205,0.79156667,0.80739665,0.58166915,0.9017986,0.8672829,0.0,0.0,0.0,0.5504228,0.41989207,0.8944588,0.0,0.0,0.0,0.58146214,0.42514136,0.9422421,0.5814888,0.9437097,0.85036397,0.5973824,0.9434077,0.8055971,0.5815506,0.9172494,0.62231684,0.55803436,0.94861585,0.7425535,0.546378,0.9434907,0.7921361,0.5581974,0.9173275,0.61794525
