now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:02:34,up_60_30_,0.639296293258667,0.5698841,0.4461059,0.8897456,0.55806124,0.48288617,0.91855025,0.51891214,0.4827759,0.96491426,0.4952618,0.53508735,0.85330117,0.47559094,0.5663358,0.9401348,0.60501456,0.4829647,0.9189936,0.6170332,0.55580705,0.88046104,0.656165,0.5614184,0.8868861,0.5580052,0.6398828,0.8344053,0.53845286,0.63975745,0.8195665,0.54232144,0.76550543,0.7893267,0.54614973,0.90147567,0.8345831,0.5816673,0.6448283,0.87777734,0.5815714,0.77066666,0.8534868,0.5776535,0.9017783,0.8526279,0.5542453,0.43582428,0.9328196,0.577696,0.43584138,0.9872806,0.54620904,0.43542677,0.94364417,0.5854996,0.43569756,0.68241477,0.57759887,0.9435549,0.78522235,0.5855375,0.9432708,0.7879693,0.5736541,0.9120994,0.59581476,0.5501265,0.9383782,0.73180854,0.5383773,0.9381597,0.6683737,0.5462233,0.90687895,0.67215395
2022:01:02:20:02:35,up_60_30_,0.7629656791687012,0.57375073,0.4411523,0.91575235,0.55808145,0.48262838,0.9243928,0.51891565,0.48256978,0.97827184,0.48750135,0.5249122,0.9467694,0.45589793,0.5610198,0.9703827,0.6050372,0.4827332,0.93709403,0.6287857,0.5402934,0.8650197,0.667974,0.56094635,0.9055403,0.5580351,0.6345133,0.8144521,0.5384704,0.6293383,0.8029351,0.5384145,0.7549837,0.73326033,0.5460617,0.896293,0.7813154,0.58173484,0.6346018,0.8474503,0.5816463,0.76546884,0.8240667,0.5776024,0.9015234,0.8491423,0.55811965,0.4357164,0.9167239,0.5777847,0.43570542,0.9942205,0.54622895,0.4353631,0.94889057,0.5855553,0.43539208,0.41448587,0.57751673,0.9433663,0.7593189,0.5818541,0.9382884,0.7748376,0.56990486,0.906827,0.60403687,0.5500813,0.938071,0.69436723,0.53454715,0.93292433,0.62144,0.54614335,0.90161633,0.6326383
2022:01:02:20:02:35,up_60_30_,0.8278200626373291,0.5776676,0.44065538,0.9822941,0.5580657,0.47754198,0.93422264,0.51876265,0.4777015,0.98952585,0.45620173,0.4881171,0.86423695,0.40119392,0.51928574,0.9074806,0.60518366,0.47738075,0.94765925,0.648311,0.48804003,0.88521165,0.703454,0.5243716,0.96796894,0.5581121,0.63456357,0.82639366,0.5384925,0.6344564,0.80575264,0.5345819,0.770775,0.79428107,0.5462243,0.9016433,0.8953026,0.5818045,0.6345647,0.8604558,0.58177334,0.77086645,0.86870545,0.5776577,0.9120428,0.8752415,0.5697827,0.4304685,0.8882735,0.58153445,0.43037808,0.9301555,0.5463511,0.4304089,0.94272864,0.0,0.0,0.0,0.57756793,0.9488914,0.83907545,0.5855548,0.943713,0.8474315,0.57365835,0.92766947,0.6541628,0.546433,0.9435981,0.76684815,0.53446186,0.943301,0.70843697,0.54638106,0.91204596,0.70688564
2022:01:02:20:02:35,up_60_30_,0.9085772037506104,0.5776796,0.4405927,0.98221785,0.5580675,0.47755882,0.93387115,0.51874435,0.47771943,0.990831,0.4561374,0.48811913,0.8671965,0.40116015,0.51928455,0.90677613,0.60521066,0.4773859,0.9510806,0.64845055,0.48799947,0.87149525,0.70712775,0.52437204,0.9651518,0.55816036,0.63964945,0.8293419,0.54222465,0.63461477,0.81342816,0.5384371,0.77082163,0.7992966,0.54623264,0.90168756,0.89087987,0.581832,0.6396469,0.8621272,0.58182776,0.77575254,0.8661217,0.57764834,0.91203976,0.87386936,0.5697911,0.43041465,0.88759506,0.5815364,0.43030387,0.92739606,0.5463453,0.43045214,0.9439515,0.0,0.0,0.0,0.5776283,0.948864,0.84155923,0.5856112,0.94367176,0.84049875,0.5736401,0.9276703,0.64335334,0.55006737,0.94361305,0.7574841,0.5345342,0.9433379,0.7045792,0.54636145,0.91211957,0.69789016
2022:01:02:20:02:35,up_60_30_,0.9823794364929199,0.5776847,0.4357983,0.98091567,0.5580543,0.47756526,0.9324209,0.5187306,0.47770166,0.9900023,0.45609403,0.4881731,0.85983807,0.40107152,0.51939404,0.91061467,0.60522157,0.4774054,0.9529549,0.64847755,0.4879867,0.86897844,0.7070867,0.5243654,0.9656291,0.55816734,0.63966024,0.8289283,0.54223317,0.63461745,0.8130722,0.53837395,0.7708043,0.79483265,0.5462166,0.90169793,0.8892558,0.58183753,0.6396697,0.86161083,0.5818297,0.77574646,0.8649716,0.5776541,0.9120036,0.8773968,0.569817,0.43032184,0.88373727,0.5815474,0.43025914,0.91841716,0.546346,0.43039253,0.94133514,0.0,0.0,0.0,0.5776493,0.9488343,0.8476548,0.5856332,0.9436411,0.8418799,0.5736456,0.92260474,0.6461568,0.546474,0.9435812,0.76121247,0.53450215,0.9433114,0.706983,0.5463515,0.91213655,0.69708514
2022:01:02:20:02:35,up_60_30_,1.0541882514953613,0.57765096,0.43546706,0.96684283,0.5581231,0.4775864,0.9314852,0.5187968,0.47765443,0.9865689,0.4561864,0.4931007,0.8585259,0.40505442,0.5193798,0.9087992,0.60521924,0.47749287,0.9597758,0.6522888,0.48803335,0.8623502,0.7071497,0.5244552,0.9592561,0.55818206,0.6396779,0.8291386,0.54224825,0.6346254,0.8140468,0.5384104,0.77076936,0.7964935,0.5462275,0.9017161,0.88089174,0.5818487,0.63970107,0.8624642,0.5817977,0.77570194,0.8594087,0.57764685,0.9120791,0.86828977,0.565998,0.41998282,0.8587428,0.581528,0.4199301,0.917771,0.5463717,0.43024728,0.9315505,0.0,0.0,0.0,0.577592,0.95383704,0.82738566,0.58556294,0.9437139,0.836258,0.5736342,0.92771745,0.64493525,0.5464709,0.9436107,0.7608823,0.5344892,0.9433426,0.704165,0.5463618,0.9121477,0.69219005
2022:01:02:20:02:35,up_60_30_,1.114027976989746,0.57760704,0.43550226,0.96563995,0.55816877,0.4776003,0.9272915,0.5188446,0.4776622,0.98528,0.4599457,0.48810044,0.8569611,0.40890566,0.5194,0.9061159,0.60524416,0.47750324,0.956102,0.6523525,0.48808256,0.8579705,0.70717216,0.52452123,0.95962733,0.561949,0.63456595,0.81806093,0.54230475,0.6344401,0.8126539,0.538469,0.77067846,0.79649234,0.54624397,0.90181845,0.8637704,0.58184886,0.6345667,0.8520319,0.5817456,0.770722,0.86214864,0.5776752,0.91215366,0.854755,0.5659316,0.42499366,0.85682714,0.5814976,0.41996303,0.92335296,0.5463606,0.430149,0.9281438,0.58566666,0.43039483,0.13104157,0.57769114,0.9488525,0.8084511,0.58565134,0.9436643,0.79999816,0.5736539,0.9328555,0.6365767,0.55012923,0.9436509,0.7609559,0.5345946,0.94340044,0.70788145,0.5463764,0.92242014,0.6852633
2022:01:02:20:02:35,up_60_30_,1.185835599899292,0.5775724,0.43552196,0.9639747,0.5619433,0.47761986,0.9274838,0.51884216,0.47770184,0.98222595,0.45990634,0.4881431,0.84979653,0.40502217,0.5194705,0.9041279,0.6088942,0.47749227,0.95738304,0.65233374,0.48801744,0.8641504,0.7071589,0.52444553,0.9641064,0.5619509,0.63456994,0.8167072,0.5423223,0.63443995,0.81378907,0.5384897,0.77057505,0.79207635,0.54622495,0.9017688,0.86153924,0.58183414,0.6345679,0.8518476,0.5816596,0.7706559,0.86211574,0.5776047,0.91212124,0.84534574,0.56585914,0.4250233,0.8559284,0.5814683,0.41997173,0.9259059,0.54633486,0.43020386,0.9316764,0.5857101,0.43031982,0.19078316,0.57763547,0.9488323,0.79814106,0.5855702,0.943648,0.80489004,0.5698945,0.93283826,0.6274383,0.5501452,0.9435767,0.7597957,0.53836685,0.94336385,0.70428485,0.5463334,0.91731983,0.67723536
2022:01:02:20:02:35,up_60_30_,1.264624834060669,0.5775647,0.43552697,0.963377,0.56196207,0.47760004,0.9271157,0.51885736,0.47768888,0.98311436,0.45997202,0.4881143,0.85118383,0.4088861,0.5193787,0.90595627,0.6089001,0.47746778,0.95623094,0.6523247,0.48800835,0.864747,0.7071589,0.52442694,0.96613,0.561957,0.6345345,0.81535935,0.54233664,0.62938386,0.81307983,0.53843105,0.7705392,0.78507125,0.54621005,0.90170276,0.8622387,0.58183587,0.63453525,0.85012877,0.5816356,0.7706132,0.85832524,0.5776058,0.91205317,0.8462152,0.5620916,0.42504334,0.85755277,0.5814544,0.41997755,0.9252014,0.546347,0.43025044,0.9357518,0.5856971,0.43029353,0.21056335,0.57758,0.94877976,0.79959124,0.58553207,0.9436178,0.8117343,0.56991696,0.9277892,0.63330716,0.55007976,0.9434998,0.76189023,0.5345468,0.9432554,0.70155954,0.5463446,0.91719854,0.6774867
2022:01:02:20:02:35,up_60_30_,1.3434157371520996,0.57755435,0.43549427,0.9578242,0.56198883,0.4775886,0.9271995,0.5188722,0.47767985,0.98123384,0.45999244,0.48809126,0.85145867,0.40891153,0.5193365,0.9055588,0.6089212,0.47744754,0.95717376,0.65232414,0.4880068,0.8582998,0.70720184,0.524378,0.9635518,0.56197226,0.63460076,0.81690466,0.5423541,0.6344618,0.8167498,0.5384683,0.7705847,0.78951365,0.54623747,0.90175426,0.8632867,0.58183897,0.6346067,0.85151637,0.5816003,0.7706396,0.859566,0.57758635,0.91207683,0.8434282,0.5620775,0.42501163,0.8575381,0.57789016,0.41993627,0.92301303,0.54635036,0.43026018,0.93683857,0.5856819,0.43025666,0.23417848,0.57758236,0.94882184,0.7925781,0.58553004,0.9436443,0.80653656,0.56989163,0.92781943,0.61940205,0.5501544,0.9435805,0.7581295,0.5383928,0.94337773,0.70410484,0.5463545,0.9172863,0.6789555
