now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:20:04:54,up_60_60_,0.6462759971618652,0.5815626,0.4827894,0.9783558,0.57775193,0.5088072,0.92712593,0.54229695,0.49845412,0.86015,0.5187379,0.5717526,0.92769367,0.51485145,0.65023065,0.99661183,0.6131512,0.51400757,0.9296917,0.6209689,0.5873629,0.86518586,0.6365604,0.6555995,0.9169774,0.57746756,0.63454664,0.84391207,0.546461,0.63455194,0.8901678,0.54245996,0.7653895,0.7964565,0.5501403,0.8909816,0.8234721,0.5973163,0.6346272,0.8035042,0.6012871,0.77053666,0.84428304,0.5817437,0.89118797,0.8411869,0.57760555,0.477351,0.948491,0.5857081,0.4773669,0.9127314,0.5581503,0.4618725,0.6986452,0.60901576,0.46702915,0.76348585,0.5815397,0.9435496,0.87674457,0.6050354,0.93840504,0.8104372,0.5778833,0.89632845,0.6717053,0.5504471,0.9434181,0.6983729,0.54239213,0.9382574,0.67236936,0.55037,0.89632523,0.6538274
2022:01:02:20:04:54,up_60_60_,0.7739343643188477,0.58156335,0.48277903,0.978557,0.57773244,0.5088919,0.9302104,0.5422314,0.49852732,0.8498338,0.51869816,0.5719123,0.91165584,0.5147611,0.6503697,0.9754734,0.6131507,0.5141343,0.9351885,0.62091,0.59255606,0.8650136,0.6365351,0.65553033,0.9111945,0.5738334,0.6396215,0.84719217,0.546412,0.6396085,0.89686936,0.5424402,0.7705093,0.82240117,0.5500785,0.8962447,0.83127844,0.5972659,0.6396828,0.81013596,0.60118055,0.7706797,0.846079,0.58174,0.8963792,0.85086983,0.5776015,0.47733718,0.9492855,0.5857086,0.47736016,0.9121459,0.5581295,0.46690488,0.71403646,0.60900414,0.4670337,0.7430959,0.58155525,0.9436197,0.87960565,0.60131943,0.9433017,0.81970316,0.57785594,0.9015151,0.6709647,0.55043006,0.9435181,0.6936051,0.5423811,0.938405,0.6727785,0.55031776,0.90154296,0.6635977
2022:01:02:20:04:54,up_60_60_,0.8457424640655518,0.57776403,0.48297548,0.95360494,0.5738449,0.50375354,0.8943628,0.5305833,0.5035753,0.8428271,0.5108828,0.571912,0.87889,0.48755866,0.6501792,0.9958384,0.61287117,0.5088101,0.92679816,0.6325819,0.57164407,0.8788903,0.6484726,0.6447619,0.92231524,0.57362974,0.63986915,0.81671625,0.5461943,0.64475864,0.85252964,0.54608274,0.7757448,0.82701504,0.5502177,0.8964692,0.842569,0.5895379,0.6398064,0.80411893,0.6012437,0.7708041,0.8319671,0.5817192,0.8964946,0.85301197,0.5736642,0.47752953,0.92601997,0.58178586,0.47747314,0.94159746,0.55035776,0.4617805,0.8086341,0.60501564,0.4618552,0.54156196,0.5816373,0.94354033,0.88364387,0.60511714,0.9383899,0.8233651,0.5777879,0.901651,0.61075413,0.5580478,0.9435569,0.66993487,0.5462637,0.9433269,0.6963384,0.55037385,0.90172577,0.6437989
2022:01:02:20:04:54,up_60_60_,0.9235348701477051,0.5777824,0.48298675,0.95266706,0.5738424,0.50372547,0.8916028,0.5306085,0.5035681,0.84137064,0.50706935,0.5717997,0.8667649,0.48735645,0.65011126,1.0051379,0.61285144,0.5087989,0.9265684,0.6364413,0.5667628,0.89506173,0.6561342,0.63977313,0.8826799,0.5736801,0.6398053,0.8202605,0.5462433,0.6398749,0.85361814,0.5461726,0.77085525,0.8253493,0.55027395,0.8964417,0.8444969,0.59335434,0.6397183,0.79561293,0.6012942,0.7706767,0.8232597,0.58173543,0.89627784,0.8394793,0.5736891,0.47754455,0.92761993,0.58180225,0.4774862,0.9403157,0.55038315,0.46178663,0.8102058,0.6050287,0.46693718,0.52516997,0.58168846,0.9434402,0.8734302,0.6051706,0.9382383,0.81451786,0.5778268,0.9014087,0.6025337,0.5581372,0.9435638,0.6739947,0.54631734,0.94333524,0.70445395,0.550436,0.90168667,0.6447618
2022:01:02:20:04:54,up_60_60_,0.9873638153076172,0.57772166,0.48299333,0.94748247,0.57752615,0.50373894,0.90184116,0.5345135,0.49853024,0.8391972,0.5070535,0.56651145,0.899132,0.48334262,0.6448157,0.9469889,0.612931,0.5087835,0.9307352,0.64058685,0.5664651,0.9600024,0.6717504,0.61883557,0.91545326,0.57372814,0.6447564,0.8249956,0.54630965,0.6448252,0.8553754,0.54629743,0.77056205,0.7986445,0.5502479,0.896352,0.7975117,0.59341955,0.6398227,0.7930259,0.60121214,0.7705513,0.8083041,0.58169156,0.89628047,0.8061941,0.5699137,0.4775361,0.9170067,0.5817341,0.4774651,0.9434984,0.550379,0.4617246,0.77173764,0.6050348,0.4669509,0.63230056,0.58163315,0.94331616,0.8150785,0.605038,0.9381822,0.75033045,0.5777904,0.90151596,0.57148296,0.5580503,0.94337475,0.6260638,0.54629993,0.9382858,0.6518839,0.5503866,0.90168023,0.5944533
2022:01:02:20:04:54,up_60_60_,1.0472042560577393,0.577718,0.48295796,0.9471783,0.57751167,0.5035989,0.8985869,0.5345042,0.4984773,0.84031284,0.50702345,0.56643933,0.8998489,0.48329365,0.64472693,0.92629194,0.6128966,0.5035659,0.92518634,0.64051956,0.56134915,0.94759464,0.67186856,0.6086869,0.9519862,0.57383364,0.6398814,0.8393501,0.5463898,0.6448323,0.8668847,0.5464348,0.770543,0.8052603,0.55030483,0.89635533,0.7955171,0.5973305,0.63979834,0.79675096,0.6012494,0.7705422,0.8066773,0.58168364,0.8962657,0.8097019,0.5699065,0.47752059,0.9133912,0.58171797,0.47744033,0.94148946,0.55038345,0.4617024,0.7606826,0.60131615,0.46689627,0.62418914,0.5816263,0.9433376,0.8177111,0.60503703,0.93820846,0.7542809,0.57779205,0.901502,0.5752429,0.5580803,0.9433934,0.62942237,0.54632616,0.9382949,0.6588137,0.55043316,0.9016963,0.5848117
2022:01:02:20:04:54,up_60_60_,1.109039545059204,0.57774764,0.482903,0.94799703,0.57749414,0.49846604,0.8995942,0.53451014,0.4984574,0.8420371,0.506997,0.56633747,0.9067092,0.47957298,0.6396594,0.9047818,0.61291105,0.49836266,0.92662066,0.64057976,0.5612259,0.94836974,0.6719517,0.6085891,0.94310194,0.57380635,0.63977677,0.83060056,0.54636246,0.6447751,0.86281633,0.5464017,0.76541793,0.784599,0.550262,0.8910383,0.77757627,0.597305,0.6396547,0.78671664,0.6012673,0.7654225,0.79469836,0.5816732,0.89103657,0.80677855,0.5736305,0.4774688,0.91214454,0.5817475,0.47738135,0.9302365,0.55039924,0.4566606,0.7600229,0.60503155,0.46177018,0.620263,0.5816029,0.93834907,0.8082976,0.60127807,0.9380628,0.73713607,0.57776606,0.8962555,0.5885546,0.55433244,0.9382731,0.61457336,0.54628664,0.93804294,0.63480365,0.5503981,0.89638937,0.5909746
2022:01:02:20:04:55,up_60_60_,1.1748931407928467,0.57779056,0.48292398,0.95754844,0.57751995,0.49844357,0.8997952,0.53451705,0.4983652,0.84338653,0.5030605,0.56145555,0.90256643,0.47556603,0.63454545,0.85117024,0.6129805,0.49838406,0.9280977,0.64429826,0.5611491,0.9391309,0.67579365,0.60833,0.9321665,0.5738683,0.63980925,0.8329116,0.54640955,0.6447768,0.8653591,0.54634666,0.77057785,0.799989,0.5502635,0.89618975,0.80589604,0.6011612,0.6397143,0.78563356,0.6050964,0.7705562,0.814578,0.5816961,0.89613044,0.8198594,0.57367563,0.4774709,0.9226439,0.58179545,0.4773629,0.93236786,0.55041414,0.4566167,0.7603476,0.6050857,0.4616887,0.6031998,0.581566,0.9434093,0.83849293,0.60128623,0.9382494,0.76653886,0.57780975,0.8963125,0.61516404,0.5542448,0.9434343,0.6618429,0.546203,0.93830717,0.67184204,0.5504424,0.90146255,0.6111365
2022:01:02:20:04:55,up_60_60_,1.2426819801330566,0.57789886,0.48269537,0.97962046,0.57753026,0.49326283,0.90471953,0.5344916,0.49327943,0.84478235,0.49150512,0.5614433,0.91441417,0.46004924,0.6292504,0.8698696,0.61307573,0.4932279,0.9387422,0.6446357,0.5609911,0.9162311,0.67989916,0.6032596,0.8931758,0.5775204,0.63988394,0.84816,0.546482,0.6448445,0.87544477,0.54641557,0.7706826,0.8190198,0.5502626,0.89643544,0.83037686,0.60122037,0.6397965,0.7970891,0.60509557,0.7706712,0.83261144,0.5817245,0.8964898,0.8309002,0.57377946,0.4772764,0.91765714,0.58547896,0.4723295,0.911435,0.5504087,0.45140257,0.811206,0.60512644,0.4512687,0.56830263,0.58158123,0.94349164,0.8323969,0.601273,0.93837124,0.76557267,0.5778212,0.90169585,0.60707617,0.554201,0.94350547,0.6898921,0.54617566,0.9383817,0.69985974,0.5504166,0.9017395,0.6259324
2022:01:02:20:04:55,up_60_60_,1.3224687576293945,0.5778203,0.47721654,0.9692894,0.57760876,0.48797143,0.93971807,0.5344984,0.48789516,0.8808146,0.49152684,0.5560381,0.87306887,0.45602766,0.608397,0.9848679,0.61314404,0.48798087,0.9405353,0.6561356,0.5508551,0.84202677,0.69930905,0.59782094,0.88730836,0.5774732,0.6397664,0.84335625,0.5464673,0.63979346,0.87544894,0.54638296,0.77062404,0.8336551,0.5503047,0.8964064,0.83152485,0.59738964,0.6397404,0.80273885,0.60123223,0.7708254,0.8343238,0.5817192,0.90153193,0.8417528,0.573704,0.4565766,0.8737854,0.5818102,0.45646253,0.8845727,0.550377,0.4410148,0.8722536,0.6013167,0.44095752,0.67936677,0.5815747,0.9436323,0.8332511,0.6013076,0.9433596,0.77932227,0.57782197,0.9068749,0.61009204,0.5542292,0.94344586,0.70267,0.5461839,0.93833286,0.71037555,0.5504387,0.90170616,0.619709
