now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:37:16,up_90_60_,2.5501837730407715,0.5189583,0.44095898,0.9505588,0.5227687,0.5191065,0.93046516,0.48350364,0.5190602,0.9258932,0.42864117,0.519463,0.898275,0.38524026,0.519481,0.8913586,0.573638,0.5191164,0.90356225,0.6130526,0.5245733,0.92081803,0.6718829,0.5297661,0.9393511,0.5189274,0.67111576,0.87812287,0.49526358,0.6659791,0.84472126,0.5031495,0.77600706,0.8955329,0.4953109,0.89653236,0.8872663,0.54635733,0.67115885,0.8778262,0.54238933,0.77611476,0.91884327,0.5229147,0.90138185,0.8999356,0.5150114,0.43577966,0.95952004,0.5267892,0.4357891,0.9099929,0.510824,0.4461127,0.730725,0.5462836,0.44608596,0.8342849,0.5228167,0.9383154,0.9124057,0.5462481,0.9381058,0.9181875,0.5190254,0.9067437,0.70354974,0.49536973,0.93795896,0.8196882,0.48731548,0.9328963,0.8400307,0.49929756,0.90670294,0.6902262,-1.00,173.8244772242966,-1,-1,-1,-1,179.68705484076997,-1,-1,-1,-1
2022:01:05:15:37:16,up_90_60_,2.6120190620422363,0.5189873,0.4409889,0.94839776,0.52276915,0.5190962,0.9272179,0.48349965,0.51904714,0.9241836,0.42863986,0.5194638,0.89630085,0.38152772,0.5194707,0.88685143,0.5736295,0.51910084,0.89996505,0.61305904,0.52456343,0.9218056,0.67191267,0.5297444,0.94147915,0.51894486,0.671115,0.8740255,0.49527833,0.6659837,0.8413156,0.50312203,0.7760006,0.89239365,0.49530935,0.90136296,0.8881168,0.54637975,0.6711506,0.87733126,0.5423892,0.7760859,0.9192557,0.522924,0.9013827,0.8966365,0.5150435,0.43580982,0.965147,0.5305614,0.43582442,0.9116514,0.51084346,0.4461177,0.75519884,0.5462832,0.44609743,0.83111084,0.52277064,0.9382447,0.9101463,0.54619867,0.93805516,0.903525,0.5227011,0.9067511,0.6917999,0.49533,0.9379522,0.81712997,0.4873085,0.9328915,0.83197486,0.50307053,0.90679735,0.6804365,-1.00,173.82449787300453,-1,-1,-1,-1,179.69044498995373,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,2.6878161430358887,0.51898485,0.44105655,0.9442639,0.522787,0.5190758,0.9218746,0.4835198,0.5141875,0.91923046,0.42864063,0.5194134,0.88677216,0.38151085,0.5194055,0.87737095,0.57363117,0.5191239,0.9045523,0.61305124,0.52454114,0.92656493,0.6719364,0.52978176,0.9431222,0.51889753,0.6711201,0.8765749,0.4952184,0.6659948,0.84275335,0.5031056,0.7760512,0.88766766,0.4953094,0.90141886,0.88588667,0.5463337,0.67117846,0.8770167,0.54238427,0.77613425,0.91393423,0.52663136,0.8965525,0.8929491,0.5150418,0.44060802,0.9686571,0.53054464,0.44061512,0.9155021,0.51084197,0.4461548,0.7463724,0.54627216,0.4460383,0.83516186,0.5228145,0.9382291,0.90303516,0.54622644,0.9380371,0.9034378,0.5227107,0.9018299,0.69640374,0.4954013,0.93800265,0.8101788,0.48735344,0.93296313,0.8273932,0.49930286,0.9068347,0.67753464,-1.00,173.86659993309328,-1,-1,-1,-1,169.9756189599684,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,2.7695980072021484,0.51900405,0.44111314,0.9391846,0.5227705,0.5190748,0.91750914,0.483464,0.51414466,0.91155386,0.42861018,0.51931995,0.8786672,0.38147235,0.51931953,0.86742127,0.5736514,0.51917326,0.91033334,0.6131289,0.524529,0.91732824,0.67199963,0.5297895,0.94287854,0.51885456,0.6660602,0.8768772,0.4914587,0.665967,0.8503097,0.5030547,0.7760415,0.8897809,0.4953139,0.90147406,0.88948673,0.54631066,0.67115253,0.87349886,0.5423781,0.7760994,0.9163962,0.52663326,0.89654624,0.8918427,0.5150589,0.4406593,0.97755283,0.53057694,0.44066525,0.9186283,0.510829,0.44618618,0.7836591,0.5462712,0.44607127,0.8326481,0.52283585,0.938221,0.89878273,0.54624516,0.93802166,0.9017569,0.52270496,0.9018315,0.69093084,0.49922422,0.9380542,0.82084477,0.48739251,0.93303186,0.8371414,0.50306785,0.9069278,0.6784106,-1.00,173.94992068608877,-1,-1,-1,-1,169.94624403594312,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,2.837416648864746,0.51892775,0.44103494,0.9676177,0.51902586,0.51906574,0.9186028,0.47965017,0.51410705,0.88257444,0.42458743,0.5192748,0.896599,0.37361667,0.5192574,0.8415273,0.56986076,0.5191637,0.8956077,0.6131128,0.5245404,0.91862774,0.6718977,0.5248309,0.9395667,0.5188202,0.6711347,0.88098145,0.49144962,0.66602755,0.84874195,0.4992549,0.7760818,0.88578266,0.4952938,0.9015608,0.894315,0.54626715,0.6711843,0.8710107,0.5422628,0.7760631,0.90278184,0.5229125,0.901418,0.89592457,0.5149692,0.44058728,0.9829733,0.52671957,0.43582475,0.92708397,0.50704294,0.4461625,0.7769888,0.5461857,0.44597614,0.8330542,0.5228712,0.9382626,0.88944733,0.54626316,0.9380447,0.8986693,0.51902795,0.90683633,0.6790235,0.49923962,0.9381751,0.84088147,0.48739618,0.93799067,0.86215836,0.49929225,0.91197926,0.6737857,-1.00,176.93149251445533,-1,-1,-1,-1,170.0415203647827,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,2.90324068069458,0.51886684,0.44105393,0.96831864,0.5189267,0.5190649,0.9235245,0.47953966,0.51412326,0.87760323,0.42454112,0.51927733,0.89280707,0.3659237,0.51921123,0.85767627,0.566003,0.5191431,0.8840759,0.61297506,0.52450645,0.9285727,0.6718085,0.5247514,0.94312954,0.5187243,0.66601044,0.8847226,0.49131367,0.66590834,0.8625973,0.49916312,0.7760423,0.89266384,0.4953065,0.90149516,0.8903432,0.5461948,0.66606724,0.86645657,0.5422303,0.77603036,0.90002835,0.522919,0.9013887,0.8980004,0.5149198,0.44059747,0.9766744,0.5266391,0.43583676,0.9302292,0.50696695,0.44615084,0.77360713,0.5461403,0.4459675,0.83205533,0.52289283,0.93827635,0.8842957,0.54628134,0.9380523,0.9030898,0.51903033,0.9067976,0.6897299,0.49925262,0.938141,0.83566046,0.48739195,0.93794763,0.85611665,0.49929813,0.9069673,0.67291707,-1.00,177.06099879700233,-1,-1,-1,-1,170.28470648738156,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,2.9710593223571777,0.51874673,0.4410504,0.9714266,0.5188732,0.51906717,0.92332995,0.47946033,0.51415706,0.87055254,0.42083612,0.5192669,0.88259315,0.36574873,0.51920384,0.87014836,0.56589115,0.5191213,0.8778296,0.6129433,0.52453005,0.9331205,0.6718436,0.5247841,0.948304,0.51871383,0.6711515,0.8824401,0.49128896,0.6660253,0.85672647,0.4953109,0.7760994,0.89499277,0.49527198,0.9014938,0.89553714,0.54618883,0.67123127,0.86752945,0.53852963,0.7761361,0.885982,0.52292025,0.901358,0.9017835,0.5147856,0.4405882,0.95404106,0.5228449,0.43583238,0.9409541,0.50307757,0.44618157,0.70395744,0.5460861,0.44604433,0.8444571,0.5266379,0.9381964,0.87768567,0.5463186,0.9379647,0.8958175,0.51903105,0.90678513,0.6899036,0.49925917,0.9381354,0.84963405,0.4873857,0.93794316,0.8686373,0.49927425,0.9069677,0.6837498,-1.00,177.00659715946284,-1,-1,-1,-1,170.357349287684,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.028904438018799,0.5187191,0.44102076,0.97442466,0.51884115,0.51908016,0.9279077,0.4757197,0.51418257,0.8703896,0.42081925,0.5192869,0.8841547,0.36577713,0.519209,0.8695018,0.56208533,0.5191507,0.87958896,0.6129248,0.5245554,0.9366941,0.6717864,0.5248069,0.94659644,0.518691,0.67118,0.8833392,0.4876668,0.6660589,0.8564222,0.49532256,0.7761175,0.8951531,0.4952564,0.90154177,0.89650416,0.54615307,0.67124295,0.86378545,0.5384834,0.77608573,0.8892684,0.52291954,0.9013654,0.9024635,0.51476073,0.43582886,0.95060974,0.5228226,0.43582213,0.94221437,0.49928936,0.44617918,0.685949,0.54245716,0.44608343,0.8422534,0.5266586,0.93818426,0.8787168,0.54632825,0.9379511,0.89719796,0.5190244,0.90680546,0.68762094,0.49926433,0.93815446,0.8537401,0.4873885,0.9379694,0.8731612,0.49926424,0.91197044,0.68193996,-1.00,177.14183943581173,-1,-1,-1,-1,170.90261822251438,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.09871768951416,0.5187551,0.4410111,0.976537,0.5187828,0.51906395,0.927351,0.475657,0.51418173,0.8692331,0.42081735,0.51933867,0.88642824,0.36576405,0.51921093,0.8671134,0.56204116,0.51911205,0.8799685,0.6128731,0.5245427,0.9347017,0.6716858,0.5248093,0.939479,0.51865304,0.67123646,0.88477296,0.4876469,0.67115235,0.86023074,0.49531934,0.78105134,0.8851165,0.49531353,0.9015744,0.8915718,0.54609704,0.6712759,0.8579844,0.5384602,0.77612054,0.88476753,0.5229127,0.89652324,0.9025935,0.5148052,0.4357893,0.9601436,0.52287,0.43582016,0.9379258,0.49927482,0.44604313,0.7436222,0.5460875,0.4460634,0.8366186,0.5267385,0.93812263,0.8672688,0.54637074,0.9330486,0.89060426,0.51900786,0.9067614,0.6857181,0.5031712,0.9381787,0.8646756,0.48745307,0.938003,0.88223124,0.49930102,0.91202325,0.6828989,-1.00,177.08923638825425,-1,-1,-1,-1,170.92083100805522,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.158557891845703,0.51871544,0.44098896,0.9777533,0.5187297,0.51419395,0.92142206,0.47559777,0.5141104,0.86048555,0.42070448,0.51930875,0.88676316,0.3657391,0.51918167,0.85757035,0.561999,0.5190482,0.87019324,0.61286664,0.52446544,0.93013567,0.6717136,0.52469295,0.94340193,0.51506263,0.6711956,0.88579553,0.48756844,0.6711218,0.86788684,0.4915224,0.7810878,0.8925962,0.49523485,0.9014221,0.9005978,0.54245234,0.67123204,0.85624826,0.53837013,0.7762072,0.8735639,0.52287257,0.89653116,0.915975,0.51476216,0.43575743,0.9538429,0.522827,0.43580556,0.94136125,0.49920678,0.4459977,0.73107153,0.5424289,0.44604787,0.8297897,0.5266827,0.9381144,0.8741354,0.5463525,0.93305695,0.9005443,0.51896304,0.9067663,0.70622283,0.4992901,0.93803984,0.8573359,0.4873678,0.93302256,0.8780459,0.49924532,0.9068809,0.6917958,-1.00,176.54414836326652,-1,-1,-1,-1,177.24598809463004,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.240339756011963,0.5186944,0.44098634,0.97689277,0.5187141,0.51417905,0.92014045,0.4755895,0.514089,0.8560667,0.42069423,0.5192997,0.88539076,0.3657312,0.51916754,0.85717845,0.5619752,0.51423025,0.86520314,0.60927355,0.52443296,0.92240137,0.6718105,0.5246833,0.94762486,0.51503444,0.6711454,0.8843154,0.48752916,0.66605264,0.86810553,0.49150556,0.78108084,0.8943915,0.49524102,0.90145886,0.89942724,0.54242283,0.6711799,0.853789,0.5346109,0.7761999,0.872622,0.52284735,0.89655006,0.91712093,0.51473314,0.4357548,0.9495982,0.52280104,0.4358021,0.9431504,0.49915877,0.44599214,0.7366168,0.542403,0.44605,0.8255454,0.52664214,0.93813956,0.8752472,0.5463235,0.9379199,0.8987628,0.5189467,0.906796,0.7019304,0.49928588,0.9380651,0.8555621,0.48736802,0.93305695,0.8766153,0.49924323,0.90693825,0.6834531,-1.00,174.63133620415513,-1,-1,-1,-1,177.23354426574923,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.310152769088745,0.5186944,0.44103998,0.97042507,0.51871973,0.5141156,0.9186474,0.47560084,0.5140968,0.8602028,0.42082116,0.51936466,0.90898085,0.3657419,0.5192035,0.88015234,0.5620147,0.5141827,0.8648922,0.6129507,0.51961875,0.91234326,0.67183864,0.5246025,0.9480537,0.5150222,0.666024,0.889456,0.4875067,0.6659351,0.8760026,0.49525368,0.7761484,0.9024351,0.4952333,0.90144706,0.9009807,0.54240406,0.67110324,0.85497755,0.5345391,0.7761378,0.8750061,0.5228548,0.9013548,0.9166976,0.51471215,0.43581048,0.94550264,0.52279454,0.43582872,0.94104546,0.4953401,0.44603747,0.7818565,0.5424057,0.4460255,0.82659906,0.52672726,0.9381676,0.8657694,0.5463732,0.93793726,0.8973243,0.51893145,0.906841,0.6962078,0.5031311,0.93807113,0.8563577,0.48739204,0.93305945,0.87783134,0.49920276,0.9069361,0.6940064,-1.00,174.66898017232984,-1,-1,-1,-1,177.31362758973114,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.3859503269195557,0.51868,0.441065,0.9678841,0.51872057,0.5141009,0.9191296,0.4756083,0.51408684,0.86153233,0.4208578,0.519367,0.9069704,0.3657382,0.51920325,0.8822578,0.56203246,0.5141596,0.86165917,0.6128879,0.51956934,0.9123695,0.66804695,0.52446324,0.93772423,0.51500994,0.66598505,0.88995594,0.48749194,0.6658897,0.8785696,0.49523667,0.77608544,0.910852,0.49522325,0.9014073,0.90277857,0.5424044,0.666037,0.8544106,0.5345026,0.7760726,0.8808353,0.52286905,0.89653236,0.9190774,0.514689,0.43584016,0.94310606,0.5227652,0.4358446,0.9436668,0.4953186,0.44606736,0.78228045,0.54237276,0.44602492,0.8169409,0.52671885,0.93811876,0.8667804,0.5463776,0.93305856,0.8951757,0.518951,0.9068007,0.7025496,0.503098,0.9380357,0.857479,0.48737684,0.9330175,0.8809029,0.49920925,0.9068876,0.6995288,-1.00,174.52648745884187,-1,-1,-1,-1,177.31509567987516,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.4657375812530518,0.51504135,0.44115743,0.95758605,0.51866585,0.5140678,0.91686153,0.47179145,0.51407623,0.8564459,0.4207728,0.5193456,0.9029338,0.3620679,0.51922226,0.8850965,0.5619557,0.51413625,0.86363804,0.6129622,0.51950234,0.91614854,0.6679595,0.51961416,0.9145558,0.5149951,0.6659164,0.8922086,0.48746157,0.6608255,0.8840118,0.4915188,0.77606535,0.91847605,0.49528405,0.89651465,0.90308774,0.54240036,0.66595465,0.8557976,0.5306424,0.7760536,0.88558334,0.52284145,0.8965497,0.9184745,0.51095665,0.44063726,0.94153404,0.51904523,0.44064823,0.9557788,0.49149805,0.4460969,0.78012145,0.5422883,0.44601408,0.82294434,0.5228523,0.9380884,0.8598516,0.5462705,0.93305945,0.8666795,0.5189711,0.90684503,0.7063116,0.49921066,0.9379221,0.867734,0.48733813,0.93286955,0.8894791,0.5031027,0.9067489,0.6935242,-1.00,177.13235123628397,-1,-1,-1,-1,177.32507214155498,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.5315611362457275,0.5150224,0.44598338,0.9574901,0.5150888,0.5140983,0.9167998,0.47170773,0.51412433,0.8585456,0.42067248,0.5193408,0.893756,0.3620058,0.5191754,0.87727296,0.56196994,0.51413935,0.86041456,0.61300546,0.51948017,0.9065518,0.66793334,0.5196103,0.90726507,0.5150055,0.66590077,0.8910048,0.48747528,0.6608148,0.8809329,0.4952415,0.77604675,0.91642827,0.4952817,0.89653283,0.90253747,0.542414,0.6659404,0.8567375,0.5306714,0.77604747,0.8838662,0.52284974,0.89653707,0.9173837,0.5109403,0.44064847,0.9430693,0.51902413,0.44066483,0.9603963,0.49147347,0.44611388,0.7854483,0.5422631,0.44604847,0.82215875,0.52285445,0.9380656,0.86043894,0.54627407,0.9330367,0.8649911,0.5189781,0.9068081,0.70498616,0.4992436,0.93792766,0.8657419,0.48735607,0.93288565,0.88773614,0.50309414,0.9067684,0.69433796,-1.00,177.09461199433,-1,-1,-1,-1,177.39815759098403,-1,-1,-1,-1
2022:01:05:15:37:17,up_90_60_,3.61334228515625,0.5149923,0.4459752,0.959313,0.5150463,0.5140899,0.9173368,0.46788988,0.51413614,0.857431,0.42065012,0.51931846,0.89083546,0.36199987,0.5191806,0.87741894,0.5581607,0.51407576,0.8533295,0.6129005,0.5192737,0.88975793,0.6678694,0.5194736,0.8996285,0.51498973,0.6659157,0.8907884,0.48746514,0.660857,0.8789366,0.49525023,0.77607596,0.9151162,0.49528316,0.89655817,0.90149134,0.54238456,0.66593146,0.8528751,0.5306454,0.7760447,0.8849913,0.5228518,0.8965265,0.92042583,0.5109067,0.44063696,0.9419463,0.5189879,0.44066218,0.96465224,0.49142924,0.44609684,0.7769296,0.53853035,0.44602555,0.8067627,0.526662,0.9380645,0.8531271,0.54633737,0.93301344,0.87316155,0.51895475,0.9068109,0.7063314,0.5031034,0.93795,0.86587924,0.48739615,0.93292093,0.8883664,0.5030617,0.906817,0.69862974,-1.00,177.1644472316778,-1,-1,-1,-1,177.32876493137258,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,3.673182725906372,0.5149882,0.44113684,0.96431637,0.51502097,0.5140591,0.9177542,0.46788752,0.51406866,0.85169256,0.42070368,0.51937646,0.9097583,0.36205286,0.5192264,0.8861624,0.5581308,0.5140701,0.8572099,0.61286867,0.51921475,0.8842819,0.66794735,0.5194357,0.9105199,0.51499426,0.66086143,0.8920998,0.4874686,0.6608195,0.8809174,0.4952479,0.77607286,0.91733336,0.49523023,0.9013936,0.90869266,0.5423945,0.66087025,0.85430455,0.5306055,0.7760463,0.8882301,0.5228238,0.89655757,0.92570436,0.510891,0.44060943,0.94214314,0.5189755,0.44063032,0.96592444,0.491387,0.44603625,0.80391407,0.5385059,0.44598243,0.7930009,0.52664196,0.9381263,0.8647113,0.5463395,0.93307114,0.88126093,0.51892257,0.9068447,0.70103323,0.50307626,0.93803245,0.87002516,0.4873694,0.9330169,0.8947785,0.49921837,0.90687096,0.6984381,-1.00,177.2173427786788,-1,-1,-1,-1,177.22156797788332,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,3.7549633979797363,0.5149364,0.44112805,0.9630228,0.514996,0.51409644,0.920132,0.4678582,0.5141277,0.8573972,0.42081362,0.51947105,0.9220196,0.3619483,0.51935583,0.9140817,0.5581135,0.51407516,0.85632354,0.6128959,0.5191782,0.88074493,0.66795856,0.51946044,0.9120388,0.5149771,0.6659665,0.8914213,0.48745695,0.66590893,0.8787169,0.49524435,0.7760972,0.9161136,0.4952582,0.90140975,0.9050278,0.54236495,0.66598016,0.85008967,0.53060013,0.77611905,0.88097644,0.52283597,0.90136164,0.924809,0.5108397,0.44058502,0.9363315,0.51892537,0.44062182,0.97093594,0.49132296,0.44115335,0.8152714,0.5384537,0.4459853,0.8035181,0.5266728,0.9381857,0.8710363,0.5463599,0.9379703,0.893412,0.51893014,0.90687376,0.6965851,0.50308883,0.9380602,0.87047434,0.48737824,0.9330428,0.89448786,0.49925306,0.9068982,0.6952672,-1.00,177.16497979296454,-1,-1,-1,-1,177.21189433493979,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,3.8187973499298096,0.51493573,0.44113368,0.9622074,0.5150078,0.5140811,0.91892487,0.46787506,0.51412743,0.8565092,0.42081413,0.5194764,0.9211807,0.36195892,0.51936334,0.9142716,0.558126,0.5140525,0.8545438,0.6129248,0.51919,0.8805682,0.6680093,0.5194655,0.91606337,0.5149845,0.6659664,0.89169675,0.48746273,0.66591454,0.8784236,0.49524006,0.776107,0.915918,0.4952483,0.9014128,0.9067673,0.54237515,0.665978,0.8512829,0.53060496,0.7761255,0.8806892,0.5228245,0.9013613,0.9263015,0.5108341,0.44059226,0.93557954,0.5189239,0.4406193,0.9706637,0.4913223,0.4459624,0.81547093,0.53846073,0.4459638,0.8050594,0.5266556,0.93817335,0.8696698,0.54634446,0.9379576,0.8887398,0.51892096,0.9068722,0.6959935,0.50308645,0.9380602,0.8737757,0.4873766,0.9330464,0.8975354,0.49923977,0.90689987,0.6952061,-1.00,177.14179705029187,-1,-1,-1,-1,177.22621529808148,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,3.890629291534424,0.5149199,0.44112024,0.96140605,0.5150231,0.5140532,0.91784906,0.46789014,0.51412326,0.85574484,0.42079356,0.51945907,0.91652626,0.36192614,0.5193579,0.9158093,0.55816686,0.51400524,0.849736,0.61295044,0.5190942,0.86466444,0.66800153,0.51934135,0.90613467,0.5150008,0.66597116,0.892093,0.4874856,0.66592926,0.8767213,0.4952524,0.77612066,0.91470224,0.4952543,0.9014124,0.9065226,0.5423944,0.6659691,0.85378015,0.53060824,0.7761282,0.88201934,0.52282625,0.901357,0.92782795,0.50712824,0.44058695,0.9315211,0.5189065,0.44060832,0.96906054,0.49131635,0.4459719,0.7977656,0.5384328,0.44113085,0.79709613,0.526673,0.93818235,0.8720411,0.5463544,0.9379652,0.8934026,0.51892275,0.90687466,0.69703007,0.5031051,0.9380665,0.8764759,0.48738697,0.93305814,0.8985324,0.499243,0.9069042,0.6955804,-1.00,177.15486123275707,-1,-1,-1,-1,177.25700408626918,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,3.9514386653900146,0.5149342,0.44113138,0.9609529,0.5150065,0.51403785,0.9186138,0.4678558,0.5141108,0.8565026,0.4207893,0.51942694,0.9088329,0.36197576,0.51931316,0.9091437,0.5581457,0.51396614,0.84656763,0.6128954,0.5190276,0.86397576,0.6680289,0.5192694,0.89843535,0.5149884,0.6608532,0.89389414,0.48746163,0.6608238,0.8803621,0.49523252,0.77610743,0.9163637,0.4952507,0.90142125,0.9061802,0.5423931,0.66084534,0.8570117,0.530597,0.77613056,0.8828413,0.52284455,0.9013511,0.92461836,0.5108252,0.4406067,0.9334342,0.51891243,0.44061854,0.96848327,0.49132898,0.4459879,0.81694126,0.53842235,0.44112605,0.78903246,0.5266585,0.9381674,0.8771882,0.5463496,0.9379545,0.89613616,0.51895154,0.9068616,0.69316936,0.5030812,0.9380798,0.87676895,0.48737514,0.9330681,0.9004811,0.49925625,0.90690815,0.6947575,-1.00,177.14165798454198,-1,-1,-1,-1,177.27572185576255,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,4.013277292251587,0.5149406,0.44113252,0.96221,0.51501167,0.51403207,0.91779786,0.46785146,0.5141075,0.8569044,0.42075545,0.5194058,0.9042803,0.36197406,0.5193001,0.9076134,0.55815244,0.5139625,0.84520996,0.61290544,0.51902324,0.8656714,0.6680338,0.5192578,0.8996389,0.5149815,0.6608528,0.89321923,0.48745298,0.660819,0.88138354,0.49523267,0.77609,0.9183172,0.49524823,0.90138966,0.90702015,0.5423864,0.66084653,0.8561941,0.53059673,0.77611727,0.8844625,0.52284616,0.90135944,0.92448735,0.5108299,0.44060764,0.93457955,0.51891816,0.44061175,0.9694803,0.49133205,0.44599682,0.81699365,0.53843313,0.44110635,0.79269654,0.52665377,0.93816626,0.87738067,0.5463424,0.9379583,0.8971357,0.518952,0.90687853,0.69593257,0.49929848,0.9380437,0.87282014,0.48736852,0.9330285,0.89694214,0.4992618,0.90686786,0.69699574,-1.00,177.14861986018897,-1,-1,-1,-1,177.283952117486,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,4.085082054138184,0.5149543,0.44115674,0.96148866,0.51501423,0.51404166,0.9180858,0.46782506,0.5140939,0.85701317,0.4207127,0.51938736,0.90334594,0.36202177,0.519256,0.8972858,0.55817384,0.51398486,0.8437146,0.6128995,0.51903415,0.86773765,0.66801333,0.51924694,0.8965062,0.5149808,0.66587794,0.89236844,0.48745832,0.66082495,0.8807676,0.49522245,0.7761202,0.915135,0.49523112,0.9014106,0.9079989,0.5423742,0.6658814,0.85379493,0.53061455,0.77616006,0.8799485,0.52284425,0.901366,0.92468154,0.51084924,0.44062358,0.9394217,0.51893646,0.440633,0.9703912,0.49134025,0.44600424,0.82534736,0.5384552,0.44112808,0.7968959,0.5266232,0.93816847,0.8838779,0.54632354,0.9379632,0.9001027,0.5189527,0.90687734,0.6962993,0.4992457,0.9380628,0.8744717,0.48734584,0.9330438,0.89713913,0.4992534,0.9068894,0.6951964,-1.00,177.18182210765298,-1,-1,-1,-1,177.27016227520556,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,4.146916151046753,0.5149521,0.44115546,0.9624642,0.5150055,0.51402247,0.917043,0.46779278,0.51406604,0.8572063,0.4207086,0.5193653,0.91051126,0.36199024,0.51917636,0.89484704,0.5581825,0.51396173,0.84222007,0.61290544,0.5190547,0.8682821,0.6680126,0.51925194,0.8997053,0.5149788,0.66589165,0.8907382,0.48745435,0.6608468,0.8805378,0.49523285,0.7761707,0.9099008,0.4952468,0.9014066,0.90820825,0.5423758,0.6658835,0.85106266,0.53065443,0.77619123,0.8738565,0.52285725,0.9013858,0.92194456,0.51084393,0.44063547,0.9399104,0.5189287,0.4406349,0.97127706,0.49133316,0.44604737,0.82728,0.53845745,0.44596624,0.79789627,0.52669215,0.9382116,0.8809979,0.5463669,0.9379996,0.90952384,0.5189557,0.90691113,0.6945744,0.49927253,0.93807477,0.8743436,0.4873532,0.93304956,0.8984488,0.49927303,0.9068816,0.698808,-1.00,177.1617560503349,-1,-1,-1,-1,177.28760617640526,-1,-1,-1,-1
2022:01:05:15:37:18,up_90_60_,4.208751201629639,0.51494837,0.4411583,0.9603231,0.51502025,0.51403844,0.91673076,0.46781316,0.5140918,0.85779643,0.4207173,0.5193337,0.9074725,0.361954,0.51911366,0.8875233,0.5619587,0.51396966,0.84080213,0.60928017,0.5190458,0.86420655,0.66803586,0.5192815,0.9043932,0.51499885,0.665931,0.8896072,0.48747712,0.66589296,0.8768222,0.49523413,0.7761982,0.9055918,0.495256,0.9014013,0.9057581,0.54240155,0.66592216,0.8524492,0.53450847,0.77622104,0.8699893,0.52288723,0.9013948,0.9165206,0.51084036,0.44062677,0.93787414,0.51892984,0.44063532,0.97184104,0.49132937,0.4460238,0.8208465,0.5384663,0.4411413,0.8035852,0.5267176,0.93820685,0.87787724,0.5463832,0.9379938,0.90918756,0.5189763,0.9069265,0.69516844,0.4992641,0.9380784,0.87485003,0.487349,0.9330486,0.89865,0.49929684,0.9068685,0.69949025,-1.00,177.04933007517224,-1,-1,-1,-1,177.34871912431225,-1,-1,-1,-1
