now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:44:33,up_120_60_,50.5651650428772,0.5186576,0.44597217,0.9564296,0.51500094,0.5087699,0.9006165,0.4639118,0.50882566,0.83986986,0.41284412,0.48257503,0.875706,0.36171594,0.44620016,0.8575317,0.56203437,0.49845,0.82984114,0.6129904,0.48302114,0.8927438,0.66795224,0.47731215,0.90967846,0.51484203,0.66076356,0.8946222,0.48729724,0.66073054,0.8963476,0.48763272,0.7760905,0.93223035,0.4874193,0.8963684,0.97921574,0.5422584,0.6607264,0.8523633,0.5228559,0.7762033,0.9041553,0.51875675,0.9014796,0.96267647,0.5109927,0.44066194,0.94048005,0.5226813,0.4405956,0.94770104,0.4913936,0.44605827,0.8434084,0.5422405,0.44101357,0.71189094,0.5188247,0.9382499,0.93595624,0.5384121,0.9380864,0.8430023,0.5149271,0.9069514,0.7445359,0.48748162,0.93296653,0.9090159,0.4795637,0.92770183,0.8422821,0.48755082,0.9016688,0.7770478,-1.00,178.91061926241414,-1,-1,-1,-1,148.43758288755484,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,50.62699913978577,0.5187057,0.44113404,0.95989156,0.5150107,0.5087729,0.9016253,0.4639395,0.5087987,0.83550847,0.41284075,0.48253855,0.8740774,0.36170995,0.44620588,0.8561797,0.5620417,0.4984733,0.8331022,0.6130684,0.48789933,0.88910484,0.66803426,0.47731394,0.9137224,0.5148406,0.66079396,0.8939112,0.4872909,0.6607664,0.89392173,0.48762208,0.7760917,0.93370724,0.4874125,0.8963614,0.97870505,0.5422624,0.6607555,0.8520821,0.5228502,0.7762198,0.9032482,0.51876,0.9014952,0.9617028,0.5110482,0.44064304,0.9441692,0.5227299,0.4358383,0.942312,0.4914291,0.44607723,0.84319705,0.54226595,0.44098172,0.6791064,0.5188305,0.9382643,0.93595576,0.5384242,0.93809694,0.8419893,0.5149301,0.90697443,0.74431086,0.487502,0.9329603,0.90635204,0.47958755,0.9277038,0.8444604,0.48754323,0.9016632,0.7778798,-1.00,178.9370094223519,-1,-1,-1,-1,148.49285179033205,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,50.688833713531494,0.51871747,0.44113293,0.96075445,0.5150255,0.5087899,0.9015638,0.46398032,0.50879735,0.83301634,0.4129064,0.48254386,0.876088,0.3618278,0.44621488,0.86176336,0.56205153,0.49850598,0.83134884,0.613083,0.48791963,0.88800776,0.67169535,0.4773298,0.92155063,0.5148357,0.66075146,0.89519036,0.48728558,0.6607104,0.89522606,0.4876379,0.77601695,0.93540746,0.48742327,0.8963439,0.97727,0.54225683,0.6607227,0.8533722,0.5228553,0.7761744,0.9057244,0.5187586,0.90149754,0.96112967,0.51469165,0.4406474,0.94698703,0.5227412,0.43584895,0.94174457,0.49146616,0.4460852,0.84166133,0.54226875,0.44100067,0.6848796,0.518822,0.9382484,0.9288337,0.53841144,0.9380897,0.8355391,0.5149289,0.9069915,0.741746,0.48749995,0.93294203,0.91103905,0.47958732,0.9276773,0.84807897,0.4875536,0.9016521,0.77475685,-1.00,178.59573090657753,-1,-1,-1,-1,148.49844132151657,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,50.74867343902588,0.51874465,0.44109866,0.964336,0.51501083,0.50374776,0.9009258,0.46400344,0.50369066,0.8315954,0.4167999,0.4825755,0.90173435,0.36570877,0.4512311,0.8543699,0.5620326,0.49850947,0.8307304,0.6130845,0.48796654,0.8881138,0.67172307,0.47732168,0.92857945,0.5148185,0.660725,0.89394486,0.48726648,0.66068417,0.8944073,0.48760906,0.776013,0.9399326,0.48739347,0.8963641,0.9802382,0.5422391,0.66069734,0.8520938,0.5228551,0.7761932,0.9041524,0.51877517,0.90147805,0.96228606,0.51472974,0.44062456,0.95233345,0.52276856,0.43583652,0.93967354,0.4914891,0.44606307,0.8445834,0.5422751,0.44099227,0.66966647,0.5188622,0.93821603,0.93684703,0.5384674,0.9380494,0.84267795,0.5149383,0.9069656,0.7442079,0.48750833,0.93296194,0.9031984,0.4795898,0.927722,0.8444051,0.48752964,0.901666,0.7830625,-1.00,175.4240327512538,-1,-1,-1,-1,151.97543668639952,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,50.80851364135742,0.5187595,0.44110373,0.9626685,0.5150077,0.5087498,0.9019221,0.467751,0.5036884,0.83161265,0.4168037,0.48258284,0.8995258,0.3657751,0.4462758,0.85102105,0.5620326,0.49852362,0.8295394,0.61314267,0.48801246,0.8782661,0.67177016,0.4773502,0.9303096,0.51480806,0.66068006,0.89486784,0.4872566,0.6557097,0.8958253,0.48761663,0.7759678,0.9411017,0.48738998,0.896353,0.9795346,0.5422218,0.66065365,0.8518614,0.5228436,0.77615184,0.90788585,0.5187715,0.901471,0.9636296,0.5147421,0.44062987,0.9541525,0.5227789,0.4358375,0.9371823,0.49148807,0.44606876,0.8481219,0.54227084,0.44098744,0.6412231,0.518871,0.93822247,0.9373402,0.5384838,0.93805724,0.84633875,0.5149345,0.90696466,0.74510974,0.48750785,0.9329624,0.89971244,0.47958153,0.92771626,0.84271175,0.4875219,0.90166056,0.7826825,-1.00,178.65210996044195,-1,-1,-1,-1,156.73372950254793,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,50.87034821510315,0.5187535,0.4411032,0.9638656,0.51499575,0.5037212,0.90168697,0.46400195,0.5036535,0.8317466,0.41679505,0.48257136,0.89965606,0.36579257,0.4462461,0.8497872,0.56201315,0.4984904,0.8315412,0.61313605,0.48796308,0.8825667,0.6717799,0.47732705,0.929408,0.51480496,0.6606831,0.8946659,0.48725668,0.65571004,0.89544547,0.4876151,0.77596515,0.9414253,0.48738864,0.8963505,0.9801979,0.54221565,0.6606599,0.85122156,0.5228423,0.77615106,0.9088534,0.51877326,0.9014574,0.964404,0.51473796,0.44063008,0.9543077,0.52277297,0.43584254,0.9386725,0.49148133,0.4460711,0.850657,0.5422687,0.44100428,0.6537359,0.5188694,0.93820703,0.9391174,0.5384789,0.93804073,0.84623134,0.51493865,0.9069503,0.74558014,0.4875007,0.9329579,0.90019727,0.47957575,0.9277106,0.8414656,0.48752433,0.90165734,0.7839866,-1.00,175.4352846698129,-1,-1,-1,-1,149.76796242689463,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,50.93218803405762,0.518769,0.44110608,0.96159554,0.51504374,0.5087882,0.90294594,0.46779522,0.5036812,0.8311774,0.41685206,0.48255098,0.9020704,0.3658398,0.44621226,0.8464161,0.5620851,0.5036169,0.826739,0.61316806,0.48797563,0.8719494,0.67185295,0.47745135,0.93873435,0.5148292,0.6607497,0.893316,0.48727173,0.6607027,0.89417124,0.4875864,0.77606136,0.9380836,0.48739547,0.8963705,0.97826755,0.54225445,0.6607292,0.8524215,0.52287084,0.7810513,0.89950275,0.51877564,0.90150005,0.9613087,0.5147545,0.44064304,0.95482135,0.52279997,0.43584833,0.93623793,0.4915207,0.44611937,0.8401169,0.54230726,0.44104543,0.67334443,0.51888615,0.9382638,0.94584405,0.5385204,0.9380947,0.8586088,0.51493573,0.9069887,0.742478,0.48750094,0.93298936,0.9061061,0.4795713,0.92774093,0.84540504,0.48753425,0.90167654,0.7795921,-1.00,172.86588766986728,-1,-1,-1,-1,156.7605646173568,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,50.994017601013184,0.51877934,0.44109827,0.96340406,0.51504254,0.5087797,0.90312254,0.46778753,0.5036617,0.83186257,0.41685525,0.4825141,0.90487754,0.3658407,0.4462039,0.8469595,0.56208813,0.5036094,0.82711124,0.6131554,0.48797,0.8752379,0.6718532,0.4774612,0.940784,0.5148232,0.6607614,0.8926829,0.48725596,0.6607196,0.89490193,0.48756146,0.77607477,0.9401927,0.48739457,0.8963786,0.97828054,0.54226,0.6607361,0.8520172,0.52285993,0.7810792,0.9008107,0.5187725,0.90149957,0.9611182,0.51477146,0.4406281,0.95871174,0.5228102,0.43584442,0.93660283,0.495219,0.44608298,0.84080493,0.5423075,0.44104177,0.6673438,0.5188711,0.93825614,0.9463,0.53849584,0.93808657,0.8567729,0.51493806,0.9069806,0.74343723,0.48748532,0.9329917,0.9088768,0.47955504,0.9277403,0.84470916,0.48754045,0.90168095,0.7784515,-1.00,172.87234601240965,-1,-1,-1,-1,156.77554451897043,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,51.05784749984741,0.51878875,0.4410985,0.96302897,0.5150456,0.50374746,0.90149844,0.46778357,0.5036389,0.83211625,0.4168223,0.48252305,0.9057782,0.3657942,0.44621173,0.8501229,0.56588876,0.49853227,0.8275686,0.61319315,0.48795938,0.86973715,0.67186946,0.47746652,0.93763936,0.51481706,0.6607223,0.892492,0.4872565,0.6606649,0.89396757,0.48756257,0.7760593,0.9401229,0.48740917,0.8963628,0.9768244,0.54224575,0.66070884,0.8522363,0.52286947,0.78105426,0.9010022,0.5187746,0.90149516,0.9604563,0.51478124,0.44064158,0.9603051,0.5228147,0.43584523,0.93509614,0.4952483,0.44611457,0.84278136,0.54230464,0.44102097,0.6605934,0.51885104,0.9382369,0.9399624,0.53845817,0.93807334,0.8478985,0.51494443,0.9069784,0.7416517,0.48748627,0.93297637,0.9127464,0.47955844,0.9277192,0.8480512,0.48755437,0.90166163,0.7775967,-1.00,174.61445343473875,-1,-1,-1,-1,150.74900545382928,-1,-1,-1,-1
2022:01:05:15:44:33,up_120_60_,51.11968207359314,0.5187667,0.44109553,0.9644155,0.5150976,0.508784,0.9013013,0.4678184,0.5036965,0.831268,0.41679513,0.48252174,0.90188,0.36578506,0.446231,0.8484245,0.56596637,0.5036209,0.82719725,0.6132233,0.48796815,0.8647977,0.67190427,0.477471,0.9393685,0.51483667,0.66074085,0.89523876,0.48726976,0.66068023,0.8966362,0.48761085,0.7761169,0.93360686,0.48741472,0.89648277,0.98566943,0.5422742,0.6607387,0.85430956,0.5228991,0.78107756,0.89525676,0.5187904,0.90148765,0.95967543,0.5147567,0.4406496,0.9531531,0.5228113,0.43584284,0.9359697,0.49526018,0.44616452,0.825474,0.5423532,0.4410671,0.72996527,0.51889443,0.93829674,0.9474892,0.54223174,0.93812007,0.8604428,0.51494604,0.9069626,0.73531103,0.48754615,0.93793494,0.9219223,0.47963518,0.93280387,0.86235535,0.48754653,0.9018005,0.7749077,-1.00,171.9297328143426,-1,-1,-1,-1,156.75335444683355,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.179521799087524,0.51877904,0.4411265,0.95844597,0.51509935,0.5088038,0.90101707,0.46781853,0.5037262,0.83036673,0.41676432,0.48249772,0.89812833,0.36576846,0.44618943,0.8508367,0.5659628,0.50362176,0.82630616,0.6131533,0.4879733,0.87583864,0.67184895,0.47739318,0.9392177,0.5148314,0.66077554,0.89391464,0.4872695,0.6607183,0.89570284,0.4876225,0.77613086,0.9310796,0.48742154,0.89649,0.9831461,0.542266,0.66076183,0.8530109,0.5229244,0.78110325,0.89087224,0.5187911,0.9014813,0.9597534,0.51477647,0.44067895,0.95410115,0.5228253,0.44061267,0.9317199,0.49528372,0.44619906,0.8225682,0.5423539,0.4411134,0.71362704,0.5188989,0.93830085,0.9408089,0.5422416,0.9381137,0.8550292,0.51494205,0.9069436,0.7351912,0.48756868,0.93795484,0.918321,0.4796609,0.9328311,0.86411977,0.4875406,0.901805,0.77398264,-1.00,171.90484868692366,-1,-1,-1,-1,156.7149412078119,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.243350982666016,0.51877487,0.44598922,0.9499009,0.5186541,0.5088278,0.9007502,0.46780074,0.50877327,0.83246773,0.41674876,0.4824855,0.8943488,0.365749,0.44614398,0.8540057,0.5659678,0.5036243,0.8263214,0.61313117,0.48798323,0.8792718,0.67179334,0.4773551,0.9325954,0.51484895,0.66072845,0.89716434,0.4872746,0.66067356,0.8988079,0.4876454,0.7760623,0.9344924,0.48741457,0.89646286,0.9816617,0.54229426,0.6607108,0.85917234,0.5266518,0.78110653,0.8844267,0.51880664,0.901485,0.95834494,0.5147586,0.4407334,0.94939226,0.52281284,0.44064504,0.9300037,0.49526742,0.44628444,0.81361187,0.54234254,0.4411159,0.6866329,0.5189188,0.9382979,0.9342662,0.54226166,0.9381099,0.8536464,0.51494294,0.90694803,0.7348942,0.48758125,0.9379316,0.9168272,0.4832809,0.9328279,0.86759794,0.48752743,0.90177697,0.7810486,-1.00,172.3352439421138,-1,-1,-1,-1,148.52395276530103,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.307180643081665,0.51878077,0.44597825,0.9511214,0.5186586,0.5088291,0.90102684,0.46781263,0.5087868,0.83283126,0.4167531,0.4824852,0.8959042,0.36574036,0.44612938,0.85559577,0.56597304,0.50362015,0.8272992,0.6131357,0.4879491,0.88266754,0.6717909,0.47734067,0.93011177,0.514855,0.66070324,0.8981321,0.48728433,0.6606453,0.90000373,0.48765203,0.7760249,0.9356637,0.48742303,0.89643836,0.9801651,0.54229796,0.6606859,0.8615144,0.5266552,0.7810891,0.8838947,0.51879936,0.90146965,0.9573497,0.51477206,0.44072145,0.95162445,0.52282447,0.4406432,0.92993397,0.49527898,0.44627073,0.81374407,0.54235196,0.44112536,0.6882573,0.5188993,0.938266,0.9329648,0.5385183,0.9380694,0.8453118,0.51494217,0.90693855,0.73417914,0.48756605,0.9330578,0.91708,0.47965747,0.9327662,0.8639673,0.48753697,0.901749,0.7799926,-1.00,172.33550085830416,-1,-1,-1,-1,148.50386010749963,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.371009826660156,0.5187825,0.44597828,0.95083714,0.51864886,0.5088277,0.9011422,0.46780127,0.50877994,0.83294404,0.41673815,0.48251274,0.89554477,0.36575395,0.4461897,0.85429996,0.565956,0.50363004,0.82749194,0.6131172,0.48796928,0.8846102,0.67178977,0.47734144,0.9316804,0.5148541,0.6607085,0.89911073,0.48727435,0.6606551,0.9007712,0.48764437,0.77600706,0.9394503,0.48740616,0.8964402,0.9810171,0.54230464,0.6606898,0.86185753,0.52666354,0.781089,0.8824542,0.5188018,0.90146226,0.9577201,0.5147698,0.44072208,0.95157266,0.5228234,0.44063905,0.92882776,0.49527445,0.44626346,0.81441414,0.5423479,0.44110653,0.67241716,0.51891637,0.9382676,0.93163264,0.54225063,0.93807524,0.8479118,0.51493865,0.9069235,0.7355206,0.4875826,0.93306935,0.9116265,0.4832776,0.93280435,0.864298,0.4875162,0.90174955,0.7840997,-1.00,172.320279716793,-1,-1,-1,-1,148.53112449930373,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.43284463882446,0.5188405,0.44111598,0.94803137,0.515089,0.50882876,0.90423137,0.46780854,0.50879437,0.8331222,0.4167553,0.48256874,0.8950299,0.36581364,0.44624406,0.8527631,0.565896,0.50359863,0.82663363,0.6130954,0.48795605,0.8848677,0.6717629,0.4773543,0.92819786,0.5148694,0.66072476,0.90222335,0.4872928,0.66067636,0.90401113,0.4913119,0.7759786,0.9355738,0.4874458,0.8964077,0.97999144,0.542315,0.66070473,0.86540794,0.52669287,0.7810672,0.8807573,0.51877576,0.9014793,0.9547926,0.5148324,0.4406833,0.9570807,0.52287656,0.44061416,0.915296,0.49528518,0.44625577,0.82156056,0.5423873,0.4411251,0.5927474,0.518821,0.9382287,0.91486007,0.5383915,0.93805575,0.8231624,0.5149279,0.9069864,0.718831,0.4875768,0.93305504,0.9334269,0.47963628,0.9278205,0.8743731,0.4875537,0.9017169,0.7717074,-1.00,171.9544773311384,-1,-1,-1,-1,148.52218045180376,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.49370360374451,0.51882344,0.44114187,0.94742066,0.51508796,0.5088298,0.9032388,0.4678118,0.5087898,0.8325707,0.41671413,0.4825682,0.89208394,0.36576205,0.44625044,0.85504866,0.56588614,0.50360185,0.82581466,0.61311257,0.48795834,0.8841122,0.67178106,0.47735333,0.9273499,0.5148668,0.6607227,0.9022634,0.48729306,0.660673,0.9038784,0.49131557,0.77597886,0.9356162,0.48743817,0.8964157,0.98043525,0.542309,0.66070163,0.8646984,0.5266875,0.78105915,0.8813299,0.5187893,0.9014678,0.9541891,0.5148196,0.44069818,0.9574792,0.52286613,0.44063407,0.91743964,0.49528667,0.44625953,0.8225126,0.5423837,0.44112912,0.61544794,0.51883423,0.9382061,0.91175795,0.5384096,0.9380347,0.8204094,0.5149327,0.90696657,0.7179286,0.48756966,0.9330562,0.93373346,0.47962943,0.9278265,0.8740935,0.48754844,0.9017282,0.7732088,-1.00,171.95444264757523,-1,-1,-1,-1,148.5471735067203,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.557512044906616,0.5188416,0.441127,0.9482807,0.515075,0.5088098,0.90345275,0.46780762,0.5037551,0.8310325,0.41672745,0.48255792,0.8946835,0.36579755,0.4462475,0.8522916,0.5658784,0.5036003,0.8244902,0.6130886,0.48797444,0.8827641,0.67177474,0.4773777,0.9298754,0.5148501,0.6607412,0.8994452,0.48727107,0.6606846,0.9024218,0.49129203,0.7760588,0.9322164,0.48742726,0.89643675,0.98204577,0.54229873,0.6607323,0.8595971,0.5266951,0.78113097,0.8769572,0.5187742,0.9015134,0.95604503,0.51484156,0.44066894,0.9608883,0.5228883,0.44062048,0.9171098,0.4952916,0.44618833,0.82801074,0.54239666,0.4410966,0.61704206,0.5188734,0.9382634,0.91073173,0.5384505,0.9380743,0.82795817,0.5149182,0.91196895,0.7207612,0.48757857,0.93307394,0.92884874,0.47965446,0.9327728,0.87515557,0.48752916,0.9017483,0.7755498,-1.00,171.94669040723687,-1,-1,-1,-1,156.6920497846777,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.62134146690369,0.5188523,0.4411334,0.9470249,0.5150847,0.50882196,0.9033224,0.46779847,0.50877106,0.8333876,0.41670907,0.48256767,0.892273,0.3658406,0.44623384,0.852153,0.5659034,0.503607,0.82594395,0.61312824,0.48797947,0.8801318,0.67181385,0.4773595,0.92764294,0.5148418,0.660776,0.89720845,0.48726594,0.6607157,0.9006912,0.49129027,0.7760289,0.9344347,0.48742235,0.8964204,0.9813297,0.54228574,0.66077095,0.85593987,0.5266795,0.781107,0.8803249,0.51877725,0.9015067,0.9573611,0.51485246,0.44067913,0.9627463,0.52289927,0.4406296,0.91510236,0.49530235,0.44621584,0.82595575,0.5424043,0.44111553,0.6045092,0.51886314,0.9382858,0.92085814,0.5384546,0.93810177,0.83655375,0.5149215,0.9070006,0.72464114,0.48757118,0.93307704,0.9272443,0.4796483,0.9327776,0.871932,0.48752928,0.90172976,0.77610075,-1.00,171.94014068173766,-1,-1,-1,-1,148.5382463523523,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.68118143081665,0.5188309,0.4411408,0.94693923,0.5150897,0.50884265,0.9034971,0.46780634,0.5088062,0.834568,0.41670626,0.4825584,0.890451,0.36581087,0.44622925,0.8538579,0.5659151,0.5036344,0.82563937,0.61314476,0.48800215,0.8772084,0.6718285,0.4773402,0.9268207,0.51483965,0.6607834,0.8962608,0.48726222,0.6607241,0.89994574,0.48765236,0.77604806,0.9363607,0.48743206,0.89640695,0.97951615,0.5422849,0.660776,0.8544512,0.5266679,0.78110397,0.88059944,0.51879174,0.9014783,0.95570743,0.5148244,0.44069028,0.9584803,0.5228743,0.44062644,0.9170532,0.49528086,0.44623706,0.82533437,0.5423939,0.44109923,0.6196358,0.51885974,0.9382515,0.9188661,0.53845763,0.93807477,0.83241844,0.514936,0.9069665,0.72636354,0.48757097,0.93305784,0.9299325,0.47964868,0.9327548,0.87282205,0.487549,0.90171087,0.7765764,-1.00,171.90842481277082,-1,-1,-1,-1,148.51388812871477,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.747004985809326,0.51879025,0.44112825,0.9582202,0.5186496,0.5088502,0.9031974,0.4678136,0.5087783,0.8335868,0.41678587,0.48250625,0.89995265,0.36582714,0.4461281,0.8601449,0.5659295,0.5036598,0.82554215,0.61310136,0.48797032,0.8832032,0.6717781,0.4774268,0.9343434,0.51483214,0.6608179,0.89445657,0.48725802,0.6607722,0.8981661,0.48764786,0.7761097,0.93091726,0.48743835,0.89641464,0.9779982,0.5422739,0.66080046,0.8515612,0.5266748,0.7811362,0.8797896,0.51878905,0.901512,0.9569625,0.5147915,0.44068137,0.95799166,0.5228506,0.44061792,0.92801595,0.49527565,0.44623393,0.8251734,0.5424079,0.44111127,0.72549474,0.5189027,0.9382616,0.9118643,0.5385095,0.9380671,0.83160436,0.51492906,0.9119642,0.72680396,0.48759022,0.9330412,0.92252296,0.47965357,0.9278158,0.87254536,0.48754194,0.90172666,0.7742564,-1.00,172.3454638605162,-1,-1,-1,-1,148.51872475085656,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.80884003639221,0.518799,0.44112498,0.9577613,0.5150966,0.50888944,0.9042376,0.46780097,0.5088269,0.83685935,0.4167768,0.48251402,0.8947384,0.3658933,0.44612142,0.85738003,0.56593674,0.5036907,0.8250618,0.613105,0.48797444,0.8815562,0.6717888,0.477416,0.9346266,0.5148298,0.66079324,0.89617234,0.48370078,0.6607439,0.8991722,0.48764855,0.77612007,0.92991585,0.48744792,0.8964084,0.97721255,0.5422746,0.66077524,0.85376596,0.5266729,0.78114176,0.87983114,0.51878834,0.9015086,0.95614344,0.51479787,0.4406822,0.95903933,0.5228537,0.44061545,0.9268871,0.49527523,0.44625372,0.82751703,0.54240936,0.44112167,0.7025775,0.518885,0.9382462,0.91207033,0.5384796,0.93806136,0.8282587,0.5149357,0.9119556,0.7254746,0.4875872,0.93303514,0.92603576,0.47965065,0.927808,0.87381184,0.48755765,0.90171367,0.77252644,-1.00,171.89828005254267,-1,-1,-1,-1,148.47106761615964,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.87266945838928,0.51878476,0.44114044,0.95624197,0.51510036,0.50890595,0.9035225,0.46780783,0.5088415,0.83703965,0.41678244,0.48250437,0.89427227,0.36592597,0.4460879,0.8566691,0.56594545,0.50371015,0.82476103,0.6131329,0.4879898,0.8769202,0.6718044,0.4774304,0.9365963,0.5148201,0.6608098,0.89454323,0.48369396,0.6607642,0.89803445,0.4876429,0.776111,0.9303902,0.48743844,0.89639777,0.97526586,0.5422634,0.66078943,0.8510376,0.52665836,0.7811276,0.88195413,0.5187828,0.90150476,0.9560969,0.5147806,0.44069737,0.95637107,0.5228377,0.44062465,0.92936915,0.49526393,0.44627818,0.82398504,0.54239494,0.44113237,0.7178978,0.51886886,0.9382674,0.91663873,0.5384654,0.9380844,0.8326864,0.51493025,0.90699375,0.7289593,0.48756856,0.93303454,0.9214957,0.47963306,0.9278025,0.867663,0.48754933,0.9017041,0.77096635,-1.00,171.89276593833847,-1,-1,-1,-1,148.44727870553498,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.934508323669434,0.5187577,0.4411311,0.96156645,0.51867795,0.5088963,0.9026277,0.46785122,0.50882614,0.83410203,0.41679665,0.47770688,0.89858764,0.3696347,0.44603568,0.86068493,0.565993,0.5037199,0.8260468,0.61316603,0.48796573,0.8702102,0.6718538,0.4774637,0.9427514,0.5148169,0.66081053,0.89429235,0.48369634,0.6607541,0.89922905,0.4876116,0.7760953,0.93557656,0.48739797,0.896405,0.98266566,0.5422549,0.6607981,0.8492233,0.52662927,0.78112555,0.88406855,0.5187796,0.90148747,0.95728135,0.5147619,0.44069815,0.95470464,0.5228131,0.44062236,0.9371969,0.4952633,0.45121306,0.8153252,0.5423995,0.4459689,0.77196836,0.5188749,0.9382549,0.9220792,0.5384731,0.9380693,0.8361454,0.514922,0.9069673,0.72953,0.48755512,0.9330428,0.92600495,0.47961777,0.9278155,0.8692658,0.48751357,0.9017091,0.7816805,-1.00,172.31369620918466,-1,-1,-1,-1,147.48804423494997,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,51.99434447288513,0.5187494,0.4411325,0.96147203,0.51868874,0.5088396,0.8997961,0.4678379,0.50878465,0.83225745,0.4167711,0.47768697,0.8973338,0.36590472,0.44600055,0.86398923,0.5697893,0.5036645,0.8269735,0.6131874,0.48793805,0.87060934,0.6719195,0.4775704,0.9501927,0.51481915,0.6607843,0.8957407,0.48369142,0.6607274,0.90099514,0.48761135,0.7760914,0.93476826,0.4874097,0.8963882,0.9798563,0.5422664,0.66077757,0.8509602,0.52663714,0.78112227,0.88299346,0.5187765,0.90149677,0.9561083,0.51475096,0.44069406,0.9518038,0.52280974,0.44061553,0.9380004,0.4952847,0.44627795,0.8091046,0.5424003,0.441139,0.7854525,0.5188676,0.93825996,0.9230168,0.5384616,0.9380759,0.83648074,0.5149238,0.9069867,0.7257133,0.4875506,0.93304485,0.9276792,0.47961292,0.9278135,0.86866534,0.48752943,0.90169674,0.7785467,-1.00,171.45046336912824,-1,-1,-1,-1,148.43159538744902,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,52.05617928504944,0.5187489,0.4411221,0.9625072,0.5186865,0.50889534,0.9037078,0.46785018,0.50881076,0.8346837,0.41683146,0.48248777,0.90056384,0.3697061,0.44604233,0.85980886,0.5697705,0.5037544,0.8247527,0.6130865,0.48803174,0.8741379,0.6718348,0.4777004,0.9595085,0.5148218,0.6608273,0.8936813,0.48370054,0.6607586,0.89953417,0.48765618,0.77605087,0.9353274,0.48739782,0.8963676,0.9816356,0.5422606,0.6608135,0.8482111,0.52664,0.7810775,0.8850249,0.51877695,0.9014485,0.9621797,0.51475054,0.44069073,0.95089376,0.52281094,0.44061592,0.93636036,0.49529278,0.45121875,0.80052406,0.5423998,0.44596982,0.7748618,0.5188587,0.93822384,0.93241024,0.5384484,0.93805397,0.83813876,0.51492584,0.90691537,0.74065197,0.48754463,0.93298763,0.91213596,0.47961298,0.9277523,0.85523427,0.48751205,0.90166384,0.78543866,-1.00,171.42666351212392,-1,-1,-1,-1,147.49421999343625,-1,-1,-1,-1
2022:01:05:15:44:34,up_120_60_,52.12000870704651,0.5187533,0.44110826,0.96495503,0.5186864,0.5089019,0.90424055,0.46785277,0.5088273,0.83552563,0.41685525,0.48249185,0.9029013,0.36974373,0.446036,0.858971,0.56976783,0.5037601,0.82510483,0.6130818,0.48801816,0.8777035,0.6718368,0.47769907,0.96112674,0.51482296,0.66084045,0.89350325,0.48725688,0.6607758,0.8986132,0.4876629,0.7760921,0.93066514,0.48741868,0.89640784,0.9841627,0.5422574,0.6608283,0.8476071,0.5266523,0.78110236,0.88317454,0.51878715,0.90146255,0.9594124,0.5147604,0.440678,0.9520794,0.5228189,0.4406149,0.9353862,0.49529862,0.45121622,0.79929465,0.5424022,0.4460039,0.76776624,0.5188711,0.93824416,0.92949533,0.5384705,0.93806267,0.8372978,0.5149327,0.90692466,0.7340132,0.4875807,0.93303233,0.9145881,0.47965118,0.9278167,0.8618979,0.4875288,0.90169924,0.7828896,-1.00,171.4247863655319,-1,-1,-1,-1,147.46416564688826,-1,-1,-1,-1
