now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:40:43,up_120_30_,2.427511215209961,0.5188871,0.4513429,0.90824485,0.52283424,0.49837682,0.88282245,0.4834334,0.4878841,0.9219137,0.43641582,0.45144773,0.80830425,0.3933758,0.4042242,0.89593065,0.57375365,0.5035822,0.86336505,0.61701906,0.48272598,0.8806195,0.6679412,0.4461048,0.8898203,0.5187719,0.660703,0.90093726,0.49128884,0.6556136,0.8863029,0.49141237,0.78110087,0.9042484,0.4876485,0.901417,0.956109,0.54629314,0.66081256,0.88941425,0.5384123,0.78111726,0.8831856,0.5227683,0.901789,0.9013753,0.5150222,0.44099924,0.94208837,0.52670777,0.44102094,0.91131806,0.50709146,0.4461137,0.5036326,0.5462784,0.45132375,0.8519923,0.5227119,0.9384333,0.9278568,0.54611677,0.9382697,0.90986264,0.5188658,0.9172831,0.7099335,0.4875634,0.93805337,0.91285515,0.4833508,0.9328677,0.85229385,0.49150464,0.9068254,0.7324653,-1.00,142.76969800660436,-1,-1,-1,-1,152.02129890364893,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,2.487351417541504,0.51875854,0.4462528,0.9278217,0.5227679,0.49332184,0.88556945,0.48332798,0.48792136,0.904112,0.43242714,0.451434,0.8100223,0.39330205,0.40423647,0.8940256,0.5736955,0.4984771,0.85904354,0.6168762,0.48268434,0.8887854,0.66405123,0.446098,0.8675476,0.5186753,0.6607268,0.90154636,0.48758775,0.65567195,0.8925609,0.49141,0.7811081,0.9069108,0.48758957,0.9014983,0.968618,0.54619646,0.6607996,0.88615644,0.53460974,0.7811341,0.87087953,0.52276087,0.9017736,0.90036696,0.5148657,0.4408651,0.9484185,0.52287257,0.44086963,0.93560094,0.50312203,0.44616508,0.47392264,0.54621357,0.4462582,0.87082326,0.52273333,0.9432496,0.92718303,0.5461594,0.93829,0.91656595,0.51885,0.9172515,0.700308,0.48759934,0.93810797,0.908093,0.483358,0.932965,0.85429466,0.49139634,0.90693957,0.7406763,-1.00,144.1189797771103,-1,-1,-1,-1,144.88754418213477,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,2.5631487369537354,0.51874155,0.4512462,0.926308,0.5227595,0.49328572,0.8845525,0.48334345,0.487881,0.9075608,0.43244573,0.45140624,0.80552495,0.3932817,0.4042806,0.8934031,0.573675,0.49847323,0.85695046,0.6132314,0.4827015,0.89022404,0.66401833,0.4460817,0.8618707,0.5186478,0.66073716,0.9026463,0.48754615,0.6556958,0.8963221,0.49140006,0.781164,0.903388,0.48759267,0.90149707,0.970824,0.54618335,0.6608053,0.8864871,0.5345544,0.781128,0.8721531,0.52274144,0.90175694,0.90244085,0.5148375,0.44091567,0.95052093,0.52283865,0.44090706,0.9387741,0.5031103,0.4461732,0.47938982,0.54618245,0.44622743,0.8759398,0.522698,0.9432259,0.9301573,0.5461236,0.9382703,0.9113643,0.5188456,0.9172223,0.698534,0.48758546,0.9380983,0.91271895,0.48335192,0.9329513,0.85538435,0.49141023,0.9069311,0.7414322,-1.00,144.07238923660717,-1,-1,-1,-1,144.93847192982722,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,2.624983787536621,0.5187613,0.45132977,0.92013705,0.52270246,0.49838898,0.8780456,0.48336974,0.4879601,0.89727026,0.43250993,0.4514379,0.7929549,0.39320058,0.40933004,0.88075364,0.569922,0.498524,0.84612507,0.6169052,0.48263526,0.88221186,0.6640859,0.4411179,0.86569,0.5150744,0.66066617,0.9045389,0.48751,0.6556559,0.8988371,0.49141395,0.78123313,0.90044993,0.48755646,0.9015814,0.97243637,0.54614407,0.6607146,0.88755393,0.53452986,0.7812839,0.8609279,0.5190742,0.901736,0.91267484,0.5148536,0.44100755,0.94376487,0.52283084,0.4409715,0.93057865,0.5031484,0.45121974,0.58798534,0.5461006,0.4512564,0.8427712,0.5227801,0.9433329,0.9188011,0.54619306,0.9383041,0.91691595,0.5187601,0.9172063,0.68631357,0.4913961,0.9382701,0.8963318,0.48349103,0.93805605,0.88328224,0.48766607,0.91199225,0.74605304,-1.00,148.46800185928367,-1,-1,-1,-1,153.76064359818096,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,2.7007808685302734,0.51872253,0.45126602,0.9300532,0.51900995,0.49845403,0.8811936,0.4796644,0.48806688,0.88133067,0.43248576,0.45660192,0.8020924,0.3931658,0.4095544,0.88095397,0.56984895,0.503573,0.8429674,0.61315376,0.4827138,0.8962661,0.66015667,0.44603178,0.85290277,0.5150512,0.66066897,0.9066791,0.48749122,0.65565616,0.9008318,0.49145263,0.78111994,0.907771,0.48754576,0.9015828,0.9768344,0.54610014,0.6606949,0.884983,0.5344808,0.7812142,0.8642034,0.5190659,0.90168697,0.91866374,0.5148154,0.4409625,0.9494898,0.5227971,0.44095457,0.93639696,0.5030844,0.44629812,0.60081196,0.54246354,0.45137385,0.83680254,0.52282083,0.943302,0.9126617,0.54621786,0.9382758,0.91630995,0.51872796,0.91214615,0.68711084,0.4914291,0.9382874,0.9022343,0.48350516,0.93809265,0.8942949,0.4876449,0.9119959,0.75472844,-1.00,141.74628215999346,-1,-1,-1,-1,152.55937583849857,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,2.7606215476989746,0.51504433,0.45652217,0.92234707,0.51897883,0.49326202,0.89076287,0.47947723,0.48794988,0.8802572,0.42850882,0.45656902,0.8338496,0.38935688,0.4095321,0.8860808,0.5736507,0.4984195,0.8530355,0.6169721,0.48262408,0.88069886,0.6640492,0.4460825,0.85369164,0.5150286,0.6606787,0.9011723,0.48746043,0.65563846,0.90025765,0.49145535,0.78113735,0.90356064,0.48754328,0.9015851,0.9776545,0.54608226,0.66072756,0.8748974,0.5306288,0.7812348,0.8595934,0.5190184,0.901732,0.9221949,0.51468384,0.4410491,0.9292694,0.52268094,0.44112483,0.9344664,0.49926442,0.44613218,0.45980334,0.5424591,0.4514052,0.8343734,0.52277917,0.9433316,0.9248204,0.546172,0.9383159,0.918553,0.5187057,0.9172227,0.6882764,0.4913804,0.93829197,0.9077499,0.48348254,0.93808657,0.89334,0.48765004,0.9120066,0.75419015,-1.00,144.54188395863858,-1,-1,-1,-1,146.63113941178386,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,2.8264455795288086,0.51502043,0.456487,0.9206617,0.5188791,0.49331865,0.89480793,0.47560725,0.48803967,0.86017656,0.4245998,0.46171275,0.8597403,0.3854281,0.40954268,0.8399977,0.5736189,0.49848658,0.8462572,0.6169285,0.48279038,0.8757559,0.66409165,0.4462752,0.8459124,0.5150034,0.66069865,0.8995123,0.48742303,0.655649,0.899924,0.49142218,0.7811024,0.909151,0.48753473,0.9015734,0.9805322,0.54245603,0.6607552,0.8677115,0.5305698,0.7812184,0.85838866,0.5190184,0.9016772,0.9262466,0.5110245,0.44099584,0.93232304,0.51907253,0.4410681,0.94230074,0.49913436,0.44604254,0.5212332,0.54243743,0.44628197,0.84133977,0.5227732,0.9432938,0.9295667,0.546165,0.93828154,0.91719383,0.51869595,0.91213477,0.6888067,0.491387,0.9382874,0.9139283,0.48348692,0.9380897,0.89947724,0.4876516,0.9119954,0.75893,-1.00,144.61771569449866,-1,-1,-1,-1,145.91731731955122,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,2.9042372703552246,0.5150421,0.4565186,0.9177245,0.51882964,0.4984615,0.8914069,0.47181025,0.4931302,0.8434344,0.42458934,0.467034,0.8736105,0.38541108,0.41995105,0.8285908,0.5699011,0.5036239,0.84362406,0.61700517,0.48284894,0.86274683,0.6679527,0.45131654,0.857166,0.514986,0.6608038,0.89280355,0.48741812,0.6606841,0.8896624,0.49140117,0.781096,0.9092597,0.4875324,0.9015348,0.9803551,0.5424204,0.660844,0.85738,0.5305467,0.7812173,0.85732645,0.519032,0.9016473,0.92557085,0.5110604,0.44100833,0.93181473,0.52269644,0.44109315,0.93611336,0.49915084,0.44601816,0.6168353,0.5424183,0.45122257,0.8371453,0.5227506,0.94328123,0.9324931,0.5461686,0.93827873,0.91794753,0.51870835,0.9120782,0.69657296,0.4913339,0.9382129,0.90740573,0.48345307,0.93800074,0.88267934,0.48765022,0.90699303,0.75888795,-1.00,146.14957178825634,-1,-1,-1,-1,146.2046350095739,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,2.9720559120178223,0.5150394,0.45136085,0.9248407,0.51878977,0.50363785,0.8890251,0.47179693,0.4933081,0.8347719,0.42456648,0.47749236,0.91715276,0.38525897,0.43564385,0.8859837,0.5698027,0.5087835,0.83801854,0.6132068,0.48801443,0.8610379,0.6680157,0.47729063,0.9029793,0.5149637,0.66073364,0.89892924,0.48741812,0.66066587,0.8921649,0.49140814,0.7811101,0.9106465,0.48751515,0.90162337,0.9813921,0.5423856,0.6607178,0.86444646,0.5267754,0.7810822,0.8742496,0.5190408,0.9015697,0.92136264,0.5110636,0.44089827,0.94442725,0.5226908,0.44101295,0.9453732,0.49916896,0.4411388,0.6426564,0.5424171,0.45124123,0.8414994,0.522761,0.9432244,0.9299133,0.54617316,0.9382075,0.91253465,0.51871586,0.911963,0.6874871,0.49138954,0.9383188,0.9053613,0.4834798,0.93813604,0.89098674,0.4876423,0.9120616,0.76292676,-1.00,156.4611472435747,-1,-1,-1,-1,158.71997693303868,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,3.0378799438476562,0.51497126,0.4462524,0.93533325,0.5187004,0.50883925,0.8990977,0.4678569,0.50361836,0.831198,0.4208894,0.47768056,0.92068756,0.3813852,0.44069844,0.8868513,0.5659688,0.5089004,0.8338378,0.6130913,0.4931564,0.8502145,0.66786295,0.4776656,0.90632784,0.51491714,0.6608465,0.89024293,0.48736215,0.6607809,0.8907916,0.49140707,0.7811256,0.9115227,0.48752442,0.9016024,0.9822515,0.54234195,0.66083366,0.8512529,0.5305804,0.78115296,0.8661611,0.51907575,0.90154004,0.9219744,0.5109604,0.44077095,0.9467679,0.51901776,0.4408673,0.963998,0.49529728,0.44596955,0.6318893,0.5423449,0.44621494,0.83858705,0.5228257,0.9432539,0.9220378,0.5462368,0.93822324,0.919999,0.5187309,0.9069496,0.6977952,0.49144042,0.93832374,0.89791846,0.4835103,0.93815106,0.89069533,0.48765394,0.9120181,0.7652147,-1.00,162.88338749945694,-1,-1,-1,-1,149.82191634264245,-1,-1,-1,-1
2022:01:05:15:40:43,up_120_30_,3.1017093658447266,0.5149657,0.44623438,0.93477774,0.51869935,0.50889164,0.90283465,0.467857,0.5036484,0.83228225,0.42085186,0.48252085,0.9243464,0.37367687,0.44093582,0.8755125,0.5659517,0.5089796,0.83593255,0.6129858,0.49327642,0.85264957,0.66015303,0.48256007,0.896234,0.51492083,0.6608302,0.8919343,0.4873613,0.66076046,0.89217633,0.49139804,0.78110915,0.91505176,0.48753276,0.90161514,0.98051006,0.5423481,0.66082275,0.85410225,0.5305503,0.7811445,0.86887234,0.5190496,0.90156966,0.92328775,0.5109483,0.44075775,0.9433366,0.51901126,0.4408545,0.9633178,0.49526796,0.44598383,0.63367563,0.54233205,0.446194,0.8371004,0.5227592,0.94328696,0.93025076,0.54618865,0.9382706,0.9159893,0.518717,0.906987,0.6907473,0.49143076,0.93835264,0.90230155,0.4835034,0.93818235,0.8944899,0.4876654,0.9120479,0.76140577,-1.00,164.2267276237587,-1,-1,-1,-1,152.22913938472345,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.165539026260376,0.51492405,0.44610804,0.94368714,0.5150626,0.5089723,0.9058151,0.46397126,0.5088118,0.84104526,0.42063978,0.48257113,0.9129893,0.37358207,0.4460272,0.8613106,0.5658596,0.5138994,0.83567405,0.61296666,0.5037409,0.8492716,0.66787773,0.48278284,0.89761686,0.5148794,0.6607732,0.8946786,0.48730358,0.6607515,0.8960582,0.49140015,0.7810574,0.9160715,0.48751166,0.90165484,0.97968996,0.5423315,0.66072285,0.8597799,0.5267644,0.7762375,0.87639844,0.5190529,0.90157336,0.92078745,0.5108921,0.44067487,0.94238764,0.5189566,0.44075403,0.97186583,0.49151784,0.44113073,0.65696776,0.5422696,0.44607586,0.84071267,0.52278346,0.94333255,0.92942435,0.5462171,0.93830645,0.9212806,0.51871455,0.9069865,0.6941072,0.49142003,0.9384007,0.8949605,0.48348525,0.93822926,0.8876671,0.4876473,0.91211736,0.76142436,-1.00,157.4976526539906,-1,-1,-1,-1,145.3960569448724,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.22537899017334,0.5149004,0.4460754,0.94409066,0.51502985,0.5089822,0.90654886,0.46393546,0.5088234,0.8448247,0.42053476,0.48255125,0.90167993,0.36968288,0.44610563,0.85522896,0.562006,0.5139185,0.8378949,0.6129394,0.5087785,0.85923886,0.66407794,0.48284322,0.88761884,0.51486695,0.66075826,0.8981534,0.4872898,0.66075397,0.8980654,0.49139926,0.78110605,0.91266954,0.48751184,0.9016694,0.97932965,0.5423207,0.6606956,0.8619863,0.5267488,0.7810673,0.87515444,0.5190418,0.901594,0.92100763,0.5108762,0.44064265,0.9399323,0.5189457,0.44074053,0.9706401,0.49150833,0.44110337,0.62630576,0.54228216,0.44609454,0.8385293,0.5227775,0.9433627,0.9305788,0.5462067,0.93833053,0.92157376,0.5187046,0.9070024,0.69296396,0.49142608,0.9384302,0.89169073,0.4834912,0.9382595,0.88842225,0.48764285,0.9121343,0.7628819,-1.00,157.0686603623076,-1,-1,-1,-1,146.53738167780205,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.2852187156677246,0.5149772,0.44606268,0.9494704,0.51502466,0.5139732,0.9090272,0.4677666,0.50889313,0.83821696,0.420496,0.48272693,0.89862627,0.3657387,0.4512152,0.8631391,0.5619583,0.513999,0.8388903,0.6129172,0.508968,0.8661584,0.667873,0.48298293,0.8798341,0.514829,0.66079235,0.89444286,0.4872573,0.6607541,0.8986376,0.49136487,0.7810917,0.9177966,0.48751822,0.9015932,0.9842783,0.54226744,0.66076803,0.84985435,0.52673894,0.78112745,0.8753436,0.51902694,0.9016046,0.9275816,0.5109258,0.44066563,0.9455942,0.5189805,0.44071698,0.9677774,0.49150327,0.4459979,0.7307444,0.54224944,0.44605717,0.8299902,0.52271813,0.9433275,0.94129777,0.54615,0.9383114,0.9166815,0.5187093,0.91196734,0.6980748,0.4913851,0.93832445,0.90173113,0.48347595,0.93813986,0.88669586,0.487648,0.91200894,0.7665885,-1.00,163.64635767848156,-1,-1,-1,-1,156.6553670686422,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.3590219020843506,0.51499176,0.44611278,0.944159,0.5150047,0.5139973,0.9120089,0.4639738,0.50885695,0.8413946,0.42049813,0.48269737,0.9001596,0.36571336,0.45123312,0.86106014,0.56195176,0.5140316,0.8393283,0.61288065,0.513944,0.86453295,0.66410995,0.48303512,0.869501,0.5148302,0.66081154,0.89321125,0.48370233,0.6607537,0.8967518,0.49138692,0.78106236,0.9166838,0.4875322,0.9015992,0.98231256,0.5422727,0.6608012,0.84916216,0.5267605,0.7811297,0.8718342,0.51903385,0.9016191,0.92616284,0.51094615,0.4406983,0.9472599,0.51899415,0.44075397,0.9658881,0.4915216,0.44597876,0.7528659,0.5422523,0.44606748,0.8284272,0.522733,0.9433269,0.9366696,0.5461598,0.938309,0.9164217,0.5187136,0.9119905,0.6944672,0.49141452,0.93833286,0.90200806,0.4834961,0.93814826,0.89184535,0.48765323,0.9120165,0.76425844,-1.00,163.07951378774274,-1,-1,-1,-1,155.36296678709024,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.420856237411499,0.5149821,0.4461087,0.9417639,0.5149803,0.5139856,0.9116738,0.4639359,0.50886875,0.842253,0.41683015,0.48280054,0.8994689,0.36202118,0.45138982,0.8629027,0.55814856,0.51401347,0.83709,0.6092638,0.51401836,0.88064575,0.66410106,0.48785934,0.8780014,0.5147807,0.6608564,0.8874276,0.48365638,0.66079336,0.89483255,0.49134308,0.78110397,0.9161682,0.48752117,0.901589,0.9812308,0.5385255,0.66086656,0.83848286,0.5266905,0.7811782,0.8737692,0.5190323,0.90162784,0.92512685,0.510945,0.4406875,0.9447479,0.51899034,0.44076565,0.96181834,0.49151143,0.44112363,0.7683298,0.5422349,0.4461023,0.8157333,0.52274644,0.94330645,0.9341403,0.5461685,0.9382928,0.9174919,0.5187095,0.912026,0.69502693,0.49135345,0.9383188,0.90904427,0.48344767,0.93811274,0.88881564,0.4876465,0.9120007,0.7629318,-1.00,166.0968475901877,-1,-1,-1,-1,156.30176894699088,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.4926645755767822,0.51501554,0.44113332,0.94412667,0.5149614,0.513981,0.91511196,0.46389192,0.50893617,0.8472976,0.4167086,0.48283166,0.89324135,0.36193582,0.45131728,0.8752621,0.55807817,0.513968,0.84128743,0.60927105,0.5140465,0.87918985,0.6678588,0.48786512,0.8769894,0.5147738,0.6658825,0.8854736,0.48365694,0.6608128,0.8901347,0.49133158,0.7811036,0.91744924,0.4875199,0.90162754,0.9779239,0.5385129,0.6658921,0.8389206,0.52670145,0.7811622,0.8742439,0.5190687,0.90162873,0.9231346,0.5109595,0.435837,0.9320837,0.5190275,0.44064623,0.947274,0.49147648,0.4410876,0.80341655,0.54225975,0.44600362,0.8073932,0.52279073,0.943283,0.9354093,0.5462087,0.9382681,0.9313993,0.51873004,0.91206294,0.69551075,0.49136868,0.9383456,0.9126117,0.48345092,0.93814427,0.89409477,0.48765275,0.912071,0.7611164,-1.00,166.64223988097197,-1,-1,-1,-1,156.1692884733667,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.554504871368408,0.51502687,0.44111454,0.94642484,0.5149524,0.51394755,0.9123076,0.46388867,0.50891054,0.8474356,0.4167493,0.4828346,0.89883035,0.36192983,0.45133922,0.8768415,0.55805117,0.51392674,0.8416689,0.60924625,0.51403314,0.8786315,0.6678425,0.48303148,0.87833494,0.5147581,0.66588444,0.8826397,0.48363817,0.66080916,0.88866895,0.4913196,0.78111434,0.91767627,0.48751184,0.901613,0.9798352,0.5384976,0.66589904,0.8367886,0.5266995,0.78117603,0.873759,0.5190587,0.9016288,0.9227369,0.51096356,0.43582252,0.93139493,0.51903397,0.44062,0.94558066,0.49146247,0.44105554,0.8204044,0.5422529,0.4411298,0.8052995,0.5227527,0.94330645,0.9418918,0.54618305,0.93829274,0.9291717,0.5187263,0.91204685,0.6946641,0.491353,0.93833995,0.91054296,0.4834403,0.93813753,0.88973296,0.48764667,0.91204447,0.76213706,-1.00,164.3110619785879,-1,-1,-1,-1,156.18216623664603,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.618328809738159,0.51502603,0.44111797,0.9450876,0.51488423,0.5089694,0.9069325,0.46382987,0.50881696,0.8463771,0.41685647,0.4828185,0.9052032,0.3619956,0.4565067,0.8643392,0.554314,0.508938,0.84116757,0.60923797,0.51395416,0.86600864,0.6640902,0.4829102,0.87875164,0.5147317,0.6608355,0.8797028,0.48362017,0.6607669,0.8858242,0.49131465,0.7810616,0.91729486,0.4875646,0.90159196,0.9688999,0.53844815,0.6608404,0.83572745,0.52669215,0.7811288,0.8762789,0.52271163,0.90157604,0.9153266,0.51092124,0.43581507,0.927174,0.51901543,0.44058987,0.9405796,0.4913267,0.44100508,0.8662557,0.5422253,0.44102278,0.74943,0.5228009,0.9432727,0.9322644,0.5462295,0.9382671,0.929209,0.51878405,0.91198915,0.68922824,0.4914318,0.9383185,0.89092314,0.48351032,0.9381264,0.88227546,0.4913315,0.91201603,0.7506496,-1.00,166.7071761637692,-1,-1,-1,-1,152.98243439580943,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.693128824234009,0.5150295,0.4411171,0.946236,0.51486605,0.5089466,0.9061837,0.46012932,0.50881606,0.8509454,0.41684422,0.48284823,0.90060097,0.36202404,0.4565525,0.8610371,0.5542925,0.50890017,0.8415283,0.60921246,0.513913,0.86418724,0.66398996,0.4829516,0.87047094,0.5147248,0.660849,0.87879324,0.4836189,0.6607794,0.88605565,0.4913221,0.7762301,0.91962254,0.48756763,0.9016147,0.9680797,0.5384339,0.6608562,0.8332645,0.5266785,0.7810812,0.8807911,0.5227347,0.9015728,0.912866,0.5109218,0.43582323,0.9276252,0.5190062,0.44059634,0.940533,0.4913179,0.44101202,0.87226343,0.5384977,0.4410143,0.7241558,0.522862,0.9432533,0.9281426,0.54626644,0.9382401,0.9369786,0.5188023,0.91199934,0.68750966,0.49149647,0.9383428,0.8826057,0.48355865,0.93817264,0.8867924,0.4913273,0.91204923,0.75252444,-1.00,166.75898173120277,-1,-1,-1,-1,152.0911008713055,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.7539660930633545,0.5150377,0.446071,0.93773896,0.51484317,0.5089278,0.90361977,0.4601076,0.5087632,0.84977597,0.41675073,0.4828793,0.89061844,0.36190176,0.4566363,0.8597786,0.5542557,0.5088736,0.84414655,0.60919756,0.5089609,0.8658818,0.66013736,0.48294857,0.86925083,0.5147236,0.66588485,0.878267,0.48362443,0.6608243,0.8867573,0.49130842,0.7810433,0.91868776,0.4875731,0.90158635,0.96869975,0.5384173,0.6658847,0.8296122,0.5266737,0.78110206,0.8782259,0.5227215,0.9015765,0.9127377,0.5109478,0.4406552,0.9358518,0.51901704,0.4407208,0.9464429,0.49131548,0.4410544,0.8820415,0.5384618,0.44113788,0.7190386,0.52280873,0.9432699,0.93439734,0.546236,0.93826157,0.93422115,0.5188029,0.91198903,0.68427116,0.49147516,0.93834245,0.884528,0.48354232,0.9381624,0.886434,0.49134144,0.9119923,0.752265,-1.00,166.32071329110852,-1,-1,-1,-1,152.21331692513903,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.829763889312744,0.515057,0.44610658,0.93832076,0.51483595,0.5088726,0.90228474,0.46011448,0.508787,0.84917426,0.41678363,0.48296565,0.88503456,0.3619377,0.46170738,0.8612137,0.5542243,0.50877804,0.8453544,0.6091782,0.50885093,0.8725522,0.6600745,0.4828822,0.8819838,0.5147341,0.6608015,0.8826987,0.48363733,0.6607488,0.8904545,0.49133244,0.7761918,0.9201963,0.4875771,0.9016433,0.9667141,0.538423,0.6607922,0.83575946,0.52669835,0.78105336,0.8796147,0.522753,0.9015732,0.91203564,0.5109672,0.440682,0.94085544,0.5190212,0.44073313,0.9468628,0.4912837,0.4410493,0.89310986,0.53843856,0.44112763,0.6440181,0.5228893,0.94322044,0.924189,0.54627997,0.9382127,0.93891823,0.51882106,0.9120105,0.68552685,0.49151114,0.9383471,0.88237154,0.48356894,0.9381791,0.8888743,0.49134108,0.9121001,0.7507127,-1.00,166.3904246675171,-1,-1,-1,-1,154.47014684628778,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.888606309890747,0.5150494,0.44610885,0.9400289,0.5148334,0.50887096,0.90111935,0.46009538,0.50879556,0.85269547,0.4167468,0.48295167,0.88200724,0.3618922,0.45660067,0.8597843,0.55423313,0.5087821,0.84658957,0.6091896,0.50884336,0.8707467,0.65621954,0.4828819,0.8801255,0.51474273,0.66078675,0.88564426,0.4836441,0.6607449,0.89194065,0.49134174,0.7761969,0.91926074,0.4875676,0.9016688,0.9662318,0.5384353,0.660769,0.8385572,0.5266938,0.7810488,0.88090295,0.52274305,0.9016357,0.90927076,0.51096153,0.44068652,0.9415285,0.5190128,0.44074228,0.9497213,0.48766774,0.4410664,0.89668125,0.5384347,0.44598553,0.64150065,0.5266179,0.94328743,0.9217499,0.5462997,0.9382761,0.94400823,0.5187942,0.91211575,0.6853697,0.491514,0.93839306,0.8807548,0.48356104,0.93822485,0.8915718,0.49131653,0.91215104,0.75207955,-1.00,165.87979780594597,-1,-1,-1,-1,152.08832326246517,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,3.9504406452178955,0.5150054,0.44612622,0.94385487,0.5148703,0.5088691,0.90291715,0.46386632,0.50884926,0.84724104,0.41290456,0.4828995,0.8735782,0.35807097,0.45142168,0.8577499,0.5541965,0.50371605,0.853036,0.6091659,0.49851665,0.85895115,0.6523013,0.48273435,0.8950468,0.5147533,0.66071975,0.89309126,0.48365647,0.6606791,0.89506656,0.4913396,0.7761724,0.92322814,0.4875647,0.9016845,0.9669398,0.5384568,0.66070604,0.8465291,0.5266609,0.78104764,0.88663566,0.52273536,0.901644,0.9093885,0.51090026,0.44073918,0.93701506,0.5189638,0.4407584,0.9570964,0.4876654,0.44598487,0.86748755,0.5384166,0.44604862,0.68182135,0.5266628,0.94326264,0.9124506,0.5463147,0.9382382,0.9357055,0.51878643,0.91214323,0.6817994,0.4915296,0.9384144,0.88367856,0.48356572,0.93824714,0.8977581,0.4913082,0.9121694,0.753057,-1.00,175.39315963499877,-1,-1,-1,-1,151.52840601705321,-1,-1,-1,-1
2022:01:05:15:40:44,up_120_30_,4.014270305633545,0.515009,0.44613266,0.94181156,0.5148513,0.5088209,0.9020508,0.46382907,0.50881076,0.8483625,0.41287106,0.482888,0.87385875,0.35802966,0.45143345,0.8569659,0.55419165,0.50364566,0.85419023,0.6092147,0.4985033,0.8621014,0.65235686,0.48271263,0.89016116,0.51475435,0.66070455,0.89302504,0.48365557,0.66066134,0.89375883,0.49134362,0.7761849,0.92120993,0.48757538,0.9017097,0.9623874,0.53846157,0.66069573,0.8469621,0.5266544,0.7810492,0.88763946,0.5227323,0.9016715,0.907426,0.51090807,0.44073296,0.93801665,0.51896566,0.44076535,0.9553049,0.48766267,0.4411261,0.8795197,0.5383929,0.44602352,0.6556712,0.5266634,0.9432904,0.9126662,0.54631513,0.9382611,0.93708545,0.5187931,0.91720814,0.6803127,0.4915452,0.9384334,0.878214,0.48358133,0.9382681,0.8973288,0.49133277,0.9172146,0.75039136,-1.00,175.45661879600718,-1,-1,-1,-1,151.53944336272767,-1,-1,-1,-1
