now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:27:42,up_60_30_,36.22003483772278,0.5148467,0.4617976,0.89844984,0.5147689,0.51948494,0.9513247,0.46398127,0.51953584,0.90019596,0.42448145,0.5612762,0.92242193,0.3697994,0.5977984,0.83762985,0.55031615,0.51944864,0.9259033,0.5973354,0.5611096,0.87522554,0.6444105,0.59265876,0.8841114,0.51104146,0.67124224,0.8631668,0.48358268,0.67114717,0.89181733,0.48359287,0.77600694,0.95945454,0.48350564,0.9014814,0.98367923,0.5345309,0.67128396,0.81592196,0.526653,0.7760436,0.90783745,0.51904523,0.90143305,0.93855965,0.5070424,0.44601768,0.8768222,0.5188055,0.44611892,0.9251233,0.48757055,0.4565126,0.75571966,0.5344552,0.4564704,0.7040369,0.52664673,0.93796486,0.88742226,0.5462212,0.93285674,0.8649727,0.5150653,0.91195345,0.76233757,0.48746252,0.9379775,0.92240167,0.47947967,0.9329839,0.8611127,0.48363665,0.9068831,0.8339821,-1.00,142.05678321828043,-1,-1,-1,-1,140.33176600643372,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.29982137680054,0.5148298,0.46180543,0.89720595,0.5147672,0.51946115,0.9515445,0.46396556,0.5195109,0.9012567,0.42448634,0.5612607,0.9232723,0.37359828,0.59777635,0.83749324,0.55031085,0.5194373,0.9283265,0.5973342,0.56112343,0.8773496,0.6444312,0.59266883,0.8843874,0.5110417,0.6712513,0.86457604,0.48358855,0.67115104,0.89404637,0.48359096,0.77600265,0.9601032,0.48351166,0.9014143,0.9821288,0.5345222,0.67129374,0.8171485,0.5266428,0.77604175,0.9090668,0.51904327,0.901434,0.9411841,0.50702477,0.4460288,0.8750921,0.5187913,0.44612238,0.9273529,0.4875688,0.45648512,0.7550393,0.53069174,0.45645723,0.718492,0.52292407,0.937977,0.8984125,0.54621476,0.93288285,0.8763809,0.5150731,0.90699667,0.76408726,0.48746133,0.9379275,0.908846,0.47947803,0.9329144,0.84956384,0.48365012,0.9067917,0.83359104,-1.00,142.0764114717801,-1,-1,-1,-1,139.16090350241345,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.36165523529053,0.51481277,0.4617302,0.8951495,0.51476556,0.5194407,0.95125234,0.46395993,0.51948607,0.9029497,0.4208769,0.56123066,0.92064905,0.36977166,0.59773254,0.8321156,0.5503168,0.51942545,0.9283811,0.5973467,0.5611016,0.87499046,0.6444477,0.5926649,0.88758105,0.5110428,0.6712595,0.8644032,0.48358637,0.6711563,0.89374006,0.48358917,0.77598894,0.9603152,0.4835238,0.9013714,0.9808392,0.53451514,0.6763053,0.8174639,0.5266429,0.7760311,0.9096148,0.5190497,0.901419,0.9402253,0.5069982,0.4411477,0.87765914,0.51877624,0.44606954,0.9327298,0.4875365,0.45143765,0.7590377,0.53066266,0.45144302,0.71606517,0.52291286,0.93796104,0.90055966,0.5462092,0.9328723,0.87604105,0.51866865,0.90697664,0.7661316,0.48745206,0.93303746,0.901724,0.47947475,0.9328433,0.8418622,0.4836688,0.90673816,0.83345455,-1.00,142.09035912626965,-1,-1,-1,-1,140.3332020754573,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.425485372543335,0.51487595,0.46176594,0.9086129,0.51475245,0.5194431,0.9500884,0.4639416,0.5194816,0.9047127,0.42087293,0.5612307,0.9202115,0.36975515,0.5977259,0.8323254,0.5503055,0.519431,0.9314258,0.59731776,0.5611005,0.8752353,0.6444444,0.5926528,0.8857348,0.51104087,0.67123556,0.8647081,0.48358536,0.67113525,0.89287484,0.4835966,0.77595943,0.9619853,0.48352677,0.9013933,0.98128927,0.53452414,0.6712793,0.81759214,0.5266405,0.7760325,0.9091111,0.51905394,0.90142065,0.9400596,0.5070806,0.44596905,0.8922394,0.5188346,0.44607723,0.93483377,0.4875742,0.45138147,0.8008253,0.53448474,0.45144063,0.70489824,0.52292395,0.9379668,0.89857054,0.5462145,0.9328741,0.876176,0.5186715,0.9069797,0.76787055,0.48746878,0.9330678,0.90076125,0.47949052,0.93287945,0.84442455,0.4836686,0.9067656,0.8323422,-1.00,142.10451483968185,-1,-1,-1,-1,140.325696199354,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.48731970787048,0.5148677,0.4617178,0.90631336,0.51475424,0.51942945,0.9502821,0.4639417,0.5194787,0.9043156,0.4208769,0.56122124,0.920161,0.36974102,0.59769934,0.8294544,0.55030924,0.5194087,0.9291749,0.5973116,0.5611044,0.87640214,0.644441,0.5926532,0.88612115,0.5110453,0.6712347,0.8653733,0.48359096,0.6711405,0.8940133,0.48359376,0.77596205,0.9619468,0.48352557,0.90138245,0.9815321,0.53452706,0.6712736,0.8177884,0.526647,0.77604586,0.9073614,0.51905155,0.90142393,0.9403271,0.5070645,0.4411276,0.89464444,0.51882046,0.44604173,0.93777144,0.4875623,0.45136955,0.80081344,0.53446025,0.45142108,0.7043634,0.52291614,0.93796897,0.8991195,0.5462113,0.93287915,0.87575394,0.5150854,0.9069841,0.76803637,0.4874603,0.9330591,0.9044969,0.47947866,0.9328638,0.846557,0.48366922,0.90675205,0.83286214,-1.00,142.07986790359485,-1,-1,-1,-1,140.35056047135689,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.54915452003479,0.51486886,0.46173146,0.9064772,0.5147474,0.51945025,0.9505471,0.4639401,0.51949495,0.90405005,0.42088196,0.56123954,0.9220836,0.3697676,0.59770525,0.829068,0.5503004,0.5194387,0.9322969,0.59730357,0.5610976,0.8756182,0.6444451,0.5926873,0.88885635,0.5110418,0.67124975,0.86537457,0.4835879,0.6711557,0.89344865,0.48359105,0.77595574,0.96327555,0.4835168,0.9013954,0.9824259,0.5345234,0.67128843,0.8184681,0.5266467,0.7760478,0.9078673,0.51904756,0.9014413,0.9402815,0.5070516,0.44114053,0.8909725,0.5188227,0.4460439,0.9372034,0.48754352,0.4514095,0.7993241,0.5344605,0.45142564,0.70296335,0.5229202,0.9379839,0.899349,0.5462109,0.9328898,0.8762637,0.5150811,0.9119575,0.76584864,0.48746967,0.93791324,0.90866184,0.479485,0.9328977,0.85225993,0.483654,0.90676886,0.83402306,-1.00,142.09691487449226,-1,-1,-1,-1,140.34077140979053,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.61099338531494,0.51488334,0.46172255,0.90958,0.5147612,0.51943517,0.9517651,0.46395025,0.51947695,0.9032179,0.42448285,0.56122273,0.9211862,0.3697629,0.5977032,0.8303518,0.5503041,0.5194263,0.9311828,0.59731704,0.56112546,0.88037777,0.6444409,0.59268135,0.88684964,0.5110385,0.67122704,0.8656335,0.48358488,0.6711389,0.893965,0.48358497,0.77594465,0.964317,0.48351464,0.9014104,0.9847022,0.53452295,0.67125887,0.81900394,0.5266328,0.7760129,0.9112123,0.5190522,0.90143955,0.93832874,0.50707495,0.44112852,0.8962298,0.51884264,0.44603837,0.9395128,0.48756146,0.4514077,0.79789215,0.53451616,0.45646474,0.7118984,0.5228956,0.93800336,0.90251493,0.5462037,0.9329282,0.877709,0.5186694,0.91195405,0.76505554,0.48746267,0.93794006,0.92004085,0.47947457,0.9329295,0.85723764,0.483657,0.9067854,0.8368414,-1.00,142.09645458256662,-1,-1,-1,-1,140.33616103765837,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.6728241443634,0.514898,0.45664722,0.9089197,0.51476914,0.5194187,0.9522028,0.463959,0.5194643,0.9032339,0.42448485,0.56121147,0.9231578,0.3697159,0.59768236,0.8340944,0.5503157,0.5194004,0.92819095,0.5973353,0.5611223,0.8789886,0.6444532,0.59269726,0.8877202,0.51103735,0.6712007,0.8646405,0.4835803,0.6711082,0.89294964,0.4835814,0.7759153,0.9643379,0.48351592,0.9014008,0.9834722,0.53452593,0.6712338,0.81843084,0.5266316,0.7760083,0.91119605,0.5190534,0.9014322,0.938101,0.5070953,0.44109094,0.90095085,0.51885855,0.4459907,0.9398863,0.4875772,0.45136377,0.8036884,0.5345142,0.4514063,0.70471233,0.5228815,0.9379989,0.90384233,0.54619575,0.93292695,0.8763487,0.51867306,0.9069943,0.7643538,0.4874596,0.9379285,0.916331,0.47947308,0.9329159,0.8536075,0.48366192,0.90677315,0.8357101,-1.00,142.06566912467235,-1,-1,-1,-1,140.3600902148137,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.747724771499634,0.5149147,0.4566047,0.91058236,0.51477027,0.5194182,0.9515853,0.46396145,0.5194687,0.9040352,0.42447993,0.5612411,0.9218212,0.36967194,0.5977289,0.8386735,0.55030996,0.51941,0.9286628,0.597289,0.56111836,0.8793217,0.6444277,0.59263456,0.8829509,0.51104504,0.6712121,0.8641275,0.4835857,0.6711215,0.89218193,0.48359144,0.7759363,0.96259576,0.48351994,0.9014061,0.9834409,0.5345385,0.671244,0.8172331,0.52665085,0.77600974,0.90920126,0.5190616,0.901426,0.9373029,0.50711256,0.44106954,0.9040257,0.5188749,0.4411373,0.9392309,0.48760065,0.45135882,0.8134056,0.5345407,0.45138028,0.7023578,0.5229212,0.9379814,0.89853895,0.54621977,0.9328943,0.8778307,0.5186737,0.9069959,0.7664009,0.4874736,0.9379221,0.9132827,0.4794895,0.9329157,0.8549918,0.48366305,0.90678215,0.8346844,-1.00,142.103567839354,-1,-1,-1,-1,140.36436481154422,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.81152582168579,0.5149231,0.45655024,0.9125972,0.5147619,0.5194209,0.9510954,0.46395734,0.51947254,0.9042696,0.42088348,0.561247,0.92167497,0.36967376,0.5977146,0.8378054,0.5502943,0.5194056,0.9297638,0.5972651,0.5611214,0.87937987,0.6444075,0.5926337,0.8819948,0.511042,0.6712116,0.8640744,0.48358735,0.67112267,0.8922107,0.48359543,0.7759407,0.96226573,0.4835298,0.90140647,0.9849814,0.5345293,0.6712401,0.8170079,0.52664757,0.77601033,0.9094054,0.51906323,0.9014181,0.93738216,0.5071226,0.44103575,0.9088479,0.5188803,0.4411029,0.94197446,0.48760957,0.4513392,0.82095057,0.5345276,0.45134914,0.69659615,0.5229147,0.9379714,0.89775646,0.5462157,0.93288624,0.8764879,0.51867914,0.906982,0.76689845,0.48747978,0.9379239,0.914405,0.47949266,0.93291867,0.85570955,0.48367485,0.90678185,0.83378404,-1.00,142.0893389001852,-1,-1,-1,-1,140.37032850225333,-1,-1,-1,-1
2022:01:05:15:27:42,up_60_30_,36.88931846618652,0.5149642,0.4564636,0.9137939,0.514781,0.5194072,0.95248497,0.4639947,0.51945186,0.90216804,0.42088816,0.5612078,0.92247504,0.36963856,0.5927408,0.83758056,0.5503202,0.51941603,0.9274587,0.5972712,0.5611435,0.880764,0.6443982,0.59265304,0.8830806,0.51104385,0.67122185,0.8636689,0.48358878,0.6711265,0.89227617,0.4836006,0.77595484,0.9624328,0.48352584,0.9014063,0.9847394,0.5345298,0.67125475,0.8161488,0.52664983,0.7760219,0.90900064,0.51906157,0.9014283,0.9381573,0.51084536,0.44099674,0.9163327,0.5189277,0.44104442,0.94096345,0.48764458,0.45133302,0.82390004,0.5346042,0.4513257,0.6863458,0.52662975,0.9379907,0.8983852,0.5462227,0.9329027,0.8793262,0.5186727,0.90699804,0.76744413,0.48748493,0.9379152,0.91004455,0.47950107,0.9329112,0.85489494,0.48366627,0.9067814,0.8335598,-1.00,142.11449729328507,-1,-1,-1,-1,142.2129333889001,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,36.951180934906006,0.51502806,0.4514289,0.9150603,0.5147912,0.5194061,0.95172024,0.46775484,0.5194421,0.899753,0.42450213,0.56118584,0.91922903,0.36964,0.5927444,0.8385016,0.5503302,0.5194066,0.92402005,0.59730154,0.5611119,0.8771924,0.644432,0.5927068,0.884267,0.5110297,0.6712015,0.8625881,0.48357734,0.6711046,0.8900081,0.4835829,0.77596617,0.9609347,0.48353818,0.9014032,0.98378175,0.5345132,0.6712352,0.81545943,0.5266518,0.77602565,0.90975237,0.5190711,0.9013874,0.93721384,0.5109184,0.440973,0.9233666,0.51899844,0.44102085,0.93093723,0.49130258,0.45131445,0.82015,0.5384172,0.45132336,0.6556585,0.5228676,0.93795365,0.9004607,0.54619676,0.93287724,0.8738326,0.51869845,0.90692943,0.76619,0.4874908,0.9379364,0.9144361,0.4794963,0.9329326,0.85776275,0.4836868,0.90676683,0.8313391,-1.00,142.08421004866938,-1,-1,-1,-1,143.28017318664777,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.01301550865173,0.51503384,0.4564555,0.91360444,0.5147949,0.5194059,0.9521015,0.46775728,0.51943654,0.899457,0.42088917,0.56119233,0.91825527,0.36591518,0.59768534,0.8400739,0.55033857,0.5194088,0.923774,0.59731424,0.56111544,0.8778806,0.64443624,0.59271,0.88418233,0.5110277,0.67119807,0.86223805,0.4835759,0.67109853,0.88964516,0.4835817,0.7759607,0.9608057,0.48353556,0.90140164,0.9834669,0.53451,0.6712331,0.8153808,0.52664804,0.77602404,0.91027665,0.5190699,0.90138286,0.93751335,0.51092356,0.4409963,0.921705,0.5190041,0.44103813,0.92874384,0.49131107,0.4513309,0.8196345,0.5384349,0.45132944,0.6587602,0.52286834,0.93794894,0.90283644,0.5461966,0.9328725,0.87590396,0.5186992,0.90692127,0.76807725,0.4874768,0.9379285,0.91120565,0.4794837,0.9329181,0.8527637,0.48368627,0.9067661,0.83177245,-1.00,142.08645521094047,-1,-1,-1,-1,142.50100397138903,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.082802295684814,0.5150482,0.45649576,0.9131159,0.5147961,0.519386,0.94968927,0.46776015,0.5194254,0.9006134,0.42448494,0.56115836,0.91457057,0.36592996,0.59268415,0.8346697,0.5503476,0.51940614,0.9208981,0.5973269,0.5611069,0.8760271,0.6444265,0.59264463,0.88005954,0.511015,0.6712013,0.8598231,0.48355886,0.671113,0.88712114,0.4835908,0.7759961,0.9602819,0.4835329,0.9013963,0.9860081,0.5344999,0.6712284,0.81412923,0.5266688,0.77605087,0.9068429,0.5190638,0.90142405,0.9369419,0.51095796,0.44101658,0.92353725,0.51902795,0.44108197,0.92259115,0.49135983,0.45133322,0.8213409,0.53846186,0.45138952,0.6648928,0.5228882,0.93798965,0.89817286,0.5462087,0.9329204,0.8769238,0.5186763,0.9069836,0.76096547,0.48749095,0.93794054,0.9243765,0.4794897,0.93293357,0.8665739,0.4836724,0.9067636,0.83506453,-1.00,142.13244269019367,-1,-1,-1,-1,144.3159652804012,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.14367413520813,0.5150484,0.45649043,0.91349995,0.51478654,0.5193852,0.94888735,0.4640079,0.5194309,0.9015863,0.42448694,0.56116205,0.91735417,0.36593336,0.59267545,0.8359281,0.55033576,0.51940167,0.9220427,0.5973206,0.56110483,0.8747527,0.64445084,0.5926617,0.8804037,0.51100826,0.6712015,0.85908353,0.48355708,0.6711166,0.88716197,0.48359185,0.77599025,0.96067774,0.48353082,0.90140575,0.9861706,0.53449035,0.6712252,0.813868,0.5266622,0.77604955,0.907078,0.51906353,0.90142167,0.9372214,0.5109587,0.44101122,0.92457515,0.5190274,0.44107974,0.92188936,0.49135292,0.4513368,0.8225794,0.53845894,0.45140025,0.657275,0.52290195,0.9379816,0.8969854,0.5462124,0.93290275,0.87603784,0.5186769,0.9069874,0.7599821,0.48749107,0.93794584,0.9219761,0.47949114,0.93294305,0.8649322,0.48366833,0.9067799,0.83440185,-1.00,142.12900881793124,-1,-1,-1,-1,143.29820620830137,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.22445273399353,0.51866734,0.451435,0.91375476,0.51484025,0.519376,0.95412266,0.46784368,0.5193899,0.8957521,0.42453656,0.56112736,0.9119216,0.36965284,0.59264505,0.8294525,0.5503899,0.5194475,0.92236024,0.59735924,0.5611468,0.8784821,0.64450556,0.5976918,0.88605016,0.5110009,0.6711924,0.8579531,0.48355684,0.67109686,0.88212454,0.4835928,0.77594835,0.96024936,0.4835534,0.8964854,0.97928846,0.534467,0.671222,0.81605816,0.5266433,0.77603644,0.9082312,0.5190552,0.90138936,0.932918,0.51101637,0.440975,0.9314511,0.5227193,0.4410076,0.9205189,0.49139667,0.45128882,0.82711655,0.5422477,0.45127165,0.67406553,0.5228856,0.9379715,0.87833726,0.5461996,0.93289304,0.85784805,0.51867723,0.90693796,0.7642871,0.48752728,0.93293124,0.90411097,0.47952226,0.92782044,0.854669,0.48368418,0.90173465,0.8347553,-1.00,140.37640404031416,-1,-1,-1,-1,143.2922840163615,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.28925061225891,0.51865333,0.45140737,0.9172084,0.51484203,0.5193799,0.95254284,0.46784472,0.51938397,0.8966194,0.42453247,0.56112796,0.91263247,0.36963525,0.59264934,0.83159375,0.55039555,0.5194598,0.92169166,0.5973507,0.56116855,0.88075864,0.6444796,0.59273696,0.8842342,0.5109853,0.6711707,0.85655683,0.48354253,0.6660526,0.88211095,0.4835822,0.7759721,0.9591416,0.48356816,0.8964852,0.9817678,0.53069645,0.6712167,0.8152539,0.5266484,0.7760504,0.90722734,0.519059,0.90137655,0.9318174,0.5110059,0.4409637,0.9341309,0.52269995,0.44099993,0.9247878,0.49141696,0.45129627,0.8240733,0.54223055,0.4512838,0.68421644,0.5228796,0.9379585,0.88121617,0.54620016,0.9328738,0.85837567,0.5186853,0.90691656,0.7648269,0.4875227,0.93292767,0.9026624,0.47951812,0.9278141,0.8515884,0.48727173,0.9017365,0.83655584,-1.00,142.21553509536176,-1,-1,-1,-1,143.28158710408727,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.35310673713684,0.51508826,0.45139265,0.9185364,0.51485014,0.5193683,0.9522436,0.46785313,0.5193534,0.895132,0.42454913,0.56112844,0.91228664,0.36967534,0.5926408,0.8275486,0.55040085,0.51946557,0.92260176,0.5973691,0.5611656,0.88005006,0.6445031,0.5927261,0.87939006,0.5109775,0.6711778,0.8552852,0.4835363,0.66605115,0.8816051,0.48356944,0.7759884,0.958395,0.4835698,0.89648676,0.9811574,0.53068805,0.671235,0.81499726,0.52664834,0.7760661,0.90644544,0.5190607,0.90138066,0.93124664,0.51099676,0.44094145,0.93403727,0.5227011,0.44098943,0.9266869,0.49141157,0.45124704,0.81595445,0.54224616,0.4512867,0.6934914,0.5228681,0.9379538,0.8844904,0.54619235,0.9328716,0.8594903,0.5186926,0.90691113,0.7667824,0.4875111,0.9329251,0.9026274,0.47951037,0.92780596,0.8493624,0.48728117,0.90173346,0.83735543,-1.00,142.25528302650213,-1,-1,-1,-1,143.2413535426968,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.41291928291321,0.5150821,0.4512852,0.9274965,0.51485616,0.5193779,0.9526973,0.46785113,0.51935047,0.89541364,0.42454448,0.5611433,0.91466236,0.36969408,0.59264195,0.8274945,0.55042076,0.5194958,0.9227845,0.60115224,0.5611906,0.8807365,0.64451617,0.5927184,0.87778026,0.5109606,0.67120636,0.8542065,0.48352328,0.6710988,0.8802465,0.48356697,0.77600926,0.95755666,0.48355898,0.89649826,0.9811715,0.5306599,0.6712746,0.8162184,0.5266391,0.77608895,0.90599686,0.51906705,0.90137935,0.9307642,0.5109879,0.44087973,0.9401388,0.52269244,0.44091764,0.9353987,0.4914244,0.4512167,0.8204901,0.5422378,0.451255,0.70989037,0.52287626,0.93796515,0.8846742,0.5462035,0.93288726,0.8626595,0.51869875,0.9069005,0.7674404,0.4875003,0.9329321,0.90322906,0.47949642,0.9278138,0.8479636,0.48726988,0.9017412,0.8369294,-1.00,142.30079720150448,-1,-1,-1,-1,143.21877679700287,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.47179174423218,0.5150635,0.45124805,0.9302837,0.5148581,0.51936436,0.95240045,0.46785218,0.5193517,0.8967854,0.4245179,0.5611127,0.9116829,0.3696608,0.59262973,0.82930636,0.55042285,0.51948273,0.92310095,0.59738916,0.561174,0.8790153,0.64449847,0.5926756,0.8763078,0.5110021,0.6711904,0.8588618,0.48355046,0.66606706,0.8838518,0.48358622,0.77600116,0.9593271,0.48355326,0.8964993,0.9816462,0.53446984,0.67123336,0.81575286,0.52664506,0.7760755,0.90640444,0.51906395,0.9013781,0.9321649,0.51095545,0.4408603,0.9382741,0.5190601,0.44088486,0.9411449,0.49139324,0.45122936,0.8206174,0.5422243,0.45123905,0.71733665,0.5228942,0.9379677,0.88229054,0.5462073,0.9328819,0.8621086,0.5186931,0.9069086,0.76902103,0.48751184,0.93293744,0.9031692,0.4795045,0.9278267,0.84966373,0.48369148,0.9017417,0.8371044,-1.00,142.30700616256982,-1,-1,-1,-1,143.25144861586298,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.54556441307068,0.51506275,0.45124516,0.930768,0.51485807,0.5193611,0.9518236,0.46783918,0.5193432,0.89699113,0.4245219,0.56110734,0.912024,0.36967173,0.59260994,0.8265651,0.5504358,0.51948524,0.92129374,0.6011782,0.5611727,0.88127923,0.6445165,0.59273237,0.88158405,0.51099145,0.6711955,0.8587076,0.4835438,0.6710952,0.88341,0.48357934,0.7759905,0.960002,0.48354974,0.8964981,0.98107433,0.5306979,0.6712542,0.81662786,0.5266407,0.7760713,0.9073721,0.51906204,0.90137607,0.93169326,0.5109613,0.44085667,0.93918717,0.5190597,0.44088748,0.9419907,0.4914035,0.45121276,0.81914777,0.5385261,0.4512457,0.71903485,0.5228902,0.93796515,0.88188183,0.54620624,0.9328809,0.86094284,0.5186897,0.90690595,0.7665069,0.48750642,0.93293166,0.9016428,0.47949776,0.9278188,0.8476669,0.4836876,0.90174174,0.83593243,-1.00,142.29718830462966,-1,-1,-1,-1,143.24258932671418,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.60842418670654,0.5150529,0.4512379,0.93017185,0.5148551,0.51936585,0.95078456,0.46782538,0.51935136,0.8975157,0.42451322,0.5611192,0.91525173,0.3659128,0.5926688,0.83347857,0.5504196,0.51949024,0.92049825,0.6011749,0.5611622,0.87992704,0.6445138,0.5927602,0.8833283,0.510976,0.67119175,0.8567134,0.48353446,0.66606814,0.8828918,0.4835661,0.77598804,0.9599581,0.4835427,0.8965021,0.9796154,0.530679,0.67125154,0.815863,0.5266388,0.77605695,0.9066725,0.5190625,0.9013863,0.929743,0.51095796,0.4408585,0.9385467,0.5190481,0.44088852,0.9439194,0.49141878,0.45123306,0.81207895,0.53852576,0.45125112,0.72742796,0.52286553,0.9379756,0.88435555,0.54619527,0.9329145,0.8623799,0.51869416,0.90690154,0.7683276,0.48748907,0.93293196,0.9028394,0.47948238,0.9278119,0.8448215,0.48368794,0.9017358,0.83651716,-1.00,142.29295050242814,-1,-1,-1,-1,144.25056110987964,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.67820978164673,0.5150574,0.45122704,0.9316182,0.51485693,0.51936495,0.95002085,0.4678167,0.5193456,0.8976357,0.42452148,0.5611167,0.9135267,0.36589164,0.59270406,0.83337533,0.55043954,0.51948756,0.9190074,0.6012279,0.5611893,0.8832371,0.64457387,0.5977186,0.88344246,0.5109812,0.67123216,0.8579242,0.4835398,0.6711237,0.8843107,0.48356873,0.77599454,0.9590902,0.48355073,0.8964964,0.9806604,0.53066504,0.6762991,0.8159169,0.52663964,0.77607167,0.90604013,0.5190696,0.9013923,0.92900926,0.510964,0.44084632,0.94050044,0.5190576,0.44088233,0.9450912,0.49143133,0.4462936,0.81212336,0.5422251,0.45126468,0.7346475,0.5228866,0.93798625,0.8824795,0.5462132,0.9329206,0.86606,0.5186956,0.9069224,0.7682945,0.48751414,0.9329379,0.90403956,0.47950608,0.92782676,0.84950507,0.48369253,0.9017342,0.83681524,-1.00,140.4688946022221,-1,-1,-1,-1,144.2327290106529,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.740044593811035,0.51506543,0.45123225,0.92902416,0.5148521,0.5193673,0.94903505,0.46780887,0.51935107,0.8973282,0.42450398,0.56113535,0.91381955,0.36589682,0.59274495,0.8335738,0.5504299,0.5194822,0.91821516,0.6012092,0.5611988,0.8845687,0.6445643,0.59772503,0.8843813,0.5109771,0.67124283,0.8575524,0.4835396,0.67114383,0.8841578,0.4835783,0.77598834,0.95930487,0.4835453,0.8964936,0.97855645,0.5306587,0.6763015,0.81616384,0.52664506,0.77607214,0.9048635,0.5190622,0.90138566,0.92990535,0.5109783,0.44084802,0.94013745,0.519069,0.4408849,0.94147396,0.49144548,0.4512144,0.8107296,0.54224616,0.45126513,0.7386514,0.52288157,0.93797714,0.8827684,0.5462039,0.9329145,0.86403775,0.51868826,0.9069115,0.7685448,0.48751247,0.9329292,0.9009398,0.4795066,0.92781794,0.8479582,0.48368466,0.90173227,0.8359481,-1.00,140.45230819147255,-1,-1,-1,-1,144.21999734973278,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.80088210105896,0.5150735,0.45124617,0.9262359,0.51484436,0.5193728,0.9497891,0.46780747,0.5193611,0.89747787,0.4245069,0.56113964,0.9135995,0.36589754,0.59274465,0.834316,0.55041593,0.5194791,0.91889167,0.6012055,0.56120366,0.8838225,0.64457506,0.5977354,0.8849364,0.5109804,0.67125154,0.8577069,0.48353785,0.67115676,0.8842441,0.4835729,0.77602863,0.9553885,0.4835511,0.89650935,0.97931635,0.53066826,0.6763075,0.8159584,0.5266448,0.7760825,0.9043186,0.51905155,0.9013976,0.93023986,0.510987,0.44085422,0.94021255,0.522685,0.44088975,0.9386999,0.49143985,0.44629076,0.8207546,0.54224074,0.4512313,0.729278,0.5228411,0.9379734,0.88599414,0.54617006,0.93291503,0.8575821,0.51867855,0.90692693,0.76319927,0.48749986,0.93295217,0.9090631,0.4795066,0.9327535,0.85256666,0.48726094,0.9017507,0.8348106,-1.00,140.44097106302306,-1,-1,-1,-1,144.22869349317136,-1,-1,-1,-1
2022:01:05:15:27:43,up_60_30_,37.87468457221985,0.5187158,0.45136768,0.9211587,0.51482564,0.51939106,0.95037884,0.4677646,0.51938045,0.8994286,0.42450604,0.56113565,0.90942925,0.36966038,0.5926942,0.8286981,0.5504203,0.5194609,0.9179425,0.6012401,0.5612438,0.88854444,0.64460385,0.59780896,0.89203507,0.5109718,0.67127216,0.85693324,0.48352408,0.67117935,0.88369375,0.48356873,0.7760785,0.95125484,0.48354486,0.8965076,0.97895455,0.53066444,0.6763228,0.8172091,0.52664626,0.776079,0.90418196,0.5190553,0.9013981,0.9313517,0.5147073,0.44091833,0.94877875,0.52279127,0.44097564,0.9226405,0.4914674,0.45122874,0.8467216,0.5422983,0.45132136,0.69918597,0.5228657,0.9379676,0.88614696,0.54618675,0.9329017,0.86199194,0.5186813,0.9069257,0.7678567,0.487505,0.9329351,0.9032077,0.479501,0.92782,0.84925497,0.48368555,0.9017421,0.8365545,-1.00,140.35655038128232,-1,-1,-1,-1,143.21613441851324,-1,-1,-1,-1
