now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:47:36,down_150_30_,27.097620010375977,0.48348248,0.47723377,0.50103295,0.51896495,0.5248798,0.7922794,0.5267663,0.52449936,0.76654136,0.51883364,0.6085265,0.07555719,0.0,0.0,0.0,0.5150519,0.5299788,0.9139218,0.514767,0.6396939,0.8813835,0.4872966,0.69743145,0.918082,0.51878506,0.6919195,0.8396613,0.5228799,0.6869376,0.7286662,0.49153116,0.78631955,0.6821063,0.5188603,0.89641184,0.6866814,0.51485056,0.69219655,0.8962922,0.48731366,0.79164505,0.87017936,0.52268994,0.90170425,0.86813647,0.0,0.0,0.0,0.48733377,0.45662838,0.5229372,0.0,0.0,0.0,0.5030981,0.4720832,0.76852,0.4873575,0.9328388,0.81004006,0.499169,0.9381915,0.8388876,0.54234123,0.91726524,0.84258544,0.4874251,0.91734606,0.3641752,0.48748192,0.91210604,0.31728074,0.54229975,0.9015734,0.3324251,-1.00,151.90806610686303,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:36,down_150_30_,27.159454107284546,0.4834001,0.4723453,0.5437879,0.5190059,0.5297967,0.79250735,0.5306246,0.52456874,0.77150023,0.5188851,0.60855985,0.07785901,0.0,0.0,0.0,0.5150732,0.5350028,0.9082544,0.5147513,0.6397386,0.8818864,0.48728433,0.6974304,0.9190299,0.51878345,0.69194424,0.8465378,0.52287436,0.68695635,0.74249035,0.4915331,0.78633946,0.688523,0.5188438,0.8964206,0.6883986,0.5148423,0.6922245,0.895832,0.48732132,0.7916807,0.8690733,0.5226938,0.9017146,0.8668672,0.0,0.0,0.0,0.4872688,0.45655522,0.5716244,0.0,0.0,0.0,0.5031255,0.47210342,0.77790123,0.48735598,0.9328243,0.806797,0.49915454,0.93818384,0.8374408,0.5423399,0.91727656,0.84329045,0.4874125,0.9173322,0.36601272,0.48747337,0.9120796,0.3188674,0.5422736,0.9015803,0.33198497,-1.00,152.64088852461163,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.235251903533936,0.4833865,0.47230104,0.5512025,0.51896137,0.52984893,0.7890498,0.5266454,0.52460605,0.77209383,0.51878524,0.60856646,0.08217466,0.0,0.0,0.0,0.51865107,0.53503364,0.9032172,0.5147718,0.63976777,0.887183,0.48731905,0.69746625,0.92314756,0.51880574,0.6919397,0.84002405,0.5228569,0.6869369,0.7342577,0.49152094,0.78634155,0.67098063,0.5188595,0.89640456,0.6742581,0.5149005,0.69223744,0.89974505,0.4873243,0.7916702,0.87016594,0.52269125,0.90168023,0.86940235,0.0,0.0,0.0,0.4872752,0.45645896,0.58030844,0.0,0.0,0.0,0.50312126,0.47207505,0.76820904,0.48734877,0.93281466,0.80951977,0.49915218,0.938172,0.83808446,0.5423491,0.9172359,0.8425134,0.48744437,0.9173361,0.35437277,0.4874993,0.91208,0.30901363,0.5423002,0.90154684,0.32401067,-1.00,172.5072024515358,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.299081325531006,0.4834422,0.47719792,0.6235028,0.5189945,0.5297804,0.78663206,0.5266556,0.5245232,0.76955765,0.51873547,0.6085523,0.07426216,0.0,0.0,0.0,0.5187034,0.53499514,0.89936095,0.5147975,0.63969153,0.8824432,0.48731032,0.6973983,0.921927,0.5188263,0.6919264,0.8374316,0.52289313,0.6869314,0.7270161,0.49151462,0.786333,0.65288895,0.5188494,0.89643383,0.63732016,0.5149198,0.69221795,0.9073264,0.48734605,0.79165065,0.8780816,0.5226971,0.9017052,0.8690034,0.0,0.0,0.0,0.48733634,0.45654792,0.6343856,0.0,0.0,0.0,0.507005,0.4720581,0.7815748,0.48736298,0.932801,0.812544,0.4991626,0.9382009,0.8420223,0.542356,0.9173069,0.84340477,0.487477,0.9173574,0.3437312,0.4875329,0.9121363,0.2977918,0.5422842,0.90161043,0.2970391,-1.00,172.2546414510358,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.35892128944397,0.48342174,0.47720796,0.6179805,0.51892203,0.52980155,0.7711708,0.5189938,0.5245395,0.7643901,0.51479465,0.60851854,0.078527264,0.0,0.0,0.0,0.51879174,0.5350232,0.88272965,0.51481706,0.63968295,0.88184595,0.48733664,0.697432,0.9167605,0.51873195,0.68707824,0.81884885,0.5226907,0.68687075,0.7148205,0.491462,0.78637284,0.6355005,0.5188309,0.89644545,0.61779267,0.51490253,0.6921635,0.9023133,0.4873773,0.79161525,0.87579286,0.5190595,0.9016796,0.8743626,0.0,0.0,0.0,0.48732308,0.45655403,0.6263465,0.0,0.0,0.0,0.50699824,0.47208437,0.7792827,0.48734084,0.9327865,0.816398,0.49914473,0.93818074,0.8467235,0.54232746,0.917283,0.83547926,0.48750642,0.9224037,0.31679082,0.48758078,0.9121482,0.27254277,0.54227656,0.9016065,0.28368297,-1.00,170.46814746308021,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.41978168487549,0.4835058,0.4722734,0.55351233,0.5188249,0.52481025,0.79008806,0.515039,0.52448225,0.77924603,0.5109963,0.60850036,0.087109424,0.0,0.0,0.0,0.51894814,0.52979356,0.899497,0.5149081,0.6345392,0.87431276,0.48742905,0.69737667,0.9135639,0.51504934,0.68703866,0.79603684,0.5187661,0.68684024,0.71089935,0.49132794,0.7863516,0.64227206,0.5188347,0.89645433,0.61108255,0.5149543,0.69208515,0.90887946,0.48742393,0.7915277,0.87440985,0.5226826,0.9016706,0.87191087,0.0,0.0,0.0,0.48738474,0.45136786,0.568043,0.0,0.0,0.0,0.50703305,0.4670516,0.76345277,0.48734012,0.93279564,0.8172753,0.49915323,0.93818206,0.84320664,0.5423388,0.9172747,0.83458775,0.48752308,0.9173552,0.32215062,0.48757064,0.9121297,0.279494,0.5422935,0.9016112,0.2787983,-1.00,167.93130124527238,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.481597661972046,0.48351118,0.4772066,0.5810539,0.5188485,0.5297585,0.78703564,0.5150763,0.524551,0.7804149,0.5109655,0.6084587,0.08807996,0.0,0.0,0.0,0.5189657,0.52994597,0.89200914,0.51494914,0.63456035,0.87642634,0.48748082,0.69738483,0.90567803,0.51506495,0.6870456,0.8010961,0.51877344,0.68684715,0.7138103,0.4876794,0.786327,0.67610836,0.5188101,0.89644533,0.6336637,0.51497823,0.6920913,0.9107975,0.4874233,0.7865189,0.87898576,0.51906526,0.90167075,0.8726625,0.0,0.0,0.0,0.487382,0.45650482,0.5783133,0.0,0.0,0.0,0.5069792,0.4720359,0.7716443,0.48733768,0.932784,0.8178883,0.49915442,0.9381652,0.8469809,0.5423268,0.9172701,0.8374516,0.4874996,0.9173322,0.33252165,0.48754486,0.91209155,0.29045472,0.5422513,0.9016043,0.28779146,-1.00,137.32716556933917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.545422554016113,0.483516,0.47744823,0.6072667,0.51892126,0.52979577,0.77917945,0.5187551,0.52456456,0.7711205,0.51098585,0.60837585,0.09714932,0.0,0.0,0.0,0.51899666,0.5299817,0.8849892,0.51496255,0.63446265,0.87447125,0.48755738,0.6973902,0.9043893,0.5150361,0.6870744,0.7858782,0.5187237,0.6868743,0.7005857,0.48766503,0.7863007,0.64948696,0.51878595,0.8964214,0.6041537,0.51496184,0.6921216,0.9100693,0.4874569,0.7865155,0.8734144,0.51905847,0.9016598,0.8752167,0.0,0.0,0.0,0.48735774,0.46690804,0.58735174,0.0,0.0,0.0,0.5031622,0.47223917,0.7990148,0.4873295,0.92783517,0.81895745,0.4991531,0.93815833,0.8472685,0.5423109,0.9172607,0.83372664,0.48752895,0.9172972,0.31797695,0.48757094,0.9120593,0.27616462,0.542228,0.901582,0.27214977,-1.00,147.28732895823669,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.621219873428345,0.48360097,0.47740415,0.6024169,0.51904184,0.5298451,0.76833755,0.5227268,0.5245752,0.75438017,0.5148417,0.6084519,0.079493806,0.0,0.0,0.0,0.5189201,0.53503615,0.8799749,0.51495165,0.6345637,0.88104236,0.4875375,0.69738,0.91418475,0.51871145,0.69191796,0.8051952,0.51897925,0.6869512,0.7084422,0.49134356,0.7863318,0.6740469,0.5188153,0.8964024,0.62238926,0.51492965,0.6921866,0.90809625,0.48743048,0.79159325,0.86851525,0.5190437,0.901682,0.8782295,0.0,0.0,0.0,0.48745355,0.46187222,0.5842252,0.0,0.0,0.0,0.50704306,0.47220883,0.78923976,0.4873405,0.9278398,0.8207698,0.4991483,0.9381609,0.84838694,0.5422882,0.9172643,0.83795786,0.48752567,0.9172938,0.32213968,0.48757905,0.91206497,0.27908492,0.542222,0.90155846,0.2882445,-1.00,170.40228067110462,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.68505334854126,0.4836262,0.47739834,0.5755528,0.5190386,0.5298148,0.7723985,0.522696,0.5245593,0.756712,0.514822,0.6084207,0.08471552,0.0,0.0,0.0,0.5189354,0.5349887,0.8795423,0.51496965,0.634521,0.8802712,0.48755112,0.69734824,0.9154949,0.5187108,0.6871226,0.8043908,0.51896256,0.68694013,0.70777905,0.4913489,0.78634584,0.6670447,0.5188105,0.8964205,0.6182336,0.5149371,0.69217056,0.9109136,0.48743176,0.79158115,0.86975235,0.5190404,0.90168595,0.87794286,0.0,0.0,0.0,0.48746908,0.461833,0.56168133,0.0,0.0,0.0,0.50705725,0.472183,0.78632104,0.4873499,0.9327757,0.821864,0.49914733,0.93816525,0.8501383,0.54228437,0.91727453,0.83731043,0.4875341,0.9173149,0.32084405,0.4875846,0.912089,0.27829477,0.542214,0.9015812,0.28476587,-1.00,170.20267167654205,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.754863500595093,0.48362008,0.4774537,0.61893445,0.5190606,0.52982646,0.7654848,0.52274656,0.5245872,0.7523721,0.5148272,0.6084178,0.08577733,0.0,0.0,0.0,0.51893646,0.5300515,0.8814742,0.5149734,0.63451165,0.8835483,0.4875502,0.69733477,0.92246455,0.51867825,0.69194615,0.80740553,0.5189544,0.68699086,0.7193911,0.49140334,0.78640735,0.68690354,0.5188089,0.89643526,0.65687203,0.51488024,0.6921948,0.9035498,0.48741964,0.79166424,0.8642068,0.5190524,0.90171283,0.87330806,0.0,0.0,0.0,0.48747185,0.46697125,0.59850895,0.0,0.0,0.0,0.5071169,0.47221902,0.79444146,0.48735976,0.9328024,0.8151706,0.4991743,0.93818647,0.8475466,0.5422961,0.9173294,0.8419088,0.48747712,0.91731864,0.34932542,0.48752338,0.91210335,0.30477628,0.54220754,0.90161115,0.30582124,-1.00,161.74351596329043,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.814706802368164,0.4835793,0.47737253,0.6707221,0.5227166,0.52979356,0.75950426,0.52280986,0.5245748,0.7500593,0.5148671,0.6083809,0.089375354,0.0,0.0,0.0,0.5189306,0.52999717,0.88707465,0.5149602,0.63443136,0.8799953,0.4875623,0.6973129,0.927047,0.5187002,0.6919735,0.8096552,0.518995,0.6870245,0.7175164,0.49148363,0.78642184,0.6891558,0.51881707,0.89641756,0.66462207,0.5148691,0.69222236,0.9013983,0.48744193,0.79676974,0.8545315,0.5190395,0.9016704,0.87054193,0.0,0.0,0.0,0.48746654,0.4618429,0.64690393,0.0,0.0,0.0,0.50712657,0.47210768,0.7877593,0.48734012,0.92784077,0.8019625,0.49915045,0.93815655,0.83747697,0.5422864,0.91728556,0.8317853,0.48747137,0.9173108,0.35096517,0.48752484,0.91209537,0.30829662,0.54220253,0.901616,0.31541514,-1.00,103.69693947852028,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.900474071502686,0.4835853,0.47733906,0.64925754,0.5227337,0.5297297,0.7657097,0.5266405,0.5245334,0.7430629,0.5149362,0.60837317,0.083803415,0.0,0.0,0.0,0.51889193,0.52995497,0.895589,0.51493734,0.6293711,0.8762804,0.4875525,0.69727904,0.92799383,0.51874804,0.6919571,0.80815727,0.52271926,0.68701583,0.7060087,0.4914509,0.78635216,0.67128384,0.51882124,0.8964266,0.6401921,0.51488954,0.6922138,0.9059796,0.48743713,0.79169285,0.8576443,0.5190425,0.9016848,0.8709643,0.0,0.0,0.0,0.48746806,0.46178338,0.62993705,0.0,0.0,0.0,0.5071125,0.47206396,0.78224134,0.48733717,0.92783135,0.8114339,0.49538735,0.9381673,0.84249586,0.5422929,0.9172946,0.83106697,0.48750216,0.9173076,0.33216327,0.48755825,0.9120932,0.2894752,0.5422216,0.9016194,0.29779646,-1.00,103.96393079478904,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,27.964303255081177,0.48358688,0.47735253,0.66550636,0.51901096,0.5297497,0.7736093,0.5189937,0.52456707,0.75622994,0.51480323,0.6084763,0.08542426,0.0,0.0,0.0,0.5189411,0.5299682,0.8810522,0.5149532,0.62936383,0.873,0.4875288,0.6924619,0.93074787,0.51867735,0.69192475,0.7979796,0.5189078,0.6869763,0.7073531,0.49140117,0.7863769,0.6876514,0.5188291,0.89647394,0.6657109,0.5149128,0.6921748,0.90883607,0.48739123,0.79162735,0.86712325,0.52268976,0.90172195,0.86521316,0.0,0.0,0.0,0.48748258,0.46184215,0.6440658,0.0,0.0,0.0,0.51090354,0.4721557,0.7958136,0.48740876,0.93284136,0.80973303,0.49923065,0.93820804,0.8411813,0.542331,0.91733,0.84210014,0.4874882,0.9224043,0.3516856,0.4875478,0.91718525,0.3088128,0.5422337,0.90166,0.31458405,-1.00,173.2123242374946,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,28.026137590408325,0.4835921,0.47739848,0.6715612,0.51903105,0.5297618,0.76918375,0.5190255,0.52456737,0.75837725,0.5147965,0.60844207,0.087361425,0.0,0.0,0.0,0.51893574,0.52996886,0.8807831,0.5149465,0.6293597,0.8723425,0.48751572,0.6924532,0.9324277,0.5186926,0.6871261,0.80186653,0.5189362,0.68696034,0.70693314,0.49137518,0.786335,0.6852588,0.51884246,0.89646226,0.65498906,0.5149121,0.69216347,0.91061056,0.4873738,0.7915975,0.8678175,0.52268416,0.90171605,0.8634319,0.0,0.0,0.0,0.4874828,0.4669406,0.65123403,0.0,0.0,0.0,0.51089835,0.4722236,0.8075902,0.48740503,0.9328105,0.8074709,0.49921814,0.9381886,0.83816874,0.5423264,0.91732323,0.8372097,0.4875015,0.9173652,0.34628242,0.4875556,0.917182,0.30350325,0.54224986,0.9016483,0.310268,-1.00,166.22885791173545,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,28.087977647781372,0.48358172,0.4774737,0.6517159,0.519025,0.52979213,0.75157,0.51890975,0.52457887,0.75600904,0.51473707,0.6084715,0.09094247,0.0,0.0,0.0,0.5190122,0.5299805,0.87518233,0.5149563,0.6293736,0.8760804,0.4875138,0.6972706,0.9341753,0.51868355,0.6919423,0.7845419,0.51889193,0.686982,0.6987539,0.4913632,0.7864022,0.6576437,0.5188078,0.8963989,0.62409234,0.5149302,0.6922047,0.90627277,0.48739266,0.7916629,0.8615786,0.51904655,0.9016669,0.8709415,0.0,0.0,0.0,0.48745,0.46702376,0.64106995,0.0,0.0,0.0,0.51083946,0.4722639,0.81332004,0.48738483,0.9328395,0.8149469,0.49921504,0.93819726,0.8398272,0.54229516,0.9172314,0.82872546,0.48751253,0.922395,0.3211668,0.48757386,0.9171903,0.27859443,0.5422131,0.90154713,0.29193446,-1.00,173.22912941153766,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,28.147812604904175,0.48356932,0.47746298,0.6646596,0.519001,0.5297565,0.75672156,0.5188083,0.5245745,0.76153564,0.5109876,0.6085244,0.08777713,0.0,0.0,0.0,0.5190584,0.5299161,0.87599784,0.5149807,0.62931,0.87652355,0.48753956,0.6924567,0.93071425,0.5150628,0.6871251,0.772295,0.5187755,0.68695194,0.69098747,0.49131623,0.78641397,0.6425734,0.5187946,0.8963987,0.6019324,0.5149569,0.69215715,0.90838146,0.48739722,0.79162186,0.8663166,0.5190482,0.90165526,0.87086856,0.0,0.0,0.0,0.48745278,0.46700138,0.6464397,0.0,0.0,0.0,0.5108645,0.47224686,0.80356187,0.48739204,0.9328465,0.817948,0.4992234,0.9382039,0.84101796,0.54229313,0.91721565,0.82287455,0.48753443,0.92240334,0.31236815,0.4875886,0.91719794,0.27023914,0.54220444,0.9015367,0.2773838,-1.00,149.24734722279342,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:37,down_150_30_,28.20964741706848,0.483527,0.47747186,0.62347883,0.5190114,0.5298022,0.75043446,0.51888853,0.52458155,0.75614256,0.51473373,0.60850525,0.09024478,0.0,0.0,0.0,0.5189977,0.5299908,0.87659067,0.5149597,0.6293533,0.87737685,0.48753923,0.6924387,0.9333366,0.5150797,0.6871246,0.77452683,0.5188464,0.6869442,0.6891321,0.4913351,0.7864125,0.64060074,0.51879865,0.89640945,0.60070264,0.5149275,0.6921681,0.9050469,0.48741004,0.7916633,0.8602855,0.51904726,0.9016569,0.8701715,0.0,0.0,0.0,0.48738343,0.46702337,0.6068216,0.0,0.0,0.0,0.5070253,0.4722832,0.7948578,0.48737407,0.93282807,0.8155017,0.49918735,0.9381934,0.83973056,0.54229563,0.9172311,0.8234007,0.4875226,0.9223989,0.31286293,0.48758093,0.91719,0.27128115,0.5422138,0.9015529,0.27732903,-1.00,173.17983415438604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.27148175239563,0.4834701,0.47732395,0.5681195,0.5189323,0.52975297,0.7625943,0.5187625,0.5245346,0.7690769,0.5109231,0.6085757,0.082810074,0.0,0.0,0.0,0.51899624,0.5299616,0.8837571,0.5149828,0.6293706,0.87624085,0.4875387,0.6972855,0.93114275,0.5150335,0.6919203,0.78884375,0.51876533,0.6869554,0.70861256,0.49138635,0.786471,0.64996797,0.5188006,0.89641,0.62344736,0.5149192,0.6921835,0.91123646,0.48740464,0.79168934,0.86346924,0.51904327,0.90166825,0.872333,0.0,0.0,0.0,0.48732814,0.4617806,0.56386644,0.0,0.0,0.0,0.5031632,0.47218898,0.77585226,0.48739326,0.9328489,0.81869465,0.49920973,0.93820715,0.8435619,0.54228556,0.9172293,0.827107,0.48749793,0.9224233,0.33050215,0.4875543,0.91720736,0.28606972,0.542197,0.9015592,0.28892553,-1.00,152.3084133067482,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.335311889648438,0.48345506,0.47729555,0.52503985,0.5189265,0.529784,0.7593351,0.5188259,0.52453244,0.7638028,0.5109698,0.6085597,0.08561011,0.0,0.0,0.0,0.5189378,0.53002805,0.8849005,0.51493186,0.63445866,0.8744497,0.48751268,0.69733346,0.9295778,0.5150792,0.6919261,0.7987397,0.51887494,0.68694735,0.71088743,0.49142662,0.7864364,0.65377927,0.5188138,0.8964005,0.6319941,0.5148905,0.6922047,0.90475404,0.4873972,0.7917098,0.86379987,0.51904434,0.90167195,0.8722709,0.0,0.0,0.0,0.48729774,0.46168163,0.5337011,0.0,0.0,0.0,0.49927002,0.4721194,0.7745929,0.48739904,0.9328444,0.8184198,0.49921432,0.9382027,0.8432758,0.5422898,0.91723126,0.82761866,0.48750526,0.92240375,0.33034092,0.4875688,0.91718835,0.28608286,0.54220384,0.90155834,0.295294,-1.00,166.70486810515627,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.405125379562378,0.48352107,0.47747466,0.52989614,0.51897424,0.5298098,0.77025944,0.51903945,0.5245718,0.7603923,0.5147929,0.6085007,0.09404899,0.0,0.0,0.0,0.5188281,0.5300646,0.8851556,0.5148852,0.6344922,0.8711483,0.4874673,0.6973436,0.93108875,0.5187268,0.69193095,0.82293063,0.5190183,0.6869457,0.7230587,0.4913759,0.7863717,0.6647061,0.5188128,0.89637893,0.6219152,0.5148961,0.69221544,0.910117,0.48738343,0.7917015,0.8622005,0.51905006,0.90168077,0.86990005,0.0,0.0,0.0,0.48736644,0.46699136,0.5314655,0.0,0.0,0.0,0.506992,0.47223,0.7648956,0.48738545,0.9328263,0.81455386,0.4991934,0.9382043,0.84062374,0.5423016,0.9172397,0.8251329,0.48750454,0.9173529,0.32610866,0.48756287,0.91213715,0.28133655,0.5422126,0.90153086,0.28817996,-1.00,160.78115845706984,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.47493815422058,0.48349848,0.4774641,0.61265004,0.5189145,0.5298085,0.77510697,0.51895183,0.52456176,0.7663818,0.5110366,0.60850793,0.09293287,0.0,0.0,0.0,0.518809,0.5350044,0.88317704,0.51485366,0.63463885,0.874674,0.48741314,0.6973922,0.93354285,0.51870906,0.68710136,0.82231754,0.5189841,0.686892,0.7247659,0.49145058,0.786402,0.64959085,0.5188309,0.8963888,0.6199959,0.51489025,0.6921893,0.906376,0.48738483,0.79172117,0.8656777,0.51904637,0.90166223,0.87468636,0.0,0.0,0.0,0.48737562,0.46703094,0.60592264,0.0,0.0,0.0,0.50704455,0.47227436,0.7784504,0.48735783,0.93279237,0.8178339,0.49915802,0.9381791,0.84499085,0.54229754,0.9172304,0.8293944,0.48752037,0.9173396,0.31863043,0.48758695,0.912112,0.27505147,0.5422381,0.90153813,0.2869159,-1.00,170.22072192897627,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.536773443222046,0.48332393,0.47721434,0.64250124,0.51897305,0.52484787,0.7883767,0.5228618,0.5244824,0.7647745,0.5149864,0.6083578,0.098886095,0.0,0.0,0.0,0.5187286,0.5298892,0.9054353,0.5147944,0.6345544,0.8717767,0.4874044,0.69729716,0.9465945,0.518747,0.68709373,0.8330792,0.5227358,0.68691164,0.72615945,0.49525934,0.7864797,0.67052424,0.5188253,0.89641035,0.6695703,0.5148507,0.6921555,0.90391505,0.48736003,0.79676956,0.8742192,0.51904064,0.90170723,0.8751188,0.0,0.0,0.0,0.4836902,0.456574,0.65175265,0.0,0.0,0.0,0.5031215,0.46706864,0.7783102,0.48734906,0.9328257,0.8184563,0.4953829,0.9382036,0.8505737,0.54229236,0.9172998,0.8414362,0.48746282,0.9173482,0.3453408,0.4875372,0.91211855,0.3016433,0.5422362,0.9015704,0.31648698,-1.00,172.17766989885013,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.598607778549194,0.48331967,0.47720787,0.6754738,0.5189991,0.52482915,0.7861419,0.52663606,0.52448887,0.76217616,0.5150298,0.60837144,0.096786894,0.0,0.0,0.0,0.5187093,0.52983004,0.91414416,0.5147848,0.6345249,0.8700539,0.48737547,0.6972991,0.9472294,0.5187435,0.68711144,0.8324405,0.52273357,0.68694115,0.72868824,0.4952459,0.78647494,0.6824963,0.5188381,0.89641106,0.6782001,0.5148393,0.69216037,0.901498,0.4873693,0.7967628,0.87140656,0.51903385,0.90168613,0.87533826,0.0,0.0,0.0,0.48369783,0.45653224,0.6852099,0.0,0.0,0.0,0.50696504,0.46702403,0.7807712,0.4873396,0.93281704,0.8181129,0.4953759,0.9381886,0.85021126,0.54228383,0.91728044,0.83918595,0.48745537,0.9224019,0.3466647,0.48753908,0.91214263,0.30445766,0.54225105,0.90158594,0.32515448,-1.00,172.71890286153254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.664432048797607,0.4834575,0.47721395,0.59695077,0.5189885,0.5247513,0.78371334,0.52285725,0.5244571,0.75997406,0.51499933,0.6083199,0.095045246,0.0,0.0,0.0,0.518717,0.5249127,0.9156168,0.5148188,0.63445246,0.8663194,0.48737934,0.697295,0.94346106,0.5186922,0.68705875,0.8364754,0.51901853,0.68688756,0.7379905,0.49528494,0.7864549,0.71480274,0.5188489,0.89639926,0.71853596,0.5148136,0.6920853,0.8921959,0.48735702,0.7917271,0.8690548,0.51902074,0.9016649,0.8759242,0.0,0.0,0.0,0.48734948,0.45656604,0.6093325,0.0,0.0,0.0,0.5070502,0.46705398,0.77106386,0.48735207,0.9328315,0.81464547,0.49915454,0.93816864,0.84770954,0.5422608,0.9172435,0.83889055,0.48742667,0.92241466,0.36996052,0.48751563,0.91717666,0.3265825,0.5422841,0.90160173,0.3627426,-1.00,131.03534194031937,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.728261947631836,0.48345178,0.47736686,0.5670357,0.518923,0.5247099,0.7838755,0.51898897,0.5244527,0.752858,0.5149016,0.6082641,0.11543457,0.0,0.0,0.0,0.51878405,0.52481914,0.9118998,0.5148939,0.6292796,0.86661804,0.48740947,0.69242644,0.9482457,0.515076,0.68699145,0.8312567,0.5189057,0.6868343,0.7389809,0.49533424,0.78649795,0.7122447,0.5188522,0.89641494,0.72882915,0.5148283,0.69200546,0.8950473,0.48736444,0.7917174,0.8729805,0.51903886,0.9016616,0.8764905,0.0,0.0,0.0,0.4872864,0.46183503,0.5726409,0.0,0.0,0.0,0.50695276,0.47206622,0.7666261,0.487369,0.93282217,0.81240726,0.49917176,0.93816465,0.8486463,0.542272,0.917246,0.84445393,0.4874161,0.9224096,0.38011345,0.48750117,0.91214234,0.3359198,0.5422874,0.9016341,0.3682716,-1.00,138.78256527157708,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:47:38,down_150_30_,28.7861065864563,0.48337895,0.47728357,0.55483806,0.51877695,0.5247757,0.7940912,0.5187314,0.5244767,0.76710266,0.51477987,0.6082371,0.1329445,0.0,0.0,0.0,0.518759,0.5297423,0.9099717,0.5148648,0.629369,0.86256796,0.48735502,0.6924172,0.9448325,0.51501906,0.6869877,0.8150425,0.5188012,0.68683285,0.73153865,0.49530149,0.78651214,0.68713367,0.51887435,0.89644736,0.6965927,0.5148296,0.6919993,0.8905658,0.4873815,0.79171294,0.8704634,0.5190509,0.90167296,0.8721215,0.0,0.0,0.0,0.4836716,0.46167758,0.56325394,0.0,0.0,0.0,0.503128,0.46708143,0.76226264,0.48737597,0.9328187,0.81139565,0.4991763,0.9381712,0.84371454,0.54229856,0.9172636,0.83956313,0.48745173,0.92244214,0.3619779,0.48752838,0.9172082,0.3173942,0.54229784,0.9016511,0.34479484,-1.00,169.2805703324279,-1,-1,-1,-1,-1,-1,-1,-1,-1
