now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:16:51,down_150_60_,56.073562145233154,0.46011233,0.4774534,0.6864571,0.50308233,0.5245727,0.76266843,0.49135464,0.51958007,0.7331468,0.5071157,0.6028406,0.15436791,0.0,0.0,0.0,0.5146875,0.52471846,0.8814942,0.51865906,0.6081365,0.826579,0.51877296,0.5769809,0.34693003,0.4913548,0.6866372,0.79352254,0.49129885,0.68163705,0.7420497,0.47568148,0.78639317,0.7638864,0.5108679,0.8911525,0.7166113,0.49137154,0.6868357,0.86062855,0.47170386,0.7864996,0.82358557,0.511059,0.9015734,0.8908978,0.0,0.0,0.0,0.47556025,0.4720487,0.68028593,0.0,0.0,0.0,0.487511,0.47727075,0.80703163,0.47174478,0.92763114,0.84065247,0.48353952,0.9379464,0.9502466,0.5189854,0.91215515,0.8739268,0.46788257,0.90683204,0.34804976,0.4795036,0.9016833,0.30333626,0.518971,0.89647144,0.37206703,-1.00,95.18961739469663,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:51,down_150_60_,56.1353964805603,0.46009398,0.47744504,0.6988231,0.5030987,0.52457684,0.75021136,0.49135458,0.5243824,0.72283405,0.5109667,0.6029202,0.15413147,0.0,0.0,0.0,0.51469576,0.52468616,0.8823553,0.5186919,0.603345,0.82922506,0.5149001,0.57696205,0.37931982,0.49136654,0.6866586,0.79431325,0.4913094,0.6816607,0.7435367,0.4757058,0.7864024,0.76151747,0.5108731,0.8911738,0.7150183,0.49138325,0.68684864,0.86067647,0.47168452,0.7865008,0.8235554,0.51106197,0.9015964,0.89142954,0.0,0.0,0.0,0.4718027,0.47205043,0.68646455,0.0,0.0,0.0,0.48753387,0.47726166,0.80364233,0.47174335,0.9276561,0.8387467,0.48352918,0.93795997,0.9487139,0.5189916,0.91717476,0.8744703,0.47166455,0.90685886,0.34555537,0.47951108,0.90170187,0.3010809,0.5189697,0.8964909,0.3694101,-1.00,90.76400439009407,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:51,down_150_60_,56.20723843574524,0.46011543,0.47745883,0.69664335,0.5031333,0.5245845,0.7435043,0.4914204,0.5243881,0.71412534,0.51098037,0.6029244,0.1616933,0.0,0.0,0.0,0.5147011,0.5246931,0.87910575,0.51867384,0.60336304,0.82773834,0.5070981,0.5770037,0.3625062,0.491381,0.68666553,0.7924254,0.49135274,0.6816692,0.7393129,0.47570744,0.7863844,0.7585238,0.5108576,0.89117676,0.7049372,0.491364,0.68685734,0.85987806,0.47169396,0.78648835,0.8235786,0.5110578,0.90158814,0.8907113,0.0,0.0,0.0,0.47180828,0.47205716,0.6883104,0.0,0.0,0.0,0.48751703,0.47727773,0.8080423,0.47172377,0.92763937,0.8354371,0.4835185,0.9379522,0.94610196,0.5189887,0.91217786,0.8714079,0.46787697,0.9068406,0.33972222,0.47949314,0.9016856,0.2953588,0.51895696,0.89649093,0.36042732,-1.00,82.26817949928235,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:51,down_150_60_,56.27904653549194,0.46008816,0.4772478,0.67522126,0.5031164,0.5245384,0.7503096,0.4913675,0.5195559,0.71980643,0.5109187,0.6028968,0.14452697,0.0,0.0,0.0,0.51470065,0.52465487,0.8852794,0.51872605,0.60334855,0.82758707,0.51093495,0.5770324,0.39393455,0.49133846,0.68664795,0.79618824,0.48762462,0.68164873,0.74607426,0.4756752,0.7863934,0.75489384,0.5108394,0.8911612,0.6992047,0.49138024,0.6868379,0.86309975,0.47171322,0.78649145,0.82518166,0.51105076,0.90156865,0.8915405,0.0,0.0,0.0,0.47556692,0.46182895,0.66356105,0.0,0.0,0.0,0.48752135,0.4722906,0.78815126,0.47172716,0.9276464,0.8438404,0.4835258,0.93795073,0.9528236,0.51898766,0.91214186,0.8716669,0.467887,0.90685207,0.3342929,0.4795089,0.9016964,0.29009476,0.5189505,0.89647454,0.35799134,-1.00,86.46380417351108,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:51,down_150_60_,56.34886074066162,0.46384397,0.4773647,0.6687504,0.5031379,0.524596,0.753198,0.4914362,0.5243849,0.7173958,0.51094913,0.6029295,0.1501731,0.0,0.0,0.0,0.51105016,0.52471715,0.8798015,0.51866657,0.6081496,0.8264297,0.50701296,0.58742994,0.35677904,0.4913553,0.68668544,0.79741716,0.49131683,0.6817002,0.7413817,0.47567305,0.7863996,0.76025885,0.51084054,0.8911623,0.7072374,0.49135563,0.68687093,0.8648435,0.47169086,0.7865055,0.823447,0.5110344,0.90156645,0.88912255,0.0,0.0,0.0,0.47562668,0.46700853,0.66128135,0.0,0.0,0.0,0.48751166,0.4772172,0.79331553,0.47173762,0.92763335,0.84330666,0.48352632,0.93794113,0.9523487,0.5189693,0.91214484,0.8726058,0.46785963,0.90684044,0.33823702,0.47949734,0.901682,0.29206365,0.51895154,0.89649266,0.36741295,-1.00,87.19402105978615,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:51,down_150_60_,56.42864680290222,0.46389523,0.4775218,0.69541776,0.5031624,0.52463514,0.74132687,0.49143827,0.5244521,0.71575034,0.5109559,0.6029385,0.15525706,0.0,0.0,0.0,0.51472557,0.5247322,0.8799095,0.5186979,0.6081452,0.8130459,0.50314593,0.5873909,0.38186377,0.49139214,0.68669724,0.7946542,0.49138144,0.6817198,0.73632425,0.4757353,0.78641105,0.75999993,0.510864,0.8960686,0.70640254,0.49135226,0.6868806,0.8663304,0.4678956,0.7864822,0.823629,0.51103306,0.90157753,0.88498217,0.0,0.0,0.0,0.47563803,0.47211507,0.6957429,0.0,0.0,0.0,0.4875428,0.47729635,0.8030957,0.47177982,0.9277108,0.8488375,0.48354986,0.9379761,0.9594939,0.51898193,0.9121491,0.8668532,0.4717122,0.90696096,0.32243896,0.4795713,0.90179056,0.28005895,0.5189662,0.89653844,0.3627563,-1.00,80.01040262826206,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:51,down_150_60_,56.5084331035614,0.46396667,0.4775672,0.69487786,0.5069637,0.52464116,0.7384002,0.491499,0.5244727,0.71048534,0.51094675,0.6029441,0.15839626,0.0,0.0,0.0,0.5147555,0.52472895,0.8804567,0.5187032,0.60335255,0.8088808,0.5031698,0.58737063,0.38856602,0.4913996,0.686701,0.79508156,0.4914019,0.68172747,0.7369967,0.47943816,0.7864083,0.76275676,0.5108576,0.89604926,0.7034974,0.49134624,0.6868773,0.8655581,0.46790075,0.7864679,0.8237065,0.5110235,0.90155053,0.8843427,0.0,0.0,0.0,0.47568446,0.47215128,0.70317924,0.0,0.0,0.0,0.4875948,0.47730693,0.8020953,0.47176972,0.9276902,0.8451719,0.48354572,0.93795866,0.9550726,0.51897186,0.9121092,0.86833143,0.4717178,0.9069446,0.31804383,0.4795798,0.9017708,0.27722183,0.5189605,0.8965261,0.36459807,-1.00,80.16701109235417,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:51,down_150_60_,56.576251745224,0.4639374,0.47752708,0.71161145,0.5031989,0.5246305,0.7305017,0.49144801,0.52445096,0.70908123,0.5109802,0.60296,0.15485,0.0,0.0,0.0,0.51475066,0.52470404,0.8829138,0.5186726,0.6033287,0.8176798,0.503178,0.5822529,0.3855961,0.49138334,0.68667346,0.7886036,0.49135974,0.6816925,0.7338591,0.47943583,0.78640366,0.75966007,0.51085836,0.89604986,0.7015377,0.49135125,0.6868579,0.86409193,0.47166407,0.7864606,0.8233947,0.51102436,0.90154994,0.8837674,0.0,0.0,0.0,0.47566697,0.47210202,0.71134853,0.0,0.0,0.0,0.48759687,0.47727585,0.81007636,0.47177237,0.9276924,0.8441919,0.48354974,0.9379599,0.9535645,0.5189721,0.91210854,0.86683285,0.4717249,0.90694773,0.31774718,0.47957802,0.9017764,0.2771024,0.5189615,0.89652765,0.36299866,-1.00,78.99469008649439,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,56.65204977989197,0.46780682,0.47747967,0.540038,0.5069875,0.5245316,0.71886194,0.4953118,0.5195714,0.70040816,0.5110245,0.60299134,0.16775525,0.0,0.0,0.0,0.5110215,0.5245854,0.87415105,0.51503396,0.6032758,0.8199872,0.49140453,0.6031385,0.36107713,0.49145463,0.6866878,0.7842741,0.49146634,0.6817285,0.7259479,0.4757281,0.78641015,0.7609949,0.5108604,0.8961022,0.71520406,0.49137798,0.6868499,0.85777867,0.4678856,0.78644764,0.8230569,0.5110476,0.9015605,0.88278204,0.0,0.0,0.0,0.4794609,0.47207195,0.56166136,0.0,0.0,0.0,0.4875932,0.47726777,0.7413714,0.4718043,0.9277176,0.8380402,0.4835664,0.93797296,0.9468043,0.5189912,0.9121282,0.86410075,0.4717283,0.91198254,0.33035463,0.47955036,0.9067335,0.2895264,0.51897347,0.89656866,0.36729515,-1.00,76.74280312690505,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,56.73383116722107,0.4639399,0.47739816,0.591543,0.5031578,0.5245279,0.7580582,0.49143353,0.51957786,0.7245109,0.5110429,0.6029494,0.15435418,0.0,0.0,0.0,0.5146837,0.5246361,0.88644004,0.515088,0.6033717,0.8373529,0.5147886,0.5822697,0.37956148,0.491399,0.68667614,0.8019245,0.49130464,0.68168056,0.75639266,0.47573555,0.7864655,0.772042,0.5071307,0.89614576,0.7413193,0.49145517,0.6868414,0.85713696,0.46789917,0.7864801,0.82610756,0.5146893,0.9016102,0.8914575,0.0,0.0,0.0,0.4757046,0.46703687,0.6028371,0.0,0.0,0.0,0.48750407,0.47720695,0.7725675,0.475559,0.9277832,0.85135317,0.48358923,0.93801355,0.9578459,0.51900566,0.91719687,0.87478364,0.47170633,0.9120083,0.3605536,0.47949332,0.9067812,0.31799328,0.5189616,0.90131485,0.37695408,-1.00,90.64205179020094,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,56.81561255455017,0.463897,0.4774146,0.61077476,0.5031742,0.5245444,0.74775964,0.4914259,0.524381,0.71806574,0.51476455,0.6029848,0.15764333,0.0,0.0,0.0,0.5147066,0.5246345,0.8908058,0.5150931,0.6033618,0.8385645,0.51493806,0.58214796,0.414338,0.49141437,0.68668604,0.7995473,0.49130726,0.6816927,0.7561081,0.47943014,0.7864907,0.7689767,0.51083213,0.8961546,0.7404455,0.49148086,0.6868463,0.8540404,0.46789995,0.7864869,0.82541245,0.51469284,0.9016081,0.89152855,0.0,0.0,0.0,0.47565818,0.4670589,0.61912626,0.0,0.0,0.0,0.48751712,0.47722894,0.7850606,0.4755559,0.9277626,0.8482139,0.4835901,0.93800366,0.9545307,0.5190093,0.917195,0.8741886,0.47172463,0.9120136,0.36340973,0.47950435,0.90679234,0.32083035,0.51897275,0.90132385,0.3748009,-1.00,90.67801052385958,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,56.8774471282959,0.46391556,0.47733185,0.6125901,0.50321037,0.524487,0.7487773,0.49141726,0.5195344,0.7170483,0.51101553,0.6028617,0.12990594,0.5148527,0.597876,0.06819058,0.5147554,0.52457535,0.9140967,0.51865953,0.60330296,0.83763474,0.5148572,0.5925557,0.3935508,0.4913917,0.6866574,0.7958112,0.48762023,0.6816691,0.75308144,0.47572362,0.7915394,0.7647142,0.5070616,0.8961309,0.73251545,0.4914868,0.6868225,0.85209286,0.47172582,0.7915589,0.8232102,0.51470643,0.9015923,0.8924928,0.0,0.0,0.0,0.47569802,0.46695045,0.6162404,0.0,0.0,0.0,0.4875513,0.47235164,0.7680085,0.4755629,0.9277543,0.83608663,0.48359707,0.93800527,0.94033694,0.51901114,0.9121592,0.8727678,0.47169802,0.90699136,0.37544268,0.47946024,0.9067414,0.3332724,0.5189094,0.8965425,0.37153828,-1.00,90.52412905452631,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,56.95424246788025,0.46390414,0.47733313,0.62764746,0.5031894,0.5245082,0.72567683,0.49138266,0.51956034,0.7072108,0.51474607,0.6028985,0.13204843,0.5148903,0.59787786,0.067326,0.5147535,0.5245773,0.90895796,0.51508635,0.60334194,0.84684783,0.51485074,0.5873751,0.37920797,0.49140102,0.6866841,0.796083,0.48762208,0.68169343,0.7544243,0.47573158,0.7915287,0.76364326,0.5070751,0.8961088,0.7276025,0.49149427,0.6868518,0.8529022,0.47173184,0.79155827,0.8235133,0.5147223,0.9015895,0.8944452,0.0,0.0,0.0,0.4756763,0.46697226,0.63665795,0.0,0.0,0.0,0.48755923,0.47719085,0.78593403,0.4755708,0.92773384,0.8347275,0.48360613,0.9379984,0.9382342,0.5190308,0.91215664,0.8690957,0.47171617,0.9069654,0.37787098,0.4794697,0.90670973,0.33631578,0.51892185,0.89651626,0.36653057,-1.00,90.43126214959638,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.03402853012085,0.46783307,0.47735608,0.5693114,0.5069992,0.5245774,0.7245983,0.49142173,0.524385,0.70780486,0.5110599,0.602952,0.1384715,0.5148362,0.59784013,0.067772515,0.51478565,0.52466226,0.9054642,0.5150719,0.6081458,0.84933597,0.5149495,0.5821133,0.38152263,0.49143243,0.686729,0.7976862,0.49132463,0.68173414,0.75287735,0.47950232,0.786505,0.7769807,0.5108257,0.89611137,0.73888373,0.49148482,0.6869033,0.85663795,0.47170228,0.79155165,0.8257626,0.5147204,0.9016222,0.8974136,0.0,0.0,0.0,0.47950226,0.46698037,0.6010263,0.0,0.0,0.0,0.4876538,0.47719565,0.75660944,0.47177967,0.9277148,0.838649,0.4835792,0.9380083,0.94558406,0.5190383,0.91718644,0.87481505,0.47171062,0.9069762,0.38434616,0.479478,0.9067228,0.34169066,0.5189734,0.8965314,0.3737427,-1.00,90.78794352223643,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.09586310386658,0.46785066,0.47746202,0.59499943,0.50701255,0.52464956,0.72698957,0.49142838,0.52445716,0.71133286,0.5109552,0.60297257,0.13685212,0.5110059,0.597889,0.066381186,0.5147958,0.5247388,0.9008261,0.5150294,0.6081825,0.85065705,0.5149925,0.58214563,0.37612638,0.4913882,0.68674505,0.80237275,0.48763284,0.6817625,0.75790095,0.4794641,0.7865096,0.7745955,0.50713277,0.8961159,0.7380816,0.49145302,0.6869109,0.86130965,0.4717126,0.79153377,0.8268967,0.5147139,0.9016176,0.8966354,0.0,0.0,0.0,0.47950408,0.47206455,0.6254577,0.0,0.0,0.0,0.49130288,0.47730774,0.7713777,0.47177222,0.92773485,0.84167826,0.48357418,0.93801224,0.94800365,0.5190296,0.9171784,0.87638074,0.471693,0.9069815,0.38147086,0.47945976,0.90672326,0.33835664,0.5189698,0.8965359,0.3745501,-1.00,90.85313258144485,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.16767191886902,0.46780428,0.47742745,0.57108754,0.5070199,0.5246473,0.7315205,0.49144572,0.5244429,0.7126609,0.51092714,0.60296756,0.1379162,0.507051,0.59797424,0.06745744,0.5148055,0.5247197,0.9079361,0.51504683,0.60817474,0.8494472,0.5148453,0.5822385,0.35841674,0.49137193,0.6867858,0.8087754,0.48759907,0.68663573,0.76495576,0.4757196,0.7865005,0.7734731,0.50712997,0.89610195,0.74050725,0.49146438,0.6869488,0.8600991,0.4716739,0.79154766,0.8245072,0.5147108,0.90160006,0.89535874,0.0,0.0,0.0,0.479475,0.46708643,0.59808385,0.0,0.0,0.0,0.48762795,0.4772923,0.76333,0.47179806,0.9277398,0.83782315,0.48359022,0.9380112,0.9435321,0.51901853,0.91217095,0.8775401,0.47171107,0.9119545,0.38451982,0.47946352,0.90674245,0.34253377,0.5189663,0.8965384,0.38025784,-1.00,90.57259547221902,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.227511405944824,0.46778676,0.47741663,0.55145526,0.50700265,0.524641,0.7369261,0.49144986,0.5244358,0.714958,0.5109434,0.6029709,0.14053704,0.5070061,0.60295784,0.06804125,0.5147906,0.5247228,0.90605295,0.5150453,0.60818356,0.8486605,0.5148188,0.58221626,0.35179514,0.49137378,0.68677574,0.80965126,0.4876142,0.68662626,0.7635336,0.47571713,0.7864857,0.77287865,0.507128,0.89610463,0.7386636,0.49145755,0.68693966,0.8608592,0.46789807,0.79153365,0.8239545,0.51470697,0.90160954,0.89483416,0.0,0.0,0.0,0.47946602,0.46705973,0.57826537,0.0,0.0,0.0,0.48760393,0.47728136,0.7567187,0.4717889,0.927734,0.83652186,0.48358086,0.93801165,0.94366705,0.5190159,0.91218483,0.8776514,0.47168803,0.9069804,0.3812911,0.4794491,0.9067277,0.33822256,0.5189597,0.8965417,0.3779475,-1.00,90.6301487959203,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.29732584953308,0.46392334,0.4774015,0.58696115,0.5069644,0.52464354,0.7310944,0.49141777,0.5244308,0.71380067,0.5109609,0.60292333,0.12916142,0.51100194,0.5978796,0.064804465,0.5147646,0.5247402,0.8998591,0.5150428,0.60817605,0.84819424,0.51495767,0.5821196,0.37278545,0.4913713,0.6867835,0.8075864,0.48762825,0.6866331,0.7597481,0.47573647,0.78649104,0.7703988,0.50710887,0.89609444,0.7358885,0.4914256,0.6869571,0.86604095,0.4678921,0.79155374,0.82427657,0.5147037,0.9016045,0.89479065,0.0,0.0,0.0,0.47569287,0.4670594,0.60845697,0.0,0.0,0.0,0.4875612,0.47729513,0.78061265,0.47178185,0.9277039,0.83763635,0.48357385,0.9379966,0.943861,0.51901287,0.9121763,0.87791574,0.47166073,0.90693784,0.38277155,0.47572625,0.901807,0.3365959,0.51894623,0.8965326,0.37678456,-1.00,90.90288550286336,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.37112760543823,0.46390557,0.4773778,0.5597528,0.5031722,0.5246072,0.735643,0.4913405,0.5244066,0.7202656,0.51098764,0.6029313,0.13172378,0.51102453,0.5978958,0.064303726,0.51475686,0.5247083,0.8981795,0.5149978,0.60816544,0.8490411,0.5148525,0.5821901,0.35854334,0.4913744,0.6867735,0.80648756,0.48760065,0.6866303,0.7623276,0.47569764,0.7865069,0.7690218,0.5071143,0.896099,0.73506975,0.49146602,0.6869416,0.85956377,0.47169974,0.7915566,0.82375515,0.5147007,0.90162,0.89300483,0.0,0.0,0.0,0.47568604,0.46702582,0.5796184,0.0,0.0,0.0,0.48755231,0.47728553,0.7644317,0.4717657,0.92774236,0.83971226,0.48356885,0.938022,0.9455259,0.5190093,0.91718876,0.87743,0.471676,0.9069665,0.38854373,0.4757204,0.90671855,0.3436132,0.5189504,0.8965311,0.37577572,-1.00,90.5953154786246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.444934606552124,0.46388057,0.47725472,0.5323421,0.50310534,0.5245653,0.7234407,0.49133366,0.5195869,0.7154548,0.5147772,0.6029317,0.132883,0.5149579,0.597817,0.06593436,0.511061,0.5246625,0.8857115,0.51502395,0.60813934,0.84691757,0.514902,0.58215785,0.3704902,0.49138835,0.6867412,0.80145913,0.4876374,0.68175954,0.75581026,0.47566736,0.7865111,0.76363015,0.5071063,0.89609855,0.7273242,0.4914542,0.6869134,0.8591782,0.47168753,0.7915671,0.82147086,0.514702,0.9016209,0.8928959,0.0,0.0,0.0,0.475678,0.4618486,0.55846727,0.0,0.0,0.0,0.4875365,0.47235605,0.75670546,0.47176695,0.92774725,0.8402234,0.48356783,0.9380244,0.9471277,0.51901567,0.91718054,0.8746596,0.47167525,0.90697306,0.3805333,0.47572315,0.90672815,0.33606923,0.5189393,0.8965229,0.36941743,-1.00,94.52206838449635,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.50876426696777,0.46394473,0.47728777,0.580569,0.5030751,0.5245532,0.74295,0.491331,0.5195757,0.7292857,0.5147578,0.60292435,0.13440588,0.51488984,0.5977848,0.06554574,0.51105,0.52467537,0.88296884,0.51505303,0.60813797,0.83730847,0.51487154,0.5822697,0.3612722,0.49140418,0.6867122,0.79799753,0.49131718,0.6817271,0.7491765,0.4757367,0.78648764,0.7708639,0.50712323,0.8961014,0.7327358,0.4914482,0.68688893,0.85799205,0.4716716,0.7915393,0.8208565,0.5146937,0.90160984,0.89099467,0.0,0.0,0.0,0.47942317,0.46689337,0.594092,0.0,0.0,0.0,0.4875418,0.4723531,0.75131226,0.47174868,0.9277399,0.83675325,0.48355442,0.93801296,0.9437476,0.5190008,0.9171729,0.8754391,0.467883,0.90697664,0.3741366,0.47572222,0.90672755,0.32962677,0.5189457,0.8965364,0.375934,-1.00,94.6739832658645,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:52,down_150_60_,57.57059454917908,0.4678148,0.47739172,0.4772696,0.49929285,0.5246253,0.734761,0.4913641,0.52440864,0.7294277,0.514801,0.60296756,0.14848407,0.0,0.0,0.0,0.5110014,0.52474374,0.8700055,0.5150633,0.60815614,0.8339281,0.5147961,0.58225214,0.37599197,0.49142966,0.68673027,0.80061746,0.49137273,0.68175286,0.74922967,0.47943702,0.78647864,0.7757955,0.50712,0.8961183,0.7426714,0.49144763,0.6869013,0.8581909,0.46788085,0.78652465,0.8223579,0.5146932,0.90161645,0.8912871,0.0,0.0,0.0,0.47949275,0.46701702,0.514178,0.0,0.0,0.0,0.48752457,0.47725898,0.7221627,0.47172958,0.92773795,0.83576727,0.48354352,0.9380139,0.94172287,0.5190011,0.91718316,0.8760063,0.46786308,0.9069769,0.38609335,0.47568497,0.9067247,0.34009728,0.51895475,0.8965507,0.3795511,-1.00,94.35470582621649,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,57.64539456367493,0.46782562,0.48259944,0.59867007,0.5030791,0.52475893,0.73813635,0.48762286,0.5245948,0.7340836,0.507067,0.6029397,0.13881642,0.0,0.0,0.0,0.514747,0.52486384,0.87020856,0.518726,0.60814416,0.84365314,0.5148867,0.5718989,0.48331308,0.49133617,0.6867005,0.81315404,0.48754224,0.6817144,0.77944845,0.47567776,0.7915204,0.7633053,0.50712126,0.8961447,0.7413434,0.4914646,0.68686026,0.8668148,0.47168764,0.7865283,0.8235461,0.51470596,0.90162146,0.8911616,0.0,0.0,0.0,0.4794452,0.47726056,0.64616084,0.0,0.0,0.0,0.48758,0.47752196,0.7688021,0.47176197,0.92775553,0.8453782,0.48356354,0.93801206,0.9494014,0.51901746,0.91719836,0.870565,0.47168213,0.9119621,0.38131902,0.4794448,0.90674376,0.33700606,0.5189596,0.8965528,0.37284353,-1.00,90.68524152951692,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,57.705238819122314,0.4716655,0.48264396,0.5581047,0.5031167,0.52473646,0.73411596,0.4913384,0.5245564,0.7230562,0.5108972,0.602944,0.14540523,0.0,0.0,0.0,0.51474464,0.5248354,0.87165785,0.5187233,0.60814923,0.8416563,0.51487803,0.57184154,0.4852608,0.49134594,0.6867014,0.8113874,0.48757324,0.68171597,0.7746571,0.47568858,0.7865218,0.7655729,0.51082355,0.89613396,0.739913,0.49144113,0.68686396,0.869552,0.47167525,0.7915264,0.82256097,0.5147036,0.90160334,0.8920251,0.0,0.0,0.0,0.47948766,0.47729048,0.6109293,0.0,0.0,0.0,0.48754165,0.47752622,0.7532877,0.47174764,0.92771214,0.84448296,0.4835589,0.93798697,0.94765306,0.5190166,0.9121791,0.8683517,0.47167635,0.9069725,0.38103178,0.47944725,0.90670854,0.33626637,0.51897496,0.8965449,0.37107694,-1.00,90.6501218918207,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,57.77903747558594,0.4601,0.477554,0.6060128,0.5030735,0.5246207,0.7571931,0.48760924,0.5244565,0.7405285,0.50710845,0.602916,0.14523123,0.0,0.0,0.0,0.5147282,0.52473634,0.8822235,0.5187381,0.6033565,0.83422315,0.51477176,0.5822314,0.45890015,0.4913307,0.6866515,0.811164,0.4875437,0.68166447,0.775162,0.47566468,0.7864907,0.7646539,0.507104,0.8961121,0.73529494,0.49145985,0.686817,0.86579,0.47170448,0.78650993,0.8259065,0.51106733,0.9015961,0.89061934,0.0,0.0,0.0,0.471802,0.47220868,0.6180586,0.0,0.0,0.0,0.48744962,0.47741288,0.7756605,0.47174692,0.92769563,0.8447968,0.48355532,0.9379706,0.94569546,0.5189859,0.9121647,0.874081,0.47165862,0.9069385,0.37391374,0.47944093,0.9017912,0.3263562,0.5189388,0.8965374,0.37501484,-1.00,90.61186706165992,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,57.85483479499817,0.46388313,0.47761196,0.5578041,0.5031516,0.52463484,0.75604576,0.49137995,0.52445745,0.7290433,0.5108988,0.60291326,0.15450156,0.50703245,0.5977921,0.08052454,0.5147268,0.5247347,0.88582873,0.51878387,0.60335,0.8223496,0.5110535,0.5925782,0.46355894,0.49136814,0.68665075,0.8049662,0.48760805,0.6816678,0.7637367,0.4756559,0.7864772,0.76459044,0.5071075,0.8961287,0.7323481,0.49145836,0.6868181,0.8616892,0.4716966,0.7865108,0.82549614,0.5110614,0.9015985,0.889283,0.0,0.0,0.0,0.4756083,0.472257,0.58227795,0.0,0.0,0.0,0.48741448,0.4774045,0.7617495,0.4717377,0.9276964,0.8431834,0.48354533,0.93796957,0.94512606,0.5189858,0.91217196,0.87281007,0.47165388,0.9069534,0.36681676,0.4794455,0.9018047,0.32060823,0.5189426,0.89655733,0.37201148,-1.00,87.39497740734768,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:05:15:16:53,down_150_60_,57.916669845581055,0.46387613,0.47766104,0.5595096,0.5031497,0.52469635,0.7493446,0.49137402,0.5245159,0.7288895,0.5109066,0.6029366,0.15370515,0.0,0.0,0.0,0.51472455,0.5248002,0.8797415,0.51878047,0.60336465,0.8218914,0.51477575,0.59256136,0.4703982,0.49136534,0.68668747,0.8085972,0.4875952,0.6817076,0.76859224,0.47565293,0.78649074,0.76344776,0.5071028,0.89612144,0.7309778,0.49146625,0.68685156,0.86300904,0.4716926,0.78651524,0.8252146,0.5110547,0.9015799,0.88924366,0.0,0.0,0.0,0.47559667,0.47230792,0.5874033,0.0,0.0,0.0,0.48742685,0.47745708,0.76218665,0.4717377,0.92770743,0.84233993,0.48354447,0.9379717,0.9436791,0.5189781,0.91214347,0.87267995,0.47165662,0.90696156,0.36470443,0.4794489,0.9018138,0.31923294,0.51893425,0.89655226,0.3732201,-1.00,90.55724562401758,-1,-1,-1,-1,-1,-1,-1,-1,-1
