now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:31:00,up_60_60_,32.30848002433777,0.52272326,0.45126778,0.8905811,0.51875526,0.51935095,0.9646745,0.4795034,0.5194232,0.9263026,0.42859206,0.5614131,0.91693175,0.38539284,0.5978681,0.88535255,0.5581079,0.5193227,0.9092551,0.60914266,0.5613546,0.937045,0.65624815,0.60285854,0.8475882,0.5187326,0.67647624,0.90478885,0.49133882,0.6764127,0.88344616,0.4952211,0.7811291,0.89127886,0.49149764,0.9015647,0.90906787,0.54615986,0.6764932,0.88069993,0.5384295,0.78112346,0.86932194,0.52293575,0.90145886,0.9161134,0.51869154,0.44089067,0.9854314,0.53448164,0.4409652,0.89459825,0.5031299,0.45129535,0.8387759,0.54615396,0.45646673,0.53573865,0.5306382,0.9382354,0.88321245,0.54645634,0.93798226,0.9253347,0.519012,0.90693384,0.7017746,0.5031332,0.93815434,0.8762856,0.48741797,0.93799067,0.8935231,0.4953817,0.91200006,0.70321757,-1.00,139.55481653974627,-1,-1,-1,-1,140.29289396593717,-1,-1,-1,-1
2022:01:05:15:31:00,up_60_60_,32.3712842464447,0.5227256,0.45127535,0.8900826,0.51877064,0.51933736,0.96198666,0.47952294,0.5194015,0.9272938,0.42859617,0.5613938,0.9150611,0.38541952,0.59783787,0.8837251,0.5581177,0.5193117,0.907096,0.60914373,0.5613566,0.93783915,0.6562623,0.6028626,0.849156,0.5187384,0.67645884,0.90385234,0.49135315,0.67639565,0.8792376,0.49527654,0.77621424,0.8944596,0.49150527,0.9015462,0.9070779,0.54615813,0.6764721,0.8802393,0.5384515,0.78107005,0.8740111,0.5266386,0.90144575,0.9144702,0.51869214,0.44089842,0.98571086,0.5344823,0.44096932,0.8945948,0.503143,0.45129877,0.8377018,0.54615396,0.45644763,0.5384758,0.5306566,0.93821627,0.8865031,0.5464646,0.9379683,0.92831576,0.51903,0.90693367,0.70101476,0.50315297,0.93814695,0.87609076,0.48742723,0.9379857,0.89271355,0.4953894,0.9119805,0.7045259,-1.00,139.55479887401384,-1,-1,-1,-1,140.2820004958414,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,32.4490761756897,0.52271813,0.45129472,0.8896838,0.51876676,0.5193458,0.9644087,0.47952873,0.51940125,0.9287795,0.4286178,0.56137395,0.91467184,0.385458,0.59781474,0.8854095,0.55811924,0.51932365,0.9077122,0.6091328,0.56135654,0.93814695,0.6562639,0.6028636,0.8517902,0.51873404,0.676468,0.9042618,0.49134427,0.6764064,0.8813331,0.49523437,0.7810859,0.89283025,0.49150136,0.9015737,0.90706724,0.5461573,0.676477,0.88011986,0.538451,0.7810903,0.8726222,0.52662754,0.9014669,0.91432416,0.5186874,0.44091576,0.98432547,0.5344732,0.4409841,0.89237905,0.5031463,0.4513123,0.8360001,0.54615426,0.45645905,0.5361683,0.53064793,0.9382239,0.8846172,0.5464552,0.93797684,0.92707217,0.5190209,0.90696025,0.70008624,0.50313884,0.9381565,0.8768507,0.48742163,0.9379978,0.89432406,0.49538478,0.9120223,0.7033828,-1.00,139.5635468259743,-1,-1,-1,-1,140.26774880717917,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,32.530861616134644,0.5227449,0.45128912,0.8871126,0.5187609,0.519343,0.9630683,0.4795274,0.5193954,0.92747074,0.42860988,0.5613651,0.9133742,0.38543713,0.5977996,0.8848382,0.5581101,0.51932985,0.9080746,0.6091082,0.5613576,0.93508124,0.6562795,0.6028525,0.85060966,0.5187268,0.676428,0.90158427,0.49133468,0.67638594,0.87996495,0.49523127,0.7810971,0.8946543,0.49152276,0.90159523,0.903282,0.5461519,0.67641795,0.8769724,0.53848433,0.7762281,0.8826769,0.5266259,0.9014725,0.913934,0.5187072,0.4409019,0.9836308,0.53451097,0.4409737,0.89386743,0.5031338,0.45128068,0.8327629,0.54616874,0.45644996,0.5164432,0.53448236,0.9382527,0.88636065,0.54649335,0.9379889,0.9320619,0.519007,0.90696913,0.69812375,0.5069793,0.93819356,0.87911594,0.48746172,0.9380411,0.8932903,0.4953897,0.912047,0.70134884,-1.00,139.58962759424446,-1,-1,-1,-1,140.27251617920012,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,32.60466527938843,0.52275825,0.451283,0.8866319,0.518772,0.51932913,0.96242106,0.479544,0.51937824,0.92873436,0.4286293,0.561332,0.9104399,0.38546476,0.5977677,0.883682,0.5581063,0.5193176,0.9078807,0.6090842,0.5613453,0.93457735,0.65620613,0.6028293,0.8479837,0.5187314,0.67642635,0.90156746,0.4913411,0.67638206,0.8790409,0.49523127,0.7810981,0.8945089,0.4915228,0.90159446,0.9028941,0.5461562,0.6764184,0.8776245,0.5384841,0.7810405,0.88206935,0.5266278,0.90147895,0.9136582,0.51872677,0.4409021,0.98451215,0.5345243,0.44097656,0.89399695,0.5031613,0.4512808,0.83530635,0.54616815,0.45648485,0.50600594,0.53447145,0.93825215,0.8852933,0.5464873,0.9379897,0.93177533,0.5190122,0.90698326,0.69648385,0.5032152,0.93818796,0.8782729,0.48745498,0.93804157,0.89371085,0.49539256,0.9120475,0.6999345,-1.00,139.57574051548676,-1,-1,-1,-1,140.26972788068835,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,32.67048478126526,0.5227459,0.4513107,0.88450277,0.5187487,0.51931316,0.9621029,0.47951335,0.51938224,0.9242935,0.42857724,0.5613503,0.91451585,0.3854064,0.5977817,0.8810823,0.55807066,0.51929003,0.9071065,0.60907185,0.5613166,0.93598455,0.6562389,0.6028275,0.8503156,0.5187293,0.6763913,0.8980978,0.49133822,0.676354,0.87666035,0.4952553,0.77622163,0.89888406,0.49522936,0.9015204,0.90306664,0.5461568,0.67636895,0.87484205,0.5385058,0.77619827,0.8879258,0.5266602,0.90146136,0.91254425,0.5187105,0.44092447,0.9810075,0.53450584,0.44099012,0.89045537,0.50313264,0.4513017,0.83482146,0.5461622,0.45645422,0.5070451,0.5344776,0.93823767,0.8866209,0.54649824,0.9379816,0.93255496,0.5190323,0.90696913,0.7003718,0.50318927,0.9381377,0.87761974,0.48744357,0.93797326,0.8918842,0.49920237,0.9119582,0.7035146,-1.00,139.56977990899884,-1,-1,-1,-1,140.30356499001468,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,32.73431396484375,0.522747,0.45130265,0.8845054,0.5187591,0.51929915,0.9608321,0.4795225,0.5193573,0.92380536,0.42859504,0.5613401,0.9124273,0.38542435,0.5977782,0.8814605,0.55807817,0.51929045,0.9072865,0.60908604,0.56133753,0.93805367,0.6562386,0.6028354,0.8516586,0.51872236,0.6764061,0.8987921,0.4913299,0.6763651,0.87836766,0.49524298,0.7810742,0.89677197,0.4952274,0.90153515,0.9022027,0.54614854,0.6763909,0.8745134,0.5384924,0.7762088,0.88630766,0.52663934,0.90146625,0.91307634,0.51871425,0.44092035,0.98173535,0.5345121,0.44098526,0.89101857,0.5031482,0.45130083,0.83597445,0.54616815,0.45142296,0.5200639,0.53063965,0.9382257,0.8856456,0.54645634,0.9379783,0.9305978,0.51902884,0.90697116,0.6993024,0.5031659,0.93814254,0.8781218,0.48743588,0.93798274,0.8939944,0.4992038,0.91197425,0.69958264,-1.00,139.58600494260577,-1,-1,-1,-1,140.2773116210958,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,32.81011128425598,0.52272123,0.4513302,0.8854084,0.51872635,0.519334,0.96471417,0.47949362,0.5193796,0.9219497,0.42859262,0.5613548,0.9137752,0.3890916,0.5977813,0.8874841,0.5580493,0.51932776,0.9103904,0.6090541,0.561317,0.92867297,0.656266,0.60284656,0.84836316,0.51871264,0.6764578,0.9049071,0.49133593,0.67639357,0.8785603,0.49522525,0.7810386,0.8990087,0.49152642,0.9014596,0.90631646,0.5461268,0.6764629,0.87862295,0.53845936,0.7762193,0.88009614,0.5266318,0.9014511,0.91240954,0.5186898,0.4409307,0.9801547,0.5344849,0.44100225,0.88860935,0.5031266,0.45128083,0.8354814,0.5461533,0.45141503,0.5196265,0.5267484,0.93819916,0.8865936,0.5463869,0.93796265,0.91907585,0.51904386,0.9069223,0.7032452,0.49920043,0.93804884,0.8676828,0.48734426,0.9330267,0.8861139,0.499211,0.90693516,0.69589025,-1.00,139.61461216054323,-1,-1,-1,-1,139.13292998434628,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,32.87394094467163,0.5227194,0.451381,0.8828849,0.51872057,0.5193382,0.9648819,0.47948104,0.5193879,0.9205335,0.42858806,0.5613834,0.91532135,0.38547057,0.5978204,0.88933146,0.55804574,0.5193302,0.90994036,0.60905814,0.5613087,0.9276983,0.6600532,0.6028529,0.8489942,0.5187093,0.67646295,0.90441114,0.49132985,0.67639816,0.87883437,0.49521872,0.7810552,0.89865613,0.4915242,0.9015021,0.90515393,0.54612374,0.6764698,0.87845606,0.5384731,0.77622825,0.8805311,0.526638,0.90146714,0.9124178,0.5186897,0.4409533,0.97908723,0.5344918,0.4410265,0.88707876,0.5031186,0.45125955,0.83636594,0.54616076,0.45140183,0.5233512,0.5305422,0.93820524,0.8863116,0.54640895,0.93796676,0.9239713,0.5190408,0.90695703,0.69879746,0.49923772,0.9380894,0.87121826,0.4873576,0.93308264,0.8893049,0.49919903,0.9069973,0.69295865,-1.00,140.6780897180232,-1,-1,-1,-1,140.23449923937972,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,32.953728437423706,0.5227124,0.45127213,0.88991797,0.51871616,0.51933676,0.96452194,0.47947168,0.5193963,0.921252,0.4285722,0.5613883,0.9166108,0.38546595,0.59785694,0.8927157,0.5580374,0.5193242,0.90905595,0.60905087,0.5612772,0.9254974,0.6562549,0.59799665,0.84582263,0.518722,0.676459,0.90390754,0.4913448,0.67639875,0.8769903,0.49522546,0.7762217,0.9000927,0.49152493,0.90148216,0.9053916,0.5461381,0.67645955,0.8784279,0.5384801,0.7762082,0.8828594,0.5266388,0.9014567,0.91340905,0.51867664,0.44088525,0.9841556,0.5344819,0.44095576,0.8937386,0.5030972,0.45125172,0.83728975,0.5461547,0.45138294,0.51971096,0.5305614,0.93819386,0.8839381,0.5464187,0.93795323,0.92095184,0.51903754,0.90694964,0.701211,0.4992618,0.9380741,0.8716374,0.4873682,0.9330679,0.89001894,0.4991965,0.90697545,0.6958004,-1.00,141.2868538873126,-1,-1,-1,-1,140.23731976415232,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,33.0195517539978,0.5227016,0.4462951,0.8948087,0.5187146,0.51934457,0.96520567,0.47948647,0.5193936,0.923568,0.42859372,0.5613921,0.9156,0.38547352,0.5978718,0.89091694,0.55803597,0.51933813,0.910583,0.6090936,0.56129515,0.92956406,0.66014785,0.60283357,0.8510556,0.5187223,0.676467,0.9037614,0.4913395,0.67641,0.87883455,0.49151906,0.78109676,0.89690286,0.49152407,0.9015004,0.9045886,0.5461432,0.6764684,0.87907755,0.53847116,0.776227,0.8800408,0.5266394,0.90145296,0.91310567,0.51867247,0.44084364,0.9867893,0.534473,0.4409313,0.8960854,0.5031096,0.45123678,0.83999866,0.5461547,0.4514214,0.5471168,0.52678156,0.9382109,0.88932514,0.5464072,0.9379689,0.92543256,0.51903754,0.9069329,0.70534796,0.49925053,0.9380974,0.8725029,0.48737058,0.93791586,0.8896107,0.49920323,0.9069832,0.6941408,-1.00,140.7182387146149,-1,-1,-1,-1,140.21790169963032,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,33.08338141441345,0.522691,0.44628316,0.8969447,0.5187163,0.51935405,0.96621627,0.47948784,0.5194137,0.92528164,0.4285861,0.5614133,0.9172564,0.38546178,0.5979021,0.8947924,0.55804515,0.5193445,0.9112543,0.6090999,0.56130344,0.93186796,0.660171,0.6028293,0.85079205,0.51872694,0.6764852,0.90509266,0.49134585,0.6764322,0.8800055,0.49521515,0.7811297,0.8938587,0.491511,0.90152335,0.906842,0.5461476,0.6764831,0.8797516,0.53847384,0.7810482,0.8796842,0.52662784,0.901462,0.9124919,0.5186567,0.44083953,0.9867161,0.53445756,0.4409193,0.89687955,0.50308865,0.4512583,0.83954763,0.5461573,0.45140877,0.5576496,0.5267876,0.93822145,0.8866743,0.54640776,0.93797743,0.9246467,0.51902723,0.90693754,0.7038318,0.4992592,0.9381159,0.8757321,0.4873704,0.9379358,0.8938623,0.49917763,0.90700567,0.69474185,-1.00,140.7211477415089,-1,-1,-1,-1,140.23364650678218,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,33.14322090148926,0.5227051,0.4462692,0.89701366,0.5186992,0.51934886,0.9656333,0.4794578,0.5194336,0.9221171,0.4285861,0.5614382,0.91603994,0.38543934,0.59794444,0.8967801,0.5580481,0.5193164,0.9095043,0.60908985,0.5612642,0.9257222,0.6601176,0.59797585,0.84255517,0.5187262,0.6764768,0.9047117,0.491345,0.67643183,0.8799979,0.4915121,0.7811159,0.89729816,0.49153006,0.90151054,0.9035373,0.54614955,0.67646533,0.8793429,0.53847814,0.77621585,0.8822049,0.52664083,0.90146047,0.911219,0.5186703,0.44083196,0.9869453,0.53445375,0.44089755,0.8984796,0.50305915,0.45124435,0.83866733,0.54611814,0.4513755,0.505011,0.5305427,0.9382154,0.88818204,0.5464094,0.9379728,0.92546093,0.5190388,0.90694207,0.70459676,0.4992556,0.9381072,0.8738451,0.48737445,0.9379261,0.89073765,0.49921337,0.90699303,0.6929676,-1.00,142.33319036948015,-1,-1,-1,-1,140.25993036414914,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,33.20306134223938,0.5227739,0.44624603,0.8937457,0.5187163,0.51934165,0.9689394,0.47949854,0.51947117,0.9288951,0.4285883,0.56146115,0.9114593,0.3854182,0.59795,0.88760996,0.5580486,0.5192771,0.9068141,0.60906214,0.5612692,0.92578995,0.66004795,0.5979683,0.8422135,0.5187601,0.6814791,0.9118624,0.49138147,0.6765117,0.88185436,0.49522454,0.7811561,0.8894663,0.49152428,0.90169674,0.9039838,0.5461799,0.6814748,0.88697034,0.5384784,0.77617896,0.8876512,0.522889,0.90144986,0.92034674,0.5187253,0.4408304,0.99234945,0.5344823,0.44085205,0.9017355,0.5030547,0.4512633,0.83971643,0.54242885,0.45124805,0.36092576,0.534474,0.93819726,0.87514263,0.5464615,0.9379261,0.9100017,0.5189482,0.9069784,0.6870033,0.50697803,0.93822485,0.88453126,0.48748168,0.93808573,0.89704615,0.49538133,0.9172516,0.7028712,-1.00,142.25624122013252,-1,-1,-1,-1,140.35543727741293,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,33.27885890007019,0.5227751,0.44625324,0.89311194,0.5187063,0.51935107,0.97044915,0.4794776,0.51948756,0.9263191,0.4285581,0.561487,0.90927947,0.38540354,0.59797275,0.88602287,0.5580472,0.51927704,0.90688336,0.609065,0.56127393,0.9243841,0.66005147,0.59798646,0.84172744,0.5187568,0.68150175,0.9143648,0.49138182,0.68145424,0.8834528,0.4952234,0.781183,0.88739985,0.49152827,0.90170217,0.90304625,0.546175,0.6815009,0.8886143,0.5384763,0.7761994,0.88550806,0.522893,0.9014634,0.9189923,0.5187248,0.44083443,0.992461,0.5344823,0.44085455,0.90108633,0.4992866,0.45126513,0.84064776,0.5424277,0.4512368,0.3483399,0.5344637,0.9382084,0.87519825,0.5464553,0.93794066,0.91200054,0.51895595,0.9069963,0.68478906,0.5032119,0.93822,0.8839249,0.487477,0.938085,0.89727175,0.4953906,0.9172594,0.7011009,-1.00,142.2373811403009,-1,-1,-1,-1,140.36140459298244,-1,-1,-1,-1
2022:01:05:15:31:01,up_60_60_,33.35864567756653,0.52275246,0.44622248,0.8965281,0.51870716,0.5193387,0.96941936,0.47947207,0.51948714,0.9273213,0.42850938,0.56627303,0.9087367,0.38533127,0.6029164,0.8981604,0.55804163,0.5192556,0.9051677,0.6090548,0.5612791,0.9217218,0.66007537,0.6028165,0.8396914,0.5187664,0.6815021,0.9142804,0.49139625,0.68145806,0.8833539,0.49521676,0.7811796,0.88760334,0.49152008,0.9016987,0.90441865,0.5461832,0.68149716,0.8880048,0.5384801,0.7761952,0.8865842,0.52289426,0.9014502,0.9200527,0.51869917,0.4408197,0.9929845,0.5306847,0.44082636,0.9016391,0.49926907,0.45127487,0.84244937,0.5423903,0.44624573,0.36411512,0.5306809,0.9381916,0.87542653,0.54644924,0.9379203,0.90991473,0.5189569,0.9069738,0.6887022,0.503196,0.9382177,0.88476986,0.48746663,0.93808055,0.89919424,0.4953874,0.9172491,0.7018986,-1.00,140.56298198176233,-1,-1,-1,-1,138.66879089650004,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.42846393585205,0.5227532,0.44620833,0.89769953,0.5187093,0.5193534,0.9698158,0.4794574,0.519503,0.9250721,0.42481396,0.56635433,0.91203374,0.38526186,0.60302347,0.9023785,0.5580597,0.51927435,0.90485305,0.6090676,0.56128705,0.92459965,0.6562752,0.59797883,0.8391272,0.51876575,0.6815342,0.91818273,0.49139097,0.681477,0.8857627,0.49522018,0.7811583,0.8882285,0.4915242,0.90166914,0.903096,0.54618406,0.6815437,0.89359987,0.53848845,0.7762135,0.8855596,0.5229108,0.9014448,0.9184458,0.51870173,0.44080815,0.9935408,0.53444856,0.44081423,0.901572,0.4992706,0.45126617,0.8448117,0.54240113,0.4462685,0.37896127,0.5306422,0.9381782,0.87680507,0.54643697,0.93791837,0.91097105,0.51897883,0.9069515,0.6941349,0.5031634,0.9381912,0.8814386,0.487453,0.9380491,0.8971939,0.4991518,0.9172138,0.69630927,-1.00,141.17816804060593,-1,-1,-1,-1,138.6559015911467,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.49627757072449,0.5227506,0.44618657,0.8998251,0.5187185,0.51934457,0.9695996,0.47948927,0.5194969,0.92791575,0.42849952,0.56632274,0.90503126,0.38534462,0.60300696,0.9071288,0.55804765,0.5192534,0.90525675,0.60906863,0.56128925,0.926124,0.656272,0.597956,0.8366333,0.51876855,0.68152833,0.91711956,0.49139827,0.6814778,0.8853628,0.49523294,0.78117377,0.8853083,0.49149892,0.90170485,0.90616417,0.54618335,0.68153286,0.89107394,0.538501,0.78107685,0.8822661,0.5229036,0.90150285,0.91869015,0.5186925,0.44079244,0.994419,0.5344468,0.44079712,0.90316784,0.49925965,0.4512652,0.845639,0.5423984,0.44625655,0.38209203,0.53451705,0.9382278,0.87758684,0.546477,0.9379571,0.9170226,0.5189456,0.9119809,0.69164866,0.50699264,0.9382455,0.8870727,0.4874828,0.93811494,0.8995506,0.49533913,0.9172518,0.7105229,-1.00,141.1635594844888,-1,-1,-1,-1,138.64821044089462,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.56808567047119,0.5227303,0.44614065,0.90696496,0.5187345,0.51934993,0.97049046,0.4795403,0.5194846,0.9351035,0.42861485,0.5662598,0.90503293,0.3854565,0.6029652,0.9209349,0.5580635,0.51927364,0.9063059,0.6091777,0.5613275,0.9328561,0.66404265,0.6028427,0.8484573,0.518768,0.68148726,0.91262364,0.4914007,0.6814518,0.8828107,0.49151438,0.7811767,0.8897121,0.49150375,0.90165335,0.9110678,0.54618335,0.6814775,0.8858776,0.5385022,0.7810862,0.88061976,0.5229008,0.90149766,0.9190314,0.51866895,0.44075772,0.99654996,0.5306642,0.44077235,0.90561116,0.49923724,0.45124656,0.8445591,0.542388,0.44626194,0.38047823,0.5306564,0.9382423,0.87863576,0.5464417,0.9379765,0.91726553,0.5189628,0.9070021,0.6956234,0.5031524,0.9382165,0.8844661,0.48744807,0.9380694,0.90138793,0.4953658,0.9121395,0.7085506,-1.00,141.6315751326974,-1,-1,-1,-1,138.61416937060508,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.64787220954895,0.522762,0.44609147,0.9089092,0.518779,0.51932085,0.9675628,0.47959992,0.5194616,0.93996584,0.42864564,0.5614739,0.904212,0.38544443,0.6029522,0.91686296,0.55809104,0.51925033,0.9039391,0.6091756,0.56131244,0.93188465,0.66017306,0.59794474,0.8367532,0.5187955,0.67651147,0.9060055,0.4914115,0.676473,0.88140523,0.49522358,0.7812162,0.8837426,0.49523354,0.9017071,0.89814436,0.54622537,0.67650753,0.88556856,0.5422172,0.7810548,0.8883762,0.52293485,0.9014623,0.91253257,0.5186959,0.440729,1.0011612,0.5344494,0.4407241,0.90941995,0.499216,0.4512177,0.84584635,0.54238147,0.44618452,0.30402103,0.5345174,0.9382493,0.88011116,0.5464959,0.93797266,0.9205752,0.51898444,0.90694845,0.6928878,0.5070431,0.9382679,0.894231,0.48751315,0.9381341,0.8991699,0.49917328,0.9172258,0.70304835,-1.00,142.2688204300755,-1,-1,-1,-1,138.6413941166322,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.713696241378784,0.5227546,0.44607833,0.9097437,0.51879317,0.51931393,0.96536636,0.47959945,0.519454,0.9395935,0.4286443,0.56147873,0.9050487,0.38542658,0.6029557,0.9173343,0.5581238,0.51924914,0.8995377,0.60921204,0.5613297,0.9383757,0.66018385,0.5979466,0.8402506,0.5187987,0.67649114,0.9034257,0.49141133,0.6764582,0.8803777,0.49522024,0.78121096,0.88439655,0.49524948,0.9017064,0.89693785,0.5462323,0.67648304,0.88368654,0.542233,0.7810452,0.8918318,0.5266204,0.9014669,0.911988,0.5186867,0.44071937,0.9986333,0.5306844,0.44072804,0.9079591,0.49924135,0.45124453,0.8431336,0.54239947,0.44619763,0.36059645,0.53456163,0.9382507,0.8801743,0.55005926,0.93796897,0.92075115,0.5189867,0.90696126,0.6910829,0.50707656,0.9382717,0.8987639,0.48753044,0.9381379,0.8996,0.49918428,0.9172289,0.70376563,-1.00,142.27016454846495,-1,-1,-1,-1,138.6418301846409,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.777525901794434,0.52275777,0.4461748,0.89986026,0.518795,0.5193105,0.9652706,0.47960204,0.5194594,0.9402696,0.42867115,0.56145734,0.903314,0.38545373,0.60296184,0.9202477,0.5581337,0.51925576,0.9018221,0.60921025,0.56133157,0.93865657,0.6639722,0.5979914,0.8423819,0.5187923,0.67651296,0.9053562,0.49140674,0.67647815,0.88134354,0.49522632,0.7811615,0.88735133,0.49524188,0.901677,0.89899975,0.5462224,0.67650217,0.8852565,0.54222393,0.77621365,0.8936436,0.52662086,0.9014614,0.9123627,0.518685,0.44078478,0.9961177,0.53445303,0.44077045,0.90671813,0.4992342,0.45127758,0.84602684,0.54242325,0.44620654,0.38539717,0.5345443,0.93826324,0.88128304,0.5500636,0.93797594,0.91933894,0.51898664,0.9069616,0.6932538,0.5070177,0.9382525,0.8898849,0.48749888,0.9381062,0.89686954,0.4991912,0.91719323,0.70257086,-1.00,143.2739083968411,-1,-1,-1,-1,138.64715565081084,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.85731291770935,0.52275324,0.44617143,0.9009662,0.5187977,0.51931244,0.9651114,0.47961402,0.51945347,0.9417479,0.42867506,0.5614592,0.9041767,0.3854612,0.6029571,0.9195092,0.55813277,0.5192647,0.90257233,0.6091978,0.5613363,0.93643594,0.6639735,0.60281336,0.839498,0.5187951,0.6765196,0.9060858,0.49141356,0.67648214,0.8810387,0.4952308,0.7811648,0.88649786,0.49523184,0.9016703,0.8998592,0.5462223,0.6765117,0.88586783,0.54222107,0.7762168,0.892775,0.52661985,0.90145636,0.9116444,0.5186841,0.44077927,0.9956017,0.5344578,0.4407796,0.9071942,0.49925464,0.45127583,0.8453251,0.54242367,0.44623864,0.4233665,0.53455716,0.93826365,0.88037944,0.5500726,0.9379702,0.9175807,0.5189817,0.90695107,0.69454044,0.50700915,0.9382509,0.88877785,0.48749295,0.93810076,0.8962288,0.49918157,0.9171833,0.703345,-1.00,141.64356718128616,-1,-1,-1,-1,138.63654886512418,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.9291205406189,0.52274925,0.4462016,0.8991715,0.5188074,0.51931435,0.9626111,0.47963226,0.5194441,0.9413749,0.42868233,0.56144625,0.9031686,0.38547292,0.60295635,0.91911757,0.55814433,0.5192786,0.9017894,0.6091696,0.5613476,0.93724304,0.6639656,0.6028181,0.84406734,0.51880133,0.6764959,0.90477383,0.4914131,0.6764558,0.8800147,0.49522826,0.7811364,0.8885222,0.49524269,0.9016742,0.89906925,0.54623497,0.6764948,0.8865657,0.54221165,0.78104186,0.8889807,0.5266193,0.9014721,0.9109725,0.51868594,0.44079205,0.9940111,0.5344727,0.44081095,0.90729314,0.49928677,0.45127591,0.84329885,0.5461002,0.45121863,0.47702074,0.5345255,0.9382558,0.87864834,0.5500528,0.937968,0.91555417,0.5189862,0.9069763,0.6915456,0.5070023,0.9382462,0.8883867,0.48749217,0.93810016,0.8966363,0.49919933,0.91718596,0.7009904,-1.00,141.65895025552263,-1,-1,-1,-1,138.6191660540327,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,33.99693965911865,0.52273315,0.4512595,0.8891083,0.51878166,0.51931554,0.963869,0.47962892,0.51944685,0.94143105,0.42869803,0.56145537,0.9004389,0.3891309,0.6029644,0.9258959,0.5580904,0.5192721,0.90626985,0.6091513,0.5613102,0.9339938,0.66398764,0.6028622,0.8555911,0.51878226,0.6764781,0.90395725,0.49139777,0.6764416,0.8815992,0.49523687,0.78120244,0.88404864,0.49152333,0.90168744,0.9061601,0.5462109,0.67646724,0.8820708,0.53852916,0.77623475,0.88808805,0.52290154,0.9014659,0.91720754,0.51868814,0.44090268,0.98845524,0.53445745,0.44091764,0.8975306,0.5030701,0.45132756,0.8397868,0.5460975,0.4513305,0.4743933,0.5345042,0.9382146,0.87591594,0.54647285,0.9379407,0.9124324,0.5189465,0.90697163,0.69603986,0.5032138,0.93821245,0.88874406,0.4874789,0.9380725,0.8992994,0.49539533,0.91719157,0.7044205,-1.00,141.6508355059409,-1,-1,-1,-1,137.48929289340523,-1,-1,-1,-1
2022:01:05:15:31:02,up_60_60_,34.0687472820282,0.52273715,0.4512347,0.88983345,0.51879096,0.51930594,0.9625777,0.47963557,0.5194218,0.9416811,0.43245587,0.56139165,0.8974051,0.38915882,0.6028929,0.9215654,0.5581015,0.5192725,0.9051541,0.60920113,0.56132907,0.93515885,0.6640512,0.6029039,0.8608575,0.5187759,0.676479,0.9038411,0.4913926,0.6764395,0.88190466,0.49524298,0.7811895,0.88424414,0.49151906,0.90167755,0.9059425,0.54620254,0.6764676,0.8807024,0.53853375,0.7762334,0.8878836,0.52290726,0.9014586,0.91712314,0.5186943,0.44087785,0.98968166,0.53446484,0.44090644,0.8979011,0.50306934,0.4512888,0.84048957,0.5461006,0.45132577,0.4670482,0.5345438,0.9382286,0.8797408,0.5464983,0.9379485,0.91609776,0.5189449,0.906959,0.6990745,0.5069793,0.9382137,0.88525975,0.48748457,0.9380648,0.89465666,0.49536377,0.9121773,0.7059508,-1.00,141.6654656926103,-1,-1,-1,-1,137.4758756929994,-1,-1,-1,-1
