now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:19:43,down_90_30_,36.93580150604248,0.45613736,0.5454719,0.8366003,0.49526098,0.6029673,0.77884007,0.49135372,0.59787226,0.72056204,0.51494086,0.65554,0.37278426,0.4834798,0.71308804,0.38368377,0.5031112,0.6031656,0.89200854,0.52677655,0.6866807,0.73293936,0.49131337,0.72890383,0.5762626,0.51882267,0.7341261,0.8433519,0.51501036,0.73391783,0.7995,0.4599819,0.7916431,0.61881745,0.5108754,0.88067937,0.46229914,0.52274936,0.7393077,0.85593677,0.4560062,0.8180976,0.92840123,0.5186537,0.90180945,0.9225937,0.46007398,0.5247778,0.12169205,0.46398458,0.5298463,0.8259864,0.0,0.0,0.0,0.48739228,0.545456,0.8347831,0.48360226,0.9384296,0.8717413,0.49529517,0.94345963,0.85166496,0.5344922,0.906897,0.8372559,0.48737714,0.92257136,0.20776133,0.48751125,0.9277012,0.1636468,0.5187523,0.88579834,0.24505666,-1.00,86.08676807077055,-1,-1,-1,-1,41.3931471570548,-1,-1,-1,-1
2022:01:05:15:19:43,down_90_30_,36.99564170837402,0.45615816,0.5455763,0.7946832,0.49529585,0.59795314,0.7596067,0.49524155,0.58733785,0.69478476,0.518831,0.6503893,0.3896442,0.4873345,0.7025344,0.3284829,0.49928305,0.60323274,0.8760426,0.52674526,0.68701774,0.6878034,0.48760474,0.7339404,0.55966413,0.5188277,0.73414785,0.83054596,0.51873124,0.7338787,0.7784438,0.46002585,0.78122824,0.5908069,0.50710344,0.8754218,0.42250735,0.5190557,0.73943853,0.83897036,0.45597875,0.8230164,0.91848224,0.51865524,0.901766,0.92218125,0.46006668,0.5248491,0.15421541,0.4639913,0.52993155,0.78201956,0.0,0.0,0.0,0.48738047,0.5402981,0.8186492,0.4836335,0.93839335,0.86683327,0.4953102,0.9434152,0.8477409,0.5344905,0.9068127,0.839532,0.4873635,0.9173607,0.19632728,0.48751822,0.9225241,0.14988594,0.5187119,0.8805395,0.2337131,-1.00,137.83399445144968,-1,-1,-1,-1,4.219689617258378,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.07143950462341,0.4560229,0.5455386,0.8298168,0.49524242,0.59799457,0.7770152,0.49142352,0.58737934,0.7142743,0.51092094,0.65553755,0.41730013,0.47950196,0.7234547,0.45308304,0.4992917,0.60327595,0.88607955,0.5305661,0.69219184,0.6702105,0.48755312,0.73920864,0.49230665,0.51875013,0.7341528,0.8352155,0.5149419,0.7338737,0.78561795,0.45997,0.791677,0.58050096,0.51088804,0.88058174,0.42413187,0.51905155,0.73943704,0.83380806,0.45598552,0.82296705,0.92957604,0.5186502,0.9017185,0.9268752,0.45997757,0.52479595,0.12411857,0.46012533,0.52986234,0.8184531,0.0,0.0,0.0,0.48730057,0.54032785,0.8282576,0.48366034,0.93832636,0.87361795,0.4953121,0.94334763,0.8553267,0.5345077,0.90677273,0.8363,0.48739317,0.92242205,0.19423398,0.48753464,0.92249054,0.14797768,0.5187736,0.88055944,0.2227745,-1.00,137.58683319015847,-1,-1,-1,-1,24.793427337871417,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.131309270858765,0.45602044,0.55073106,0.8577437,0.4915335,0.60291094,0.7894583,0.49132985,0.5874828,0.72186035,0.51087886,0.65554655,0.40055734,0.47949702,0.7233892,0.43887955,0.5030839,0.6033213,0.88969254,0.53057694,0.69213575,0.6740991,0.49134433,0.7342265,0.47459626,0.5187115,0.7341169,0.844695,0.5148665,0.73384297,0.7933142,0.4599198,0.79691464,0.6028621,0.5108939,0.8857171,0.4346716,0.5190499,0.7393819,0.844597,0.4560033,0.8229799,0.9297441,0.5186536,0.9017255,0.92688274,0.4562287,0.5297809,0.17814234,0.4601309,0.5300545,0.8228957,0.0,0.0,0.0,0.4873108,0.5454924,0.8253419,0.48364934,0.93834186,0.87154096,0.4953198,0.9433633,0.8510714,0.5345095,0.906791,0.83857614,0.48734948,0.9224877,0.2067168,0.4875011,0.92760545,0.15883127,0.518768,0.88574773,0.2249836,-1.00,86.9102604974286,-1,-1,-1,-1,5.7321849283434565,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.1941397190094,0.45610493,0.55081046,0.84539306,0.49149242,0.60293436,0.81872314,0.48753178,0.59274447,0.77594745,0.49139604,0.6711189,0.5166743,0.4717184,0.72877055,0.6286603,0.5031481,0.6032772,0.8994244,0.5267818,0.69225305,0.708402,0.48751113,0.7393492,0.5284271,0.5187253,0.73421305,0.852437,0.51478696,0.73396224,0.8145781,0.45622036,0.8072848,0.67199934,0.5109613,0.89092,0.49323684,0.52276456,0.73943394,0.8330445,0.45602393,0.8229523,0.9353243,0.5186735,0.9017272,0.9281017,0.45994332,0.5299524,0.16364093,0.4638894,0.53501153,0.80187386,0.0,0.0,0.0,0.48733488,0.5403627,0.8304612,0.48366454,0.93834996,0.870258,0.49533865,0.94337237,0.84969175,0.5345615,0.9068268,0.83724064,0.48733616,0.9276675,0.23925783,0.48743397,0.9277589,0.19114064,0.5188472,0.89100575,0.23834974,-1.00,85.12935443985207,-1,-1,-1,-1,27.871283088675465,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.257941246032715,0.45589918,0.5560987,0.8456489,0.49139556,0.6030929,0.85222304,0.48739833,0.5978663,0.8137794,0.49523965,0.6659864,0.56571615,0.47172585,0.7285724,0.6972736,0.5031559,0.6081378,0.90744007,0.5306837,0.69731456,0.7205119,0.48762447,0.73919994,0.5741971,0.5186978,0.73418486,0.8631494,0.51100504,0.7339253,0.82047224,0.45621663,0.80730754,0.66032135,0.51094484,0.89089876,0.47634223,0.5228178,0.7393833,0.8351557,0.45602053,0.81808597,0.94102436,0.51865876,0.90171385,0.9276326,0.45610592,0.53519523,0.11943345,0.45994002,0.5404097,0.7869323,0.0,0.0,0.0,0.4835876,0.5506612,0.8254007,0.48365343,0.9383264,0.8769446,0.49532408,0.94335294,0.8545879,0.5345359,0.9068206,0.8329643,0.48734513,0.92766035,0.22102489,0.48747316,0.9277544,0.17480856,0.51881135,0.891004,0.23209476,-1.00,106.45981698408552,-1,-1,-1,-1,44.245705616027884,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.32578802108765,0.45588943,0.56106156,0.8349408,0.49139056,0.60313433,0.85577863,0.48740745,0.5979331,0.8195087,0.49527174,0.6660293,0.5629104,0.4717309,0.7285398,0.68466324,0.5031185,0.60815775,0.902853,0.5305584,0.69222546,0.726395,0.4875012,0.7392121,0.56506103,0.5187385,0.73414874,0.8608729,0.51475906,0.73392445,0.8179314,0.4562365,0.80713254,0.6537563,0.5109345,0.88577324,0.47079736,0.5228245,0.7393235,0.8429394,0.4560199,0.8181075,0.93994063,0.51509637,0.90171504,0.93008035,0.45613015,0.54547596,0.1070178,0.4599015,0.54558355,0.77283746,0.0,0.0,0.0,0.48351395,0.5507379,0.8171634,0.4836631,0.9383262,0.8841465,0.4953341,0.94333977,0.85786796,0.5344919,0.9068111,0.8315695,0.48735592,0.9225479,0.21359909,0.48750827,0.9276412,0.1668247,0.5187965,0.8858721,0.23633423,-1.00,106.39113291083069,-1,-1,-1,-1,44.28939644229231,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.38962459564209,0.45222327,0.5611077,0.77920544,0.49133667,0.6030228,0.85181713,0.48731533,0.59783894,0.8158256,0.48762375,0.6764211,0.6005184,0.46789092,0.72889227,0.7158338,0.50308275,0.60324603,0.9021344,0.5267358,0.68690854,0.7363534,0.49531257,0.7392934,0.42658877,0.5186852,0.73403466,0.8718534,0.510943,0.73384035,0.82292974,0.45615253,0.80727535,0.7002677,0.51097345,0.880664,0.45062348,0.52285784,0.7343106,0.85705,0.45613435,0.81808233,0.9320438,0.5186653,0.90176183,0.9288901,0.45595163,0.54562485,0.08639515,0.4561262,0.5455865,0.74170566,0.0,0.0,0.0,0.48333415,0.5506602,0.78984106,0.48363107,0.93830264,0.8946049,0.4952905,0.9433618,0.8699162,0.53452986,0.90688795,0.83404773,0.48738286,0.9224641,0.20013249,0.48756978,0.92244786,0.15295136,0.518837,0.88068247,0.2290141,-1.00,87.81987491126128,-1,-1,-1,-1,46.23307399283873,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.46937561035156,0.45229802,0.5613949,0.70403254,0.4913514,0.603069,0.8546169,0.48733133,0.5978921,0.8356321,0.48761928,0.6764109,0.70014584,0.46783993,0.7290035,0.78760433,0.50305957,0.6032932,0.8959218,0.52663916,0.6868031,0.71820873,0.5031615,0.7342077,0.39788255,0.51870996,0.7339676,0.87410545,0.5109755,0.733796,0.82221246,0.45618778,0.80716676,0.64777684,0.51097125,0.8805225,0.4153391,0.5228612,0.7342169,0.8706382,0.4560604,0.81799185,0.9547787,0.51864874,0.90169865,0.93016076,0.45593962,0.55582243,0.11035511,0.45617637,0.55587006,0.6633553,0.0,0.0,0.0,0.48339376,0.5558149,0.76539254,0.48363206,0.93831074,0.88636136,0.4953288,0.94334424,0.86740184,0.5345405,0.9068087,0.82692,0.48745984,0.9173399,0.16276304,0.49132913,0.9172632,0.12680309,0.518826,0.87542146,0.21051182,-1.00,91.14150010247793,-1,-1,-1,-1,46.28655464308262,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.54916214942932,0.45590478,0.56147265,0.41978568,0.49134326,0.60299134,0.85531265,0.4873619,0.5977506,0.8312013,0.4876454,0.67122847,0.6904213,0.46782553,0.7289695,0.794801,0.49927154,0.6032212,0.89246345,0.5266856,0.68164784,0.7068187,0.5110005,0.72870916,0.30814853,0.51867634,0.7339272,0.8728365,0.5109352,0.72902226,0.82750994,0.45617273,0.80216724,0.678253,0.5109714,0.8805691,0.4479909,0.5228226,0.7341641,0.87583464,0.45608616,0.8180068,0.9466504,0.5186539,0.9017157,0.93042237,0.0,0.0,0.0,0.45616195,0.5559039,0.3948476,0.0,0.0,0.0,0.47963235,0.55587834,0.6666579,0.48361167,0.9383298,0.89299,0.49530488,0.9433686,0.8710889,0.5345429,0.90682435,0.8326359,0.48745623,0.92242295,0.17707519,0.49131367,0.9224248,0.13862376,0.5188303,0.88056076,0.22742985,-1.00,97.0002459226643,-1,-1,-1,-1,45.69189140841985,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.61299133300781,0.45217288,0.56648207,0.50440687,0.4876495,0.60317504,0.8785676,0.48368642,0.602898,0.84813535,0.48736972,0.6816956,0.75543904,0.46395978,0.7339784,0.7951934,0.4992013,0.60335076,0.9008781,0.52670395,0.68664443,0.6979861,0.511016,0.7340408,0.36754525,0.5187495,0.7340207,0.8744607,0.51105356,0.7338966,0.821995,0.4561774,0.80742747,0.68555474,0.51097625,0.88574165,0.4694628,0.5228633,0.73423237,0.8718738,0.45610616,0.8180676,0.94161457,0.5186621,0.9017566,0.9305658,0.4558161,0.5611105,0.057304613,0.45594808,0.5610642,0.49552244,0.0,0.0,0.0,0.47559705,0.5560773,0.6978946,0.48365203,0.9383442,0.88285536,0.49532732,0.9433783,0.86137515,0.53452504,0.90686345,0.8362455,0.4873447,0.92256886,0.2119691,0.48753852,0.9276168,0.16514017,0.5188109,0.8806197,0.24425152,-1.00,96.0371025668718,-1,-1,-1,-1,94.55956827728386,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.684799671173096,0.4521739,0.5666526,0.49249154,0.48761463,0.6032457,0.87627983,0.4835929,0.6029293,0.8494907,0.48734042,0.6817061,0.74912655,0.46398643,0.7339556,0.78140897,0.4992121,0.6081707,0.88773364,0.52671593,0.686886,0.6949164,0.5031481,0.73419106,0.38117948,0.5187776,0.734005,0.8717385,0.5147673,0.7338799,0.8173279,0.45621428,0.80742806,0.6579528,0.51096773,0.88070184,0.45249364,0.52288556,0.73422915,0.86624604,0.4560831,0.81806636,0.9416612,0.51510054,0.90170735,0.93024343,0.4558294,0.561329,0.06949203,0.455945,0.5612343,0.5030197,0.0,0.0,0.0,0.47560513,0.56103206,0.6917399,0.48367074,0.9383228,0.879807,0.495332,0.9433387,0.8596478,0.5344987,0.9067844,0.83452994,0.48738235,0.9225856,0.20390694,0.48756808,0.9275976,0.15788552,0.5188109,0.8806249,0.23669316,-1.00,114.79808372412091,-1,-1,-1,-1,94.01238380343345,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.754613161087036,0.45205674,0.5664859,0.52607316,0.4875899,0.60321945,0.87761676,0.48360446,0.60299444,0.84905946,0.48733848,0.68672746,0.76242083,0.46778512,0.73412895,0.784551,0.49913877,0.60331285,0.8983948,0.5229183,0.6868989,0.7306471,0.5031361,0.73928887,0.40573442,0.51874775,0.73411286,0.8628039,0.5147529,0.7339981,0.81237006,0.45618153,0.8123878,0.66211224,0.5109753,0.88581127,0.4596224,0.52283794,0.7391573,0.86281735,0.45610806,0.8180667,0.9407224,0.51867104,0.9017748,0.9273248,0.45228,0.5610922,0.073215045,0.4558548,0.56105053,0.5313574,0.0,0.0,0.0,0.4718082,0.55608636,0.70337474,0.48368666,0.93833655,0.87574714,0.49535176,0.94337046,0.8570384,0.5345411,0.90686625,0.8351925,0.48733583,0.9225528,0.206141,0.48754314,0.9224812,0.15630601,0.5188295,0.88065034,0.23667806,-1.00,92.14721973072096,-1,-1,-1,-1,93.64726263051362,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.82243227958679,0.45196494,0.56644934,0.496974,0.48755717,0.6032335,0.8887808,0.48356816,0.6029677,0.8471879,0.48734352,0.6866911,0.7574679,0.46781626,0.73409295,0.7855116,0.49537498,0.6033589,0.89903927,0.5266419,0.6869584,0.7253288,0.5030836,0.73936677,0.41120487,0.51876336,0.7341433,0.86318797,0.5147683,0.73401046,0.8149618,0.45619643,0.81235474,0.6603169,0.5110049,0.8806951,0.4584881,0.5228527,0.73921305,0.8592834,0.45607612,0.81804466,0.9488397,0.51865447,0.90174437,0.93274003,0.45215812,0.56111014,0.071252,0.45220003,0.5610064,0.5074756,0.0,0.0,0.0,0.46778437,0.5560587,0.69016767,0.48727846,0.9383266,0.88107467,0.49536824,0.94333476,0.8591629,0.5345001,0.90682375,0.8403843,0.4874023,0.92249346,0.19580661,0.48759037,0.91730666,0.14777845,0.51883245,0.88055384,0.24152468,-1.00,94.16294430951532,-1,-1,-1,-1,93.03735556305985,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.88530373573303,0.44824958,0.56651014,0.49927777,0.48752752,0.6031826,0.8858844,0.48356125,0.60288393,0.8413927,0.48732728,0.6816844,0.68554157,0.46774897,0.7339728,0.73670244,0.49532148,0.6033446,0.8948146,0.5266585,0.68173146,0.67264575,0.5069943,0.7341223,0.34687945,0.5186727,0.73406225,0.8708209,0.5109738,0.73392063,0.81438476,0.45618993,0.81229466,0.6124006,0.5109123,0.8753673,0.38847476,0.5227763,0.7343064,0.87374675,0.4560546,0.81798077,0.95280343,0.51506746,0.9017273,0.9306567,0.45207772,0.56112874,0.06832714,0.4521237,0.56111073,0.5139187,0.0,0.0,0.0,0.4677916,0.5609355,0.6698117,0.48363274,0.9383661,0.87251806,0.49534887,0.94336927,0.85547024,0.53067076,0.90676624,0.8404917,0.48745546,0.91732615,0.14887662,0.48758635,0.9121301,0.116967,0.51872504,0.87010515,0.22557613,-1.00,96.29131389118143,-1,-1,-1,-1,92.57142383019193,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,37.94809627532959,0.45193458,0.5666607,0.5255033,0.48750722,0.6031647,0.88592803,0.48351717,0.6029129,0.83552283,0.48730922,0.68166935,0.64723814,0.46781325,0.7340124,0.7009337,0.49533468,0.6032762,0.898135,0.52671784,0.6815858,0.6904085,0.5070776,0.7340002,0.34555578,0.51502955,0.734076,0.8739167,0.51090664,0.73393846,0.81632537,0.45618233,0.81238204,0.61461836,0.5108663,0.8805843,0.3752041,0.52273643,0.73431265,0.8770109,0.45605153,0.81791,0.9580685,0.5150486,0.9017148,0.9304441,0.4521447,0.56140894,0.08918398,0.45217016,0.5612516,0.54901314,0.0,0.0,0.0,0.46782497,0.56099594,0.6854254,0.48363647,0.93831694,0.86615753,0.49532783,0.94333386,0.85299623,0.5306518,0.9067724,0.8360492,0.4874003,0.9173331,0.14792453,0.4875478,0.9121296,0.11722476,0.0,0.0,0.0,-1.00,95.94933716526903,-1,-1,-1,-1,93.2201559203569,-1,-1,-1,-1
2022:01:05:15:19:44,down_90_30_,38.01192593574524,0.44810268,0.5667806,0.5534992,0.4875355,0.6030913,0.8601658,0.48364815,0.59791094,0.7978522,0.49133363,0.6711866,0.46840623,0.47175023,0.7288027,0.57337326,0.4952656,0.6032865,0.8981613,0.5267211,0.6712543,0.6700013,0.5031598,0.7286522,0.28188246,0.5187346,0.7339658,0.86004144,0.51480186,0.7338011,0.80230266,0.45625392,0.8019656,0.5858017,0.5108627,0.87533,0.37027493,0.52276474,0.7342284,0.8799032,0.4560385,0.8178927,0.95162976,0.51508445,0.90172577,0.92685187,0.45182568,0.56141394,0.07138276,0.45200354,0.56135875,0.59474087,0.0,0.0,0.0,0.4677912,0.56112546,0.71145785,0.4836314,0.938292,0.86395115,0.49532756,0.94334126,0.8488251,0.5307032,0.90679514,0.8276032,0.48745143,0.9172514,0.14228755,0.49129987,0.91726744,0.11236715,0.5187172,0.870185,0.20836079,-1.00,95.04969242791569,-1,-1,-1,-1,42.078514298161075,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.09171199798584,0.44812527,0.576971,0.5199739,0.48749912,0.6031085,0.8635336,0.48365152,0.5979674,0.7971156,0.49142957,0.67120445,0.46331227,0.47560972,0.72871816,0.56021273,0.49150503,0.60329425,0.90032697,0.52670217,0.6660287,0.66909504,0.5109545,0.72348297,0.29121315,0.51878923,0.73390704,0.85837483,0.5148625,0.72897166,0.8044734,0.45627323,0.79688025,0.61193967,0.510921,0.87537813,0.4209943,0.5227959,0.73416775,0.87937236,0.4560409,0.817869,0.9465735,0.51864994,0.90171885,0.92459995,0.0,0.0,0.0,0.45195732,0.56640434,0.5729703,0.0,0.0,0.0,0.46390015,0.56131953,0.71211505,0.48366416,0.9382658,0.87326527,0.4953309,0.9433177,0.8517925,0.5344993,0.9068375,0.8181896,0.48748195,0.9173224,0.16177127,0.49137893,0.91726804,0.12553415,0.51876676,0.8702485,0.23083736,-1.00,101.84670539318623,-1,-1,-1,-1,40.33050297950267,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.16152620315552,0.44428307,0.57175195,0.5180072,0.48743472,0.60311794,0.86630505,0.48359764,0.59800047,0.7977784,0.4914186,0.671253,0.4730711,0.4756058,0.72867966,0.54975593,0.49142087,0.6032898,0.9019818,0.5266638,0.66594815,0.6552945,0.5070532,0.71827483,0.261154,0.5188148,0.7338713,0.8503357,0.5149114,0.7289562,0.79861593,0.45991164,0.79170024,0.60176146,0.51093423,0.8753299,0.41604596,0.5228006,0.7340952,0.87784183,0.4560361,0.81782854,0.9464848,0.51864934,0.90171826,0.92266667,0.0,0.0,0.0,0.44826883,0.5614497,0.56316876,0.0,0.0,0.0,0.4601126,0.5613111,0.7154693,0.48367926,0.9382596,0.8730666,0.49534658,0.94331163,0.8514308,0.53450006,0.90684134,0.8129184,0.48753178,0.91730183,0.15855043,0.49141434,0.91727334,0.12376993,0.5187694,0.8701951,0.23020364,-1.00,100.21040687267148,-1,-1,-1,-1,40.362166386693474,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.2313392162323,0.44034827,0.57174253,0.47297007,0.48739052,0.6032048,0.8882137,0.48349896,0.6029119,0.81606424,0.49136716,0.6712465,0.5584786,0.4717771,0.7288882,0.6509453,0.49143147,0.60812426,0.9052207,0.52278876,0.6815075,0.7097124,0.49535975,0.7287003,0.26752597,0.51872605,0.73396754,0.85559136,0.5148412,0.73382264,0.81178266,0.459905,0.79693145,0.5957261,0.5109991,0.8753411,0.39357772,0.522697,0.73419726,0.8797818,0.45602006,0.81787795,0.9491197,0.51509696,0.90169835,0.9251237,0.0,0.0,0.0,0.44813985,0.56142807,0.51182085,0.0,0.0,0.0,0.46006885,0.5613058,0.68808293,0.4836804,0.93830246,0.8772266,0.4953768,0.94332033,0.8496251,0.53447425,0.9067922,0.81916946,0.49130565,0.91734666,0.1472148,0.4914482,0.91725284,0.116591334,0.51878786,0.8701847,0.22032346,-1.00,142.46558332890697,-1,-1,-1,-1,91.0117141662423,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.29317378997803,0.44035053,0.5718014,0.43007037,0.48740077,0.6032271,0.8880553,0.48357028,0.6029377,0.82844603,0.4914754,0.67126334,0.59631526,0.47173774,0.7288099,0.6923491,0.4913927,0.60814923,0.9097668,0.5227931,0.6816408,0.711125,0.49137002,0.72873217,0.31539214,0.51878244,0.73403376,0.8518929,0.51494986,0.73389477,0.8176622,0.4598943,0.8019678,0.59626156,0.5110115,0.8754608,0.39978158,0.52270925,0.73426163,0.87267524,0.45599082,0.81790656,0.94993126,0.51509964,0.9016963,0.9249117,0.0,0.0,0.0,0.44812694,0.56145173,0.46464977,0.0,0.0,0.0,0.46000555,0.5612763,0.6766557,0.4872616,0.938327,0.8763291,0.49539447,0.9433301,0.8464778,0.5344774,0.9067777,0.81976503,0.49135038,0.92246103,0.14846393,0.49146086,0.91729575,0.117696166,0.51881534,0.8753531,0.21766882,-1.00,140.94670244657402,-1,-1,-1,-1,91.04997879432382,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.36498212814331,0.44029787,0.57167274,0.4289459,0.48735315,0.6032572,0.88974094,0.48351148,0.6029964,0.837862,0.49526274,0.67638767,0.6285058,0.47176474,0.7288288,0.7583733,0.49134713,0.60813695,0.91489935,0.52275485,0.6868259,0.73548585,0.48752472,0.733887,0.38938603,0.5187991,0.7341005,0.8552977,0.5149489,0.7339719,0.8288851,0.45620096,0.80213547,0.65259165,0.51100314,0.8857842,0.4269101,0.5227578,0.73916113,0.8661355,0.45601356,0.817921,0.9538805,0.51509935,0.90171075,0.92674166,0.0,0.0,0.0,0.4480949,0.561363,0.45383376,0.0,0.0,0.0,0.4599146,0.5612429,0.6763948,0.48727092,0.93834174,0.88818336,0.49914545,0.94330674,0.85425407,0.5344816,0.9068123,0.8168294,0.49130067,0.9276298,0.16595718,0.4914344,0.9224164,0.12950067,0.51882726,0.88578737,0.21629435,-1.00,138.95933935508438,-1,-1,-1,-1,91.44998386349447,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.43878507614136,0.43647772,0.5666721,0.5047806,0.48729962,0.6032032,0.88325655,0.48340738,0.60299003,0.81239486,0.49135187,0.6764112,0.5358123,0.471727,0.7288466,0.65222317,0.491327,0.6033341,0.91404486,0.52278423,0.68169475,0.698333,0.49529293,0.7289046,0.3695233,0.518749,0.73411375,0.8596874,0.5148787,0.73396957,0.8192047,0.4561788,0.8071231,0.63961965,0.51094764,0.88584334,0.3997263,0.5227351,0.7391986,0.87217045,0.4559861,0.81788707,0.9617372,0.51508117,0.9016782,0.93081003,0.0,0.0,0.0,0.4480716,0.5612216,0.5186126,0.0,0.0,0.0,0.45992795,0.5611743,0.69658893,0.48726436,0.93834335,0.8884861,0.49915954,0.9432962,0.8557609,0.5344722,0.90678054,0.821441,0.4913299,0.92762005,0.15160704,0.4914046,0.9173659,0.120717466,0.5187994,0.8857912,0.20146492,-1.00,93.67133344965607,-1,-1,-1,-1,92.16776912012989,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.500619888305664,0.444182,0.56676465,0.62214154,0.48740503,0.60306853,0.85016704,0.4835866,0.5979388,0.76412475,0.5031294,0.6607191,0.24814078,0.47959548,0.7287288,0.27657506,0.49136704,0.60326743,0.90901196,0.52287096,0.6659991,0.6878351,0.5189037,0.7078388,0.30753174,0.5187796,0.73412293,0.8595792,0.5150093,0.73392016,0.81170374,0.4562216,0.8072645,0.6788139,0.5109109,0.89115494,0.5166513,0.51903385,0.7392659,0.88463414,0.45600072,0.818005,0.93930715,0.5186535,0.9017239,0.91857105,0.44802105,0.561394,0.108643465,0.4482054,0.56130224,0.6580694,0.0,0.0,0.0,0.46011993,0.5611702,0.72103965,0.4836189,0.93836915,0.8807981,0.49527264,0.9433719,0.8621898,0.53453285,0.9068681,0.8272608,0.48363096,0.93278205,0.24082358,0.48741725,0.9328614,0.20089394,0.5188324,0.8961074,0.24808274,-1.00,107.62666052134003,-1,-1,-1,-1,38.41066785205287,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.56245398521423,0.44805276,0.56646156,0.48852462,0.48740047,0.60303885,0.8513577,0.48363188,0.59789103,0.7757983,0.5070881,0.6556387,0.34391788,0.47957456,0.7183479,0.306735,0.49132058,0.60321766,0.90743494,0.52291226,0.6660518,0.66231453,0.5267068,0.6712025,0.27597523,0.5188269,0.734081,0.851984,0.51877284,0.733887,0.81062335,0.45628133,0.80713195,0.62447596,0.510939,0.8909372,0.45846784,0.51900387,0.73919535,0.88174945,0.4559931,0.8179393,0.9395878,0.51506656,0.901738,0.9177548,0.45191073,0.5611152,0.0910678,0.4519398,0.56104344,0.4989428,0.0,0.0,0.0,0.46008942,0.56099355,0.6463359,0.4835619,0.9384081,0.88272643,0.49151367,0.9434449,0.8648032,0.5344736,0.90684694,0.8291176,0.48743594,0.9277483,0.19210121,0.4875986,0.92778236,0.1555697,0.5188331,0.89104575,0.23313035,-1.00,120.1087778547969,-1,-1,-1,-1,38.13612302974965,-1,-1,-1,-1
2022:01:05:15:19:45,down_90_30_,38.622294425964355,0.44804752,0.5663863,0.5121494,0.48741877,0.60304976,0.85882807,0.4836475,0.59797406,0.7932837,0.49924007,0.6608357,0.3833002,0.47561964,0.72349393,0.41434863,0.49133363,0.6032005,0.9130207,0.5266383,0.67113334,0.6759955,0.5148727,0.6869569,0.27205294,0.51881677,0.7340442,0.85148627,0.5187565,0.7338715,0.80890435,0.4599248,0.8071767,0.64109635,0.5109777,0.8909904,0.49195755,0.5189987,0.73429185,0.8826626,0.45600358,0.8179404,0.9394222,0.5150744,0.9017477,0.9152461,0.45189565,0.56101537,0.09457395,0.4519395,0.5561171,0.5132669,0.0,0.0,0.0,0.46009278,0.5609401,0.6611948,0.48357508,0.9384134,0.87854433,0.49523428,0.94342625,0.8601121,0.53450054,0.9068776,0.82558197,0.48741013,0.9278221,0.21041456,0.48755264,0.9328317,0.17356884,0.5188753,0.89112043,0.24495554,-1.00,107.90267511768567,-1,-1,-1,-1,40.27207706859223,-1,-1,-1,-1
