now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:23:15,down_90_60_,52.76068711280823,0.4089098,0.613712,0.21603788,0.46010005,0.63463205,0.7832508,0.47177872,0.6137988,0.7749112,0.48355708,0.686936,0.66477853,0.46009904,0.7392565,0.6935756,0.4561226,0.64503527,0.90886176,0.51489174,0.6711318,0.70734787,0.5109935,0.6397455,0.6792227,0.53054667,0.73919547,0.8185817,0.54233027,0.733842,0.8090228,0.4638426,0.7812022,0.5816345,0.510951,0.8858985,0.4201323,0.52274,0.7548875,0.82787335,0.4561365,0.8127037,0.93884325,0.51490027,0.9016907,0.9100355,0.0,0.0,0.0,0.4127657,0.6033052,0.25412878,0.45209813,0.5664571,0.17012611,0.4245082,0.60334325,0.7166951,0.48347488,0.9380878,0.8759043,0.48764917,0.9384591,0.8856213,0.5267924,0.9069301,0.79086465,0.48359853,0.9120853,0.18166734,0.48755193,0.9172329,0.13949843,0.5188643,0.885846,0.19927926,-1.00,63.570163542859696,-1,-1,-1,-1,23.9553264044313,-1,-1,-1,-1
2022:01:05:15:23:15,down_90_60_,52.83448553085327,0.40895924,0.6137055,0.19812047,0.46011934,0.63461936,0.77972883,0.4755831,0.6137851,0.77168244,0.48358327,0.68692005,0.6385783,0.46011186,0.73923045,0.6725229,0.4561212,0.64502496,0.9098161,0.514884,0.6711487,0.6982284,0.51099,0.63977945,0.6498115,0.53055143,0.7391867,0.81944287,0.54234487,0.73383224,0.809714,0.46386427,0.7811404,0.58170086,0.51094174,0.8858795,0.41496775,0.52272326,0.7548768,0.82940805,0.45613787,0.81269616,0.9379723,0.5148888,0.9016898,0.9082397,0.0,0.0,0.0,0.4127681,0.6032775,0.23221193,0.45210475,0.56647843,0.18186896,0.4245091,0.60336757,0.70636153,0.48346266,0.9380784,0.8703815,0.4876313,0.93845004,0.8862283,0.5267641,0.90691614,0.7944918,0.48358703,0.9120621,0.18016674,0.48754013,0.9172104,0.13770115,0.5188531,0.885842,0.2001889,-1.00,63.520859963709796,-1,-1,-1,-1,29.553008715605664,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,52.912278175354004,0.4089074,0.6136028,0.21934727,0.46013042,0.6346004,0.77402556,0.47558096,0.6137475,0.76795965,0.48362505,0.6868791,0.5605531,0.46390802,0.73923653,0.58100826,0.45614925,0.6450247,0.9085612,0.51488245,0.67114437,0.71204764,0.51101935,0.63970673,0.6848792,0.5267882,0.7391684,0.81656605,0.54231966,0.7338315,0.8040907,0.46388716,0.77612275,0.58664256,0.5109116,0.88591915,0.42219722,0.5227299,0.7498243,0.8286276,0.45614004,0.81269395,0.9350227,0.5148867,0.9016845,0.906854,0.0,0.0,0.0,0.41278896,0.6032356,0.2611003,0.45215645,0.56647027,0.17339145,0.42452043,0.6033234,0.70647264,0.48345733,0.93808055,0.868994,0.4876277,0.93845034,0.88534784,0.5267573,0.9069102,0.7949095,0.48355943,0.9120551,0.18415138,0.48752037,0.9172369,0.1410736,0.51883155,0.8858923,0.2050665,-1.00,63.56174325823535,-1,-1,-1,-1,31.221483391290352,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,52.97810173034668,0.40507835,0.613658,0.22679722,0.46011835,0.6345963,0.77289975,0.47180325,0.61374956,0.7678191,0.48362917,0.68687606,0.57186073,0.4638669,0.7392715,0.59152585,0.45614997,0.6450329,0.9070449,0.5148763,0.671152,0.7069598,0.51101273,0.63967204,0.697237,0.5267742,0.73433185,0.81919336,0.5423139,0.7338199,0.80499375,0.46386817,0.78106403,0.58846176,0.5109187,0.8858986,0.42686862,0.5227235,0.749809,0.8283114,0.4561369,0.81269777,0.9348891,0.5148869,0.9016899,0.9060052,0.0,0.0,0.0,0.40899625,0.60332483,0.26649308,0.45207584,0.5664484,0.16023141,0.4244901,0.60337824,0.6986948,0.4834513,0.9380801,0.8698275,0.4876239,0.93844813,0.88645613,0.5267679,0.906924,0.7921887,0.48355803,0.91204315,0.18598855,0.48752195,0.9172418,0.14252771,0.5188437,0.8858817,0.20626904,-1.00,63.60044031911892,-1,-1,-1,-1,25.6534531488255,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.037941694259644,0.401205,0.6137101,0.23697108,0.46384,0.6396453,0.7839633,0.47173512,0.6187581,0.76159835,0.48742154,0.68675077,0.50691324,0.46390265,0.73919487,0.5735578,0.4561873,0.64512503,0.9134735,0.5149139,0.6658934,0.70850825,0.51467353,0.6398264,0.63069546,0.5305654,0.73923445,0.81146413,0.5423237,0.7339002,0.8009235,0.4639019,0.7813109,0.5884715,0.51095325,0.8858414,0.44143456,0.5227674,0.7549095,0.8223085,0.4561334,0.8126905,0.94530475,0.5148908,0.901703,0.91235507,0.0,0.0,0.0,0.4051097,0.60822564,0.2801086,0.45208257,0.56655747,0.14057873,0.42087686,0.6081587,0.7090054,0.48340145,0.9380603,0.87307775,0.48754272,0.93842804,0.906906,0.5267584,0.90693533,0.80458236,0.48354396,0.91205883,0.19229606,0.48752266,0.9171887,0.14644636,0.51887584,0.88589096,0.21326996,-1.00,30.42810819884829,-1,-1,-1,-1,16.985071645271578,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.09977674484253,0.40891552,0.6189354,0.21756425,0.46384946,0.6346042,0.77103436,0.47179234,0.6136776,0.75943905,0.5031423,0.65551627,0.3727361,0.47174603,0.733945,0.3506535,0.45617318,0.64505017,0.915308,0.51487416,0.66080934,0.697117,0.51467705,0.6447904,0.5756938,0.5305752,0.7391753,0.8143916,0.54237497,0.7338343,0.79951197,0.46398953,0.7811897,0.5616747,0.5109427,0.8858496,0.42066374,0.5227282,0.7498196,0.8324044,0.456091,0.81268024,0.9440101,0.51491237,0.9016964,0.91059464,0.0,0.0,0.0,0.4089578,0.6083939,0.2676179,0.45198825,0.56667143,0.16410688,0.42447528,0.60824096,0.70993876,0.4834415,0.9380426,0.86616784,0.48757493,0.93843037,0.8972262,0.53054625,0.9069275,0.796499,0.483608,0.91207296,0.17970586,0.48758334,0.9171702,0.13750684,0.5188592,0.8858643,0.2066934,-1.00,53.43506933335208,-1,-1,-1,-1,20.76266364734342,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.161611557006836,0.40509626,0.61889946,0.2522159,0.46386713,0.63957465,0.7572869,0.47561637,0.6137839,0.7407949,0.5070854,0.65028393,0.3580746,0.50706273,0.6449929,0.16121423,0.4561526,0.6450148,0.9070455,0.51483256,0.6607015,0.7010971,0.5109292,0.6397105,0.53362083,0.53062147,0.73433286,0.81444734,0.5424293,0.7338329,0.7969357,0.46774665,0.7812232,0.5743967,0.51091963,0.8858946,0.43941605,0.5227415,0.7497689,0.83459747,0.4561022,0.81262887,0.94077206,0.51490325,0.90171605,0.9053138,0.0,0.0,0.0,0.40895918,0.6083975,0.3079503,0.4521002,0.5667229,0.1289284,0.4244857,0.60819846,0.71286666,0.48339853,0.9379617,0.8631823,0.4875069,0.9383664,0.90716916,0.52677894,0.9069961,0.7895324,0.4834874,0.91204447,0.1989736,0.48748794,0.91724026,0.15083937,0.5188661,0.8909523,0.21035099,-1.00,29.659871683221578,-1,-1,-1,-1,69.70918711268924,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.23341917991638,0.41281104,0.6292101,0.31620377,0.46011487,0.6346394,0.75477093,0.47172558,0.61381364,0.728078,0.5031023,0.6503848,0.33444646,0.5069731,0.65024406,0.1559141,0.45614767,0.64497936,0.9053612,0.51480484,0.66067517,0.7353434,0.51093864,0.6346181,0.60986525,0.5305725,0.7342865,0.8119053,0.54235184,0.73380774,0.7841533,0.46396604,0.7863171,0.5844011,0.51094294,0.8909112,0.4519957,0.5227467,0.7496922,0.83408976,0.4560991,0.8125907,0.93906355,0.5149112,0.90171915,0.902181,0.0,0.0,0.0,0.41282684,0.6085323,0.37539572,0.0,0.0,0.0,0.42456847,0.6081951,0.72361916,0.48340422,0.93795455,0.86454916,0.48751342,0.9383657,0.90516865,0.52678734,0.907019,0.7843129,0.48346215,0.91211355,0.20415322,0.0,0.0,0.0,0.5188878,0.89102083,0.2133066,-1.00,58.30093980594853,-1,-1,-1,-1,73.19495486893281,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.31121110916138,0.40896553,0.62399656,0.39531386,0.4600701,0.6345135,0.7674413,0.46780753,0.61371195,0.7530518,0.4914133,0.6659025,0.45117244,0.47170246,0.73403126,0.3949333,0.45618135,0.64489204,0.9125902,0.51489794,0.6606523,0.7604646,0.51086986,0.63447237,0.4467135,0.53055793,0.7341298,0.82303053,0.5422565,0.7289434,0.7792573,0.4639637,0.7811724,0.6181381,0.5109944,0.8858557,0.4605934,0.52281594,0.7444126,0.83117163,0.4561771,0.8125384,0.9235849,0.51493174,0.901752,0.89976275,0.0,0.0,0.0,0.41279614,0.6084106,0.4550066,0.0,0.0,0.0,0.42451888,0.6032772,0.7606362,0.4833915,0.9380134,0.8627098,0.48754653,0.9384199,0.8994297,0.5305595,0.9120048,0.7875443,0.48346233,0.9120463,0.20625038,0.4874801,0.9172449,0.15929314,0.5189464,0.8909987,0.22102317,-1.00,58.67229056875088,-1,-1,-1,-1,22.257501825865702,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.37703514099121,0.40897006,0.6240578,0.39646482,0.4600242,0.6345101,0.78221935,0.46390945,0.6137251,0.77194035,0.48751917,0.67120475,0.53114206,0.46396184,0.73405147,0.5033656,0.4562073,0.6449055,0.9121501,0.5149461,0.6607183,0.78085274,0.5109084,0.6292716,0.5585076,0.5267481,0.7341439,0.8230052,0.538442,0.72897464,0.77611864,0.46390018,0.7812372,0.63519543,0.5109878,0.8857893,0.46457362,0.522832,0.744442,0.82479733,0.4562151,0.8125152,0.92201614,0.51493305,0.9017511,0.9031979,0.0,0.0,0.0,0.41278872,0.60844344,0.45128,0.451965,0.5663217,0.07175874,0.42449343,0.60329515,0.7663379,0.48341042,0.93801296,0.8686126,0.48757252,0.9384201,0.89989,0.5305561,0.9120028,0.79182553,0.48349777,0.91199714,0.21043238,0.48748955,0.91720253,0.16278277,0.5189351,0.8909517,0.22384705,-1.00,53.88795075979446,-1,-1,-1,-1,10.61279502104955,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.45981431007385,0.4089587,0.6239945,0.27055955,0.46000484,0.634515,0.7854411,0.46398085,0.613703,0.77262634,0.4874137,0.6815355,0.5895722,0.4638392,0.73918045,0.6133915,0.45613042,0.64492184,0.91658384,0.51491296,0.6556675,0.77017266,0.50707525,0.624145,0.51981694,0.53060526,0.7341025,0.8368604,0.5423418,0.7288918,0.79192543,0.4639318,0.78125703,0.60241604,0.51098996,0.88059634,0.41849896,0.52279824,0.744423,0.8350581,0.45623606,0.81260157,0.924048,0.5149395,0.9017544,0.90471596,0.0,0.0,0.0,0.40900454,0.6083681,0.3205476,0.44820547,0.56652814,0.12687302,0.42084596,0.60330623,0.7319203,0.48342255,0.9380151,0.867083,0.48757318,0.93843615,0.9021345,0.53055525,0.9119733,0.7936456,0.4835106,0.9119574,0.19881196,0.48750466,0.9171793,0.14671963,0.51887494,0.88575315,0.20771196,-1.00,47.39279865202135,-1,-1,-1,-1,10.7510458989279,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.5326189994812,0.41281193,0.63439524,0.2949605,0.4599616,0.6344982,0.77966845,0.463873,0.61378384,0.76607597,0.48362747,0.68675166,0.69564474,0.46005243,0.7393471,0.7094836,0.45612776,0.6448445,0.9009892,0.51491946,0.65558016,0.7730875,0.5070914,0.6293923,0.4304489,0.5267622,0.7340038,0.8334451,0.53850096,0.7288396,0.769323,0.46013626,0.7915976,0.6212242,0.5110358,0.8857492,0.4550008,0.5227839,0.739321,0.83927655,0.45626754,0.8126275,0.9172884,0.5149396,0.90174013,0.90489614,0.0,0.0,0.0,0.4089437,0.60857856,0.33355877,0.44805107,0.56639326,0.08889134,0.42075488,0.60814834,0.7758892,0.48344567,0.9379698,0.8585863,0.487576,0.93839175,0.89499426,0.5305532,0.91195536,0.79838586,0.4835012,0.9119361,0.20936504,0.48747462,0.9120064,0.15710817,0.51894224,0.885905,0.22072272,-1.00,52.80048458100769,-1,-1,-1,-1,8.950203805198027,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.60044240951538,0.40119496,0.61896294,0.42379898,0.45989698,0.63454676,0.7771765,0.4638702,0.61381465,0.7518359,0.48758262,0.6711859,0.50538456,0.46778756,0.7340962,0.47795212,0.45606613,0.64488244,0.91169477,0.5148122,0.6556472,0.7723792,0.510886,0.6240747,0.5756566,0.5267895,0.7341115,0.82459724,0.542248,0.7289598,0.78096384,0.46396694,0.7916099,0.630365,0.5110519,0.89101535,0.5356784,0.5227896,0.739426,0.8337366,0.45616537,0.8126254,0.923946,0.51492417,0.90174675,0.89930874,0.0,0.0,0.0,0.4050258,0.60838324,0.48076954,0.0,0.0,0.0,0.42078573,0.60325354,0.8054067,0.48339847,0.9380096,0.8460281,0.48752084,0.9384084,0.8912693,0.53055537,0.912014,0.79464483,0.47961283,0.91205424,0.2434181,0.0,0.0,0.0,0.5226891,0.8961345,0.24961129,-1.00,48.878081292249526,-1,-1,-1,-1,12.714304811512859,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.663270235061646,0.40499634,0.6241021,0.49122405,0.45627064,0.6346088,0.77963245,0.4638438,0.6188633,0.7385598,0.48746744,0.67637324,0.5023439,0.4639541,0.7444264,0.44358212,0.45606256,0.64491946,0.9110907,0.5148201,0.66064394,0.76157326,0.5108443,0.62930065,0.50968486,0.52677447,0.7341232,0.8175425,0.53851205,0.72897464,0.7749256,0.4639452,0.7915822,0.6244919,0.5110688,0.8909574,0.5189568,0.5228027,0.7394238,0.8312111,0.4561481,0.81258327,0.9309813,0.51492757,0.9017351,0.9046763,0.0,0.0,0.0,0.4050806,0.60847765,0.5484961,0.0,0.0,0.0,0.4208707,0.6033083,0.81523335,0.48339385,0.93801236,0.85905844,0.48751834,0.9383991,0.90102994,0.5305854,0.9119891,0.793528,0.4833826,0.91204786,0.22820017,0.48741296,0.91209614,0.17807361,0.52270293,0.8911422,0.23819028,-1.00,72.93050540234023,-1,-1,-1,-1,25.736590801416146,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.7310893535614,0.40107018,0.6188697,0.45210853,0.45626584,0.6345665,0.76606554,0.4638741,0.618847,0.73414296,0.48750538,0.6764633,0.46827504,0.4677885,0.73930043,0.43334225,0.4560638,0.644895,0.89668846,0.51485044,0.6607129,0.76076436,0.5108297,0.6241164,0.61800814,0.52672464,0.73421174,0.8079827,0.53844565,0.73381895,0.76711845,0.4638453,0.79157364,0.63414264,0.51102775,0.89093786,0.5013253,0.5228162,0.7444825,0.81739527,0.45613056,0.8126189,0.9344046,0.5149271,0.9017177,0.903893,0.0,0.0,0.0,0.40120897,0.60831267,0.5051032,0.0,0.0,0.0,0.42081666,0.6032181,0.77628815,0.4834121,0.93802464,0.8567595,0.48754567,0.93840414,0.8920975,0.5305854,0.9070147,0.7879116,0.48340747,0.91207737,0.21486236,0.4874611,0.91725254,0.16629195,0.51899844,0.8910808,0.23115262,-1.00,68.10228520411297,-1,-1,-1,-1,27.688390309148815,-1,-1,-1,-1
2022:01:05:15:23:16,down_90_60_,53.80688667297363,0.40116322,0.62402195,0.42457175,0.45994365,0.6344647,0.7631482,0.46784818,0.61378914,0.7328251,0.48759308,0.67635006,0.48864564,0.4678752,0.733888,0.5438403,0.45599344,0.644888,0.8971,0.51476216,0.6606729,0.7095568,0.5031891,0.6293575,0.524552,0.52678746,0.73422325,0.8306357,0.5423023,0.7337866,0.80112404,0.46383896,0.7864831,0.6685845,0.51098,0.8910861,0.55297554,0.5227332,0.74455714,0.8389611,0.45611528,0.8126125,0.93599486,0.5148953,0.90170336,0.90429837,0.0,0.0,0.0,0.40500352,0.60843474,0.49035522,0.0,0.0,0.0,0.42086545,0.6032233,0.7893129,0.48338544,0.9380039,0.85980535,0.4875151,0.9383742,0.9021516,0.52678245,0.91196966,0.7954133,0.47963297,0.9120863,0.23639452,0.0,0.0,0.0,0.51898074,0.89618313,0.2494903,-1.00,51.029763217586,-1,-1,-1,-1,20.93540522933767,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,53.88667345046997,0.40110627,0.624157,0.47202432,0.45621884,0.63452065,0.76426303,0.4638809,0.61877334,0.7136793,0.50699365,0.64512295,0.41935685,0.46784645,0.7338932,0.4220242,0.4559403,0.64499307,0.8965199,0.5110231,0.6554225,0.6771674,0.0,0.0,0.0,0.52672666,0.73426,0.8215523,0.54224336,0.7338033,0.7818038,0.46009865,0.79166335,0.6687623,0.511001,0.89115024,0.5653025,0.5227009,0.7446178,0.82933784,0.4561048,0.81264764,0.9373753,0.51489294,0.90172017,0.9040681,0.0,0.0,0.0,0.40121,0.60853624,0.5453497,0.0,0.0,0.0,0.42448115,0.6081479,0.79480493,0.48341456,0.93802464,0.8656055,0.4875341,0.93838626,0.9023695,0.5267719,0.9119677,0.7956178,0.48343372,0.917234,0.23478459,0.48745283,0.9173168,0.18768993,0.5190018,0.89622056,0.26000252,-1.00,-1,-1,-1,-1,-1,27.91873931158903,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,53.96047592163086,0.4010965,0.6293904,0.5281005,0.45621234,0.63455206,0.76508373,0.46385255,0.6138093,0.70620155,0.5109828,0.63981134,0.43107283,0.4756985,0.72891754,0.30363175,0.45598072,0.6450075,0.90290594,0.51084256,0.65048456,0.67515767,0.510932,0.6345885,0.49689716,0.52673346,0.73424804,0.81730705,0.54226524,0.73379624,0.77849823,0.46383765,0.7916032,0.6519108,0.5110405,0.8960695,0.54629546,0.5226886,0.7445804,0.8307538,0.45607245,0.81262314,0.93034875,0.51489055,0.9016958,0.8936851,0.0,0.0,0.0,0.40113938,0.6086763,0.5848436,0.0,0.0,0.0,0.42085397,0.6081911,0.7910682,0.48341495,0.9379914,0.85639584,0.48753023,0.9383631,0.8948548,0.53055173,0.9070104,0.7814643,0.4834547,0.91731256,0.21804422,0.4875045,0.922499,0.17435645,0.5227294,0.8962567,0.2502386,-1.00,77.994819456487,-1,-1,-1,-1,26.096033049114,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.03228449821472,0.4128033,0.6345194,0.45519018,0.45625296,0.6293479,0.75099385,0.46382612,0.61363447,0.7232469,0.49925426,0.6502896,0.39494133,0.47174373,0.7288927,0.3703088,0.45603964,0.6449231,0.8708673,0.51105714,0.6555935,0.6681107,0.0,0.0,0.0,0.5266754,0.73410124,0.8202128,0.5384311,0.7289205,0.7510196,0.46009886,0.7967808,0.64698386,0.51102054,0.8961002,0.53241885,0.52270687,0.7394061,0.8332139,0.45606253,0.8126198,0.93467605,0.5148718,0.9016817,0.8926405,0.0,0.0,0.0,0.41281208,0.6136536,0.51239735,0.0,0.0,0.0,0.4245818,0.60332453,0.76623946,0.48344037,0.9380225,0.86014163,0.48757213,0.9383745,0.8921213,0.5267796,0.90698296,0.7829293,0.48349887,0.9173456,0.20557757,0.4875345,0.92252505,0.16507187,0.5190088,0.8962938,0.24064401,-1.00,-1,-1,-1,-1,-1,29.66165063189034,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.09315061569214,0.41665643,0.63958496,0.35389844,0.45992005,0.6293469,0.7513485,0.46777442,0.61365104,0.7239792,0.49534523,0.66080356,0.418302,0.46788275,0.7287983,0.46722054,0.4559843,0.64489794,0.8875642,0.51474804,0.6556356,0.676408,0.4992431,0.6292657,0.42540142,0.5306121,0.7340569,0.84169495,0.542406,0.7288698,0.7989624,0.46397746,0.7915278,0.6377097,0.51467544,0.8960846,0.539137,0.5227299,0.7393854,0.85499674,0.4560481,0.81251436,0.9300722,0.51487625,0.90167755,0.89230824,0.0,0.0,0.0,0.4129171,0.6187677,0.39044404,0.4442313,0.5667648,0.050799776,0.42453715,0.608203,0.7480024,0.4834541,0.93799853,0.8574493,0.48756495,0.93834656,0.8923763,0.5267827,0.9070151,0.7792247,0.48358464,0.91728836,0.20167711,0.48760208,0.92246497,0.16123438,0.52271366,0.8963247,0.23986156,-1.00,55.929372094204496,-1,-1,-1,-1,26.637751248286342,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.15495705604553,0.41666734,0.63964176,0.3484445,0.4598996,0.62937915,0.75559616,0.4639829,0.6136904,0.72557443,0.49534073,0.66079205,0.42475754,0.46787822,0.72884625,0.47685784,0.455979,0.6449097,0.89515764,0.5147699,0.65563726,0.695171,0.50306356,0.6241444,0.44242173,0.53059626,0.7340565,0.8410223,0.54238784,0.7288776,0.7975608,0.46396443,0.7915575,0.6369307,0.51468045,0.8960892,0.53412324,0.5227242,0.73937714,0.855714,0.45605928,0.8125213,0.93096006,0.5148852,0.9016827,0.8920227,0.0,0.0,0.0,0.41290894,0.6188405,0.3815401,0.44419757,0.56677806,0.058326915,0.42450935,0.6082793,0.74407136,0.48345757,0.9380024,0.85900795,0.48757264,0.93835366,0.8921846,0.5305534,0.9070185,0.7797256,0.48358494,0.91729337,0.20065361,0.48760417,0.9224724,0.16050993,0.5227178,0.89631873,0.23693243,-1.00,52.033439568548644,-1,-1,-1,-1,16.526036357916773,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.22676420211792,0.4127748,0.63460827,0.31050816,0.45990568,0.62934977,0.74617714,0.4639937,0.6136931,0.7181245,0.5030879,0.6554935,0.4159837,0.47169894,0.72874415,0.43559986,0.45597604,0.64485466,0.89419734,0.5147754,0.65561193,0.71495533,0.49918446,0.6189598,0.45144245,0.53062373,0.734035,0.8427923,0.54241186,0.7288656,0.7989264,0.4639713,0.79155606,0.6393726,0.5110671,0.8960664,0.5369239,0.522741,0.73934454,0.8594775,0.45606047,0.8125115,0.9290986,0.5148819,0.90166473,0.8934697,0.0,0.0,0.0,0.40895253,0.61373967,0.35032347,0.44417566,0.56677413,0.06697627,0.4208241,0.6082287,0.74444467,0.4834597,0.9379884,0.85775506,0.48757824,0.9383341,0.89072305,0.53054243,0.90699387,0.7821092,0.48359984,0.9172536,0.20012948,0.0,0.0,0.0,0.52271575,0.8963093,0.23948866,-1.00,44.8437834828714,-1,-1,-1,-1,18.464964020330584,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.28660464286804,0.40893596,0.63453585,0.33379385,0.45991862,0.62939894,0.7514565,0.4677646,0.61374074,0.7225671,0.49920863,0.66076297,0.42234877,0.47170743,0.72879463,0.4599054,0.45597482,0.6448638,0.9015132,0.514803,0.65562105,0.7239839,0.49927688,0.6241539,0.42877027,0.530627,0.73404336,0.84270966,0.54240227,0.7288843,0.799657,0.46394458,0.7916152,0.64641166,0.5146762,0.8961486,0.5397595,0.52275115,0.73934525,0.8600817,0.4560535,0.81248784,0.9291357,0.5148823,0.90166366,0.89132005,0.0,0.0,0.0,0.40511072,0.61367613,0.38314998,0.4442322,0.5668093,0.054182176,0.42080644,0.60825753,0.7681527,0.4834506,0.9380312,0.8583952,0.48758298,0.9383703,0.887959,0.53056794,0.9070021,0.7769504,0.48359153,0.91735667,0.19839795,0.48760575,0.92252445,0.16108775,0.5227469,0.89636743,0.2343559,-1.00,50.133350672381475,-1,-1,-1,-1,28.577141873710556,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.35442352294922,0.4089143,0.6293871,0.28084671,0.45993304,0.6344499,0.7643693,0.46780342,0.6137523,0.736365,0.4953096,0.67115283,0.4480945,0.467847,0.7288449,0.516904,0.4559554,0.64491296,0.9109448,0.514817,0.6556312,0.7182591,0.5030733,0.624153,0.42462784,0.53063047,0.73411304,0.84634775,0.5424584,0.7289462,0.81281996,0.4677886,0.79162174,0.63668907,0.5146739,0.89613473,0.5494604,0.5227027,0.7394383,0.86023355,0.4560463,0.8125674,0.93636054,0.51487905,0.9016532,0.89742184,0.0,0.0,0.0,0.4089029,0.6135794,0.34027982,0.44427276,0.57179976,0.08167571,0.42082608,0.60826993,0.76200604,0.4834631,0.9380177,0.86271006,0.48757696,0.93835443,0.8944349,0.53054684,0.90699697,0.7866763,0.4835776,0.9173145,0.2020085,0.4876064,0.9224655,0.1622714,0.52272826,0.8963602,0.24101919,-1.00,45.40701951869448,-1,-1,-1,-1,20.84127800431497,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.422242403030396,0.4089591,0.63446546,0.3479002,0.45991236,0.629407,0.76195407,0.46777424,0.6137094,0.7391915,0.4952671,0.671122,0.46422613,0.4678574,0.72888654,0.54937303,0.45595807,0.6448973,0.90261865,0.5148181,0.65564513,0.7106459,0.49921542,0.62930536,0.392593,0.5305886,0.73414546,0.8418184,0.5423888,0.72898144,0.80601525,0.4639489,0.79162955,0.6491156,0.5110687,0.89612126,0.5537901,0.52270764,0.7444151,0.85384846,0.45605677,0.8125584,0.9350649,0.51487905,0.90164644,0.89650184,0.0,0.0,0.0,0.40893522,0.6136356,0.40602893,0.0,0.0,0.0,0.4208897,0.60821766,0.78571796,0.4834598,0.93800545,0.8611429,0.48757794,0.9383406,0.8917748,0.53055304,0.9069857,0.7856907,0.4835783,0.917301,0.20282425,0.48760843,0.922453,0.16290905,0.5227404,0.89634013,0.2440663,-1.00,55.85816149056987,-1,-1,-1,-1,26.644603993865008,-1,-1,-1,-1
2022:01:05:15:23:17,down_90_60_,54.49006509780884,0.40895578,0.63457924,0.3895913,0.45992061,0.6344098,0.7559615,0.46776074,0.61372757,0.7313271,0.49147794,0.67117625,0.45870048,0.47168818,0.72886,0.53036046,0.4559858,0.64486915,0.90057003,0.5148548,0.6556723,0.73129857,0.49915925,0.62937057,0.4095909,0.5305784,0.7341387,0.83823574,0.54234374,0.7289798,0.7988423,0.46390578,0.79161644,0.6535241,0.5110573,0.8961224,0.5567094,0.5227421,0.73946136,0.8501714,0.45607117,0.8125601,0.93250227,0.5148867,0.9016692,0.8962371,0.0,0.0,0.0,0.40891033,0.6137007,0.43886846,0.0,0.0,0.0,0.42083812,0.6082126,0.7960967,0.48346004,0.9380163,0.8636055,0.48758885,0.9383546,0.891572,0.53056765,0.9070099,0.78522414,0.48354247,0.9173116,0.20973423,0.48757553,0.9224692,0.16825916,0.52274984,0.89633346,0.24501441,-1.00,49.63642312814764,-1,-1,-1,-1,22.714240495889552,-1,-1,-1,-1
