now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:05:15:33:59,up_90_30_,2.4205355644226074,0.5109801,0.44605693,0.91788614,0.511046,0.5191725,0.9197643,0.4599145,0.5192257,0.91584814,0.41278368,0.5247071,0.88891184,0.35795966,0.5300391,0.90261304,0.55029696,0.5141708,0.9078326,0.60889333,0.51922613,0.85347754,0.66015995,0.5194815,0.8723297,0.5108645,0.6711517,0.8496499,0.48340437,0.6660172,0.87031364,0.48356164,0.7761902,0.93486404,0.48362643,0.9013922,0.99219674,0.530609,0.6712277,0.81976295,0.5190056,0.7761636,0.9265238,0.51508313,0.90170205,0.9571218,0.4991646,0.44069874,0.93414044,0.5150234,0.4407084,0.98701435,0.48730746,0.44607556,0.90172964,0.5229264,0.44604537,0.8097335,0.51885724,0.9432114,0.94599926,0.5345703,0.9381709,0.8518633,0.5147614,0.9121039,0.7481353,0.4873532,0.93807226,0.93389344,0.47942948,0.93298954,0.86220396,0.48729122,0.9067951,0.79453754,-1.00,169.97060281738968,-1,-1,-1,-1,174.00547277630065,-1,-1,-1,-1
2022:01:05:15:33:59,up_90_30_,2.4863598346710205,0.5109731,0.4460584,0.91676533,0.51104987,0.5191825,0.9210148,0.4599157,0.5192425,0.91858935,0.41278788,0.52474767,0.88627476,0.3579725,0.5350695,0.9033213,0.55029994,0.51417977,0.9068423,0.60890496,0.5191595,0.8406434,0.66399103,0.5194313,0.87062794,0.51087356,0.6711579,0.8511425,0.4834132,0.6660304,0.8714074,0.48355198,0.77617764,0.93783057,0.48362792,0.90136796,0.99305946,0.530616,0.6712282,0.8202293,0.5190133,0.7761478,0.92391723,0.5150734,0.9017078,0.9574275,0.49915573,0.44069913,0.93384326,0.5150209,0.44070962,0.9872305,0.487301,0.44608068,0.90259075,0.5229266,0.44605464,0.81075644,0.51884097,0.9432297,0.94223964,0.5345328,0.9381857,0.8471444,0.5147528,0.9121005,0.7494055,0.48737612,0.9380477,0.930078,0.479457,0.93297017,0.8629426,0.4872874,0.90676296,0.7962087,-1.00,170.0916778298154,-1,-1,-1,-1,171.24235892771333,-1,-1,-1,-1
2022:01:05:15:33:59,up_90_30_,2.5501902103424072,0.51097876,0.4460699,0.9151011,0.5110571,0.5191734,0.92010534,0.45990992,0.5192403,0.91781986,0.41276404,0.5247235,0.88459045,0.35792777,0.53507286,0.9015241,0.55033004,0.5141535,0.901795,0.60891294,0.51913524,0.84270096,0.6640426,0.51939356,0.87783337,0.51087785,0.6711812,0.85241604,0.48341578,0.6660651,0.8706419,0.4835534,0.7761708,0.9414055,0.4836096,0.9013431,0.98754513,0.5306175,0.6712475,0.8203506,0.51903,0.7761578,0.92197937,0.5150677,0.9016782,0.9608,0.4991662,0.44070113,0.9327679,0.5150251,0.44071594,0.9842862,0.4873043,0.44606462,0.9038493,0.522931,0.4460444,0.8073553,0.5188558,0.9432264,0.95255744,0.5345812,0.93817693,0.85923386,0.5147313,0.9120514,0.75079876,0.48735923,0.9380379,0.91982627,0.47943082,0.9329503,0.8518297,0.48726356,0.9067296,0.79541284,-1.00,170.07747563140387,-1,-1,-1,-1,171.250363712523,-1,-1,-1,-1
2022:01:05:15:33:59,up_90_30_,2.6140191555023193,0.5109773,0.44604802,0.91676515,0.51104504,0.51916134,0.9150727,0.45626378,0.519231,0.9192678,0.4089839,0.5246711,0.88487595,0.35781667,0.5300386,0.8905336,0.5503733,0.5141284,0.89154655,0.60891944,0.5190404,0.8385079,0.6600906,0.51930493,0.8634379,0.5108826,0.67120486,0.851036,0.48343706,0.67110884,0.8690896,0.48353866,0.7761432,0.93802637,0.48361945,0.89654756,0.98489964,0.53060454,0.6712616,0.8209202,0.5190266,0.77615726,0.9188769,0.51506567,0.90168947,0.9581656,0.49917233,0.44068158,0.9325756,0.51503044,0.44070154,0.9842115,0.48730606,0.44604093,0.9004482,0.5266275,0.4460453,0.80423087,0.5188463,0.9432362,0.94993454,0.53458,0.93819886,0.8600347,0.51473266,0.9120841,0.74747074,0.48734465,0.93800765,0.915506,0.47941738,0.9329093,0.8461271,0.48727816,0.90670455,0.7909016,-1.00,170.0060728981353,-1,-1,-1,-1,173.80800374234818,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,2.6758534908294678,0.51090807,0.44115674,0.9147448,0.51471585,0.5191271,0.9108164,0.45999312,0.5191761,0.8915441,0.4088672,0.52450913,0.85925335,0.35773423,0.52489233,0.8748859,0.5504041,0.51413333,0.8843455,0.609018,0.5142006,0.8461378,0.6601511,0.519166,0.84486717,0.51090795,0.6712035,0.852462,0.48346493,0.6660676,0.86751354,0.48354375,0.78106374,0.92827314,0.4836197,0.90138316,0.98799527,0.5306251,0.6712827,0.82162875,0.5190496,0.7810633,0.9089482,0.5150483,0.9017311,0.95651025,0.49915496,0.4406213,0.92189544,0.5150052,0.44067287,0.98121965,0.48733693,0.4459746,0.8506023,0.52662075,0.4460848,0.8150938,0.518791,0.9432702,0.9546298,0.53447807,0.9382421,0.86438984,0.51471484,0.9121051,0.7488858,0.48731342,0.9380756,0.9236946,0.4757095,0.9329625,0.84664357,0.4872819,0.90679413,0.793146,-1.00,169.4089391036565,-1,-1,-1,-1,176.8518945380356,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,2.736691474914551,0.5109057,0.4411477,0.9139552,0.5147232,0.51911634,0.9117179,0.46001503,0.51914805,0.8840612,0.41277245,0.52440476,0.86491364,0.35782933,0.52466136,0.90278697,0.55042285,0.51411337,0.88483787,0.60910505,0.5141633,0.84684294,0.6640525,0.5191578,0.84732187,0.51090515,0.6711589,0.85035205,0.48344928,0.6660286,0.8664266,0.4835322,0.7810517,0.9273245,0.48361954,0.9013711,0.98662794,0.53064525,0.67123526,0.81910074,0.5190446,0.77622855,0.9100331,0.51505005,0.90173495,0.9549615,0.49914503,0.4406153,0.92093134,0.51500213,0.44066057,0.97884,0.48733297,0.44597185,0.8555509,0.5266194,0.4460576,0.81301534,0.51878667,0.9432725,0.95579183,0.5344824,0.9382522,0.8666264,0.514719,0.91211236,0.75087476,0.48728994,0.93806064,0.92111814,0.47568557,0.9329368,0.84382814,0.48728693,0.9067806,0.7912071,-1.00,169.48057142197152,-1,-1,-1,-1,176.94487673736114,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,2.8084986209869385,0.5109214,0.44112027,0.91448194,0.5147041,0.5142363,0.90537107,0.45996976,0.519045,0.8799041,0.412864,0.51938534,0.8480785,0.357965,0.5194785,0.89082825,0.5503981,0.514033,0.8815267,0.6089528,0.5141593,0.8538816,0.6561727,0.50895214,0.8208274,0.51088935,0.6660598,0.8455735,0.48341534,0.66595685,0.86329526,0.4835466,0.77621824,0.9318912,0.48360035,0.90136886,0.9851214,0.53064203,0.67115414,0.8165427,0.5190416,0.7762189,0.9123121,0.5150519,0.90173554,0.9559049,0.49915516,0.44059232,0.91657543,0.51500416,0.44063377,0.97301257,0.48732972,0.44113967,0.85782385,0.52293384,0.44600794,0.80958104,0.5187996,0.9432524,0.95297986,0.5344897,0.9382376,0.8641751,0.5147168,0.9121168,0.7530023,0.4872777,0.9380515,0.92365,0.4756665,0.9329262,0.84582925,0.48726904,0.90677434,0.7929237,-1.00,177.57616784700036,-1,-1,-1,-1,175.22262822643083,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,2.8703343868255615,0.51093346,0.4411015,0.9151942,0.5147269,0.51421344,0.9073943,0.4599947,0.5141947,0.87301487,0.41288137,0.5193064,0.84349746,0.35805115,0.5193886,0.89278865,0.5504007,0.51402473,0.88283753,0.60892785,0.51409847,0.8464403,0.6523209,0.5089322,0.8339508,0.5108915,0.66602075,0.84618104,0.4834124,0.6659196,0.86248356,0.48354265,0.77619636,0.93402976,0.48360986,0.9013548,0.98453337,0.53065085,0.67111856,0.81646097,0.5190464,0.77621585,0.91176665,0.5150593,0.90172994,0.9566803,0.499168,0.44058895,0.912663,0.51500684,0.44062242,0.97059697,0.48733932,0.44116202,0.85433507,0.52662176,0.446021,0.8081595,0.51881546,0.943261,0.9501328,0.53451794,0.93823886,0.8615582,0.5147234,0.9121112,0.7537364,0.4873055,0.93803245,0.9209516,0.47570035,0.93291277,0.8463646,0.48727283,0.9067562,0.7923415,-1.00,177.44261210358633,-1,-1,-1,-1,177.06378521737824,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,2.936157464981079,0.5109661,0.4411565,0.9134109,0.5146988,0.51422036,0.9052788,0.45995197,0.5142048,0.8801285,0.41282514,0.5193128,0.8478277,0.35797232,0.51934636,0.89012897,0.5503868,0.51400423,0.8818972,0.6089064,0.51401615,0.8408449,0.6523174,0.5089186,0.83498,0.51093936,0.6658965,0.85517704,0.483445,0.660801,0.8731882,0.48356792,0.7761084,0.947479,0.48361462,0.8965264,0.9791963,0.5344708,0.6659547,0.81702363,0.5190348,0.7761465,0.9231548,0.51507026,0.90166444,0.9653312,0.4991638,0.4406494,0.920801,0.51500374,0.4406391,0.9738287,0.48730868,0.44602394,0.8931099,0.5228995,0.4411241,0.80784976,0.5188447,0.9384161,0.95228636,0.53457415,0.93813974,0.8634063,0.51473755,0.91207147,0.75811535,0.48731348,0.9379816,0.91764194,0.47568756,0.93285114,0.8440608,0.48728165,0.9018299,0.7850848,-1.00,177.49067642598618,-1,-1,-1,-1,177.09745416152336,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.0099611282348633,0.5109689,0.44111,0.91556996,0.5147188,0.5141171,0.903258,0.4599477,0.5140954,0.87641644,0.40895507,0.5191941,0.8330872,0.35781857,0.519248,0.86958313,0.5504261,0.513934,0.8755132,0.6089058,0.5139942,0.83105,0.6523848,0.50358737,0.8113427,0.5109392,0.6608517,0.8549099,0.48344412,0.66075444,0.87407136,0.48355597,0.776075,0.94516796,0.48359072,0.8965588,0.97686887,0.5344587,0.66592085,0.8166679,0.51903427,0.7761257,0.9221077,0.51505756,0.90166384,0.9604766,0.4991892,0.4406073,0.91016006,0.5150172,0.44061038,0.96663374,0.48733458,0.44596517,0.87120795,0.52292544,0.4411144,0.8025323,0.518794,0.93840307,0.93892944,0.5344965,0.93815327,0.85114145,0.5147204,0.91207004,0.7514146,0.48729867,0.9379931,0.92662084,0.47566268,0.93286556,0.8462055,0.48726094,0.9067387,0.78085184,-1.00,174.49933334754328,-1,-1,-1,-1,177.08908610730984,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.0717947483062744,0.5109571,0.44111797,0.913323,0.5147253,0.5140955,0.9041182,0.45995572,0.5140778,0.87441,0.40895268,0.51918155,0.8332143,0.35786855,0.51921386,0.8670908,0.55044174,0.5089891,0.8707433,0.60892516,0.5139745,0.83422625,0.65617436,0.49851406,0.80982757,0.5109422,0.66085213,0.85553294,0.48344773,0.66075027,0.87464094,0.4835654,0.7760799,0.9459944,0.48359564,0.90133977,0.9776235,0.53446317,0.66592586,0.8168046,0.51903814,0.7761398,0.92134017,0.51506144,0.9016665,0.9599376,0.499175,0.44061646,0.9096573,0.5150083,0.44060934,0.9663962,0.487328,0.44115812,0.8693718,0.5229237,0.44108403,0.8083683,0.5188101,0.9384138,0.9387249,0.5345239,0.9381576,0.8523745,0.51471865,0.91207707,0.74796754,0.48731017,0.9380225,0.92949307,0.47567716,0.9329014,0.8497486,0.4872606,0.9067548,0.78312916,-1.00,177.5214284213067,-1,-1,-1,-1,177.10132098895193,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.135624408721924,0.5109748,0.44114783,0.9130723,0.51473844,0.5140877,0.9036365,0.4599802,0.5140507,0.8734944,0.40897304,0.519193,0.827091,0.35790962,0.519263,0.88641834,0.5504376,0.5139283,0.86928713,0.6052376,0.51395255,0.82629144,0.65226924,0.5035523,0.82399833,0.5109189,0.6658782,0.8545342,0.4834341,0.6607642,0.87622964,0.4835515,0.77609897,0.9465131,0.48359817,0.89652276,0.9809551,0.53068674,0.6659831,0.8169057,0.51902205,0.7761628,0.9263107,0.5150606,0.9016265,0.9604965,0.49923,0.44065502,0.91224885,0.51501614,0.4406684,0.97002614,0.48736265,0.44597685,0.86936796,0.5229217,0.44598857,0.81389993,0.51878405,0.9383978,0.9296565,0.5344917,0.93813753,0.84093446,0.5147251,0.91199887,0.7486981,0.4873459,0.9379956,0.92583317,0.4757169,0.9328825,0.8496921,0.48726064,0.90181077,0.79068005,-1.00,174.43781483697668,-1,-1,-1,-1,177.03802176004504,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.1974599361419678,0.5109918,0.4411476,0.91500354,0.5147302,0.5141317,0.9038358,0.45997784,0.51408285,0.87514275,0.40898028,0.51922846,0.82600105,0.35784394,0.51932085,0.88336504,0.5504269,0.51397854,0.8710924,0.6089303,0.51404023,0.84564245,0.6523275,0.503637,0.80781865,0.5109146,0.66590947,0.85435194,0.4834342,0.6607894,0.8750966,0.48354873,0.7761226,0.94527376,0.48358893,0.8965616,0.9819135,0.5306775,0.66601676,0.81709045,0.51901305,0.77616704,0.9287536,0.5150544,0.90162313,0.9606163,0.49924675,0.4406461,0.9131041,0.51503116,0.44067135,0.9700523,0.48736748,0.44598255,0.87361604,0.5229239,0.4460229,0.8045953,0.5187735,0.9384026,0.93424964,0.5344699,0.9381445,0.84299695,0.5147178,0.91198426,0.74935037,0.48733824,0.93802494,0.9309763,0.47570562,0.9329165,0.85175544,0.48725587,0.90671456,0.7913481,-1.00,174.450966679163,-1,-1,-1,-1,177.0129785330812,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.2692670822143555,0.51097685,0.4411221,0.9131179,0.5147324,0.514147,0.90676093,0.45999986,0.5141195,0.87474096,0.41287985,0.51927394,0.84496605,0.3580335,0.5193562,0.8974599,0.5504035,0.5139816,0.8751278,0.60891175,0.5140232,0.8418282,0.65232414,0.5088148,0.8186734,0.51092637,0.6659106,0.85528415,0.48344442,0.66079265,0.87613654,0.48355597,0.77611905,0.9462394,0.4835937,0.8965346,0.9826702,0.5306915,0.6660079,0.81670344,0.5190104,0.7761582,0.9295302,0.51505107,0.90161484,0.96130437,0.49921504,0.44063166,0.9092084,0.51501447,0.4406443,0.9642029,0.48735014,0.44601497,0.8702461,0.52291924,0.44599342,0.7998195,0.5187658,0.938407,0.9326914,0.53446317,0.938149,0.84277487,0.5147152,0.911978,0.7489871,0.48734584,0.9380171,0.93256664,0.47571442,0.9329032,0.853296,0.48725775,0.90182054,0.7925501,-1.00,177.3636029635993,-1,-1,-1,-1,177.03127937139146,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.3351376056671143,0.51095665,0.4460043,0.9024957,0.51474166,0.5141484,0.90696776,0.46000302,0.51412266,0.8686171,0.4128993,0.51924664,0.8420879,0.3579895,0.5193298,0.8932068,0.550444,0.5139627,0.8700564,0.6089228,0.5140761,0.82382053,0.6562438,0.51417613,0.83585846,0.51090974,0.66594154,0.8524741,0.4834025,0.66083163,0.86757797,0.48356515,0.7761617,0.94142663,0.48357785,0.9013934,0.98774827,0.534459,0.66601825,0.81322455,0.51902235,0.7761607,0.9254712,0.5150599,0.9016292,0.96234465,0.49915877,0.44066954,0.9082292,0.5150035,0.44066593,0.96140534,0.4873009,0.44603264,0.8681202,0.522918,0.44111356,0.78244543,0.5188386,0.938389,0.94619167,0.5345333,0.9381074,0.847938,0.5147038,0.912003,0.7447265,0.487357,0.9380622,0.92877746,0.47942242,0.9329884,0.85612226,0.48367715,0.9067957,0.8011579,-1.00,179.58635251825987,-1,-1,-1,-1,177.0510102131156,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.3979275226593018,0.51096106,0.44600743,0.90455896,0.51474535,0.51416606,0.9081693,0.46000654,0.5141535,0.8701915,0.41289,0.51929003,0.84690213,0.35795218,0.5193319,0.89675176,0.55044353,0.5139752,0.8735515,0.6089282,0.51409,0.8319893,0.65619785,0.5190596,0.84425306,0.5108908,0.6659572,0.8507464,0.4833855,0.6608435,0.8658612,0.4835654,0.7761532,0.9436842,0.48356885,0.90141743,0.98978883,0.5306729,0.66605574,0.8140195,0.5190136,0.77615225,0.9279736,0.51505166,0.90164286,0.96199304,0.49916452,0.44067627,0.91220796,0.5150022,0.44066572,0.9641444,0.48731193,0.44603035,0.8759769,0.5229067,0.4410936,0.793855,0.5188589,0.9384096,0.9489608,0.5345573,0.93811834,0.8520571,0.51469094,0.91203225,0.74140215,0.48736262,0.9380825,0.9285973,0.47942817,0.93301857,0.8574559,0.48366186,0.90684146,0.80246335,-1.00,176.94116680945214,-1,-1,-1,-1,177.08205299795753,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.4697318077087402,0.5109296,0.44598913,0.90849835,0.5147307,0.5141752,0.90643036,0.45993152,0.5142004,0.8791146,0.41280472,0.5192847,0.83983725,0.35797697,0.519343,0.8868381,0.5504519,0.5139842,0.87520415,0.6089441,0.51413304,0.84571457,0.6523335,0.5191071,0.85883224,0.5108567,0.6660503,0.84468037,0.48336792,0.6659283,0.8605697,0.4835619,0.7761893,0.9412694,0.48356944,0.9013973,0.9869567,0.53062147,0.67116535,0.81678414,0.5190082,0.7762205,0.9237073,0.515058,0.90164936,0.95921344,0.4991423,0.44067466,0.91602784,0.5149822,0.44066435,0.9711353,0.48731554,0.44602588,0.86620176,0.52288157,0.44112054,0.8218061,0.5188069,0.9384197,0.9393914,0.5344868,0.9381458,0.8437445,0.5147067,0.9120129,0.7490934,0.48735029,0.93806887,0.93454826,0.47941706,0.9329947,0.8591967,0.48367193,0.9067966,0.80352974,-1.00,176.81511550013153,-1,-1,-1,-1,177.13878613415537,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.547525644302368,0.51092315,0.44600877,0.9065122,0.5147272,0.5141815,0.9051736,0.4599233,0.51419735,0.8789162,0.4127867,0.51929796,0.8389106,0.3579854,0.51936173,0.8864827,0.55044734,0.51399016,0.8747099,0.60891455,0.5141455,0.84243715,0.65224785,0.5191135,0.8648089,0.5108569,0.66604435,0.84555995,0.4833658,0.6659199,0.8617626,0.48356062,0.77619636,0.94000536,0.48357186,0.90140706,0.9887017,0.5306243,0.67116296,0.8168499,0.5190056,0.77622515,0.9237613,0.5150635,0.9016452,0.9599399,0.49539462,0.44068483,0.9155215,0.5149787,0.44067553,0.97212464,0.4873192,0.44603872,0.8572657,0.52288646,0.44111392,0.82488894,0.5188149,0.9384082,0.9412011,0.53450364,0.93813,0.84440684,0.5147135,0.91201204,0.7486286,0.48735383,0.93807477,0.9360739,0.47941977,0.9330038,0.86062366,0.48367643,0.9068079,0.8046855,-1.00,176.8120089616616,-1,-1,-1,-1,177.116332375989,-1,-1,-1,-1
2022:01:05:15:34:00,up_90_30_,3.613377094268799,0.5109195,0.4459892,0.90761536,0.51472706,0.5141847,0.9053905,0.45993748,0.51420057,0.87791246,0.4127607,0.51932615,0.84268415,0.35795593,0.51938474,0.8769767,0.5504372,0.5139959,0.87471014,0.60889095,0.51416165,0.8404708,0.6484813,0.5191075,0.8656806,0.5108595,0.6660592,0.8455084,0.4833683,0.66593385,0.86091596,0.4835633,0.77620274,0.93943053,0.48357236,0.9014055,0.98826045,0.5306283,0.6711801,0.8174157,0.5190038,0.7762273,0.9241088,0.51506275,0.9016423,0.95989746,0.49914274,0.4406794,0.9142887,0.51497734,0.44066742,0.9729384,0.48732707,0.44603002,0.8531043,0.5228789,0.44112635,0.8277616,0.5188129,0.9384088,0.94087255,0.5344994,0.9381313,0.84453696,0.51471305,0.9120093,0.7486366,0.48735216,0.93807375,0.93611246,0.47941953,0.933001,0.86034083,0.4836772,0.9068062,0.8039533,-1.00,176.71256014569374,-1,-1,-1,-1,177.10648697710883,-1,-1,-1,-1
2022:01:05:15:34:01,up_90_30_,3.677182197570801,0.51094675,0.4460076,0.90698534,0.5147168,0.5141653,0.90500224,0.45992258,0.51419246,0.87934726,0.4089916,0.51933646,0.840662,0.3579346,0.5194101,0.8674887,0.55043197,0.5139559,0.86944914,0.60891205,0.5141371,0.83113116,0.65233386,0.51911694,0.8476027,0.51084906,0.66605765,0.84489757,0.48335353,0.66593194,0.85937953,0.48356667,0.7762132,0.9385341,0.4835672,0.90141714,0.98795843,0.5306293,0.67118186,0.81765795,0.519018,0.7762242,0.92150074,0.51505756,0.9016332,0.9607297,0.49917665,0.44068712,0.9132313,0.5149948,0.44068986,0.9710221,0.48732778,0.4460419,0.86229783,0.5228898,0.44596866,0.8176827,0.51882255,0.9384076,0.9412174,0.5345017,0.93812406,0.843888,0.5147012,0.91199243,0.7481381,0.48735687,0.9380778,0.9341744,0.4794256,0.93300927,0.8605882,0.4836639,0.9068212,0.8048094,-1.00,176.76469543378334,-1,-1,-1,-1,177.09977432971948,-1,-1,-1,-1
2022:01:05:15:34:01,up_90_30_,3.739011764526367,0.5110194,0.44597673,0.9164585,0.5147211,0.51419985,0.9096576,0.45998862,0.5142172,0.88078994,0.4167075,0.51949346,0.8785182,0.35809165,0.5243646,0.9161265,0.5504327,0.5139735,0.87205637,0.6089231,0.5140961,0.8317764,0.65618134,0.51917017,0.85672474,0.5108408,0.6711029,0.84480345,0.48336676,0.6659402,0.86101705,0.48356766,0.7761628,0.9435348,0.48357973,0.90136206,0.9851674,0.5305989,0.6712177,0.81978583,0.5190296,0.7810644,0.9217869,0.51508445,0.90166205,0.9588071,0.49924713,0.44064656,0.91562104,0.5150478,0.4406706,0.97117287,0.48733848,0.44601592,0.8781139,0.52663636,0.4460063,0.7776568,0.51884955,0.9384267,0.934718,0.53457177,0.93814385,0.8429427,0.5147302,0.9120542,0.7517022,0.48736793,0.93805444,0.9341345,0.47943023,0.9329739,0.86367506,0.4836812,0.90674883,0.80262506,-1.00,176.8234419211431,-1,-1,-1,-1,174.3311169784284,-1,-1,-1,-1
2022:01:05:15:34:01,up_90_30_,3.8068323135375977,0.5110443,0.44113967,0.91920424,0.51470715,0.5141727,0.9088483,0.4599882,0.5141955,0.881421,0.4167509,0.519516,0.88291025,0.3617487,0.5243759,0.91125447,0.55040526,0.51394624,0.8776053,0.608946,0.51409984,0.8357786,0.65619075,0.51915723,0.85292244,0.51082903,0.67110884,0.84373677,0.48336026,0.6659485,0.8601078,0.48357022,0.7761471,0.9435199,0.48358458,0.9013752,0.98670083,0.53058165,0.67121243,0.8204474,0.5190145,0.77621704,0.92515486,0.51508224,0.9016344,0.959213,0.4992603,0.44061497,0.9144262,0.51505995,0.44064304,0.96739185,0.48733053,0.44596806,0.8889543,0.5266386,0.44598278,0.75463325,0.51880527,0.9383908,0.93379295,0.5345109,0.9381259,0.83562076,0.5147348,0.9120183,0.74924284,0.48735926,0.938035,0.93676007,0.47941777,0.9329546,0.8626627,0.4836922,0.9067694,0.7998344,-1.00,176.8164580154786,-1,-1,-1,-1,174.1075456474655,-1,-1,-1,-1
2022:01:05:15:34:01,up_90_30_,3.8766465187072754,0.5110257,0.44597718,0.91478515,0.5147208,0.514172,0.9092143,0.4600065,0.5141918,0.877005,0.41677716,0.5194882,0.8773854,0.3617463,0.524378,0.9136117,0.55041766,0.5139566,0.8752994,0.6089912,0.5141143,0.84450644,0.65626496,0.5191417,0.8457871,0.51084346,0.6710959,0.844705,0.48336768,0.66593575,0.8602157,0.4835859,0.7761583,0.9428537,0.4835875,0.9013708,0.9867454,0.5306073,0.6712007,0.81976837,0.51901376,0.7762135,0.9252994,0.5150688,0.9016417,0.9591705,0.4992489,0.44063064,0.91428286,0.5150519,0.4406612,0.9686414,0.48732755,0.44114614,0.8843928,0.52293557,0.44114485,0.7679677,0.518797,0.93840295,0.93726254,0.5344883,0.93813795,0.83941954,0.51472294,0.912028,0.75016683,0.4873414,0.9380391,0.9395632,0.47571713,0.93294024,0.86337495,0.48369476,0.9067718,0.79885364,-1.00,176.8497888058686,-1,-1,-1,-1,174.102265452541,-1,-1,-1,-1
2022:01:05:15:34:01,up_90_30_,3.938478708267212,0.5147264,0.44112712,0.9293194,0.5147029,0.5141131,0.9073231,0.45999196,0.51414555,0.8783072,0.41665965,0.5195629,0.87526155,0.3617128,0.5244591,0.91054875,0.55041456,0.51394814,0.87125885,0.6089204,0.51418376,0.83265156,0.6523502,0.5191404,0.85355663,0.5108898,0.6660044,0.8502574,0.4833842,0.66086,0.8653265,0.48357713,0.7760944,0.9482475,0.4836452,0.89653814,0.9916135,0.5306793,0.6711425,0.81614524,0.51899654,0.776137,0.931825,0.51505977,0.9016292,0.9582451,0.50310093,0.44058773,0.9170916,0.5186635,0.44062704,0.9643965,0.48733672,0.4411031,0.89354724,0.5266607,0.44113737,0.7104168,0.51881,0.9432598,0.9396268,0.5345358,0.9382151,0.84893215,0.5147217,0.91199285,0.7507093,0.48735258,0.9379926,0.9219976,0.4794342,0.93289685,0.85516983,0.48730296,0.9018312,0.8011768,-1.00,176.81935233164452,-1,-1,-1,-1,174.04317382934926,-1,-1,-1,-1
2022:01:05:15:34:01,up_90_30_,4.01228141784668,0.51472473,0.44601923,0.9285834,0.5147391,0.5141315,0.91133577,0.46008533,0.5141141,0.8705449,0.41683248,0.51961166,0.89394325,0.36178276,0.52452964,0.915815,0.5504144,0.51398635,0.87266076,0.6089027,0.5141557,0.8339609,0.64846104,0.5192016,0.88124275,0.51087534,0.6660254,0.85012996,0.48340508,0.6658805,0.8685771,0.483584,0.77607673,0.9501191,0.48363116,0.8965488,0.99487805,0.53061587,0.67115504,0.8206255,0.51899564,0.7761671,0.93181837,0.5150659,0.9015764,0.96225655,0.5031054,0.4406651,0.9282641,0.5186607,0.4406862,0.97657037,0.48735952,0.44114843,0.90640223,0.52666205,0.4411564,0.7412004,0.5187545,0.93836355,0.9314402,0.5306695,0.9380928,0.82833564,0.51474464,0.90699166,0.7525917,0.48733345,0.9379646,0.9392656,0.47572488,0.9328579,0.8619268,0.48730406,0.9018371,0.80454403,-1.00,176.72213898650966,-1,-1,-1,-1,173.93360053538436,-1,-1,-1,-1
