now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:39:37,down_150_30s_,0.6961376667022705,0.4443101,0.47732946,0.9051987,0.5109746,0.5142205,0.7691263,0.49523872,0.51399887,0.71941686,0.5188775,0.603105,0.33743563,0.51105493,0.6870667,0.36533588,0.5150826,0.5191305,0.89371717,0.51899755,0.61892766,0.8377848,0.5150613,0.71308494,0.8886661,0.5817083,0.6502064,0.8121425,0.5776945,0.65006334,0.77319133,0.51877904,0.77073634,0.8519945,0.5423176,0.9069913,0.7132224,0.5933697,0.6504025,0.82516694,0.5189371,0.78124577,0.89412194,0.5463038,0.938134,0.90221703,0.44031715,0.4670319,0.104624815,0.45199227,0.45140725,0.9032059,0.0,0.0,0.0,0.48327923,0.44601464,0.92646545,0.49138337,0.9434136,0.832647,0.51095253,0.9488655,0.7801696,0.554151,0.9436755,0.87139094,0.49133435,0.9328114,0.5106888,0.49917048,0.9276511,0.4312953,0.5541618,0.93279,0.33253667
2021:12:30:10:39:37,down_150_30s_,0.8048467636108398,0.44803992,0.47724235,0.90484613,0.51468194,0.51907265,0.7886795,0.49530634,0.51411307,0.7302406,0.51886266,0.6031529,0.38253206,0.51104766,0.6871081,0.41544122,0.5187459,0.5191098,0.9032272,0.52273154,0.61895704,0.827416,0.5186957,0.7131566,0.8925412,0.5816567,0.65022844,0.8295955,0.57756233,0.650111,0.7825004,0.5187758,0.7707431,0.8757742,0.542285,0.9119984,0.73203045,0.593408,0.6503859,0.82685435,0.5189838,0.7812073,0.8925164,0.5463122,0.9381297,0.90187407,0.44035223,0.46696514,0.10019064,0.4520144,0.45126507,0.91396815,0.0,0.0,0.0,0.4833172,0.44108102,0.9410616,0.49139175,0.94343567,0.8275963,0.51097685,0.9488791,0.7722042,0.55413276,0.9436929,0.87528497,0.4913108,0.9328512,0.539115,0.49914014,0.92769784,0.4573834,0.5541404,0.9329052,0.35426313
2021:12:30:10:39:37,down_150_30s_,0.8677067756652832,0.45208552,0.47219527,0.9422547,0.5149859,0.5191128,0.7968042,0.5108976,0.51419044,0.719285,0.52280945,0.60329175,0.2987213,0.51471657,0.68698674,0.3685496,0.5188643,0.5191377,0.8977444,0.52270657,0.61896306,0.82238615,0.518656,0.7183874,0.9020882,0.58179533,0.6555849,0.7394358,0.5815169,0.6504955,0.72679245,0.51490647,0.7705934,0.80520475,0.5423311,0.9068583,0.6062546,0.5933507,0.66597015,0.7832182,0.51869774,0.7863344,0.8874583,0.54634064,0.93802035,0.8896533,0.44819418,0.45141503,0.1540379,0.45603013,0.44619,0.9305263,0.0,0.0,0.0,0.4873872,0.44604442,0.95131725,0.49142545,0.94327533,0.83280534,0.5109665,0.94873214,0.80336535,0.5542807,0.94352716,0.85117674,0.49144813,0.9328004,0.38083744,0.49920496,0.927672,0.3173722,0.55418885,0.92256385,0.23803058
2021:12:30:10:39:37,down_150_30s_,0.928544282913208,0.45209518,0.4721897,0.9484474,0.5150157,0.51422584,0.79350185,0.51095426,0.5141421,0.7240106,0.5229109,0.60331595,0.32634473,0.5110592,0.6870727,0.40365708,0.51885426,0.51423615,0.8930988,0.52287084,0.6187848,0.82416093,0.51868635,0.7182482,0.89991194,0.581736,0.65546906,0.7828169,0.57776177,0.65042394,0.7608088,0.51485676,0.77054083,0.83438337,0.5422944,0.90684116,0.66005653,0.5934036,0.6607824,0.79351866,0.5187332,0.78134143,0.8931028,0.5463372,0.9380028,0.8915993,0.44821224,0.45140573,0.14507648,0.45604137,0.4461776,0.9348342,0.0,0.0,0.0,0.48740488,0.44599682,0.9544782,0.49143225,0.9433177,0.8283044,0.5110083,0.9487782,0.79508805,0.5542514,0.9435317,0.8519876,0.4914069,0.9328231,0.43858403,0.49915266,0.92769504,0.371805,0.55419934,0.92762244,0.27124834
2021:12:30:10:39:37,down_150_30s_,1.0073060989379883,0.4521441,0.47221965,0.95686483,0.5150793,0.51406866,0.7793346,0.5148673,0.5089645,0.7131527,0.5267258,0.60326314,0.33293015,0.51105654,0.687054,0.39959478,0.51876605,0.5142026,0.8964093,0.52279454,0.61363935,0.85474813,0.5150645,0.7182033,0.89749587,0.5855162,0.65053314,0.72221017,0.58166945,0.65029955,0.721535,0.514988,0.77047944,0.7856443,0.5424404,0.9068531,0.5856304,0.59334874,0.6607524,0.7861629,0.518757,0.78641015,0.88246745,0.54634017,0.9380693,0.8893168,0.4482344,0.4616494,0.12083774,0.4560409,0.44617313,0.9417908,0.0,0.0,0.0,0.48737746,0.44109738,0.9725922,0.49141648,0.9432813,0.83375496,0.51095027,0.9487772,0.79619324,0.5542814,0.94355124,0.83922243,0.4915108,0.93283945,0.3636787,0.4992691,0.9277352,0.3057137,0.55426395,0.92252916,0.23248601
2021:12:30:10:39:37,down_150_30s_,1.0711348056793213,0.45220685,0.47207886,0.9484124,0.5150795,0.513936,0.7822323,0.5148599,0.50368285,0.71986854,0.53055686,0.60321456,0.3378117,0.51473564,0.6870156,0.39729378,0.5187945,0.5141445,0.8916248,0.52278215,0.6137507,0.846701,0.5150689,0.71818775,0.8950772,0.58555746,0.65051174,0.7194647,0.58172107,0.6502896,0.7240725,0.51505107,0.77047,0.79943466,0.5424301,0.90686786,0.6077907,0.59334993,0.6607174,0.78639424,0.5187766,0.7863448,0.88419855,0.5463289,0.93806857,0.88950074,0.45194107,0.45126957,0.15291658,0.45610592,0.4460756,0.93707293,0.0,0.0,0.0,0.48739603,0.441039,0.97655785,0.49141425,0.9433183,0.83459735,0.51095736,0.9488015,0.79628175,0.55426943,0.94356275,0.8412683,0.49522087,0.9328498,0.37290752,0.49928457,0.92773867,0.3158841,0.55426294,0.92258376,0.24427067
2021:12:30:10:39:37,down_150_30s_,1.1359615325927734,0.4522324,0.46707413,0.9438026,0.518676,0.51399803,0.78928035,0.5149033,0.50367004,0.7264038,0.52673537,0.60323256,0.33878043,0.51485234,0.6869626,0.39042246,0.5188489,0.5190681,0.8970372,0.52278614,0.6137657,0.85303235,0.5186687,0.71308684,0.89365244,0.5855022,0.65053296,0.72703815,0.5817144,0.6502979,0.7305454,0.51509005,0.7705253,0.8302604,0.5423474,0.90688026,0.6455057,0.5895077,0.6607356,0.79470164,0.5188141,0.78638923,0.8838362,0.5463063,0.9380499,0.89203554,0.451998,0.44612637,0.23581062,0.45616406,0.4459703,0.9305277,0.0,0.0,0.0,0.48745587,0.44102296,0.9701366,0.49142838,0.94329715,0.842808,0.510977,0.9487564,0.8081095,0.5542321,0.9435553,0.8481789,0.4914234,0.932807,0.4059521,0.49920645,0.9276849,0.3396945,0.5541988,0.92763966,0.26788637
2021:12:30:10:39:38,down_150_30s_,1.1977968215942383,0.45225397,0.47211283,0.9603484,0.518723,0.50890464,0.77819926,0.51500344,0.5035705,0.7087963,0.52671283,0.603212,0.3014028,0.514829,0.6868671,0.34778887,0.51889205,0.5140132,0.878174,0.5227867,0.61367524,0.8458692,0.51872414,0.7079367,0.882864,0.58183056,0.65037346,0.7422892,0.58165336,0.6501848,0.7347731,0.51868224,0.770513,0.8473333,0.5422911,0.906869,0.7134306,0.5894855,0.65555924,0.803832,0.5189006,0.7813002,0.8873412,0.54633933,0.9380626,0.8989054,0.4519256,0.4564661,0.13075781,0.45610097,0.44600105,0.9462371,0.0,0.0,0.0,0.48739147,0.44075653,1.0035856,0.49144748,0.94338405,0.83929193,0.51103234,0.9488615,0.7971726,0.55420196,0.9435768,0.8737901,0.4913717,0.93279797,0.49984428,0.499187,0.9276522,0.42511734,0.55416316,0.9277037,0.32352883
2021:12:30:10:39:38,down_150_30s_,1.259631633758545,0.4558765,0.4617114,0.9189912,0.518789,0.5037316,0.7936361,0.51501894,0.49326387,0.7404546,0.52287775,0.6031668,0.32336032,0.5147569,0.68691176,0.37323278,0.5190267,0.5089541,0.8562237,0.52270794,0.61374104,0.8518376,0.51870424,0.7078626,0.8865409,0.58169395,0.65027666,0.79631466,0.57777107,0.6501054,0.7640818,0.5186876,0.7705055,0.8365442,0.5384912,0.9067768,0.70456713,0.5895005,0.65542144,0.8176807,0.5188933,0.7864284,0.8822286,0.54632384,0.93806237,0.9037545,0.45215067,0.44102246,0.14707382,0.45621198,0.4408073,0.942653,0.0,0.0,0.0,0.4874226,0.43571934,1.0061617,0.49137503,0.943347,0.8439335,0.5109639,0.94882584,0.79997754,0.5541868,0.9435857,0.8881841,0.48760408,0.9225702,0.51428294,0.49533916,0.9173429,0.4341996,0.55037814,0.9225107,0.30979902
2021:12:30:10:39:38,down_150_30s_,1.3324639797210693,0.45609486,0.44086424,0.9741259,0.5190397,0.48298857,0.77799344,0.5227902,0.48257232,0.7714237,0.5424304,0.57191086,0.14287955,0.5148844,0.6504567,0.09911768,0.518935,0.49330536,0.86811274,0.522797,0.60819167,0.91268784,0.5149942,0.6923795,0.9580053,0.5816992,0.64502907,0.7530253,0.585493,0.6398845,0.6747031,0.5189404,0.770433,0.72246593,0.5423647,0.90676457,0.6387588,0.581627,0.6501475,0.8774226,0.518958,0.78647393,0.8720143,0.54622823,0.9380564,0.88996744,0.45227298,0.43556395,0.14556733,0.46005732,0.43533733,0.91048735,0.0,0.0,0.0,0.48766252,0.43020675,0.90191233,0.4913193,0.9383653,0.83537126,0.5108285,0.94860995,0.8071328,0.5541318,0.9435761,0.8703515,0.4913797,0.9224595,0.4040526,0.49920535,0.91720283,0.33615074,0.5541503,0.92242795,0.2736996
