now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:42:41,down_150_60s_,0.7041223049163818,0.45619294,0.44614884,0.8806275,0.5188501,0.44610646,0.75688946,0.51885086,0.44081706,0.70903915,0.5423687,0.53520054,0.095845625,0.0,0.0,0.0,0.5188501,0.45651773,0.8697758,0.526686,0.5663422,0.9016913,0.51507,0.6505151,0.93971294,0.56989264,0.6292761,0.71324867,0.5699055,0.62402457,0.66961575,0.534514,0.77086073,0.75367737,0.5346034,0.91720706,0.6116279,0.57373327,0.6345166,0.8129198,0.5383977,0.77593046,0.87101674,0.54224706,0.93303746,0.8273046,0.4558583,0.44107965,0.065775946,0.45591345,0.43564418,0.9024191,0.0,0.0,0.0,0.46783537,0.3990047,0.8945807,0.48366195,0.9381996,0.8920789,0.49915645,0.9436713,0.81975824,0.55007535,0.9435562,0.8661601,0.4874173,0.92247945,0.37789983,0.49137574,0.9172714,0.31564963,0.550089,0.9380203,0.28543052
2021:12:30:10:42:41,down_150_60s_,0.8118348121643066,0.45616996,0.45125026,0.872028,0.5186567,0.446228,0.76519024,0.5149931,0.44101816,0.7263616,0.5384581,0.54551995,0.11026746,0.0,0.0,0.0,0.5187992,0.45141032,0.87645423,0.5267066,0.5614281,0.89246315,0.5149637,0.65049464,0.93470687,0.5699113,0.6292688,0.71220267,0.5659732,0.6240851,0.6711651,0.53448963,0.7708652,0.751055,0.53457224,0.91217494,0.61529195,0.5775532,0.63442695,0.83623296,0.53460515,0.77594256,0.86781704,0.5422252,0.93302953,0.8244306,0.0,0.0,0.0,0.45593768,0.44059774,0.926245,0.0,0.0,0.0,0.4717155,0.39926502,0.8838317,0.4836192,0.9382461,0.8825314,0.49535713,0.9485846,0.8085745,0.5464593,0.9435523,0.8646387,0.4873734,0.922527,0.37981957,0.49131286,0.91730857,0.32298586,0.5500655,0.93801427,0.28747326
2021:12:30:10:42:41,down_150_60s_,0.8936159610748291,0.4833735,0.46700802,0.8916546,0.54227364,0.48254117,0.77901644,0.5345935,0.47768268,0.7454076,0.52671736,0.5926422,0.34656197,0.5109326,0.671256,0.4460491,0.542267,0.48259646,0.89142656,0.5227082,0.6028844,0.8833576,0.50318086,0.68163013,0.838341,0.585531,0.6452286,0.82887053,0.58158004,0.64505094,0.81954324,0.5188994,0.76525795,0.85874677,0.53448063,0.9015124,0.7922354,0.59347516,0.6502136,0.8608126,0.5266744,0.7760399,0.8750702,0.5501517,0.93290377,0.8879403,0.0,0.0,0.0,0.48333228,0.44107148,0.9240868,0.0,0.0,0.0,0.49915797,0.4199312,0.83418286,0.49917898,0.9382789,0.8090339,0.51485604,0.94365805,0.81161994,0.55804557,0.9433246,0.8852563,0.48762977,0.9068343,0.7339829,0.4953738,0.90165234,0.639295,0.54629195,0.90693444,0.3372413
2021:12:30:10:42:41,down_150_60s_,0.9594404697418213,0.48344752,0.44620797,0.9119557,0.5424565,0.477419,0.8066119,0.53847265,0.47727397,0.7387153,0.5305979,0.5717369,0.37628466,0.5147164,0.6503977,0.5424424,0.54612017,0.47749192,0.9106679,0.5305418,0.592542,0.8161908,0.51099247,0.6712876,0.8497682,0.5817591,0.64516395,0.84028256,0.5815325,0.64503753,0.80107313,0.5190104,0.7706039,0.89755857,0.53459114,0.90150267,0.8316174,0.58944285,0.6500796,0.8699089,0.53850776,0.78131133,0.856747,0.55427206,0.9381493,0.8795598,0.4835091,0.44068867,0.09651571,0.4835023,0.43567732,0.95341957,0.0,0.0,0.0,0.5108269,0.40939778,0.8758995,0.5109797,0.94370586,0.81476533,0.51891804,0.96431327,0.74637115,0.573665,0.94864196,0.82501906,0.49132788,0.907001,0.8801671,0.49922508,0.90167433,0.80465573,0.54628223,0.90695804,0.4716363
2021:12:30:10:42:41,down_150_60s_,1.0213263034820557,0.483466,0.44099683,0.95622534,0.54617643,0.4771746,0.79849124,0.5423065,0.46703807,0.70945835,0.54626954,0.56631714,0.32130238,0.514991,0.64514476,0.5007323,0.54623705,0.4773219,0.90350145,0.5385148,0.58230126,0.7889563,0.51493305,0.66599745,0.8584766,0.58179814,0.6450818,0.8332312,0.5815315,0.64491826,0.80409545,0.51897025,0.7705222,0.9028411,0.53455573,0.90147275,0.8211482,0.5895257,0.6452358,0.86132824,0.5422645,0.7812061,0.8728233,0.5542245,0.93806744,0.8753582,0.48340306,0.43560332,0.10840472,0.48356095,0.4353646,0.94925207,0.0,0.0,0.0,0.5109345,0.40423155,0.8952577,0.51092577,0.94350946,0.8244728,0.5188607,0.9540082,0.75727427,0.56990093,0.9437557,0.8286638,0.49130073,0.90684825,0.8725388,0.49920648,0.9015732,0.78662443,0.54626054,0.9069294,0.44214424
2021:12:30:10:42:41,down_150_60s_,1.081115484237671,0.48356792,0.44106779,0.9370599,0.5462268,0.4722984,0.79626596,0.5423763,0.4670858,0.7049554,0.54244393,0.5665087,0.28401193,0.51502365,0.6502241,0.4247644,0.5463356,0.47724247,0.89577806,0.5384843,0.5770375,0.779554,0.51492816,0.6607251,0.8601348,0.5817849,0.64492166,0.828246,0.5814846,0.6448002,0.7911389,0.5189673,0.77043885,0.899662,0.5345705,0.90150225,0.8207848,0.5895497,0.64502317,0.8551924,0.54239345,0.7810663,0.8952216,0.5542255,0.93805045,0.8713995,0.48369244,0.43569213,0.081271306,0.48362735,0.43543294,0.94429815,0.0,0.0,0.0,0.51098484,0.4042047,0.90058774,0.51089126,0.9434395,0.806462,0.51883525,0.9539058,0.7480955,0.5698804,0.9437342,0.8255384,0.4912902,0.9067835,0.8796305,0.49919215,0.9015397,0.78910786,0.54627115,0.9069987,0.4295318
2021:12:30:10:42:41,down_150_60s_,1.1409549713134766,0.4873352,0.44105825,0.9386306,0.55006796,0.47202906,0.7964459,0.5501557,0.45650494,0.7241621,0.5542356,0.56117743,0.22160816,0.51898825,0.64514315,0.27907294,0.54643387,0.47231826,0.8913909,0.54614055,0.57167643,0.851454,0.518763,0.6555704,0.89073694,0.5818115,0.6449567,0.82032675,0.5816043,0.64483124,0.78539324,0.5189308,0.7655063,0.8961085,0.53456753,0.9014924,0.82060844,0.58942825,0.64507914,0.8676251,0.546104,0.78104746,0.89710605,0.5542195,0.9330613,0.8566177,0.4872263,0.4357826,0.082302585,0.48732063,0.43543085,0.93470824,0.0,0.0,0.0,0.5110349,0.40409312,0.90491956,0.50712544,0.9432875,0.78620064,0.5188206,0.94875354,0.74636525,0.56987137,0.94354826,0.83422077,0.49131605,0.90682554,0.85737556,0.4991674,0.90157217,0.7652329,0.5463073,0.9069896,0.41222247
2021:12:30:10:42:41,down_150_60s_,1.202789306640625,0.4875621,0.4410801,0.92100555,0.55030626,0.46701762,0.7719674,0.55041367,0.4564666,0.70119506,0.5541994,0.56647515,0.2277387,0.5266652,0.6450709,0.2724382,0.5501656,0.47223967,0.8880694,0.5464282,0.5769171,0.86002743,0.5227699,0.65569407,0.8364354,0.58558285,0.6449655,0.8060117,0.5818211,0.64485264,0.75964564,0.51898277,0.7654767,0.8779175,0.53448373,0.90153676,0.816781,0.5894497,0.64511526,0.855486,0.54244334,0.7812836,0.87638193,0.5541893,0.9330801,0.86362934,0.48734474,0.43595022,0.061289653,0.48743984,0.43539378,0.9165318,0.0,0.0,0.0,0.511029,0.39911908,0.92495936,0.5070698,0.94340384,0.7873396,0.51885194,0.9538403,0.7399713,0.56990564,0.9435078,0.838316,0.48761302,0.90697104,0.8637807,0.49529752,0.90165764,0.7744616,0.5462646,0.90699846,0.40794164
2021:12:30:10:42:42,down_150_60s_,1.2646238803863525,0.49132872,0.44097108,0.9228412,0.55044323,0.46174684,0.7584795,0.5580624,0.4461679,0.7047842,0.55811375,0.5663951,0.18664178,0.5344852,0.64488304,0.22921348,0.55018157,0.4721207,0.8929714,0.546494,0.5822841,0.87582505,0.52666783,0.67126614,0.82990515,0.5818414,0.64512813,0.8072889,0.58559805,0.6450113,0.750671,0.52272373,0.7705521,0.8817264,0.5345762,0.90152115,0.81228805,0.58179057,0.6500962,0.88150704,0.5422997,0.78128576,0.85469955,0.55416983,0.932948,0.8487961,0.48734227,0.44048345,0.06375902,0.4875544,0.4304699,0.90158254,0.0,0.0,0.0,0.51472676,0.3990288,0.93459415,0.50697875,0.938354,0.7529918,0.5187499,0.94859666,0.7289384,0.56988585,0.9434128,0.8350036,0.48761386,0.9068345,0.83668953,0.4953366,0.9015803,0.73778147,0.546338,0.9069684,0.3809558
2021:12:30:10:42:42,down_150_60s_,1.325498342514038,0.49140212,0.44068807,0.92169493,0.5504565,0.4461997,0.78480256,0.56197065,0.44092718,0.73614305,0.5738,0.5559101,0.15224048,0.0,0.0,0.0,0.55008876,0.46175036,0.8995516,0.55022764,0.57172126,0.92181885,0.5422962,0.6712824,0.84771276,0.5778746,0.6450235,0.825946,0.5778486,0.6449069,0.76459074,0.51889277,0.7705568,0.9051248,0.53066677,0.901445,0.82377064,0.58152896,0.6452125,0.9059986,0.5424496,0.7813364,0.8710623,0.55423254,0.93294805,0.8543725,0.0,0.0,0.0,0.48759004,0.4252142,0.87384385,0.0,0.0,0.0,0.51478875,0.39872187,0.95141906,0.50711864,0.94323224,0.79514307,0.51889,0.9486884,0.75668895,0.57365966,0.9434279,0.8441016,0.4876523,0.9069059,0.852491,0.49530032,0.9016052,0.767358,0.5462157,0.9068068,0.41682917
