now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:32:18,up_120_30s_,0.707108736038208,0.52671206,0.35187638,0.90965295,0.53065324,0.40946376,0.8518075,0.4873051,0.40941164,0.8720832,0.43644014,0.3520469,0.8370651,0.38541558,0.30978534,0.89118713,0.5778297,0.40955007,0.88978684,0.6403544,0.37274072,0.8277336,0.699365,0.32573965,0.82541597,0.52672964,0.6136559,0.8500693,0.49919665,0.61354727,0.8250774,0.4872734,0.77074516,0.95633996,0.48351693,0.896559,0.95913327,0.5543069,0.61380506,0.83021647,0.55034906,0.7758131,0.9319447,0.55018914,0.9069334,0.8948578,0.51882946,0.34649417,0.9075905,0.5423652,0.34639567,0.89229184,0.510966,0.35193777,0.70320493,0.554156,0.35189012,0.8810907,0.5581316,0.953859,0.8296148,0.57774335,0.9436251,0.89612126,0.5424385,0.9276539,0.7990537,0.46787956,0.943405,0.85909414,0.45227647,0.93797433,0.92013526,0.48754352,0.90674984,0.8347333
2021:12:30:10:32:19,up_120_30s_,0.8208045959472656,0.5345408,0.35179,0.89003825,0.53834504,0.41461155,0.84624636,0.48741424,0.4095325,0.86694807,0.44419438,0.3520125,0.84148955,0.38923782,0.30451477,0.863945,0.5778863,0.41470376,0.88369465,0.6366174,0.36247748,0.8270209,0.6954599,0.31537393,0.8419733,0.5306214,0.61367565,0.83552635,0.5030646,0.6135327,0.8156845,0.48734275,0.7708775,0.9431602,0.48361173,0.9015977,0.96471715,0.5581573,0.6188089,0.80962175,0.5503954,0.77587557,0.92605805,0.55017847,0.9069395,0.89840597,0.51903373,0.34144023,0.88101643,0.54618657,0.34134626,0.89157724,0.51470715,0.35185787,0.79713565,0.55427384,0.35189584,0.8548228,0.55812734,0.95383394,0.84771216,0.57774454,0.94358504,0.92153895,0.5424126,0.9277117,0.7809588,0.4796047,0.9486519,0.8863245,0.45613968,0.9432503,0.94182175,0.4876039,0.9119613,0.80126727
2021:12:30:10:32:19,up_120_30s_,0.8826394081115723,0.5190213,0.3516998,0.9443768,0.5189654,0.4145858,0.89159226,0.4795923,0.40943557,0.844186,0.42084885,0.3519331,0.8675338,0.36975205,0.2890792,0.7874459,0.57362974,0.4094887,0.8418769,0.62093407,0.35714674,0.8265714,0.6756998,0.31498575,0.8747323,0.5189419,0.61895865,0.8580535,0.4876484,0.6241069,0.8239888,0.4875322,0.7812395,0.9084554,0.48730138,0.91207635,0.9137459,0.55020726,0.6188304,0.8572287,0.5464671,0.7760534,0.945186,0.55008185,0.9121725,0.8790678,0.5149572,0.34133625,0.91647154,0.5345102,0.34123978,0.84939635,0.49915105,0.35188913,0.8438642,0.5464629,0.35175997,0.87449783,0.561966,0.9539611,0.8199337,0.5776481,0.94362694,0.8830303,0.5424292,0.9329365,0.790632,0.4796359,0.9539646,0.8363779,0.4598882,0.9436381,0.8835295,0.4913908,0.93282807,0.809489
2021:12:30:10:32:19,up_120_30s_,0.9664156436920166,0.51894504,0.35158044,0.9371357,0.5189227,0.41458005,0.8985646,0.47950977,0.40945944,0.8338255,0.42087096,0.35188067,0.8519089,0.37752435,0.30451456,0.79079676,0.5699212,0.409503,0.8402438,0.628737,0.35201776,0.8247323,0.67970693,0.3097487,0.7900857,0.5189192,0.6240067,0.85716814,0.48761842,0.62412566,0.82629585,0.487496,0.78117853,0.91726255,0.4872935,0.91204274,0.91800493,0.55020314,0.6188897,0.8508713,0.5464501,0.77604437,0.947991,0.5500611,0.9121237,0.8821534,0.51487994,0.33621615,0.9049928,0.5306234,0.3361044,0.8431613,0.49525616,0.35189447,0.86618173,0.5463634,0.3517529,0.860725,0.5619852,0.9538903,0.82073396,0.5776359,0.9435594,0.8866347,0.54239535,0.93292564,0.7876972,0.47963953,0.9539431,0.8465087,0.4598984,0.9436238,0.89221156,0.4913766,0.9328231,0.81377053
2021:12:30:10:32:19,up_120_30s_,1.029247760772705,0.51895005,0.35159647,0.9414389,0.5188838,0.41469827,0.89864194,0.4794715,0.40955058,0.82680553,0.4245148,0.35196105,0.8523464,0.37757435,0.30464366,0.8162943,0.5698603,0.41459772,0.83731014,0.6208734,0.3568583,0.8484937,0.67583346,0.3099761,0.83115256,0.5188905,0.6189711,0.8586099,0.4876123,0.62410367,0.8277686,0.48745006,0.7812434,0.9163467,0.48725134,0.9121249,0.9117446,0.55014205,0.61885446,0.8523688,0.54642195,0.77609944,0.9475427,0.5500569,0.91725326,0.87760717,0.514875,0.34122947,0.9066409,0.5306038,0.33614004,0.84122646,0.4915151,0.35189608,0.86764085,0.5463369,0.35178423,0.82806784,0.56197333,0.9539865,0.7988819,0.57763773,0.94363517,0.8625898,0.5423855,0.9330584,0.7916389,0.48328325,0.95392776,0.84689164,0.45990965,0.9436505,0.8949717,0.49132282,0.93290913,0.81602484
2021:12:30:10:32:19,up_120_30s_,1.1030538082122803,0.5189115,0.35161108,0.9447484,0.5188944,0.41978317,0.8974079,0.47953936,0.4146857,0.8240201,0.42081064,0.3518728,0.8544527,0.36971256,0.29955706,0.8044828,0.56978995,0.41460901,0.83291966,0.62081337,0.3569392,0.84696716,0.6757239,0.31014395,0.8593406,0.5189083,0.61895305,0.8577425,0.48763704,0.6240729,0.82566726,0.48745283,0.78124267,0.9156798,0.48724374,0.9120888,0.914731,0.5501518,0.61884665,0.85188454,0.54640555,0.77607673,0.9483644,0.5500467,0.9172026,0.8776784,0.5148357,0.34127167,0.9049244,0.526794,0.33613884,0.840514,0.49151343,0.35197985,0.8687502,0.54631376,0.3517975,0.83524513,0.562019,0.95397943,0.79930943,0.57764506,0.9436143,0.8663523,0.54236126,0.9330175,0.79533327,0.48328444,0.9539392,0.8468847,0.4599049,0.94364876,0.89536256,0.49130988,0.93287903,0.8137592
2021:12:30:10:32:19,up_120_30s_,1.1628961563110352,0.518905,0.35160196,0.9450118,0.5189127,0.41980487,0.89834577,0.47956586,0.41980118,0.8233464,0.42081934,0.3519137,0.8572085,0.36966568,0.30452016,0.8018629,0.56978625,0.41457185,0.8340245,0.6170355,0.35697713,0.8545027,0.6720113,0.3149768,0.8662162,0.5189001,0.6189729,0.85794806,0.487632,0.62409574,0.8252496,0.48745403,0.7812203,0.91889316,0.48370165,0.9121011,0.91552335,0.5501394,0.6188646,0.8527667,0.5464034,0.7760953,0.9463628,0.54649544,0.9121838,0.87845,0.5148261,0.34127048,0.9044341,0.52677894,0.33612517,0.8416734,0.49152312,0.3520016,0.86623514,0.546301,0.35179368,0.83868575,0.5620131,0.9539707,0.8016254,0.57764417,0.9436052,0.86927176,0.5423589,0.93299896,0.7934725,0.47966206,0.9539525,0.84882087,0.45989716,0.9436505,0.89811045,0.4912994,0.9328899,0.81667817
2021:12:30:10:32:19,up_120_30s_,1.2247354984283447,0.51892745,0.35164085,0.9469235,0.5189116,0.4197944,0.8988327,0.47963947,0.4147686,0.8256471,0.42449784,0.35695508,0.8384779,0.37751165,0.3099355,0.83240724,0.56600434,0.41457814,0.8322305,0.62090737,0.35694975,0.8400063,0.6757764,0.3101026,0.8551645,0.51896757,0.618964,0.8546832,0.4913087,0.62408775,0.81788665,0.48746997,0.7811996,0.91816974,0.4872726,0.91212696,0.9129601,0.55021137,0.6188479,0.85440344,0.5463899,0.776077,0.9462289,0.54649705,0.9121832,0.87750876,0.5148409,0.34133086,0.91015637,0.52676904,0.33617443,0.8405459,0.49149355,0.35199913,0.88411677,0.5462585,0.3517837,0.77518314,0.56198746,0.9539454,0.80178756,0.57762086,0.9435993,0.86637145,0.5423825,0.9329946,0.7942295,0.48328462,0.95394284,0.84584934,0.459924,0.94366294,0.89158076,0.49134967,0.93290687,0.81794167
2021:12:30:10:32:19,up_120_30s_,1.2885651588439941,0.51898783,0.35163414,0.9389935,0.51890177,0.41467613,0.9027133,0.4795889,0.41464996,0.8303788,0.42458954,0.3570445,0.8501476,0.37760028,0.30995366,0.86156654,0.5698136,0.4094905,0.83931947,0.620904,0.3569931,0.8380016,0.6756845,0.31015596,0.8553797,0.5189277,0.6240088,0.85460305,0.48764738,0.62411577,0.82235384,0.487471,0.78117776,0.9217954,0.48728815,0.91211367,0.9138237,0.55018145,0.6188909,0.8505293,0.5463797,0.7760969,0.9461024,0.54649407,0.91215944,0.87922174,0.5148879,0.34133393,0.9126184,0.53055173,0.3361648,0.8364886,0.49150115,0.3519969,0.8871597,0.5462455,0.35174772,0.6953551,0.56196237,0.9539582,0.80058616,0.5776106,0.94361335,0.86351365,0.5423869,0.9329618,0.7917282,0.48328,0.9539348,0.843564,0.45992884,0.9436531,0.88998085,0.49137282,0.9328952,0.8169303
2021:12:30:10:32:19,up_120_30s_,1.3553810119628906,0.5226933,0.3516417,0.9310691,0.51890284,0.41469026,0.90283936,0.47961068,0.414641,0.8320172,0.4245757,0.35705388,0.85151094,0.3775295,0.309995,0.8563081,0.5697703,0.40951753,0.83621037,0.6208536,0.35704085,0.8416574,0.67203224,0.31500423,0.85970664,0.51892245,0.6239975,0.8561018,0.487646,0.6241089,0.8226841,0.48747543,0.7811643,0.92300296,0.48729265,0.9121095,0.914087,0.55017763,0.6188749,0.8523928,0.5463786,0.77609557,0.9464222,0.54649353,0.9121467,0.8797598,0.51496136,0.34134185,0.9208269,0.5306859,0.3361687,0.8356274,0.4915046,0.351959,0.8944826,0.5462743,0.35177746,0.6137237,0.5619631,0.95394474,0.80086535,0.5776079,0.9436018,0.8636755,0.54238755,0.932948,0.7916096,0.48328698,0.9539356,0.8440377,0.45993343,0.9436538,0.8899881,0.49137643,0.93289226,0.8169868
