now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:12:19,down_90_60s_,0.7150881290435791,0.48345613,0.39360338,0.9331026,0.5422203,0.43025205,0.7120147,0.5464459,0.42515427,0.6168381,0.53848964,0.5141967,0.05772137,0.0,0.0,0.0,0.52679354,0.4302939,0.8367746,0.5384524,0.51950395,0.8588473,0.5149685,0.6083548,0.926943,0.5422731,0.6188372,0.69187766,0.5424306,0.6187952,0.675144,0.5188946,0.7703877,0.8076899,0.5190482,0.89107454,0.7329606,0.54227215,0.62402266,0.8018769,0.5228073,0.7707771,0.87612075,0.542318,0.9067963,0.8516298,0.4795713,0.3830939,0.24604307,0.48739365,0.3728226,0.89107823,0.0,0.0,0.0,0.51867557,0.3623082,0.9350305,0.48734233,0.90691185,0.8022524,0.4953313,0.92773074,0.74951744,0.5464134,0.9328864,0.8936975,0.48344052,0.8909487,0.5732141,0.4875081,0.8805928,0.5016044,0.5306373,0.8965413,0.32896948
2021:12:30:10:12:20,down_90_60s_,0.8118574619293213,0.48355016,0.3936111,0.94507,0.5423344,0.43026552,0.7193145,0.5501967,0.42514294,0.5943503,0.57378757,0.4723093,0.0559307,0.0,0.0,0.0,0.5344896,0.430308,0.8382908,0.5384885,0.5195716,0.8557807,0.5150133,0.608436,0.91907567,0.53848225,0.61886126,0.67523235,0.54228956,0.6188202,0.6509339,0.51892394,0.77048516,0.81075263,0.5190121,0.89615583,0.7628682,0.54223156,0.6240809,0.7962086,0.5228971,0.77087975,0.87393355,0.542395,0.91205996,0.8443997,0.48330143,0.37808186,0.2941373,0.4875127,0.37282896,0.8863564,0.0,0.0,0.0,0.51881164,0.36232197,0.9370399,0.4874549,0.9277325,0.8264056,0.49926004,0.9381598,0.794518,0.5500756,0.93800133,0.92159307,0.48339957,0.8962508,0.61765546,0.48746276,0.89092445,0.5410846,0.52676547,0.9014907,0.35409573
2021:12:30:10:12:20,down_90_60s_,0.8836665153503418,0.49523485,0.38327694,0.8716221,0.5464232,0.43032026,0.7673914,0.55409837,0.43019423,0.6359351,0.550178,0.5140818,0.050320685,0.0,0.0,0.0,0.5461674,0.43532056,0.87992287,0.54246324,0.5246263,0.8565351,0.5150284,0.6189435,0.8721136,0.53450173,0.62399805,0.7066724,0.54222226,0.6189167,0.6784492,0.518989,0.7705454,0.8442651,0.52281135,0.89609283,0.7827461,0.5306022,0.62925565,0.77676916,0.5266492,0.77578413,0.8583194,0.546144,0.9119859,0.8561091,0.49136734,0.36235657,0.20794941,0.50712585,0.357388,0.8890426,0.0,0.0,0.0,0.53841615,0.35731086,0.9035481,0.48756015,0.91723657,0.74180186,0.50696313,0.93292826,0.7188686,0.55011845,0.93308586,0.9150756,0.48352632,0.89619887,0.7092334,0.48760718,0.89093804,0.6116649,0.5344795,0.90152115,0.38817653
2021:12:30:10:12:20,down_90_60s_,0.95345139503479,0.49525344,0.38324672,0.86969745,0.5462698,0.4353791,0.7770292,0.5462179,0.43031326,0.64677423,0.0,0.0,0.0,0.0,0.0,0.0,0.5462164,0.43560264,0.9105958,0.54611856,0.52469635,0.85723734,0.51508015,0.62402785,0.87961465,0.5266202,0.62927216,0.6845868,0.5267049,0.62921894,0.62177914,0.5188965,0.7705907,0.84635615,0.522815,0.8961178,0.77789164,0.5266681,0.6344925,0.77951205,0.5229284,0.7758312,0.8574481,0.54611814,0.91203266,0.8515573,0.49143457,0.36229482,0.17920609,0.50712633,0.36219674,0.887892,0.0,0.0,0.0,0.5384037,0.35729662,0.9011232,0.48758936,0.91733724,0.7402204,0.50700897,0.9330079,0.73104304,0.55011505,0.9379478,0.9215704,0.4835585,0.8962271,0.6984411,0.4876319,0.8909574,0.6008685,0.5345141,0.9015675,0.3801888
2021:12:30:10:12:20,down_90_60s_,1.018277645111084,0.4953749,0.37806585,0.85206926,0.54617006,0.43545553,0.77102125,0.54238135,0.4304641,0.64339995,0.5778283,0.47215274,0.077679776,0.0,0.0,0.0,0.546185,0.43564576,0.89902383,0.54239094,0.5248331,0.8318833,0.51493466,0.6293569,0.8880422,0.52280635,0.6344353,0.7028589,0.5228424,0.6293682,0.63509375,0.5189232,0.7706613,0.8451942,0.52277476,0.89622724,0.7873298,0.5228558,0.6346223,0.801746,0.5266335,0.77602416,0.8527118,0.54609466,0.9172465,0.84745216,0.49526405,0.35733074,0.34070033,0.5110068,0.35726637,0.91616625,0.0,0.0,0.0,0.5423204,0.35736582,0.92157936,0.4876285,0.9277971,0.78432924,0.507042,0.93821,0.7808372,0.5501208,0.93808347,0.9441092,0.48354745,0.8963844,0.70835924,0.48760885,0.89112794,0.60928875,0.5344774,0.90164006,0.38196528
2021:12:30:10:12:20,down_90_60s_,1.0801124572753906,0.49533042,0.37794837,0.8547461,0.54618514,0.4354104,0.76783323,0.5424187,0.43041468,0.6438943,0.57378614,0.4826765,0.058559254,0.0,0.0,0.0,0.54620826,0.43557644,0.8977344,0.5423372,0.5248055,0.82666975,0.514835,0.6293161,0.8906101,0.52283275,0.62925863,0.69615775,0.52278805,0.6292235,0.64059985,0.51888186,0.77062124,0.84896266,0.52276784,0.8962549,0.78718626,0.52664775,0.63447875,0.7922702,0.5229211,0.7759616,0.860587,0.5461011,0.91724837,0.8482037,0.4915217,0.3572817,0.3662477,0.5109958,0.35721812,0.9230975,0.0,0.0,0.0,0.5423147,0.35736838,0.92224115,0.48761928,0.9277945,0.78789663,0.50704867,0.9382045,0.7816882,0.5501282,0.9380858,0.9447987,0.48353663,0.8964296,0.71024865,0.4875867,0.89116734,0.6119945,0.53448975,0.9016735,0.37377864
2021:12:30:10:12:20,down_90_60s_,1.1509532928466797,0.4915117,0.37791443,0.8603748,0.5460939,0.43547237,0.7669663,0.5424046,0.43037838,0.6466557,0.5228575,0.52465534,0.07436165,0.0,0.0,0.0,0.542456,0.43574467,0.8931211,0.5383761,0.5298989,0.80781525,0.5071082,0.62930024,0.85868293,0.52669,0.62939626,0.7072805,0.53059053,0.62935066,0.65788275,0.5189541,0.7706415,0.85820067,0.5190444,0.8963458,0.8039236,0.5229124,0.63456076,0.7951254,0.52664316,0.77602816,0.85886234,0.5424338,0.9224442,0.8443228,0.49146062,0.35727233,0.27902213,0.510868,0.3572085,0.9100387,0.0,0.0,0.0,0.5385137,0.35735616,0.9129381,0.4875408,0.9329366,0.83655286,0.50318414,0.9384041,0.79586065,0.5501011,0.9382198,0.94590044,0.4834204,0.8964343,0.70732164,0.48748708,0.891153,0.6198722,0.53061885,0.90172684,0.37932825
2021:12:30:10:12:20,down_90_60s_,1.212785243988037,0.4914084,0.37796327,0.8682018,0.5460762,0.4355177,0.77520734,0.54233795,0.43037942,0.6478997,0.5777215,0.47225803,0.10708149,0.0,0.0,0.0,0.5424357,0.4358111,0.8967986,0.5383809,0.52995366,0.8092837,0.5069957,0.6241667,0.8451564,0.5228735,0.6344281,0.7173438,0.5266414,0.6293432,0.65957665,0.518836,0.7706325,0.8728628,0.51898026,0.89635575,0.811305,0.5228436,0.6346118,0.8139128,0.52291334,0.7759913,0.856352,0.54245055,0.92249715,0.8483187,0.4913412,0.35730162,0.22283979,0.5070589,0.35723716,0.89479804,0.0,0.0,0.0,0.53844213,0.357372,0.9068622,0.48756137,0.9330507,0.84987885,0.5069904,0.94331414,0.805968,0.5501203,0.93824995,0.9486606,0.48340875,0.89649516,0.7188366,0.48747316,0.8960932,0.6319354,0.52675724,0.90171206,0.39411765
2021:12:30:10:12:20,down_90_60s_,1.3025181293487549,0.49136233,0.37277406,0.87777,0.5423395,0.43553862,0.7550942,0.53460675,0.43533275,0.6544711,0.51892185,0.53506756,0.07669401,0.0,0.0,0.0,0.54244983,0.435751,0.9058763,0.53061813,0.5299831,0.8137323,0.4953025,0.6293072,0.8545695,0.518977,0.63455683,0.73506826,0.51889354,0.6344851,0.67372334,0.5188175,0.77079594,0.84121263,0.5189469,0.8963282,0.7919949,0.5190248,0.6396733,0.8486322,0.52291995,0.77612925,0.85605735,0.5424273,0.91737634,0.8443965,0.48767242,0.35718778,0.20451427,0.5070034,0.35712507,0.90421593,0.0,0.0,0.0,0.53841954,0.3572875,0.9118014,0.48752752,0.93289274,0.8440672,0.5031821,0.9383555,0.8065506,0.55011344,0.9381701,0.9459543,0.48338538,0.8964925,0.6635947,0.48743567,0.89117366,0.5818931,0.526733,0.9016478,0.37149423
2021:12:30:10:12:20,down_90_60s_,1.3633840084075928,0.49134523,0.3728441,0.86985785,0.54240745,0.43551648,0.76446295,0.546242,0.43033984,0.6548521,0.52281904,0.529888,0.0605676,0.0,0.0,0.0,0.53848684,0.4406275,0.8719485,0.526645,0.5350519,0.8194076,0.49526787,0.6344918,0.86189514,0.5189869,0.63964057,0.7474564,0.5227499,0.6345981,0.668266,0.5188423,0.7707858,0.83729094,0.51896584,0.8963871,0.79197264,0.5188919,0.63978827,0.86151636,0.5229072,0.77614313,0.85629207,0.5424035,0.92241436,0.8425327,0.48766202,0.35723326,0.21630718,0.5069726,0.35714373,0.89794976,0.0,0.0,0.0,0.5384056,0.35720903,0.9201942,0.48749915,0.93290395,0.845332,0.5031377,0.9383544,0.80466723,0.55009973,0.938186,0.94668055,0.48336706,0.8965251,0.65554047,0.48742923,0.8960926,0.5760091,0.5267767,0.9016919,0.36275944
