now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:36:11,up_120_60s_,0.6992104053497314,0.5736497,0.3519285,0.92720973,0.54225296,0.4094631,0.86288047,0.48758546,0.41456896,0.84766155,0.4325197,0.35716918,0.824263,0.36591032,0.30986542,0.86957633,0.58151543,0.4093458,0.8953467,0.6365564,0.35729048,0.85160047,0.68365777,0.31503403,0.8661742,0.5385061,0.63450384,0.8226041,0.5109427,0.634464,0.8173773,0.49926844,0.78631777,0.84797394,0.48766986,0.9276797,0.8703757,0.56593126,0.63445807,0.7951763,0.55806184,0.78132725,0.86946565,0.5541178,0.9328295,0.89226294,0.5541804,0.34654778,0.90849406,0.57379097,0.3465734,0.5540954,0.5227473,0.3517161,0.95177877,0.0,0.0,0.0,0.5738489,0.9695801,0.8300783,0.5816742,0.9488191,0.8093224,0.54636735,0.93830866,0.8895726,0.48731098,0.96429473,0.83379966,0.4678804,0.9486731,0.8224413,0.4991463,0.9382081,0.82167673
2021:12:30:10:36:12,up_120_60s_,0.7999093532562256,0.5736469,0.3519303,0.9257879,0.5385083,0.40946573,0.8574708,0.48757643,0.41456315,0.85242623,0.432462,0.35715285,0.8292898,0.36583862,0.30982533,0.8840036,0.58145267,0.409369,0.8885697,0.63656414,0.35731113,0.8415737,0.6799053,0.31509882,0.86456084,0.5384447,0.634471,0.8197192,0.51092833,0.6344445,0.81223893,0.4992327,0.7813609,0.8513389,0.4876667,0.92764866,0.86827755,0.56585324,0.6294019,0.79659796,0.5580291,0.7813143,0.8724839,0.55411994,0.9327996,0.88810027,0.55419165,0.34654903,0.90764993,0.5738082,0.34655848,0.5593803,0.522741,0.35172698,0.95468664,0.0,0.0,0.0,0.57381517,0.96957487,0.82667243,0.58166575,0.94881266,0.8086405,0.5463802,0.938278,0.88189167,0.4873047,0.9592561,0.8284183,0.46786398,0.9486634,0.82375103,0.49538592,0.9381819,0.8174671
2021:12:30:10:36:12,up_120_60s_,0.8617441654205322,0.55427355,0.3568124,0.9302921,0.52666354,0.41466522,0.8589424,0.48367596,0.40955588,0.853433,0.42866227,0.35719794,0.8175257,0.37747762,0.31000957,0.85932094,0.5776243,0.41983056,0.8675568,0.63650787,0.35723493,0.8511045,0.68365353,0.30971986,0.8319932,0.5305839,0.63442045,0.81390095,0.503156,0.6293679,0.79631037,0.49148545,0.7864054,0.86172813,0.4876713,0.9278046,0.8806504,0.5580383,0.63443774,0.81428057,0.5541678,0.78647023,0.8762828,0.5504704,0.92782396,0.8934653,0.5500412,0.34667018,0.95462346,0.5620158,0.34668142,0.68333983,0.5187732,0.3517013,0.9704472,0.0,0.0,0.0,0.57380974,0.96439207,0.8146912,0.5816636,0.9486653,0.8173787,0.54636806,0.93822,0.8992325,0.48349538,0.96441513,0.8386724,0.46774626,0.94872504,0.81793875,0.49925545,0.9382467,0.85640097
2021:12:30:10:36:12,up_120_60s_,0.9256083965301514,0.55427074,0.35208106,0.9315911,0.52662164,0.414616,0.8577739,0.4836304,0.40948895,0.8520814,0.4286569,0.3571807,0.8172905,0.37749466,0.31000918,0.85134643,0.57761556,0.414696,0.8706565,0.6365088,0.35715356,0.8544994,0.68361735,0.30972862,0.83358157,0.53055525,0.62939227,0.8116837,0.5031228,0.6293556,0.7932102,0.4914848,0.78641516,0.8629155,0.48766854,0.9277985,0.88093805,0.5580228,0.634417,0.81470275,0.5541436,0.78647,0.8782794,0.5540796,0.92780536,0.8923117,0.5464932,0.34663808,0.9526177,0.56202406,0.34667414,0.69060975,0.51875633,0.3517051,0.97197974,0.0,0.0,0.0,0.57375693,0.9644327,0.8172951,0.5816322,0.94871145,0.8193771,0.54637563,0.93820137,0.8903125,0.48349267,0.9644009,0.839688,0.46398783,0.94873357,0.82475966,0.4992351,0.9382366,0.85075855
2021:12:30:10:36:12,up_120_60s_,0.9973816871643066,0.5542674,0.3520577,0.9330015,0.5229109,0.4146343,0.8593706,0.4835717,0.40938953,0.85694116,0.42857927,0.3571469,0.82229084,0.36978474,0.30986425,0.85503614,0.57761204,0.41474944,0.873109,0.6325769,0.35728797,0.8351233,0.67972666,0.30991024,0.8693319,0.5267715,0.6293227,0.8129549,0.50306416,0.6293054,0.78905064,0.49145952,0.7864686,0.8652354,0.4876591,0.92780876,0.88342535,0.5580189,0.62932026,0.8174516,0.5541405,0.786458,0.880245,0.55046827,0.92782265,0.89433825,0.5464989,0.34660023,0.94954956,0.56202286,0.3466811,0.6610609,0.5187621,0.3516829,0.96570945,0.0,0.0,0.0,0.573732,0.9644413,0.8207375,0.5816145,0.9487237,0.82505697,0.54637897,0.93821335,0.89033073,0.48345265,0.9644496,0.84280235,0.46394327,0.9487634,0.83109385,0.49923098,0.93823665,0.85391796
2021:12:30:10:36:12,up_120_60s_,1.0612106323242188,0.5541376,0.3520204,0.9431895,0.52290916,0.4146218,0.8599868,0.48360303,0.4095219,0.84837794,0.4285031,0.3571082,0.8333097,0.36965778,0.30982718,0.86238694,0.5776106,0.4145806,0.8671651,0.6326596,0.35712892,0.84106946,0.6797732,0.30990362,0.864248,0.52676725,0.62937844,0.8126657,0.49924284,0.6293729,0.7908989,0.49144724,0.7864553,0.86682427,0.4876614,0.9278253,0.8826009,0.5580554,0.6293551,0.8148341,0.5541254,0.7864156,0.88244057,0.5504703,0.9328001,0.8982973,0.54631925,0.3465731,0.94207036,0.5580728,0.3464979,0.69080937,0.5150043,0.3517191,0.96060205,0.0,0.0,0.0,0.57374454,0.9644621,0.8243115,0.5816216,0.94873214,0.82663405,0.5463813,0.9382596,0.8916284,0.48345146,0.9644644,0.8408314,0.46394503,0.94876903,0.8286879,0.49923325,0.938244,0.8538685
2021:12:30:10:36:12,up_120_60s_,1.1230463981628418,0.55038047,0.35186,0.95546687,0.52287084,0.40954998,0.8663946,0.48356318,0.40953198,0.8490191,0.4246675,0.35699916,0.8439367,0.3658509,0.3098086,0.8566276,0.57757443,0.409465,0.87194574,0.63264906,0.3571586,0.84913814,0.6797803,0.31003395,0.8753075,0.52674454,0.62936467,0.81445503,0.4992232,0.62938726,0.79133666,0.4914462,0.78643304,0.86552083,0.48766926,0.9277945,0.88174057,0.55804944,0.62932944,0.81379485,0.5541258,0.78638476,0.8813109,0.5540849,0.9327844,0.89542717,0.5461688,0.34641054,0.9176122,0.55421704,0.34131706,0.74594337,0.5149138,0.3516779,0.9589333,0.0,0.0,0.0,0.5737292,0.9644595,0.8270903,0.5816076,0.94875306,0.82975,0.5463899,0.93824196,0.89128226,0.48345116,0.96444964,0.8375449,0.46394828,0.9487559,0.8216333,0.49926376,0.93823797,0.86065894
2021:12:30:10:36:12,up_120_60s_,1.1868743896484375,0.5503685,0.35193002,0.9528029,0.5228402,0.4095199,0.8800361,0.48352852,0.40945715,0.87346,0.42462704,0.3570942,0.8640376,0.36571008,0.30977565,0.8758428,0.57758796,0.40946487,0.8699123,0.63650364,0.35721052,0.8348117,0.6797578,0.3099831,0.8516238,0.52672285,0.6293546,0.82186234,0.49916032,0.6344309,0.79255605,0.49146304,0.7864661,0.8632424,0.491304,0.9278142,0.87707424,0.55801666,0.62929356,0.8144133,0.55412215,0.7863444,0.8817568,0.5540857,0.9328983,0.8962237,0.54619575,0.3464954,0.91898096,0.55420566,0.3414457,0.7016236,0.5149105,0.35169896,0.9570286,0.0,0.0,0.0,0.5736658,0.96948934,0.7997266,0.5815789,0.9488479,0.8109908,0.5464398,0.9383771,0.8834219,0.48342475,0.96951354,0.81826556,0.4639268,0.94883573,0.7958469,0.5031278,0.9382337,0.86924577
2021:12:30:10:36:12,up_120_60s_,1.2487094402313232,0.5503587,0.3519875,0.9573469,0.52282166,0.40950674,0.880548,0.48350307,0.40940684,0.875175,0.42458776,0.35707977,0.8614699,0.3620163,0.30975336,0.8805667,0.5775939,0.4095051,0.86598134,0.63656574,0.3572235,0.8310693,0.67972225,0.3100168,0.8429966,0.526698,0.6293596,0.82479954,0.4953902,0.6344454,0.7952245,0.49146634,0.7864795,0.8622117,0.49131045,0.9278286,0.87742406,0.55430984,0.6292961,0.8189542,0.5541212,0.78634894,0.8816187,0.5540883,0.9329074,0.8983706,0.54619455,0.34654304,0.92337596,0.5542187,0.34643653,0.72004604,0.51491046,0.35169142,0.95700544,0.0,0.0,0.0,0.57369584,0.96950084,0.80414927,0.5815999,0.9488481,0.80985916,0.5464362,0.9383893,0.8885721,0.48342216,0.9695218,0.81689185,0.46392167,0.9488421,0.7951197,0.5031345,0.93824524,0.8692206
2021:12:30:10:36:12,up_120_60s_,1.308549165725708,0.5501866,0.35184634,0.9624269,0.5228723,0.41460472,0.8744461,0.4835931,0.41466528,0.8659675,0.42460573,0.35716522,0.8479935,0.3657272,0.30994526,0.8739362,0.57757384,0.40951893,0.86744255,0.6364788,0.3572126,0.83282304,0.6797431,0.3100334,0.8460473,0.52669233,0.62927264,0.8249635,0.4953909,0.62934136,0.7916178,0.4914661,0.78642035,0.8671163,0.49130645,0.92781883,0.877795,0.55431294,0.6292178,0.817791,0.5541174,0.78631014,0.88119,0.5540805,0.9328849,0.89756715,0.5423888,0.34640908,0.888842,0.5504526,0.34130588,0.82616097,0.5147824,0.35172385,0.9528911,0.0,0.0,0.0,0.5736693,0.9644704,0.8005484,0.5815844,0.94882977,0.8111052,0.546431,0.93836904,0.8891498,0.48342785,0.96952504,0.81813043,0.4639249,0.9488496,0.79331255,0.5031318,0.93823594,0.8709769
