now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:30:10:21:28,up_60_60s_,1.3494174480438232,0.4915044,0.3572448,0.907268,0.51881856,0.43019408,0.90920913,0.46783847,0.4302872,0.8609228,0.4205466,0.46693158,0.84120774,0.35008988,0.49326715,0.83671755,0.57382095,0.42509705,0.8674823,0.6247276,0.47745022,0.8920696,0.69546133,0.51909286,0.8745831,0.51502913,0.63968253,0.8898835,0.48725665,0.63966197,0.8851527,0.48760283,0.7863951,0.88770247,0.49145904,0.92244524,0.86391747,0.546298,0.6397471,0.86473495,0.54610276,0.77619636,0.9225919,0.5460685,0.927631,0.8499767,0.48755258,0.3518157,0.9337069,0.51089984,0.35181037,0.9326669,0.0,0.0,0.0,0.53839415,0.35179132,0.9218675,0.54631907,0.95924217,0.8321711,0.5580286,0.9488048,0.8085181,0.53837925,0.9381439,0.7837962,0.4913448,0.9540143,0.8236101,0.47961473,0.94869876,0.8466675,0.50319386,0.93796617,0.79674685
2021:12:30:10:21:28,up_60_60s_,1.409257411956787,0.4914933,0.3572617,0.90526867,0.5188241,0.43026352,0.9140785,0.46778962,0.43031403,0.86093086,0.41683793,0.46170035,0.83367807,0.3461853,0.48789164,0.8641509,0.57379836,0.42518067,0.8710127,0.62878025,0.47724143,0.85761034,0.7031842,0.51393896,0.88886195,0.5186517,0.63972515,0.8904854,0.48731098,0.6396852,0.88928974,0.48757675,0.7864071,0.88845193,0.49146134,0.9224738,0.863989,0.5463739,0.63979363,0.8673495,0.54611766,0.7761915,0.9280826,0.5460646,0.9276158,0.8492115,0.48755452,0.35180154,0.9210638,0.51089054,0.35181755,0.93163407,0.0,0.0,0.0,0.53842914,0.35178366,0.9279834,0.5463355,0.95927125,0.83617043,0.5580472,0.9488204,0.8064948,0.53835696,0.938121,0.7864131,0.48764205,0.95406204,0.8237727,0.47957107,0.94871426,0.84045607,0.5069649,0.9379888,0.8041295
2021:12:30:10:21:28,up_60_60s_,1.487077236175537,0.49150726,0.35722867,0.9036146,0.5187807,0.43021783,0.9145325,0.46778533,0.43017748,0.84929776,0.41683817,0.44629902,0.86118686,0.34222102,0.4825363,0.9069355,0.57372105,0.4251699,0.865342,0.63262147,0.47208914,0.8217691,0.7031906,0.48806798,0.8950258,0.5150522,0.6397124,0.8864068,0.4872676,0.6396584,0.88322854,0.48756978,0.78640723,0.8883718,0.4914717,0.92245555,0.86100197,0.54632753,0.6398042,0.8661923,0.54611075,0.77619874,0.924431,0.5460641,0.9276653,0.85094506,0.48756477,0.35177073,0.91709536,0.5109049,0.35180202,0.93161,0.0,0.0,0.0,0.53842866,0.35179225,0.9264122,0.54638594,0.96434516,0.83591276,0.5580791,0.94886094,0.8011956,0.5383533,0.9381483,0.7891635,0.49132293,0.9540681,0.8181609,0.47960433,0.9487296,0.84138125,0.5069643,0.9379743,0.7972472
2021:12:30:10:21:28,up_60_60s_,1.556899070739746,0.49151808,0.3572383,0.90204364,0.5188135,0.43022263,0.9120375,0.46780857,0.43016186,0.8451539,0.42051283,0.44614032,0.8812098,0.33839187,0.4777287,0.89949024,0.5737625,0.42518127,0.8672196,0.6326561,0.4670502,0.80774933,0.70319813,0.48788843,0.9053891,0.5150271,0.63969666,0.8852226,0.48368594,0.6396304,0.88029236,0.48755875,0.78639954,0.88779896,0.49146497,0.9224554,0.8610852,0.5463142,0.6397924,0.8647699,0.5461028,0.7762094,0.92168874,0.5460716,0.9276401,0.85103273,0.48757207,0.35177428,0.9175538,0.5109124,0.35180533,0.9322448,0.0,0.0,0.0,0.5384355,0.35178772,0.92771673,0.5463712,0.9643462,0.8331805,0.55806786,0.94886386,0.79891723,0.5383713,0.93813217,0.788506,0.49131978,0.9540705,0.8190796,0.47959983,0.94873255,0.8413027,0.5069564,0.937974,0.7941091
2021:12:30:10:21:28,up_60_60s_,1.6326904296875,0.4952449,0.357212,0.9024273,0.5188046,0.43018824,0.9080832,0.46779966,0.425093,0.8366937,0.41682225,0.4460843,0.8880645,0.33453172,0.4775664,0.9028029,0.5737274,0.42522043,0.865254,0.632672,0.4670307,0.8108084,0.703238,0.48790526,0.91449946,0.51505464,0.63964885,0.88116306,0.48369893,0.63463104,0.87488335,0.48759902,0.78630257,0.88811517,0.49146792,0.9224739,0.8612881,0.5463426,0.6397755,0.8632351,0.5461145,0.7762022,0.9257351,0.5460598,0.9276296,0.8477629,0.48757625,0.35177228,0.92078376,0.5109347,0.35177228,0.9317662,0.0,0.0,0.0,0.53843564,0.35174963,0.9259417,0.54632914,0.96430993,0.83234143,0.5580162,0.94884264,0.8029428,0.538367,0.9381281,0.78460103,0.49132666,0.95407146,0.8197986,0.47961646,0.94873667,0.8415484,0.503203,0.9379908,0.79686666
2021:12:30:10:21:28,up_60_60s_,1.6935255527496338,0.4915132,0.35713935,0.9107592,0.51879656,0.4252091,0.90526336,0.4678136,0.4250291,0.8342579,0.4168503,0.44600862,0.9008991,0.33442938,0.47747543,0.9147637,0.5737519,0.4251263,0.86538935,0.63259536,0.46706712,0.80591977,0.7031574,0.48791376,0.90147036,0.51507646,0.6396013,0.87502533,0.48727092,0.63462687,0.8683974,0.48766917,0.78117555,0.9000121,0.4914508,0.92240685,0.859608,0.546354,0.6396901,0.8546493,0.546131,0.77607536,0.943092,0.54608476,0.92251515,0.848077,0.4875623,0.3517026,0.91024756,0.5109095,0.35172468,0.92987037,0.0,0.0,0.0,0.5384227,0.351746,0.9240021,0.5463135,0.9592377,0.8311468,0.5580164,0.9487925,0.8023718,0.538389,0.93805903,0.7774852,0.4913086,0.9540492,0.8270339,0.47958493,0.9487041,0.84389204,0.50317556,0.9379552,0.7904974
2021:12:30:10:21:28,up_60_60s_,1.7553322315216064,0.49522802,0.35712013,0.9113767,0.5188212,0.42521906,0.90529424,0.4678241,0.42502993,0.8366653,0.41682518,0.44599408,0.9018766,0.3344466,0.47745436,0.9150727,0.5737957,0.42514297,0.869534,0.63260424,0.4720634,0.8138185,0.7031248,0.48795095,0.89497167,0.51866484,0.634626,0.8739644,0.48732173,0.63457763,0.8704568,0.49132258,0.78111565,0.90158457,0.49144748,0.9173813,0.8610015,0.54638785,0.63966715,0.856128,0.5461264,0.77605927,0.94239056,0.5460929,0.9225195,0.84983146,0.48757493,0.35169846,0.90890956,0.51092094,0.3517047,0.93021715,0.0,0.0,0.0,0.53842247,0.35172963,0.9192134,0.54631907,0.9592164,0.83274955,0.5580241,0.94877505,0.8028559,0.53839654,0.9380724,0.7772193,0.49133524,0.9540421,0.82799226,0.47960216,0.9487008,0.8469068,0.50316894,0.9379541,0.7919668
2021:12:30:10:21:28,up_60_60s_,1.8271403312683105,0.49915758,0.35714218,0.9007433,0.5188823,0.42519936,0.9037848,0.47171292,0.41997722,0.83647805,0.4168484,0.4460547,0.89369303,0.33831814,0.47752678,0.89562,0.57382286,0.4251948,0.87335944,0.63265866,0.47229174,0.850844,0.7032291,0.48813108,0.8918774,0.5187279,0.63452065,0.8747241,0.48739323,0.63448095,0.86674273,0.49132937,0.7810574,0.90333,0.49143994,0.91733944,0.86402977,0.5464538,0.63462144,0.85399365,0.5461542,0.77601725,0.94996744,0.54611,0.9224037,0.85232323,0.4913095,0.35172364,0.89693296,0.51106346,0.35172144,0.9428538,0.0,0.0,0.0,0.54223627,0.35174292,0.93005407,0.54636204,0.95920086,0.8429029,0.5580886,0.9487512,0.80409116,0.53838384,0.9379988,0.7718573,0.4912906,0.9540156,0.8310174,0.4795465,0.94867325,0.84423804,0.5031784,0.93793684,0.7963618
2021:12:30:10:21:28,up_60_60s_,1.8909695148468018,0.49923804,0.3571444,0.90180314,0.518942,0.43014708,0.9029798,0.47175902,0.42503685,0.84116906,0.4205975,0.44601595,0.9166787,0.34218496,0.4775663,0.8966806,0.5774966,0.4301737,0.8819324,0.6326557,0.47714442,0.8508272,0.7031137,0.4881348,0.8819746,0.51873976,0.6345642,0.87827706,0.48741058,0.63451254,0.8694855,0.4913179,0.7810743,0.90342325,0.49144223,0.9173494,0.86296034,0.54645616,0.6396161,0.8592783,0.54615206,0.77602696,0.9505576,0.54610956,0.9224375,0.853392,0.4913774,0.35171774,0.8885602,0.51473165,0.35171527,0.9483175,0.0,0.0,0.0,0.54229844,0.3517596,0.9354747,0.5463637,0.95920724,0.8438097,0.5580896,0.9487585,0.8048973,0.53838944,0.9380265,0.7767313,0.49131858,0.95401424,0.82730764,0.47957113,0.9486813,0.84340286,0.50317544,0.93794215,0.7950499
2021:12:30:10:21:28,up_60_60s_,1.9687612056732178,0.4992629,0.35715145,0.90139586,0.51897925,0.43014896,0.9017686,0.47180396,0.42503178,0.843003,0.42060944,0.44601256,0.92389673,0.34217066,0.47767743,0.90113217,0.5775328,0.43020397,0.88797104,0.6326032,0.47234896,0.8484893,0.6994111,0.48814702,0.86906356,0.51875865,0.6345496,0.87815785,0.48742977,0.63448554,0.8684133,0.49132428,0.7810401,0.9049493,0.49143735,0.91735566,0.863609,0.54647493,0.6396171,0.8610673,0.54615116,0.7760159,0.951832,0.5461082,0.9224326,0.8534089,0.49140248,0.3517149,0.88167,0.5147532,0.35171926,0.95208555,0.0,0.0,0.0,0.54234713,0.35176212,0.9451961,0.54637045,0.95920086,0.8450597,0.55809873,0.9487505,0.8048562,0.5383831,0.93802583,0.77617323,0.49131352,0.9540164,0.8278917,0.47956622,0.9486825,0.8433336,0.5031665,0.93795073,0.7957942
2021:12:30:10:21:29,up_60_60s_,2.13034725189209,0.5031395,0.35712826,0.9001256,0.51903164,0.43020263,0.90048873,0.47567114,0.42515746,0.85483,0.4205669,0.44624758,0.8860092,0.34613544,0.48265004,0.8951735,0.5775936,0.43024418,0.8972399,0.6327035,0.47728735,0.8617952,0.70309454,0.49847624,0.849079,0.51876915,0.6345446,0.87291914,0.48746702,0.63451207,0.867051,0.4913811,0.781058,0.89566797,0.49143273,0.91732836,0.8643569,0.54646707,0.63462955,0.8530788,0.54614675,0.775997,0.9479573,0.5461145,0.91731316,0.856551,0.49146515,0.35167444,0.88642716,0.5148467,0.3516795,0.95470655,0.0,0.0,0.0,0.54246265,0.35174975,0.95785314,0.5463664,0.95915884,0.8509745,0.55810237,0.9487208,0.8112226,0.538402,0.93797034,0.7643484,0.49135578,0.9540164,0.82845384,0.47958985,0.94870293,0.84908086,0.5031475,0.9379288,0.7969177
2021:12:30:10:21:29,up_60_60s_,2.193179130554199,0.50707585,0.35712326,0.9151477,0.51897913,0.43023828,0.9047838,0.47178638,0.4302121,0.8592417,0.41678524,0.4513996,0.85499865,0.349997,0.48286742,0.8924448,0.5776065,0.43023807,0.8956002,0.63263345,0.47733212,0.8652821,0.70318717,0.50890976,0.8798926,0.518757,0.63463944,0.8796632,0.4874369,0.6395719,0.87846035,0.49134973,0.7810932,0.8975129,0.4914114,0.9173494,0.8685104,0.54645103,0.63961,0.85392356,0.5461471,0.7760041,0.9482798,0.5461205,0.91726315,0.8643571,0.49535236,0.35165954,0.8811747,0.5149998,0.35168877,0.9630716,0.0,0.0,0.0,0.5461801,0.35178617,0.96525806,0.5464068,0.9590978,0.8361657,0.558142,0.94866383,0.7984681,0.5383714,0.9379236,0.781333,0.49132454,0.9540079,0.8376169,0.47959098,0.9486923,0.8529142,0.50312734,0.9379344,0.8046186
2021:12:30:10:21:29,up_60_60s_,2.2550137042999268,0.5109163,0.35703903,0.93379754,0.5190112,0.43019333,0.9019825,0.47178978,0.4301476,0.8563577,0.416837,0.45135728,0.8582481,0.35003248,0.48287725,0.89248693,0.5776553,0.43021816,0.90165555,0.63267577,0.47732526,0.8705101,0.7031623,0.5089457,0.8878919,0.5187728,0.6396447,0.8872862,0.48744023,0.63961935,0.8827162,0.49136376,0.78108215,0.8977098,0.49140373,0.9172937,0.8706157,0.5464771,0.63970983,0.86480695,0.546142,0.7760357,0.94631815,0.54612386,0.91727835,0.8657031,0.4992884,0.35158467,0.8829006,0.51869845,0.35163108,0.9570068,0.0,0.0,0.0,0.5462641,0.35179505,0.96895814,0.5463971,0.9591677,0.8460665,0.55811125,0.94872993,0.80786794,0.53838617,0.9379372,0.78403544,0.48765555,0.954016,0.8406847,0.47954983,0.94867676,0.8512079,0.50312227,0.9330698,0.80094045
2021:12:30:10:21:29,up_60_60s_,2.316877603530884,0.51505905,0.35688224,0.9701395,0.5190104,0.4301586,0.90411186,0.47562915,0.42511648,0.85619295,0.420595,0.45127204,0.8799946,0.35388458,0.48274967,0.9180946,0.5776059,0.43019596,0.90361065,0.63268137,0.4772458,0.865275,0.70316774,0.5035693,0.864903,0.51878977,0.63958734,0.8807847,0.48746702,0.6346165,0.8750572,0.49135035,0.7810747,0.8983722,0.49140167,0.917258,0.8698222,0.54649085,0.63966984,0.8605293,0.5461472,0.77603793,0.9460486,0.546129,0.91723377,0.8673192,0.5110594,0.34665814,0.9184928,0.5227943,0.3466955,0.92042077,0.49925998,0.3516669,0.19536838,0.5464268,0.35177526,0.9687631,0.5464271,0.95909655,0.8446788,0.5581477,0.94865924,0.80641204,0.5383859,0.93306154,0.7844296,0.4913339,0.953986,0.84402484,0.47959214,0.9486673,0.85745406,0.5031043,0.9330308,0.793715
2021:12:30:10:21:29,up_60_60s_,2.3787081241607666,0.5187362,0.35683492,0.9722764,0.51900965,0.43018606,0.90592206,0.47561672,0.42516017,0.85939705,0.4205904,0.45131448,0.8780861,0.35388395,0.4827204,0.91605765,0.5776061,0.43020794,0.9049618,0.63270605,0.47724652,0.86549544,0.7032137,0.503634,0.8658215,0.51879114,0.63958734,0.8776169,0.48748034,0.63462275,0.87075204,0.4913365,0.78107184,0.89983374,0.4913992,0.9172711,0.8694282,0.54647857,0.63966477,0.8565514,0.5461496,0.7760367,0.9461131,0.54613173,0.9172221,0.8684942,0.514783,0.3465849,0.92872286,0.52666384,0.3466417,0.9009443,0.4992347,0.35164508,0.39958555,0.5464712,0.3517481,0.9682224,0.5464381,0.95906734,0.84297615,0.55816203,0.94863576,0.8058122,0.53838915,0.9330569,0.78563994,0.49131992,0.9539822,0.8430173,0.47957867,0.9486611,0.8554262,0.50310785,0.9330438,0.7955754
2021:12:30:10:21:29,up_60_60s_,2.4484963417053223,0.5187807,0.35683978,0.97547835,0.5190294,0.4302166,0.90736175,0.4756196,0.42519772,0.86246496,0.42064208,0.45137706,0.87894565,0.3538915,0.4827433,0.91674846,0.5776234,0.43020248,0.90962934,0.6364246,0.47728077,0.87064666,0.7032147,0.50364536,0.86667454,0.5188128,0.63963103,0.882001,0.487499,0.6395726,0.8743361,0.4913392,0.7810511,0.90027946,0.49141055,0.9172821,0.8676415,0.54650056,0.63973105,0.8621448,0.54615086,0.7760588,0.9441047,0.5461268,0.9173158,0.86622554,0.51483715,0.34662473,0.93593043,0.526707,0.3466626,0.90378493,0.5030815,0.35171032,0.45643982,0.54647017,0.3517663,0.9703445,0.54642236,0.95912015,0.842623,0.55813396,0.94869035,0.80482507,0.53839344,0.9379586,0.79206467,0.491316,0.95397604,0.84143674,0.47958168,0.9486551,0.85337794,0.50311416,0.9330582,0.7958251
2021:12:30:10:21:29,up_60_60s_,2.517317533493042,0.5188148,0.35693103,0.97734964,0.5190306,0.43023807,0.9072252,0.4756017,0.4301715,0.861945,0.42058477,0.45665592,0.855293,0.35389027,0.48295844,0.89996994,0.5776094,0.43018028,0.9064569,0.6325444,0.477291,0.86223227,0.7031623,0.50893587,0.87285924,0.51882184,0.63958275,0.878067,0.4874985,0.6346134,0.8723838,0.49134824,0.7810562,0.8977561,0.49141896,0.9172777,0.8681631,0.5500647,0.639659,0.85898155,0.54614687,0.7760603,0.9426166,0.54612356,0.9173432,0.86566657,0.5148456,0.3515346,0.9456527,0.5267416,0.35152185,0.9027415,0.5031051,0.35179085,0.47751722,0.55005974,0.35171896,0.9659171,0.54642135,0.95914054,0.84827787,0.5581294,0.9487152,0.80746776,0.53839225,0.93797517,0.7919332,0.4876529,0.9539922,0.8439896,0.47956172,0.9486571,0.85412335,0.50313085,0.93304527,0.7996284
2021:12:30:10:21:29,up_60_60s_,2.579146385192871,0.518909,0.35692036,0.9791269,0.52268404,0.4301982,0.902514,0.475713,0.42518863,0.86738086,0.4207674,0.46695924,0.8772456,0.35775244,0.49317607,0.878301,0.5776588,0.42515543,0.9104713,0.62483054,0.47748,0.8921169,0.695456,0.5140696,0.85815275,0.5188445,0.6396094,0.88289654,0.48752207,0.6395805,0.87531567,0.49134943,0.78108275,0.8967361,0.49142322,0.917301,0.8667633,0.55007094,0.63967454,0.8639077,0.54614866,0.77607036,0.9431791,0.54612124,0.92241174,0.8642724,0.5149451,0.35154787,0.9547234,0.53059584,0.35152435,0.90281093,0.503207,0.35182488,0.6452074,0.55007637,0.35175595,0.9701103,0.54642594,0.959164,0.848755,0.55812716,0.94873375,0.8063338,0.53838485,0.9379955,0.79776764,0.49131152,0.9540035,0.84144676,0.47959137,0.94868064,0.85428244,0.5031261,0.9330525,0.79932266
