Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,30-12-2021,10:04:38,00:45:34,,116,,,,,376,,,,,,,,,,,170.0,70.0,,,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:37:44,103,,,,,,,,,
,00:37:45,103,,,,,,,,,
,00:37:46,104,,,,,,,,,
,00:37:47,104,,,,,,,,,
,00:37:48,105,,,,,,,,,
,00:37:49,104,,,,,,,,,
,00:37:50,104,,,,,,,,,
,00:37:51,102,,,,,,,,,
,00:37:52,102,,,,,,,,,
,00:37:53,102,,,,,,,,,
,00:37:54,102,,,,,,,,,
,00:37:55,104,,,,,,,,,
,00:37:56,105,,,,,,,,,
,00:37:57,106,,,,,,,,,
,00:37:58,106,,,,,,,,,
,00:37:59,106,,,,,,,,,
,00:38:00,107,,,,,,,,,
,00:38:01,107,,,,,,,,,
,00:38:02,108,,,,,,,,,
,00:38:03,108,,,,,,,,,
,00:38:04,109,,,,,,,,,
,00:38:05,109,,,,,,,,,
,00:38:06,109,,,,,,,,,
,00:38:07,109,,,,,,,,,
,00:38:08,109,,,,,,,,,
,00:38:09,110,,,,,,,,,
,00:38:10,110,,,,,,,,,
,00:38:11,110,,,,,,,,,
,00:38:12,111,,,,,,,,,
,00:38:13,112,,,,,,,,,
,00:38:14,113,,,,,,,,,
,00:38:15,113,,,,,,,,,
,00:38:16,113,,,,,,,,,
,00:38:17,113,,,,,,,,,
,00:38:18,113,,,,,,,,,
,00:38:19,112,,,,,,,,,
,00:38:20,111,,,,,,,,,
,00:38:21,110,,,,,,,,,
,00:38:22,110,,,,,,,,,
,00:38:23,110,,,,,,,,,
,00:38:24,110,,,,,,,,,
,00:38:25,112,,,,,,,,,
,00:38:26,112,,,,,,,,,
,00:38:27,112,,,,,,,,,
,00:38:28,113,,,,,,,,,
,00:38:29,113,,,,,,,,,
,00:38:30,113,,,,,,,,,
,00:38:31,113,,,,,,,,,
,00:38:32,113,,,,,,,,,
,00:38:33,113,,,,,,,,,
,00:38:34,113,,,,,,,,,
,00:38:35,114,,,,,,,,,
,00:38:36,114,,,,,,,,,
,00:38:37,115,,,,,,,,,
,00:38:38,115,,,,,,,,,
,00:38:39,115,,,,,,,,,
,00:38:40,116,,,,,,,,,
,00:38:41,116,,,,,,,,,
,00:38:42,117,,,,,,,,,
,00:38:43,117,,,,,,,,,
,00:38:44,117,,,,,,,,,
,00:38:45,117,,,,,,,,,
,00:38:46,118,,,,,,,,,
,00:38:47,118,,,,,,,,,
,00:38:48,118,,,,,,,,,
,00:38:49,119,,,,,,,,,
,00:38:50,119,,,,,,,,,
,00:38:51,119,,,,,,,,,
,00:38:52,119,,,,,,,,,
,00:38:53,120,,,,,,,,,
,00:38:54,120,,,,,,,,,
,00:38:55,120,,,,,,,,,
,00:38:56,120,,,,,,,,,
,00:38:57,120,,,,,,,,,
,00:38:58,120,,,,,,,,,
,00:38:59,121,,,,,,,,,
,00:39:00,121,,,,,,,,,
,00:39:01,121,,,,,,,,,
,00:39:02,121,,,,,,,,,
,00:39:03,121,,,,,,,,,
,00:39:04,121,,,,,,,,,
,00:39:05,121,,,,,,,,,
,00:39:06,122,,,,,,,,,
,00:39:07,122,,,,,,,,,
,00:39:08,122,,,,,,,,,
,00:39:09,122,,,,,,,,,
,00:39:10,123,,,,,,,,,
,00:39:11,123,,,,,,,,,
,00:39:12,123,,,,,,,,,
,00:39:13,123,,,,,,,,,
,00:39:14,123,,,,,,,,,
,00:39:15,122,,,,,,,,,
,00:39:16,122,,,,,,,,,
,00:39:17,122,,,,,,,,,
,00:39:18,122,,,,,,,,,
,00:39:19,122,,,,,,,,,
,00:39:20,121,,,,,,,,,
,00:39:21,121,,,,,,,,,
,00:39:22,121,,,,,,,,,
,00:39:23,121,,,,,,,,,
,00:39:24,121,,,,,,,,,
,00:39:25,121,,,,,,,,,
,00:39:26,120,,,,,,,,,
,00:39:27,120,,,,,,,,,
,00:39:28,121,,,,,,,,,
,00:39:29,122,,,,,,,,,
,00:39:30,123,,,,,,,,,
,00:39:31,123,,,,,,,,,
,00:39:32,124,,,,,,,,,
,00:39:33,126,,,,,,,,,
,00:39:34,127,,,,,,,,,
,00:39:35,127,,,,,,,,,
,00:39:36,127,,,,,,,,,
,00:39:37,127,,,,,,,,,
,00:39:38,126,,,,,,,,,
,00:39:39,125,,,,,,,,,
,00:39:40,124,,,,,,,,,
,00:39:41,124,,,,,,,,,
,00:39:42,124,,,,,,,,,
,00:39:43,124,,,,,,,,,
,00:39:44,123,,,,,,,,,
,00:39:45,123,,,,,,,,,
,00:39:46,123,,,,,,,,,
,00:39:47,122,,,,,,,,,
,00:39:48,122,,,,,,,,,
,00:39:49,122,,,,,,,,,
,00:39:50,122,,,,,,,,,
,00:39:51,121,,,,,,,,,
,00:39:52,121,,,,,,,,,
,00:39:53,120,,,,,,,,,
,00:39:54,120,,,,,,,,,
,00:39:55,121,,,,,,,,,
,00:39:56,121,,,,,,,,,
,00:39:57,121,,,,,,,,,
,00:39:58,120,,,,,,,,,
,00:39:59,120,,,,,,,,,
,00:40:00,119,,,,,,,,,
,00:40:01,119,,,,,,,,,
,00:40:02,119,,,,,,,,,
,00:40:03,119,,,,,,,,,
,00:40:04,119,,,,,,,,,
,00:40:05,119,,,,,,,,,
,00:40:06,118,,,,,,,,,
,00:40:07,118,,,,,,,,,
,00:40:08,117,,,,,,,,,
,00:40:09,116,,,,,,,,,
,00:40:10,116,,,,,,,,,
,00:40:11,116,,,,,,,,,
,00:40:12,115,,,,,,,,,
,00:40:13,115,,,,,,,,,
,00:40:14,115,,,,,,,,,
,00:40:15,115,,,,,,,,,
,00:40:16,115,,,,,,,,,
,00:40:17,115,,,,,,,,,
,00:40:18,116,,,,,,,,,
,00:40:19,117,,,,,,,,,
,00:40:20,117,,,,,,,,,
,00:40:21,118,,,,,,,,,
,00:40:22,118,,,,,,,,,
,00:40:23,118,,,,,,,,,
,00:40:24,118,,,,,,,,,
,00:40:25,118,,,,,,,,,
,00:40:26,118,,,,,,,,,
,00:40:27,117,,,,,,,,,
,00:40:28,117,,,,,,,,,
,00:40:29,117,,,,,,,,,
,00:40:30,116,,,,,,,,,
,00:40:31,115,,,,,,,,,
,00:40:32,115,,,,,,,,,
,00:40:33,114,,,,,,,,,
,00:40:34,114,,,,,,,,,
,00:40:35,114,,,,,,,,,
,00:40:36,114,,,,,,,,,
,00:40:37,114,,,,,,,,,
,00:40:38,114,,,,,,,,,
,00:40:39,114,,,,,,,,,
,00:40:40,114,,,,,,,,,
,00:40:41,114,,,,,,,,,
,00:40:42,113,,,,,,,,,
,00:40:43,112,,,,,,,,,
,00:40:44,112,,,,,,,,,
,00:40:45,111,,,,,,,,,
,00:40:46,110,,,,,,,,,
,00:40:47,109,,,,,,,,,
,00:40:48,109,,,,,,,,,
,00:40:49,108,,,,,,,,,
,00:40:50,107,,,,,,,,,
,00:40:51,107,,,,,,,,,
,00:40:52,107,,,,,,,,,
,00:40:53,107,,,,,,,,,
,00:40:54,107,,,,,,,,,
,00:40:55,107,,,,,,,,,
,00:40:56,107,,,,,,,,,
,00:40:57,108,,,,,,,,,
,00:40:58,109,,,,,,,,,
,00:40:59,110,,,,,,,,,
,00:41:00,110,,,,,,,,,
,00:41:01,110,,,,,,,,,
,00:41:02,110,,,,,,,,,
,00:41:03,111,,,,,,,,,
,00:41:04,111,,,,,,,,,
,00:41:05,111,,,,,,,,,
,00:41:06,110,,,,,,,,,
,00:41:07,111,,,,,,,,,
,00:41:08,111,,,,,,,,,
,00:41:09,111,,,,,,,,,
,00:41:10,112,,,,,,,,,
,00:41:11,113,,,,,,,,,
,00:41:12,113,,,,,,,,,
,00:41:13,113,,,,,,,,,
,00:41:14,114,,,,,,,,,
,00:41:15,113,,,,,,,,,
,00:41:16,113,,,,,,,,,
,00:41:17,113,,,,,,,,,
,00:41:18,113,,,,,,,,,
,00:41:19,112,,,,,,,,,
,00:41:20,112,,,,,,,,,
,00:41:21,112,,,,,,,,,
,00:41:22,112,,,,,,,,,
,00:41:23,111,,,,,,,,,
,00:41:24,111,,,,,,,,,
,00:41:25,111,,,,,,,,,
,00:41:26,111,,,,,,,,,
,00:41:27,111,,,,,,,,,
,00:41:28,111,,,,,,,,,
,00:41:29,111,,,,,,,,,
,00:41:30,111,,,,,,,,,
,00:41:31,112,,,,,,,,,
,00:41:32,113,,,,,,,,,
,00:41:33,114,,,,,,,,,
,00:41:34,114,,,,,,,,,
,00:41:35,116,,,,,,,,,
,00:41:36,119,,,,,,,,,
,00:41:37,120,,,,,,,,,
,00:41:38,120,,,,,,,,,
,00:41:39,121,,,,,,,,,
,00:41:40,121,,,,,,,,,
,00:41:41,122,,,,,,,,,
,00:41:42,123,,,,,,,,,
,00:41:43,124,,,,,,,,,
,00:41:44,126,,,,,,,,,
,00:41:45,127,,,,,,,,,
,00:41:46,127,,,,,,,,,
,00:41:47,128,,,,,,,,,
,00:41:48,128,,,,,,,,,
,00:41:49,129,,,,,,,,,
,00:41:50,130,,,,,,,,,
,00:41:51,131,,,,,,,,,
,00:41:52,131,,,,,,,,,
,00:41:53,132,,,,,,,,,
,00:41:54,133,,,,,,,,,
,00:41:55,133,,,,,,,,,
,00:41:56,134,,,,,,,,,
,00:41:57,136,,,,,,,,,
,00:41:58,137,,,,,,,,,
,00:41:59,138,,,,,,,,,
,00:42:00,138,,,,,,,,,
,00:42:01,138,,,,,,,,,
,00:42:02,139,,,,,,,,,
,00:42:03,140,,,,,,,,,
,00:42:04,141,,,,,,,,,
,00:42:05,142,,,,,,,,,
,00:42:06,142,,,,,,,,,
,00:42:07,143,,,,,,,,,
,00:42:08,143,,,,,,,,,
,00:42:09,144,,,,,,,,,
,00:42:10,144,,,,,,,,,
,00:42:11,146,,,,,,,,,
,00:42:12,146,,,,,,,,,
,00:42:13,146,,,,,,,,,
,00:42:14,146,,,,,,,,,
,00:42:15,147,,,,,,,,,
,00:42:16,148,,,,,,,,,
,00:42:17,148,,,,,,,,,
,00:42:18,150,,,,,,,,,
,00:42:19,151,,,,,,,,,
,00:42:20,151,,,,,,,,,
,00:42:21,151,,,,,,,,,
,00:42:22,152,,,,,,,,,
,00:42:23,152,,,,,,,,,
,00:42:24,152,,,,,,,,,
,00:42:25,152,,,,,,,,,
,00:42:26,152,,,,,,,,,
,00:42:27,151,,,,,,,,,
,00:42:28,151,,,,,,,,,
,00:42:29,150,,,,,,,,,
,00:42:30,149,,,,,,,,,
,00:42:31,148,,,,,,,,,
,00:42:32,148,,,,,,,,,
,00:42:33,147,,,,,,,,,
,00:42:34,146,,,,,,,,,
,00:42:35,144,,,,,,,,,
,00:42:36,143,,,,,,,,,
,00:42:37,140,,,,,,,,,
,00:42:38,137,,,,,,,,,
,00:42:39,136,,,,,,,,,
,00:42:40,136,,,,,,,,,
,00:42:41,136,,,,,,,,,
,00:42:42,136,,,,,,,,,
,00:42:43,136,,,,,,,,,
,00:42:44,136,,,,,,,,,
,00:42:45,136,,,,,,,,,
,00:42:46,135,,,,,,,,,
,00:42:47,135,,,,,,,,,
,00:42:48,135,,,,,,,,,
,00:42:49,134,,,,,,,,,
,00:42:50,134,,,,,,,,,
,00:42:51,134,,,,,,,,,
,00:42:52,134,,,,,,,,,
,00:42:53,134,,,,,,,,,
,00:42:54,134,,,,,,,,,
,00:42:55,133,,,,,,,,,
,00:42:56,133,,,,,,,,,
,00:42:57,132,,,,,,,,,
,00:42:58,132,,,,,,,,,
,00:42:59,132,,,,,,,,,
,00:43:00,131,,,,,,,,,
,00:43:01,130,,,,,,,,,
,00:43:02,129,,,,,,,,,
,00:43:03,128,,,,,,,,,
,00:43:04,127,,,,,,,,,
,00:43:05,127,,,,,,,,,
,00:43:06,127,,,,,,,,,
,00:43:07,126,,,,,,,,,
,00:43:08,126,,,,,,,,,
,00:43:09,126,,,,,,,,,
,00:43:10,126,,,,,,,,,
,00:43:11,125,,,,,,,,,
,00:43:12,125,,,,,,,,,
,00:43:13,125,,,,,,,,,
,00:43:14,125,,,,,,,,,
,00:43:15,124,,,,,,,,,
,00:43:16,124,,,,,,,,,
,00:43:17,123,,,,,,,,,
,00:43:18,123,,,,,,,,,
,00:43:19,123,,,,,,,,,
,00:43:20,123,,,,,,,,,
,00:43:21,124,,,,,,,,,
,00:43:22,124,,,,,,,,,
,00:43:23,124,,,,,,,,,
,00:43:24,125,,,,,,,,,
,00:43:25,125,,,,,,,,,
,00:43:26,125,,,,,,,,,
,00:43:27,125,,,,,,,,,
,00:43:28,124,,,,,,,,,
,00:43:29,123,,,,,,,,,
,00:43:30,123,,,,,,,,,
,00:43:31,123,,,,,,,,,
,00:43:32,124,,,,,,,,,
,00:43:33,124,,,,,,,,,
,00:43:34,125,,,,,,,,,
,00:43:35,126,,,,,,,,,
,00:43:36,126,,,,,,,,,
,00:43:37,126,,,,,,,,,
,00:43:38,126,,,,,,,,,
,00:43:39,126,,,,,,,,,
,00:43:40,125,,,,,,,,,
,00:43:41,123,,,,,,,,,
,00:43:42,122,,,,,,,,,
,00:43:43,122,,,,,,,,,
,00:43:44,122,,,,,,,,,
,00:43:45,122,,,,,,,,,
,00:43:46,121,,,,,,,,,
,00:43:47,121,,,,,,,,,
,00:43:48,121,,,,,,,,,
,00:43:49,121,,,,,,,,,
,00:43:50,121,,,,,,,,,
,00:43:51,121,,,,,,,,,
,00:43:52,120,,,,,,,,,
,00:43:53,120,,,,,,,,,
,00:43:54,120,,,,,,,,,
,00:43:55,120,,,,,,,,,
,00:43:56,120,,,,,,,,,
,00:43:57,121,,,,,,,,,
,00:43:58,121,,,,,,,,,
,00:43:59,121,,,,,,,,,
,00:44:00,121,,,,,,,,,
,00:44:01,121,,,,,,,,,
,00:44:02,121,,,,,,,,,
,00:44:03,121,,,,,,,,,
,00:44:04,122,,,,,,,,,
,00:44:05,122,,,,,,,,,
,00:44:06,122,,,,,,,,,
,00:44:07,122,,,,,,,,,
,00:44:08,122,,,,,,,,,
,00:44:09,122,,,,,,,,,
,00:44:10,122,,,,,,,,,
,00:44:11,122,,,,,,,,,
,00:44:12,122,,,,,,,,,
,00:44:13,123,,,,,,,,,
,00:44:14,124,,,,,,,,,
,00:44:15,124,,,,,,,,,
,00:44:16,124,,,,,,,,,
,00:44:17,125,,,,,,,,,
,00:44:18,125,,,,,,,,,
,00:44:19,126,,,,,,,,,
,00:44:20,126,,,,,,,,,
,00:44:21,126,,,,,,,,,
,00:44:22,125,,,,,,,,,
,00:44:23,124,,,,,,,,,
,00:44:24,123,,,,,,,,,
,00:44:25,123,,,,,,,,,
,00:44:26,121,,,,,,,,,
,00:44:27,119,,,,,,,,,
,00:44:28,118,,,,,,,,,
,00:44:29,118,,,,,,,,,
,00:44:30,117,,,,,,,,,
,00:44:31,118,,,,,,,,,
,00:44:32,119,,,,,,,,,
,00:44:33,119,,,,,,,,,
,00:44:34,118,,,,,,,,,
,00:44:35,118,,,,,,,,,
,00:44:36,118,,,,,,,,,
,00:44:37,117,,,,,,,,,
,00:44:38,116,,,,,,,,,
,00:44:39,116,,,,,,,,,
,00:44:40,116,,,,,,,,,
,00:44:41,116,,,,,,,,,
,00:44:42,116,,,,,,,,,
,00:44:43,116,,,,,,,,,
,00:44:44,117,,,,,,,,,
,00:44:45,117,,,,,,,,,
,00:44:46,117,,,,,,,,,
,00:44:47,117,,,,,,,,,
,00:44:48,117,,,,,,,,,
,00:44:49,117,,,,,,,,,
,00:44:50,117,,,,,,,,,
,00:44:51,117,,,,,,,,,
,00:44:52,116,,,,,,,,,
,00:44:53,116,,,,,,,,,
,00:44:54,116,,,,,,,,,
,00:44:55,116,,,,,,,,,
,00:44:56,116,,,,,,,,,
,00:44:57,115,,,,,,,,,
,00:44:58,114,,,,,,,,,
,00:44:59,113,,,,,,,,,
,00:45:00,113,,,,,,,,,
,00:45:01,113,,,,,,,,,
,00:45:02,113,,,,,,,,,
,00:45:03,113,,,,,,,,,
,00:45:04,113,,,,,,,,,
,00:45:05,112,,,,,,,,,
,00:45:06,112,,,,,,,,,
,00:45:07,111,,,,,,,,,
,00:45:08,110,,,,,,,,,
,00:45:09,110,,,,,,,,,
,00:45:10,110,,,,,,,,,
,00:45:11,110,,,,,,,,,
,00:45:12,110,,,,,,,,,
,00:45:13,111,,,,,,,,,
,00:45:14,111,,,,,,,,,
,00:45:15,111,,,,,,,,,
,00:45:16,112,,,,,,,,,
,00:45:17,112,,,,,,,,,
,00:45:18,113,,,,,,,,,
,00:45:19,113,,,,,,,,,
,00:45:20,114,,,,,,,,,
,00:45:21,114,,,,,,,,,
,00:45:22,114,,,,,,,,,
,00:45:23,115,,,,,,,,,
,00:45:24,115,,,,,,,,,
,00:45:25,114,,,,,,,,,
,00:45:26,113,,,,,,,,,
,00:45:27,112,,,,,,,,,
,00:45:28,112,,,,,,,,,
,00:45:29,112,,,,,,,,,
,00:45:30,111,,,,,,,,,
,00:45:31,112,,,,,,,,,
,00:45:32,112,,,,,,,,,
,00:45:33,112,,,,,,,,,
,00:45:34,113,,,,,,,,,
